ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
256,1,-844.800924054368,500.692283488715,29.2342384354246,43.188190855227,46.3772230597504,16.9005026370913,-796.095561792819,467.971476570713,17.2492200031038,32.9361337384341,33.0493641187226,2.73341599759096,-1005.85909214788,495.998882326987,41.6335577483685,37.3300718911594,205.014111202996,201.586833709336,-911.470847360856,539.720526183149,15.1986515758849,31.9121141875428,64.8545639265343,56.4599984961225,0,0
257,1,-844.513002782,500.648489858871,29.3469084530052,48.7395300491187,52.2965583688559,18.9575374935197,-795.875987567896,467.948665965327,17.2674427764211,36.7046280857664,36.8744910091628,3.53530257126522,-1005.61022500193,495.941894408688,42.9774699730974,36.869536156172,216.975583066512,213.820113531636,-911.258099932939,539.566193615787,15.575051565859,31.8371633132699,68.4231034569561,60.5649743568467,0,0
258,1,-844.188072581672,500.609988202715,29.4732920362953,53.8266111448138,57.5319478727626,20.313073590653,-795.631290047324,467.914616125842,17.2910114602295,39.1705366852307,39.3722973509383,3.9808107819514,-1005.36442809423,495.901642830267,44.4029373966417,37.6770603858859,231.733284875595,228.649851169669,-911.045852177517,539.423401941969,15.9788180615713,31.1227119149862,72.2802394604132,65.2365681156777,0,0
259,1,-843.829228507374,500.579667965024,29.6087125268997,58.1191286102069,61.7380543733523,20.8267675695783,-795.370153136089,467.867793404687,17.3175501987759,39.8631206888183,40.0592288040585,3.95896720428635,-1005.11324769165,495.882848681304,45.9272697377728,40.3756657065912,249.859044928858,246.575237912306,-910.838367431417,539.296216852046,16.4137285156758,29.9281658239806,76.8743101745775,70.8093528796123,0,0
260,1,-843.441767649972,500.560048052137,29.7475576440302,61.3018966038226,64.6082870209364,20.403632631322,-795.104398998164,467.807179229548,17.3439433134711,38.3362855313806,38.4843515276012,3.37261384632761,-1004.84407658694,495.889584794705,47.5711046571882,45.646108072782,271.913921481931,268.055243398613,-910.638846325924,539.188640257777,16.8857908682066,28.4954884511649,82.732962473679,77.6707809771519,0,0
261,1,-843.03308833928,500.553072454135,29.8835818615724,63.1026643806194,65.9037759423023,19.0095089763016,-794.848823761288,467.732410129462,17.36642740578,34.2054032241265,34.2727760720732,2.14792224286455,-1004.53976919979,495.924933562067,49.3581396131789,54.2047649009305,298.442844415685,293.479087576883,-910.448876402916,539.104424790802,17.4035960747209,27.1533120765753,90.419683147707,86.2462564045758,0,0
262,1,-842.612403910076,500.559922312863,30.0103119214144,63.3228964239095,65.4842225547907,16.685148848368,-794.620787739794,467.643917975943,17.3807468873991,27.1877635725843,27.1888594810545,0.244114321129096,-1004.17840410045,495.990665609439,51.3146668636915,66.7769975697468,329.96396239235,323.136270129538,-910.267854322405,539.046881103497,17.9785711174181,26.3178317793802,100.487181528265,96.9796132283827,0,0
263,1,-842.19025126725,500.580859145511,30.1215462470702,61.8700086878675,63.3380591412086,13.5577195994914,-794.439535982643,467.543063011243,17.3823743162066,17.1446680580914,17.3032362822888,-2.33716559502675,-1003.73322411665,496.086961495997,53.4689086645551,84.0670028232239,366.9473189978,357.187729290905,-910.092402110543,539.018687600595,18.625101872274,26.4900153175063,113.445775575951,110.309669043595,0,0
264,1,-841.777784542664,500.615114012314,30.2119310444001,58.7891428995647,59.6083535577854,9.84847658292942,-794.325238195589,467.432251334996,17.3667932122397,4.12270565501558,6.90845846251087,-5.5434733164633,-1003.17277743117,496.212197449137,55.8501601931611,106.725504852233,409.781897025554,395.639823253294,-909.915802008426,539.021712970343,19.360499665898,28.248777672809,129.756131319584,126.64383196594,0,0
265,1,-841.385856923334,500.660836278132,30.277587554953,54.2922228463453,54.6092090395072,5.87539363135576,-794.297753491222,467.315027949477,17.3298367234633,-11.6086336974661,14.8525622035232,-9.26489221133089,-1002.46127406548,496.362813271158,58.4877590148498,135.316921282669,458.734773624197,438.32285286832,-909.727476823941,539.056861914234,20.2047918790042,32.2399210404114,149.839530321563,146.330011748426,0,0
266,1,-841.023908771025,500.715113108981,30.3167568458287,48.7818160008146,48.8248580878014,2.0496816720188,-794.375144382539,467.196136285335,17.2680707753878,-29.526097538303,32.3955876918563,-13.3298036767002,-1001.55916125693,496.533276029623,61.4099113673052,170.287831832292,513.908987481079,484.875759080288,-909.512544017005,539.123953712805,21.1803252906604,39.1608284526683,174.09000763906,169.628300335376,0,0
267,1,-840.698696664352,500.774066927414,30.3304213903088,42.8672643849154,42.8822772198643,-1.13461170232583,-794.571985032794,467.081535397577,17.1792054175431,-48.8317122635181,51.8740762535472,-17.5038185711522,-1000.42390904472,496.716147227877,64.6424164278405,211.938663152876,575.207075443686,534.738424560504,-909.25147182732,539.221641706884,22.3111806262296,49.7411178434788,202.876280600008,196.684026869938,0,0
268,1,-840.412914901786,500.833032827129,30.3228573122933,37.3706864741905,37.5005637293409,-3.11834450728501,-794.897529781217,466.97836677709,17.0625132937354,-68.4447167940334,71.7398579689585,-21.4925094949589,-999.010984623699,496.902254259306,68.2073392582438,260.400459003586,642.305750742322,587.152687456491,-908.91986437503,539.347379501238,23.6224074720292,64.7197054007449,236.53041826739,227.503842821582,0,0
269,1,-840.163776991958,500.886811676776,30.3020683489114,33.3208108546216,33.4840493614204,-3.30229096667267,-795.353827893178,466.894863992727,16.9192298971024,-87.0089649447607,90.5151075029947,-24.9484409436761,-997.274981563675,497.080959631503,72.1216905079538,315.618422074846,714.645003027675,641.17274739294,-908.488399672359,539.497436878586,25.1390997575064,84.8189805113805,275.327006871436,261.936445073597,0,0
270,1,-839.941638252928,500.929987744416,30.2800530758002,31.9331885870099,31.9514047293134,-1.07876357133989,-795.933887659476,466.840200170282,16.7529069574779,-102.91769644038,106.523967430074,-27.4827836372028,-995.170858749843,497.240514347965,76.3961754905734,377.343594122181,791.432871797026,695.685131748438,-907.922939802283,539.666965285111,26.8853427246637,110.717043155358,319.458943245071,299.659394603593,0,0
271,1,-839.728750329014,500.957292710668,30.272861318658,34.5761298041168,34.8220842666662,4.13144048046998,-796.620005635745,466.824270612237,16.5696883998965,-114.356644526663,117.898566211485,-28.6815230998364,-992.655234789028,497.36847562455,81.0340763688963,445.133598228148,871.665632146601,749.437825302403,-907.184826181247,539.850109598271,28.883072022021,143.019178254417,369.015334760678,340.173238130172,0,0
