ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
110,1,-863.490784614232,-602.252834145407,34.361356289705,18.1848475956201,19.8098102919122,7.85747425866745,-822.409259791932,-577.92795725366,22.4248746747411,16.6126104733621,17.1368596662077,4.20632053933545,-1033.8113244728,-584.391179071062,49.7147148126665,30.2547868636225,173.255582787102,170.593507610153,-953.085724087832,-637.672813528367,17.452014462319,-1.00720571011834,50.1063278984494,50.0962037695915,0,0
111,1,-863.369552296928,-602.295428596028,34.4137394514294,22.0991189198571,23.7497220050343,8.69932401295763,-822.298509055442,-577.892307778511,22.4529168116701,18.5381012100549,19.5335570259337,6.15618823714517,-1033.60962589371,-584.281679110109,50.8520048634009,31.4405858113901,192.322959263103,189.735632456199,-953.092438792566,-637.567705504843,17.7859891541163,-1.58361980827522,55.2404082195852,55.2177041225843,0,0
112,1,-863.222224837462,-602.347497931688,34.4717349448491,26.0857702045939,27.5186397795315,8.76402465473092,-822.174921714042,-577.855207853576,22.4939580665844,20.073625647683,21.5652886131608,7.88106758793532,-1033.4000219883,-584.237692387057,52.1169090797755,33.8751641507656,213.873412725123,211.17364874541,-953.102996257955,-637.505066650042,18.1541071816002,-2.10039103723716,61.5591996546295,61.5233566997871,0,0
113,1,-863.048319702765,-602.406109796386,34.5301617758807,29.9108560269588,30.9361317901118,7.89841388316113,-822.041097543058,-577.812281461218,22.5464985171706,20.8907162621585,22.8436569461977,9.24178752891187,-1033.17418756063,-584.264055194129,53.5247334047449,38.0651471010765,238.122041051063,235.059888135976,-953.11699886487,-637.487675618957,18.5642628929321,-2.41480756367309,69.2834212219467,69.2413255263656,0,0
114,1,-862.848913995919,-602.467650234179,34.5828178684351,33.3282281746278,33.8605853388558,5.98067272385663,-821.90182610131,-577.758838914976,22.60811043403,20.6521939157767,22.9852210683394,10.0899590695695,-1032.92041991329,-584.363876250546,55.0917993256514,44.5759094444838,265.296222285195,261.524518651679,-953.133097581961,-637.517159372003,19.0258717297745,-2.3291460338271,78.6580045494867,78.6235127583357,0,0
115,1,-862.626725808088,-602.527863151878,34.6226890199275,36.0980469791343,36.2171863467419,2.93523272788327,-821.764144808538,-577.690106640425,22.6753768278271,19.0355469772783,21.6324739489937,10.2767641030493,-1032.62324718366,-584.538174593233,56.8352961166626,54.0175288371188,295.642935174811,290.666220426641,-953.148625222187,-637.593802097641,19.5500284814968,-1.58508237558408,89.9542169090311,89.9402504642923,0,0
116,1,-862.38607216156,-602.581925113262,34.6422572381134,38.0089300703446,38.0295479502405,-1.2520991203953,-821.637241162023,-577.60149193814,22.7438885885141,15.7599198159176,18.486939035094,9.66394548221015,-1032.26313032475,-584.785603332959,58.7730709195069,67.0266115642448,329.432774012339,322.542068474301,-953.159192438024,-637.716408440894,20.1496301512587,0.139757558827114,103.4725873153,103.472492931924,0,0
117,1,-862.132679294425,-602.624560703144,34.6339099106441,38.9029770666696,39.445526392307,-6.51981040494043,-821.532175029917,-577.488875636272,22.8083148917289,10.6157916247355,13.3753119044147,8.13658016125771,-1031.81628624765,-585.102282792505,60.9233513760022,84.2444750728305,366.958102637019,357.156992806614,-953.158260720965,-637.882234012199,20.8394467708049,3.23254157335668,119.545173020667,119.501460524622,0,0
118,1,-861.87332611398,-602.650202154767,34.5904445079444,38.7025461292183,40.7387146809753,-12.7183252424857,-821.461403085752,-577.348922751693,22.8625587594706,3.49608899766736,6.61613267423088,5.61698969942217,-1031.25465641383,-585.481759882806,63.304397994713,106.292447481883,408.523526360714,394.453276318634,-953.136710443809,-638.086992182663,21.6361231743024,8.1427912560514,138.535350205352,138.295835826969,0,0
119,1,-861.615309139785,-602.653194562856,34.5056556729945,37.4373093907309,42.2581049200411,-19.6009004133966,-821.438095825767,-577.179398494927,22.9000053574667,-5.57285268018859,5.94799286885546,2.07892572567427,-1030.54604009729,-585.915102327358,65.9340865035039,133.74530028517,454.428032274236,434.300623034625,-953.082425168769,-638.324941330379,22.5580954131488,15.3764149076778,160.833497651896,160.096782701993,0,0
120,1,-861.365727077181,-602.628044798231,34.3749830035719,35.269811582026,44.3082689077401,-26.819080606333,-821.475248176969,-576.979474363724,22.9138648623046,-16.4023545719431,16.582703264745,-2.43901866799767,-1029.65440476205,-586.391127137364,68.8294239904014,167.104046242446,504.939583284253,476.487377059118,-952.979915736051,-638.589051338645,23.6254072978288,25.4860452751473,186.847551955457,185.10124031994,0,0
121,1,-861.130594999967,-602.569708295264,34.196189132863,32.5175352535439,46.991739671668,-33.9239369531949,-821.584597207448,-576.750006889076,22.8976047378512,-28.6165817778738,29.666340478048,-7.82195657810334,-1028.5403777871,-586.896753306984,72.0060065041288,206.76949061509,560.264367722208,520.713490789264,-952.81000876755,-638.871242667152,24.8594155666284,39.0577239580068,216.988250251215,213.444126052473,0,0
122,1,-860.91381143161,-602.47390341995,33.970029553175,29.6693723477574,50.103299498246,-40.3741125611582,-821.775374419301,-576.493770059157,22.8454583606639,-41.634061990834,43.8837655508158,-13.8704636210317,-1027.16191451634,-587.417459827107,75.4774297760573,253.018003555417,620.513987464923,566.58582625799,-952.549623941163,-639.162686150711,26.2823764069782,56.6942068840547,251.649733183564,245.180250259165,0,0
123,1,-860.716015615958,-602.33743848726,33.7008688027673,27.3944472141864,53.1543328306514,-45.5513705666561,-822.052934832573,-576.215621789292,22.7529886031903,-54.6577189432469,58.3045881393937,-20.2967671816316,-1025.47512782597,-587.937822574138,79.2546686177772,305.980971768008,685.67437506556,613.616324373343,-952.171662561936,-639.454147241591,27.916911408706,78.9954056601289,291.186886301272,280.266888230525,0,0
124,1,-860.533385967864,-602.158532129767,33.3971929989896,26.5414539982089,55.5366227952032,-48.7838876183279,-822.417319625528,-575.922585255666,22.6176768219795,-66.6754105475945,71.8325425405872,-26.7264624699003,-1023.43525468085,-588.442098089428,83.3454441135995,365.629281136563,755.580094804065,661.223493563016,-951.645026524202,-639.736355065813,29.7853573302428,106.536710584896,335.891253933493,318.548055663135,0,0
125,1,-860.356442941209,-601.937104140656,33.0719670815341,28.1270728199445,56.8262082790251,-49.3769756258185,-822.861822362512,-575.623827662169,22.4395004055135,-76.4725814334497,83.1731791987721,-32.7066052493294,-1020.99772613994,-588.914819233749,87.7536007373529,431.763978194107,829.897013519694,708.73755381164,-950.934781786969,-640.000374691697,31.9090110346637,139.846143952508,385.967549230275,359.741580972286,0,0
126,1,-860.16892912241,-601.675011654344,32.7427872440286,33.3126095506316,57.3234548827696,-46.6502789340439,-823.371639572068,-575.330522205687,22.2214563705179,-82.6580680687073,90.8581608566124,-37.7206730771736,-1018.11929961864,-589.34136746669,92.4785177627639,504.013964017622,908.115344720897,755.409427656814,-950.002474160619,-640.237960582868,34.3072882411456,179.381448376159,441.512750865972,403.430049891811,0,0
127,1,-859.946845058739,-601.376205073145,32.4317853844683,43.3687405387957,58.9850352285859,-39.9798289765744,-823.922693359193,-575.055583710909,21.9699852166701,-83.7033446077214,93.2981726823084,-41.2104249837208,-1014.75920652519,-589.708489091098,97.5145806138093,581.841204120633,989.55400465381,800.423601172432,-948.806597838112,-640.441870374101,36.996821907091,225.508307475718,502.499586214596,449.056608241408,0,0
128,1,-859.657720121813,-601.046779878887,32.1652531912912,59.6290951859601,66.2384363724169,-28.8427020295678,-824.480715656578,-574.813274585116,21.695249050112,-77.9946017824273,88.8722180268771,-42.6041456881531,-1010.88026516439,-590.00472797256,102.850737954959,664.553514430673,1073.37623914865,842.914691547579,-947.303209121607,-640.606120782705,39.9905326287004,278.480912471082,568.765907632561,495.926445225867,0,0
129,1,-859.260192820574,-600.694904600168,31.9729685110941,83.4343177606797,84.4198030253336,-12.8614836875862,-825.000679668461,-574.618685235207,21.4112214121909,-63.8960629955306,76.1087600042386,-41.3501690813227,-1006.44990840152,-590.220754491555,108.470169231943,751.324535011275,1158.61566638523,881.987361294587,-945.446669705133,-640.726171443062,43.2967089302062,338.426020736614,640.011104385937,543.214545300185,0,0
130,1,-858.703964035502,-600.330611744444,31.8872252865102,116.06914351309,116.355249862444,8.15463639223477,-825.426653421764,-574.487101586723,21.1355536183155,-39.8219339720185,54.3266350265727,-36.9539828440539,-1001.44107816811,-590.349579097085,114.350084973907,841.220062720578,1244.21124720255,916.739021609596,-943.190496233556,-640.799027414501,46.9181392322074,405.331501049193,715.800269902838,589.980000212028,0,0
131,1,-857.930169745415,-599.965447211754,31.9415895291251,158.69582235245,162.333998052507,34.1754720756105,-825.692132981578,-574.43328138592,20.8891937326884,-4.31344274711591,29.3355302817193,-29.0166770767609,-995.832944416636,-590.386647951112,120.461678451304,933.229516007918,1329.04922220547,946.2845795513,-940.488286226561,-640.823256672031,50.8513392336209,479.040132768318,795.576367038406,635.186828411405,0,0
132,1,-856.872197596399,-599.61198409156,32.1694260096291,212.287842855312,221.994215003897,64.9253669303061,-825.720889266558,-574.470669938395,20.6957492188434,43.8833483566668,47.1600768231653,-17.27207523647,-989.611414309917,-590.329826879465,126.770242314979,1026.30098234926,1412.00971989474,969.782317175443,-937.294685341439,-640.79892461037,55.085918089697,559.249137712482,878.680111050984,677.730875439813,0,0
133,1,-855.456945310697,-599.283218073131,32.6022617891645,277.568272298197,294.988898397057,99.8714393152682,-825.428333610847,-574.610594103759,20.5806020506002,105.743792640021,105.756195565856,-1.61963535023837,-982.769407760921,-590.179287326045,133.235457762816,1119.37807894753,1492.0155276677,986.459857862064,-933.566357756689,-640.72745303255,59.6041239259624,645.515595457778,964.376738999684,716.471988806579,0,0
134,1,-853.606490162042,-598.991873041027,33.2680713845996,354.957071322838,380.921414964055,138.226632369205,-824.723374993247,-574.861479913162,20.5698044815986,181.899977924161,182.773679324678,17.8498147068836,-975.306887234605,-589.937313543922,139.811856815229,1211.43675920836,1568.08042369182,995.639088025511,-929.262920453637,-640.611415845926,64.3806038513396,737.26755067965,1051.88828465609,750.270299366542,0,0
