ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
101,1,-1464.43880673267,257.751023420084,29.4631651326509,41.315810347453,41.3549900849159,-1.7997278285323,-1414.67044125745,280.246149356544,20.7296448350964,41.5526330766625,41.7212101270045,-3.74673976383715,-1641.20918358102,278.330649856799,91.3998875049106,81.2336900240325,256.185766786897,242.965501068093,-1545.11335335424,231.257207539275,46.9459315841315,39.0181228602842,93.4866598838236,84.9549390247176,0,0
102,1,-1464.16336799702,257.748237179053,29.4511669471273,40.6016970570363,41.3386471544088,-7.77083937843024,-1414.39342370361,280.227815918277,20.7046665700042,38.8610636264161,39.258853864128,-5.57452603802275,-1640.66762564752,278.374677283076,93.0196575120312,96.7897922921338,282.848411281857,265.772383577971,-1544.85323253518,231.244726092568,47.5122978442962,43.2308860933517,99.5117261408379,89.6307655167174,0,0
103,1,-1463.89269001664,257.738124356846,29.3993613512711,37.7160255140211,40.4708634942664,-14.6762465023334,-1414.1343499461,280.225775708194,20.667503063084,33.2347376950565,34.1966927207256,-8.05394334326444,-1640.02236036558,278.395648410496,94.791473402551,118.002486794535,315.239651914693,292.320801944717,-1544.56502662789,231.200158277109,48.1098362810744,48.8796991442996,107.861417250115,96.1501967900539,0,0
104,1,-1463.64124984654,257.724873688387,29.3015197079222,32.562085420227,39.4273139471483,-22.231142079813,-1413.91278502813,280.24440233191,20.6138101074623,24.4426693132027,26.8806318868011,-11.1858968115715,-1639.23567712028,278.398359241471,96.7402787488492,145.6142806137,354.007813619899,322.673230041316,-1544.23916196692,231.125217007232,48.7508375930081,56.4576017028003,119.0588025337,104.821456156297,0,0
105,1,-1463.42416927707,257.712897019772,29.1533120940568,25.2132329948267,39.2175572213037,-30.0384699403084,-1413.74983389938,280.287297627675,20.5392374620518,12.4441265945279,19.4331655390884,-14.9262063555673,-1638.26491524952,278.386881872755,98.8914336157913,180.269143073565,399.767790921869,356.81553037119,-1543.86277795557,231.021995893655,49.4496473007167,66.5306222835284,133.694908703879,115.965533292892,0,0
106,1,-1463.25608105711,257.706587316428,28.9530556277881,15.9494000330596,40.8360218571569,-37.5925168045933,-1413.66687305541,280.356968304777,20.4397294196813,-2.56380600727653,19.3495545808446,-19.1789509941012,-1637.06312096236,278.3642874021,101.270203818266,222.470544401006,453.027558401701,394.640121560551,-1543.41924047368,230.892878790105,50.2227508560027,79.7249289945512,152.415756694654,129.901880608472,0,0
107,1,-1463.14975172355,257.710042400928,28.7024388490908,5.28822081838598,44.6048387413245,-44.2902512943373,-1413.68396509546,280.454516404152,20.3118697463873,-20.1043191431722,31.1483898805061,-23.7915645542174,-1635.57998399969,278.33244316144,103.901137962003,272.54182536459,514.114010884967,435.929087828703,-1542.88774094705,230.740437958358,51.0887633933925,96.7094004063028,175.900783983459,146.929839307912,0,0
108,1,-1463.1144969181,257.726765765158,28.4071705071285,-5.99224018127416,49.8127640689161,-49.4510315544117,-1413.81799388975,280.579361720095,20.1532593160259,-39.3884266639134,48.6486529584585,-28.5524653859181,-1633.76303849726,278.291899990506,106.807331880861,330.591744630715,583.10869261644,480.338261839378,-1542.24301161101,230.567326158125,52.0682956554452,118.174205774017,204.832815730105,167.306125080953,0,0
109,1,-1463.15444518597,257.759359740136,28.0774969634325,-16.8421532288789,54.9876207167879,-52.344821202372,-1414.08058340084,280.729015448713,19.9629095467864,-59.2958028566386,67.9536817215612,-33.192026498873,-1631.55909353306,278.241880725761,110.00958695979,396.488057906834,659.800052716854,527.383474809773,-1541.45518357252,230.376169456598,53.1836698226516,144.806265290561,239.861638955744,191.219118748978,0,0
110,1,-1463.2667262075,257.80922978976,27.72853148875,-25.9427224910496,58.3166973568208,-52.22846293315,-1414.47588875322,280.898924617317,19.7416293701273,-78.372479234406,86.8336405656644,-37.3876401039114,-1628.91583981368,278.180375327822,113.525476791855,469.841760023178,743.655250660242,576.430266704369,-1540.48980847058,230.169468457485,54.4584639476448,177.262701948405,281.564382830896,218.761139549268,0,0
