ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
238,1,-701.162769220584,589.044560651572,48.8103707808051,1358.11076279216,1431.67387803889,453.017934575463,-682.914599898931,610.228583935257,25.2441398171903,1259.43912849992,1290.90884783579,283.299726480801,-778.23772440871,588.317945738984,193.718394794401,1762.6450138862,1914.4788836949,747.202751022617,-754.915389684457,542.132310660862,105.894611448017,1567.30266619815,1697.52028414892,652.025664851628,0,0
239,1,-692.108697468636,589.59576018808,51.8304903446415,1501.21807942066,1570.68300089342,461.940869934779,-674.518339042265,610.524175663042,27.1328046603956,1420.71669428748,1453.76352046869,308.208448973076,-766.486757649468,588.207499457027,198.699746467886,1803.2682495025,1926.43933947595,677.784736488465,-744.466705243136,542.400948235968,110.241449213695,1666.91987259574,1773.28564905452,604.913325599726,0,0
240,1,-682.100576939165,590.169987181643,54.9100961442067,1642.82035068432,1706.53052697457,461.93910299253,-665.046894413681,610.895369403452,29.1875276535494,1581.15814074391,1614.55308026623,326.681164067373,-754.464969319452,588.080620561868,203.218311377809,1840.69135338328,1936.8152534451,602.584987829636,-733.353906092498,542.677944845591,114.274204717693,1763.37472083265,1847.51604058262,551.203332844108,0,0
241,1,-671.148441267937,590.76462686288,57.9896901641569,1781.12411660754,1837.78428947783,452.822234315537,-654.505840142055,611.339882227805,31.3654020806653,1738.57049784647,1771.07733183856,337.768470065335,-742.19369363023,587.95253643001,207.235544630006,1875.57959082522,1946.99901160244,522.500095369168,-721.59807462028,542.966491762883,117.94889360332,1856.0298054014,1920.07302215338,491.765972656548,0,0
242,1,-659.274280490553,591.375760440429,61.0085050595938,1914.53702165917,1963.26991168902,434.714548686625,-642.915370156412,611.851704684112,33.6171918811008,1890.99180500217,1921.45967835794,340.818557255936,-729.689829691395,587.840593891201,210.718878599134,1908.61257237285,1958.3268188444,438.454077396418,-709.224542584271,543.270514126912,121.22733342103,1944.37868592532,1990.83206548586,427.555655659008,0,0
243,1,-646.510700346158,591.997995279429,63.906602050838,2041.72184991919,2082.09670458346,408.042368878348,-630.308758123064,612.421043865656,35.8893155961404,2036.76105894942,2064.20989100001,335.509855070576,-716.965745875576,587.763427898861,213.641905781777,1940.45561890146,1972.01158629174,351.371153543727,-696.262018011435,543.59430120681,124.077704458757,2028.05522154588,2059.68505548287,359.575508259326,0,0
244,1,-632.899221346697,592.624346499722,66.626884510027,2161.63442696208,2193.66599293401,373.506482845321,-616.730351063402,613.034429054207,38.1260479632776,2174.56747709003,2198.25834914008,321.863413805254,-704.0293750829,587.740095007303,215.984380138735,1971.73524024637,1989.08602306916,262.151386682697,-682.741649867796,543.942109409085,126.474874513819,2106.83713549222,2126.54477960598,288.842490261337,0,0
245,1,-618.48832516695,593.246181931274,69.1169277289958,2273.54400974323,2297.6627839107,332.042021932356,-602.233234549468,613.6749743786,40.2718040553126,2303.47710762761,2322.9609936453,300.234895761812,-690.884473481257,587.789214899714,217.732056049953,2003.01965643229,2010.36105733879,171.650332974359,-668.696068964514,544.317761286539,128.400491115562,2180.64400018595,2191.3506542679,216.354880724619,0,0
246,1,-603.331365101995,593.853239670004,71.3305412085448,2377.03612887503,2394.03301996964,284.768928655772,-586.876720498617,614.322785317533,42.273370027058,2422.93666439151,2438.07692555074,271.287698302496,-677.531009105042,587.928158032249,218.876391603115,2034.8048776394,2036.40307734245,80.6635192930514,-654.158442296608,544.724262801287,129.842856987059,2249.53016318125,2254.0747972941,143.063750594561,0,0
247,1,-587.484457576162,594.433724483397,73.2290007329167,2471.99910434164,2482.94966681885,232.936635353908,-570.723809402674,614.95549021145,44.081954682408,2532.7561925575,2543.72294214212,235.950154570465,-663.965643254113,588.172310543109,219.414148398402,2067.50645581117,2067.53104637364,-10.0837938300074,-639.161574542066,545.163458956064,130.796615324356,2313.67341255611,2314.72755282491,69.8497232477465,0,0
248,1,-571.004463547217,594.974486186233,74.781911635276,2558.59651535724,2564.77147353322,177.866756454263,-553.838768118957,615.548874445404,45.6549557128778,2633.07362234515,2640.31107178783,195.360833115511,-650.182266882038,588.534439635843,219.346923106202,2101.45665584345,2103.83183147794,-99.9414766306032,-623.737085125026,545.635744874801,131.262280146008,2373.36038139096,2373.36169183994,-2.49406037304425,0,0
249,1,-553.947153444836,595.461279951167,75.9676900116378,2637.22868548698,2639.99836000141,120.897482416887,-536.28494396999,616.077593515479,46.9573612669812,2724.30532541804,2728.47615701806,150.806608989622,-636.172555843082,589.024174403263,218.680646595332,2136.90648862519,2145.18976895462,-188.334287104425,-607.914682582419,546.139845746734,131.245653076854,2428.96979638952,2430.07471045461,-73.272277285183,0,0
250,1,-536.365628874922,595.879105388502,76.7736732277504,2708.48669812382,2709.22705962488,63.3329826394053,-518.122908467203,616.515941421072,47.9627386602453,2807.08738998475,2809.00065407903,103.658379328735,-621.926512585581,589.647609185615,217.425084681302,2174.03181430666,2191.32512215948,-274.757095249186,-591.721550606489,546.672675012094,130.757171228286,2480.95467683765,2485.00888582212,-141.890993696836,0,0
251,1,-518.30905088743,596.21261812841,77.1958931120131,2773.10257457176,2773.1099610086,6.40052721174555,-499.408992533971,616.838652177941,48.6537945224369,2882.21246636782,2882.74310232889,55.3090656108033,-607.432967156869,590.407029634506,215.593370712974,2212.94256616043,2241.83588370403,-358.766398006206,-575.181852760905,547.229276010421,129.811231270307,2529.82448901475,2538.3489851415,-207.854817481157,0,0
252,1,-499.821700390285,596.44660454387,77.2385632934247,2831.89905114203,2832.31918912538,-48.7827144462223,-480.194242758186,617.021714088256,49.0225216265089,2950.56674465138,2950.57533029108,7.11794068892928,-592.6800167158,591.300756132791,213.201594726266,2253.69406019038,2296.23817326255,-439.969125519914,-558.316356167473,547.802848255698,128.4255324871,2576.12807045638,2590.31772513453,-270.758345675322,0,0
253,1,-480.942373382672,596.566507138426,76.9133451971166,2885.74193462599,2887.51700375374,-101.232078453566,-460.523797793843,617.043178126302,49.0699745644351,3013.07098785141,3013.33167050505,-39.6355728713658,-577.655389647864,592.323095391838,210.2684672228,2296.29933479883,2354.00187557066,-518.009840826029,-541.142169031097,548.384855730613,126.620476849264,2620.43787982988,2641.16922777413,-330.272929096064,0,0
254,1,-461.704093818498,596.558984990479,76.2384646740928,2935.49736849667,2939.33271981269,-150.106753047857,-440.436657874834,616.88394291114,48.8057374119593,3070.62866070755,3071.77156706533,-83.7865637938194,-562.346727415872,593.464389028505,206.81506828396,2340.74149678399,2414.57969457191,-592.557462759856,-523.672583165565,548.965211250178,124.418657321957,2663.33583008232,2691.18080596021,-386.13001251961,0,0
255,1,-442.134111361854,596.412490546886,75.2377529871071,2981.99558626358,2988.34567988274,-194.710621123559,-419.965800136783,616.528498934301,48.2471603200005,3124.08317913434,3126.55527704441,-124.306839168904,-546.741784103979,594.711147653658,202.864685198894,2386.98512226804,2477.42912110309,-663.292602220642,-505.917010965016,549.532528137194,121.844457238493,2705.40065714631,2740.64344397271,-438.102466670698,0,0
256,1,-422.254140786763,596.117841113545,73.9396821796167,3026.00194513929,3035.07338626934,-234.483875892705,-399.138578942554,615.965613907828,47.4184480588745,3174.18526938824,3178.2311103543,-160.314897694,-530.828549955525,596.046260254214,198.442734517423,2434.98586252453,2542.02774532302,-729.896504511214,-487.881006584041,550.074428244283,118.923774127355,2747.19649656239,2789.85132313432,-485.985405613839,0,0
257,1,-402.080794485835,595.668760794836,72.376456340332,3068.19529665875,3079.96372279682,-268.987277218838,-377.9773438133,615.188939443431,46.3496820742478,3221.57046637288,3227.23192401023,-191.074910819826,-514.595310872028,597.449271051031,193.576757820682,2484.69752628535,2607.88286435325,-792.042446500672,-469.566363273625,550.577893780048,115.683871423263,2789.26211601777,2839.09069787373,-529.577981888627,0,0
258,1,-381.626159174776,595.062366651313,70.5832078255397,3109.15312173181,3123.39021439545,-297.881347194767,-356.500207370814,614.19751712571,45.075849335449,3266.74597336124,3273.87836503384,-215.986792570336,-498.030660696792,598.896719089814,188.296474844011,2536.07604643558,2674.53650645442,-849.390258393072,-450.971282500173,551.029649449598,112.153351544005,2832.10010783051,2888.62836536869,-568.667576391484,0,0
259,1,-360.898471696564,594.299571788378,68.5973321775746,3149.34237936399,3165.64941149616,-320.903060203443,-334.721900881739,612.996159927269,43.6359373849801,3310.08550170738,3318.3865258142,-234.570045171671,-481.123487053889,600.362539035977,182.63387312139,2589.07988773307,2741.56691727508,-901.584436885037,-432.090615114636,551.416561074429,108.362234368062,2876.16529925191,2938.6999035273,-603.017656765129,0,0
260,1,-339.902855834138,593.385378285538,66.457978442885,3189.11471628323,3206.95967183071,-337.842660323156,-312.65466420369,611.595683461014,42.0721370838356,3351.8303338255,3360.87807506516,-246.44441300412,-463.862954469001,601.818524452288,176.623310208823,2643.66661357296,2808.58733057726,-948.256099246807,-412.91617978629,551.72603706248,104.342116656294,2921.85169879214,2989.49778263289,-632.360374021375,0,0
261,1,-318.642091058916,592.329034627779,64.2056940407306,3228.70456687631,3247.46078653998,-348.523141192877,-290.309128644853,610.012961433563,40.4291743304748,3392.09470674101,3401.39139821839,-251.31045416706,-446.238510378515,603.234856735752,170.301602880511,2699.78550558362,2875.24255549644,-989.028804827413,-393.437168461009,551.946419785539,100.126380829485,2969.47746289015,3041.15938710719,-656.394709894604,0,0
262,1,-297.117393946408,591.144035836238,61.8822064327781,3268.22873169533,3287.21402702956,-352.784660694091,-267.695163933246,608.270781458651,38.7537713026944,3430.87367753018,3439.89270308821,-248.93295802301,-428.239940341291,604.580703460463,163.708077514995,2757.36632194838,2941.20361426303,-1023.52804902394,-373.640652041742,552.067355001667,95.7504160968546,3019.2676290951,3093.75491671964,-674.790685046408,0,0
263,1,-275.329202401772,589.847949925668,59.5303086948175,3307.68623800147,3326.20226400183,-350.475750925288,-244.822672749712,606.397481582459,37.0942182492077,3468.05187120891,3476.28635281026,-239.129724917763,-409.857498194968,605.82488882479,156.884557188169,2816.30448972344,3006.16040281976,-1051.39402159468,-353.512201181108,552.080128836827,91.2518115298785,3071.33470073239,3147.27507668701,-687.199799485095,0,0
264,1,-253.277960815096,588.462061597869,57.1938036886489,3346.95762666584,3364.32983857674,-341.452643921816,-221.702326941652,604.426354730071,35.5000200830893,3503.41188105694,3510.42386121968,-221.767619569542,-391.082134930145,606.936636098383,149.875263710871,2876.44325180364,3069.81215815369,-1072.29702298455,-333.036636509558,551.977963408287,86.6704795333112,3125.65755743822,3201.61842744616,-693.271511452848,0,0
265,1,-230.964909970657,587.010832991369,54.9174527291702,3385.80323754292,3401.42186635134,-325.587391550839,-198.346247734606,602.394817809246,34.021569285959,3536.64154050108,3542.1110459592,-196.767060018515,-371.905846584788,607.886377444934,142.726616890974,2937.55352614305,3131.85543267344,-1085.95475606062,-312.19891945997,551.756263828686,82.0486694569589,3182.05957367857,3256.57827136036,-692.67518149347,0,0
266,1,-208.392888387037,585.52119144186,52.7468701188312,3423.86053582655,3437.22265368101,-302.784745632091,-174.768637464599,600.343354116319,32.7097888858356,3567.33976307576,3571.11282442094,-164.1152629169,-352.322156410501,608.646620477941,135.486918517236,2999.31247503957,3191.96932581896,-1092.15056381488,-290.98518896878,551.412810977441,77.4308349136691,3240.18721730073,3311.82903600117,-685.126528855373,0,0
267,1,-185.567151481527,584.021664986689,50.7283051479506,3460.64098755929,3471.39293038917,-273.007018921806,-150.986372377427,598.314251391814,31.6156871330562,3595.02110416147,3597.1551118885,-123.887689538703,-332.326739910237,609.192853780878,128.205914758471,3061.28201319193,3249.79792610216,-1090.75157401006,-269.383940853441,550.947895983589,72.8633247212999,3299.49073482712,3366.91230139845,-670.417285053281,0,0
268,1,-162.496211564465,582.541397051565,48.9082583551386,3495.52740621678,3503.50568648511,-236.305411746962,-127.019565016351,596.350172507731,30.7897692027982,3619.11959309864,3619.92330033316,-76.2762816634188,-311.918193155624,609.504465937282,120.934237598404,3122.88868823324,3304.93027685247,-1081.72564717723,-247.387335954594,550.364393770078,68.3938761542781,3359.20877352368,3421.22292804645,-648.446404317517,0,0
269,1,-139.19269552302,581.109081580061,47.3328889434922,3527.77301073173,3533.0405745339,-192.855609344478,-102.89210106236,594.492610249283,30.2812606583754,3638.99268388235,3639.05692138435,-21.6222969664345,-291.098935234069,609.565645040516,113.722733283889,3183.40652669658,3356.87867578324,-1065.15601191275,-224.99261079777,549.667774228755,64.0709001254946,3418.35891047731,3473.99616420409,-619.250924961016,0,0
270,1,-115.674208784808,579.751867971794,46.0471848811956,3556.50362265224,3559.37712999084,-142.994879500492,-78.6321498364772,592.780290753255,30.1371120119325,3653.92635470063,3654.14038275029,39.549099491912,-269.876225056092,609.366218934759,106.62169320447,3241.94453027049,3405.05670159885,-1041.25251680486,-202.203551394587,548.866050621596,59.9425606257545,3475.73603132189,3524.29710187307,-583.034392503274,0,0
271,1,-91.9641846337932,578.494290796522,45.0938856845257,3580.72446168894,3581.78747799949,-87.2574754185152,-54.2726408051397,591.247600614211,30.4007726752119,3663.14244021508,3664.69014997431,106.495812189384,-248.263261520955,608.902391345334,99.6800097591046,3297.44051044061,3448.75894916821,-1010.35853516114,-179.031977852441,547.969665660386,56.0556646757327,3529.92031084133,3571.01433327052,-540.190677014435,0,0
272,1,-68.0926882225336,577.357281685074,44.5121691817356,3599.33286393177,3599.42971663167,-26.4049160549639,-29.8516912037059,589.923119273464,31.1107447564745,3665.8092059043,3670.13942618217,178.230955571985,-226.280324784685,608.177326310692,92.9442861913636,3348.66284560741,3487.14494450428,-972.952727746924,-155.499175780166,546.99131645503,52.4543934956365,3579.2961911213,3612.86003196781,-491.321062865158,0,0
273,1,-44.0971357963218,576.357319594737,44.3361364080358,3611.13795010825,3611.34373522624,38.5522923539501,-5.41296316434388,588.82834006255,32.2989511269544,3661.05598125658,3669.82221176837,253.503783194406,-203.955905813969,607.201533541884,86.4579346730508,3394.22152020983,3519.22999177386,-929.645097198451,-131.637201172691,545.945720213104,49.1789197432021,3622.08323984774,3648.37883876868,-437.242672653525,0,0
274,1,-20.0228827956001,575.50577058866,44.5931516903955,3614.88783226625,3616.45174637186,106.344694129507,18.9940767107,587.976659485901,33.9889763482504,3647.99237683113,3662.95949454703,330.792801122043,-181.327762345903,605.993010946758,80.2603006917278,3432.58945456635,3543.88568264204,-881.167048881848,-107.489979573706,544.849323307226,46.2639685921786,3656.37912463832,3675.96778507695,-378.986614318604,0,0
275,1,4.0763694195082,574.808459429854,45.3021163179256,3609.30439961993,3613.56615948042,175.448396476929,43.3140258895742,587.372704696023,36.194261689064,3625.73224445787,3648.65106619846,408.313965435523,-158.443832648794,604.577107777716,74.3858536991821,3462.13466082817,3559.85241787577,-828.355495755416,-83.1141187427835,543.719957192426,43.7373911633879,3680.21419424169,3693.90899124331,-317.784707137043,0,0
