ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
9,1,-542.820191835479,-244.970386050162,37.2969497839096,56.4100966381204,60.7945374107562,-22.6688503516556,-485.195438332658,-228.326064898311,20.0513764245961,13.0252243869364,13.1261585888301,1.62467503491488,-714.484969870148,-222.57160862686,83.8749003273212,176.847226020124,488.333464866374,455.186370135778,-617.661258529787,-272.050030601134,40.3572472143433,78.5245629313465,133.178713718142,107.566085752248,0,0
10,1,-542.444124524558,-245.096688853638,37.1458241148985,53.8616032111975,61.9097659587519,-30.5245281795962,-485.108603503412,-228.209174997071,20.0622075914955,2.23281141244627,3.53619684746469,-2.74212350933887,-713.305988363347,-223.000521739599,86.9094761282264,215.966455376554,535.707117907548,490.245455184338,-617.137761443578,-272.295675219387,41.0743544526916,83.8942344949146,138.570422628937,110.288346828097,0,0
11,1,-542.085047169816,-245.241502111126,36.9423272603679,49.9450170574505,62.6598472253269,-37.838495284991,-485.093718093996,-228.043609669511,20.0439267680999,-11.4623472841259,14.1578833466535,-8.31025003207113,-711.86621199417,-223.571348265334,90.1777791627887,262.939316645304,591.078396537437,529.373768348383,-616.578466546945,-272.618093610989,41.8096100982122,90.9060495025301,147.105366866996,115.655000431962,0,0
12,1,-541.752080389433,-245.40766912373,36.6900706251346,45.0680551489654,62.8852351231907,-43.85684897013,-485.170133742557,-227.830194949333,19.9885251012195,-27.6945177757284,31.4435805381246,-14.8900114918488,-710.113283216535,-224.30457295204,93.7069376184446,317.913541151285,654.55455596573,572.164877538061,-615.972426216928,-273.024653809317,42.5806434344253,100.155470265844,159.688699634196,124.375892224692,0,0
13,1,-541.45162668844,-245.599546282446,36.3976916320004,39.8925788331496,62.2018438176767,-47.7247475463159,-485.354763861061,-227.573816373363,19.8892583579405,-45.8166148993172,50.9001072092131,-22.173378476837,-707.993859608859,-225.22026378862,97.521370135365,380.885168767941,726.081105598464,618.158766110864,-615.304723081823,-273.522985829473,43.4098160492566,112.376795967918,177.343408638327,137.193805674474,0,0
14,1,-541.185676162886,-245.823476051938,36.0795266483583,35.3536647351234,60.0350952499887,-48.521449395826,-485.66020796039,-227.284124564158,19.7414358347615,-64.870815084555,71.3596747095593,-29.7318099839142,-705.454625150407,-226.337683821053,101.642428576104,451.691316207189,805.424247210676,666.845688940028,-614.555544442037,-274.12125949662,44.3244414204198,128.436784815261,201.17681725748,154.842190982199,0,0
15,1,-540.949985064652,-246.088217513618,35.7560503190528,32.6650264959994,55.8535858713931,-45.3058395652121,-486.092680060954,-226.976120557909,19.5432237682021,-83.5710811182423,91.4042329022986,-37.0217259617352,-702.443349709025,-227.674739488367,106.088066502371,530.008369346206,892.159950259192,717.663225523964,-613.699299209935,-274.82838973314,45.3567226936344,149.318733839425,232.331468461532,177.993895856242,0,0
16,1,-540.732218221345,-246.405291794852,35.4540113886181,33.308296696498,49.9110485686714,-37.170823778904,-486.649820601742,-226.67056335934,19.2964122617906,-100.30099010101,109.287390935921,-43.3986774261365,-698.909960580051,-229.247252413192,110.872488005864,615.356621340726,985.669595091929,769.987518899374,-612.703840984339,-275.65413090189,46.5433486660094,176.096924619134,271.925546480051,207.203706453715,0,0
17,1,-540.510162910035,-246.789199790013,35.2062058967587,39.0044261330502,45.4359126568415,-23.3040104057554,-487.318493869082,-226.394141915561,19.0070877456163,-113.129851070099,122.946760803689,-48.1408640239952,-694.807583104446,-231.068064974312,116.00573813186,707.11195126504,1085.14268057225,823.120480596663,-611.529861486878,-276.609030957021,47.9247067090341,209.901937862037,320.989350841947,242.848388579575,0,0
18,1,-540.250133402482,-247.257472902566,35.050845827387,51.6664502275489,51.7564674034284,-3.05120287204197,-488.072692876216,-226.179357808678,18.686148652123,-119.849382757539,130.047361108547,-50.4820917151193,-690.093503429345,-233.146016058846,121.493208002504,804.524571761885,1189.58746375907,876.275383292311,-610.130515234464,-277.704228294702,49.5436959662313,251.877944626159,380.403205339828,285.068587613081,0,0
19,1,-539.905690400965,-247.830524370399,35.0305044749067,73.3340680176582,77.1681193073957,24.0215133874187,-488.871688761267,-226.064074348729,18.3496013740222,-118.032184782348,128.051052151772,-49.6535528706808,-684.730006284266,-235.484849453083,127.33504389112,906.744227547875,1297.85038391556,928.563689166435,-608.451328936956,-278.951088391237,51.4441532169852,303.133660018057,450.840620322112,333.717319143739,0,0
20,1,-539.41679661418,-248.531279107206,35.1906478974895,106.091811383129,120.945460308611,58.0717825342766,-489.658569993149,-226.090702955502,18.0185776882177,-105.111894620774,114.313089687666,-44.9329732287064,-678.68504476728,-238.082140282902,133.525468485563,1012.85057609788,1408.64477738151,978.986118053976,-606.430437870169,-280.360692428,53.6689353446101,364.689159340583,532.71985614241,388.319793711123,0,0
21,1,-538.709517871626,-249.384573628335,35.5777931143847,151.973961486436,181.340558522135,98.9359044798153,-490.359315957287,-226.305018780965,17.7190245333596,-78.4833298126159,86.2208459793171,-35.6987566017819,-671.932707593294,-240.928341539162,140.052042605922,1121.88691277079,1520.58884880099,1026.43080724009,-603.999176807899,-281.943204861088,56.2577339693509,437.421172483926,626.167007398295,448.048924802776,0,0
22,1,-537.696358128383,-250.416333906942,36.2373658109168,212.86068795356,258.175610074231,146.099189460923,-490.882538156038,-226.754623771117,17.4810328226811,-35.6191615177494,41.5976726789903,-21.485848949504,-664.453461508156,-244.006060081223,146.89491465419,1232.89499751665,1632.25224480336,1069.68094110535,-601.083035658006,-283.707159992423,59.2447268013694,522.009760556108,730.993576298061,511.720058697316,0,0
