ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
26,1,-956.420942929827,359.06925123264,73.5199444968673,2475.08183853301,2497.25460524609,332.039840963171,-897.885851370421,359.697915010529,91.2861056193032,2450.40504060739,2504.16998497052,516.122515099993,-1113.4553447703,409.700462238689,36.4517094753941,2472.81152996721,2474.95222808547,-102.915832438083,-1022.70499368393,345.108910707423,33.0073222574915,2598.34092345176,2601.75111584565,133.166490980052,0,0
27,1,-939.920397339607,359.005991939515,75.7335434366217,2273.9022288939,2291.29373831272,281.772334806708,-881.549817766372,360.566392448513,94.7269223866364,2258.68082646515,2298.11820144961,423.920030185786,-1096.96993457052,407.832088342527,35.7656039258069,2265.87593834802,2266.90575868783,-68.322403262404,-1005.38272086092,344.34615588029,33.8950988640252,2377.39320610594,2380.72344882725,125.879638374212,0,0
28,1,-924.761049146981,359.131953081299,77.6120256686665,2069.41643594038,2080.85340516492,217.868098734696,-866.491945589938,361.606472273837,97.5530559212084,2064.99773526984,2088.89681567221,315.07818054564,-1081.86409498154,406.191557838702,35.3101212373909,2053.18395143007,2053.59444329604,-41.0584842192392,-989.533432820209,343.774142612453,34.7342964531866,2150.51470224452,2153.22405490505,107.983082248616,0,0
29,1,-910.964939574045,359.441478276389,79.0644796602311,1864.81150873435,1870.26231436015,142.685533281065,-852.725294021472,362.803097241193,99.653577124846,1872.07857555961,1881.96067627013,192.60787615727,-1068.176201972,404.786024730653,35.0363980092626,1838.43714000546,1838.54996449577,-20.3679698532596,-975.196668138579,343.388988830214,35.4541836681773,1921.48452822523,1923.19991872618,81.2104376262418,0,0
30,1,-898.532862849149,359.924550231415,80.0157165487715,1663.19850393604,1664.24950901445,59.1368308227807,-840.244770184408,364.13805708727,100.937629632561,1682.54146851164,1683.61829704572,60.2061200030228,-1055.91995437197,403.616454778144,34.9006115435742,1625.29525924446,1625.30401193881,-5.33399492721038,-962.386771283744,343.181898702748,35.9955865856856,1694.07874002296,1694.74866090008,47.6471009069993,0,0
31,1,-887.444872822909,360.567234705506,80.4099620875901,1467.50250603115,1467.7980822378,-29.4551356008505,-829.027827060997,365.59066714326,101.339003765915,1498.80881888434,1500.83183524025,-77.8994358461269,-1045.08465264367,402.67797803744,34.8650515773928,1417.25431543273,1417.26331656162,5.05112448346026,-951.092913016924,343.139680847385,36.3132339250656,1471.94248635722,1471.97385808832,9.61019000527372,0,0
32,1,-877.661522782701,361.352269125508,80.2135945169177,1280.36515913452,1285.93222732215,-119.527204184418,-819.035768268435,367.138525203057,100.819674193607,1323.03013630299,1340.73108164613,-217.143021361673,-1035.63629054078,401.960465199665,34.8987257406159,1217.53437493041,1217.59171117384,11.8161322792879,-941.279963107876,343.245442988774,36.3773018584341,1258.47001685414,1258.83917912859,-30.4843498909822,0,0
33,1,-869.125755055138,362.259755154379,79.4167464890216,1104.06382468983,1123.38671028256,-207.462699902309,-810.215567359748,368.758293947336,99.3720540511959,1157.02203638892,1209.62618672242,-352.839225306734,-1027.51939470791,401.449280623749,34.9774999558112,1028.98146572241,1029.10502283235,15.9465111708808,-932.890162995515,343.479417763059,36.1740728591609,1056.6974204877,1059.03052812954,-70.2582453877433,0,0
34,1,-861.765329557206,363.267911757503,78.0336618230062,940.450518658059,984.083813531199,-289.782287260444,-802.502087117155,370.426458991187,97.019792549151,1002.22757506457,1111.42141800212,-480.413838449775,-1020.65951826977,401.126157457817,35.0838100302837,853.987369780475,854.184066293049,18.3300672217673,-925.845513525597,343.81986853604,35.7056845565759,869.212467761105,875.834975411518,-107.50158158253,0,0
35,1,-855.495659432819,364.353846290231,76.1017799079366,790.91264186161,870.372733508567,-363.326145740523,-795.820569950058,372.120019826477,93.8170336261525,859.695752266197,1045.87490720453,-595.632046699588,-1014.9662691379,400.970137420272,35.2060104784288,694.430340876687,694.710161740729,19.7157423324015,-920.050763740523,344.244022177804,34.9890073460257,698.085177975867,712.042044713109,-140.288836796191,0,0
