ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
161,1,-702.57274457304,357.962515643206,34.6471309531987,46.1724811258648,47.2579074438837,10.0703427278489,-652.54038183129,342.952639501789,21.4136711267212,24.9414189824279,25.221401197737,-3.74762558431279,-850.333896009445,313.969390809427,73.3245099681962,90.5207258448172,300.85881859311,286.918153691553,-766.61725779954,376.935193701913,35.2442030330322,52.5289202187821,90.9180222684696,74.2078116767956,0,0
162,1,-702.264928032201,358.083375550527,34.7142665713844,52.1614839641586,52.9077403436863,8.85486188100941,-652.37410570474,342.96940139617,21.3886869561592,28.4956972617294,28.7735507971197,-3.9890428729576,-849.730424503813,314.481286943016,75.2372976594732,95.7241625937058,315.781532094209,300.92334689668,-766.267064998081,377.243680999683,35.7389217775442,57.4063655232976,95.3610235508027,76.1461358839849,0,0
163,1,-701.917184805773,358.220351785399,34.7732989839244,57.2831263965838,57.6846486814683,6.79427139121032,-652.184134389662,342.970803063562,21.3620933370061,30.6743026447634,30.990496256946,-4.41565572811609,-849.092263419855,315.069629562069,77.2434533054511,102.853256792616,332.562131478711,316.257456609035,-765.884355894592,377.577479537253,36.2465626834374,61.9282338804624,100.076368562905,78.6140788484168,0,0
164,1,-701.535297296463,358.370375174334,34.8185941265325,61.2060902417852,61.3304310542045,3.90336913562912,-651.979639038697,342.952527667071,21.332655632152,31.0486841434852,31.457300959021,-5.05381010570378,-848.406575041238,315.727484938812,79.3518363495113,112.481726773262,351.617503450505,333.140705820936,-765.471501002056,377.930500654816,36.7706565424269,66.0783288012794,105.252232315585,81.924885536959,0,0
165,1,-701.127256694851,358.529668195648,34.8446165874367,63.6371608527384,63.6376999072004,0.261931444460473,-651.772647811074,342.910317335231,21.2989635647806,29.2337494144476,29.8269398943464,-5.91897276849949,-847.656696862749,316.445830347717,81.5727743883176,125.218264574113,373.398881185495,351.777075273002,-765.030978810047,378.296155292117,37.3168224460066,69.8958430538369,111.150227321771,86.4230533912952,0,0
166,1,-700.703008955833,358.69385487601,34.8463627970664,64.3494708495041,64.4723080721246,-3.97795293282392,-651.577756148311,342.840291853737,21.259503746324,24.9216540779628,25.8894605414579,-7.01251204249011,-846.821908432255,317.213599621868,83.9179548901376,141.685591684706,398.385596302315,372.338926853084,-764.565006523022,378.667489043644,37.8929761352819,73.4873804028325,118.116501377583,92.4722272858716,0,0
167,1,-700.274012483503,358.858114113317,34.8198431108476,63.212018460689,63.7926999416296,-8.58774056247071,-651.411611787791,342.739302443016,21.2127536660407,17.9169373912032,19.7538625770565,-8.3185600456412,-845.877337821024,318.017793570294,86.4002144024915,162.496075392482,427.07279871186,394.950884138296,-764.07509065367,379.037320048188,38.5094576505211,77.0379406575216,126.582587611053,100.440565438263,0,0
168,1,-699.852599027098,359.017375610821,34.7625915070978,60.2188072493163,61.6619267576737,-13.2622948594278,-651.292165538516,342.605304758148,21.1572965990698,8.17105444588151,12.760462067244,-9.80118673488128,-844.794030651741,318.843660542112,89.0332202967468,188.224783548515,459.950686336253,419.673759865095,-763.56150438262,379.398380101859,39.1790614201095,80.8199819110939,137.050412784294,110.683992375753,0,0
169,1,-699.451140312103,359.166554679957,34.674176208035,55.5157096451012,58.2461553030113,-17.624431627242,-651.23769184221,342.43773159092,21.0919553541706,-4.18588931195245,12.1462295558474,-11.4021587031326,-843.539198761417,319.674949998662,91.8310453625141,219.381115809892,497.47448722327,446.489408008815,-763.022704503212,379.743460223667,39.9169547026145,85.199631247059,150.060383270001,123.52789750702,0,0
170,1,-699.081035581135,359.30081887413,34.5566799971867,49.4230108302702,53.7916643581843,-21.2346216094037,-651.265597770957,342.237842771183,21.0159409628163,-18.8185216414809,22.894704244169,-13.0395830323323,-842.076657989351,320.494238755513,94.8076414159062,256.380367742975,540.026872890307,475.287418810619,-762.454706961565,380.065562124511,40.740474019328,90.6391375930809,166.14887721495,139.247966362784,0,0
171,1,-698.751548842267,359.41587597534,34.415115853124,42.4515693446949,48.5734601188869,-23.60604346547,-651.3910545819,342.00902778143,20.9290104092675,-35.1670072934155,38.0802381274478,-14.6077422577205,-840.367455537731,321.283325710447,97.976224207977,299.516739292517,587.876784304586,505.854560528893,-761.850446044278,380.358056548644,41.6687937950799,97.6947553364539,185.807331763463,158.050938993756,0,0
172,1,-698.468538379969,359.508269550488,34.2577422300208,35.3106575395032,42.8215522655136,-24.2248385455103,-651.625501297189,341.757035925598,20.8316254608827,-52.4373928387433,54.8177853947633,-15.9784050474894,-838.370677275781,322.023686595447,101.348587944836,348.939372216739,641.139963741998,537.867797534003,-761.199147675368,380.614848278156,42.7224667217049,107.00941728237,209.454624173758,180.056169571214,0,0
173,1,-698.233133996372,359.575665444302,34.0962433063841,28.9058309885775,36.676683665836,-22.5750317737006,-651.975083916114,341.49010979811,20.7251027605661,-69.60326082243,71.6501545452246,-17.003844542907,-836.044414794336,322.696975868389,104.93437326173,404.632977695508,699.746413688709,570.891580627598,-760.485751560152,380.830545818809,43.922841185513,119.299797503339,237.427612658939,205.278906779497,0,0
