ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
104,1,-649.173862539512,-317.507000672889,64.8518578980153,657.712699429447,771.446100430508,-403.166331529143,-608.737458206851,-310.222149296447,86.766322841234,691.143350292373,885.724098799052,-553.920615738418,-775.103295228102,-280.57158724101,30.5058965516475,576.002034253423,576.082140047863,9.60669652084611,-700.829350776018,-333.531817669425,19.2570678168772,519.908487676065,540.208840618361,-146.699543027987,1,0
105,1,-644.789111209983,-315.191710695913,62.1640823544876,536.760659111019,696.147474965677,-443.293696923149,-604.129835871569,-307.452622590843,83.0735187363113,584.067599508904,858.21170335979,-628.802327434956,-771.263281666413,-279.317360012938,30.5699411951198,447.108178993147,447.658279049069,22.1858305818353,-697.363294191511,-332.035395971145,18.2790708633573,370.532171976959,400.40347226608,-151.752595143449,0,0
106,1,-641.210706815909,-313.111177757324,59.2087910416667,432.46350285221,638.151098591446,-469.267667045436,-600.236051874843,-304.912223225634,78.8815032200782,491.92202436119,842.636345165528,-684.140871562507,-768.282560473125,-278.228070454733,30.717846732332,335.967303240943,337.547247427629,32.6207817039592,-694.893079711665,-330.799930052677,17.2673868957343,243.643559645204,287.378403564673,-152.394759354755,0,0
107,1,-638.327616796895,-311.264888162303,56.0803399280304,344.380981208218,591.379118464865,-480.760856911569,-596.956571712435,-302.595577593692,74.3205640763282,413.978239006036,829.882488507982,-719.254448968974,-766.042778451519,-277.307787950284,30.9353186103584,242.671842281692,246.157400311963,41.2776294371881,-693.26878931403,-329.817051886052,16.2514218333693,139.279466380492,203.595361952811,-148.500173917277,0,0
108,1,-636.03174358884,-309.648091658558,52.87526754862,271.634595709435,549.920844336814,-478.150166213383,-594.196716785728,-300.495840469888,69.525534416535,349.179026022284,813.145761723105,-734.356887074928,-764.424966169641,-276.554680922044,31.2105028066063,166.752016145631,173.646024895113,48.4428227216519,-692.34025953816,-329.070826061025,15.2614206739208,56.7541073338134,151.321269071685,-140.275078949211,0,0
109,1,-634.22084628411,-308.252292711228,49.6875997738641,212.993609448239,509.146533219967,-462.454229761306,-591.868856612246,-298.605218096499,64.6298218360355,296.222013560197,788.266598430376,-730.490758930829,-763.313286062003,-275.961429779601,31.533454958084,107.242982935776,120.220317755822,54.3310906603921,-691.961898822602,-328.5388462528,14.326253480926,-5.25153641599445,128.317806991723,-128.210299728362,0,0
110,1,-632.800888887789,-307.065810264267,46.6045715754554,166.968814131479,466.164340901605,-435.23626668254,-589.894043188511,-296.915339165998,59.7598834431633,253.645455653844,753.398724457914,-709.417804147151,-762.598332842432,-275.515927143555,31.8956622291533,62.7701702472393,86.2133366740964,59.0986052933035,-691.996909065375,-328.193624319373,13.4715181494036,-48.5772360767157,123.015713945367,-113.018219825988,0,0
111,1,-631.687763460245,-306.074384790093,43.7029964642384,131.907883638092,419.746112513525,-398.481002312954,-588.203073484152,-295.417483705493,55.0304314155156,219.911074742737,708.471356096244,-673.476637764329,-762.179865040783,-275.202203449814,32.2896529311087,31.6467036016604,70.3759481202275,62.8590504618835,-692.320757305886,-328.004176998286,12.7180633505637,-75.4558944337816,121.75961210415,-95.5605103322025,0,0
112,1,-630.808377569325,-305.261811358304,41.0464564488187,106.086776347428,369.990834424552,-354.455657935357,-586.736999652534,-294.102692610758,50.5405871637534,193.479758685373,654.663088171489,-625.419332922544,-761.968887016772,-275.001502843376,32.7087132675212,11.9766022964086,66.7830498282749,65.7003557204945,-692.823796602112,-327.937704805689,12.0809932816823,-88.37903557299,117.06814351712,-76.7730180319434,0,0
113,1,-630.101132393675,-304.610577289752,38.6834187292497,87.7925937281361,317.927290663659,-305.565414658173,-585.447134594632,-292.961788380988,46.3711249442698,172.87691218333,593.95452934335,-568.238995636024,-761.889043001463,-274.893427921115,33.1467156389912,1.7576224869515,67.7229889426298,67.7001772118576,-693.412990172598,-327.96125565664,11.5691731614694,-89.9633499650179,106.819694134243,-57.5937732572269,0,0
114,1,-629.515848435488,-304.102483005757,36.6463159648619,75.3944333785796,265.157917377914,-254.213297377843,-584.294621846743,-291.985340518146,42.582864973363,156.745330704712,528.766552693684,-504.99996886122,-761.877325518217,-274.857072535548,33.5980501537369,-1.02176937823515,68.9462481385155,68.9386765155486,-694.012745839032,-328.043271851945,11.1852146730879,-82.825437520961,91.505181262762,-38.8991657673055,0,0
115,1,-629.013218879631,-303.719225301972,34.9515606490096,67.3999734051279,213.58648841079,-202.673213860739,-583.249652975378,-291.163607708837,39.2161985142882,143.884500788147,461.674921134517,-438.680958371239,-761.884137314071,-274.872068986819,34.0576413305072,1.70409932244411,69.5285735600975,69.507687249693,-694.564915422505,-328.154932587104,10.9258869013058,-69.4706989726512,72.7074307227458,-21.4520970199687,0,0
116,1,-628.563885723596,-303.442923795694,33.600405889938,62.4966936245585,165.256366746149,-152.983103760303,-582.290422970124,-290.486484309066,36.2916587918132,133.276166939896,395.190888530123,-372.039381924867,-761.872776651922,-274.919488389098,34.5210259121718,8.15063127453755,69.9920905607058,69.5158971091114,-695.028053415656,-328.271223557712,10.7828729211727,-52.2008679015926,52.5292588431379,-5.86450551452282,0,0
117,1,-628.147241099433,-303.256573901577,32.580518531536,59.5777019663899,122.348711155634,-106.863017690166,-581.401915190524,-289.943471968665,33.8113962456475,124.096799783308,331.599189989402,-307.502857035782,-761.818439110092,-274.982549271972,34.9844652262326,16.7392307603791,71.0890360701407,69.0901527204314,-695.376059201666,-328.371688618434,10.7437762177426,-33.0430812297834,33.866981599571,7.42477107442498,0,0
118,1,-627.750056419657,-303.144413386136,31.8680984136015,57.7530382573286,87.4456297380688,-65.6606787380008,-580.574603191969,-289.523689605436,31.7613771987422,115.718230680483,272.84570206542,-247.091214379934,-761.706844238356,-275.047107827147,35.4450662443688,26.1362593073954,73.1985151396597,68.3733761640273,-695.596346409865,-328.440843611376,10.7932746915721,-13.701779520585,22.7468926404701,18.1571573426666,0,0
119,1,-627.365036164608,-303.092194154559,31.4303605553482,56.3480396462808,63.9898435004156,-30.3248825097286,-579.803148320766,-289.215927363286,30.1141024362094,107.698178158296,220.465660441126,-192.369981689259,-761.53260250964,-275.101921880099,35.900888752129,35.2747468083805,76.1789803859975,67.519843677654,-695.687691606669,-328.468257223051,10.9143224071898,4.46677877298498,26.6253573051366,26.248000667087,0,0
120,1,-626.989382566966,-303.087356106867,31.22819467195,54.8908581374178,54.9088400563482,-1.40513674476885,-579.085160466377,-289.00874343685,28.8316358916143,99.762685534273,175.5386163765,-144.434110979248,-761.297437530917,-275.138698056759,36.3510210433133,43.3599155663501,79.5453764589932,66.6887144731547,-695.657913081516,-328.448326082732,11.0893090783037,20.4589218051922,37.7867679585186,31.7690470634541,0,0
121,1,-626.623443512717,-303.119105250596,31.2188270936515,53.0915226785567,57.0665622437779,20.9256480424211,-578.420075896149,-288.89059724018,27.8687418184193,91.7826290413586,138.647751754793,-103.9189495372,-761.008371427142,-275.151946420917,36.7956124731344,49.8603656565024,82.7460241253553,66.0367204300286,-695.521520269481,-328.379789694117,11.3011027253934,33.6094801562808,48.4683822728846,34.9225847235716,0,0
122,1,-626.269500028193,-303.178403335337,31.3583314139343,50.8150503292882,62.7582680072919,36.8297551350398,-577.80819170254,-288.850008613782,27.1759488215046,83.7464584275722,109.814937005443,-71.0341543931392,-760.675968989432,-275.138678153231,37.2358572760012,54.4873402632845,85.3626779052622,65.710855497327,-695.297457068439,-328.265044115067,11.5339199568839,43.5625694683552,56.5193952694893,36.0103399448478,0,0
123,1,-625.930733025998,-303.257880674119,31.6038631148346,48.0510570745821,67.0404812058683,46.7495672100783,-577.249881979689,-288.875730658168,26.702387792217,75.7312178127165,88.4080637290883,-45.6154401593301,-760.312720054343,-275.097989120402,37.6739296459834,57.1648331918993,87.1949302976628,65.8417627023805,-695.00703993865,-328.10932103445,11.7739888898496,50.2310474125295,61.4518498968438,35.4001656999573,0,0
124,1,-625.6103926455,-303.351687209072,31.9155268962351,44.882129189682,68.1954219130731,51.3440361610066,-576.745007194271,-288.956923236274,26.3982848578215,67.8736862294272,73.1167767086582,-27.1887063666709,-759.931621166397,-275.030575346006,38.1128747306659,57.993428313938,88.2643058220057,66.5383344744718,-694.672166289233,-327.919801044193,12.009989994516,53.7486032856464,63.3301875640105,33.4932874130765,0,0
125,1,-625.311178450903,-303.455299045291,32.2578204706418,41.4529245837741,66.0495796833885,51.4218049061313,-576.292515952741,-289.083314968325,26.217026815377,60.3431990150341,62.1895331112039,-15.0411555813212,-759.544998310971,-274.938225706858,38.5564636271624,57.210696332794,88.7765744704612,67.8838449104511,-694.313842267329,-327.704726940838,12.2332785772698,54.4183174564864,62.4780020800721,30.6944208142548,0,0
126,1,-625.034825620344,-303.565298524734,32.6006325033494,37.9416149892961,61.0871235575516,47.8755732763545,-575.890227959308,-289.245343353889,26.1167524448349,53.3173879690253,53.9586981028102,-8.29441023284048,-759.163593668752,-274.823333190669,39.0090225932321,55.1507513995034,89.0636503152678,69.9337431255504,-693.951053484286,-327.472575649273,12.4379080493648,52.6611793394807,59.3567267298677,27.3865149053187,0,0
127,1,-624.781881520415,-303.67914547412,32.9198029918584,34.5348874512069,54.083388113884,41.6215619434144,-575.534778706181,-289.434265178228,26.061456376616,46.961734452367,47.3403469222136,-5.97527772918642,-758.795921992755,-274.688459505334,39.4752475474024,52.2052277241244,89.5146217117875,72.7150720172698,-693.599978955356,-327.231336909544,12.6204848154003,48.9675309080326,54.4937374326294,23.9112596102177,0,0
128,1,-624.551648937407,-303.794955679338,33.1972800714812,31.4073270914264,45.954585351557,33.5470374221881,-575.221700476499,-289.642232282795,26.0216211917547,41.4134881900395,42.0144272260888,-7.0806137495115,-758.447887141261,-274.535979568356,39.9600146941842,48.7875151573746,90.5032052783461,76.2273476543911,-693.273528749302,-326.987934371112,12.7798932128017,43.8537670832488,48.4324001358997,20.5558871258834,0,0
129,1,-624.342266756798,-303.91130013873,33.4209269876291,28.705627461494,37.7185808856609,24.4679033852528,-574.945610555232,-289.862330819105,25.9744171000913,36.7701852377081,38.2768892880684,-10.6336132690483,-758.122637040212,-274.367823275556,40.4681970118802,45.3016320833228,92.3232309571486,80.4446462168507,-692.98117030208,-326.747811338951,12.9169324603076,37.8259335749988,41.6973808749337,17.5462338126752,0,0
130,1,-624.150895907055,-304.027035503924,33.5840463435308,26.5377389748608,30.5316808824272,15.0974152625054,-574.70047598698,-290.088585015071,25.9035263449643,33.0827170161399,36.6318331161046,-15.7297499114303,-757.820626159657,-274.185322734276,41.0044946533258,42.1166491223062,95.1476498995771,85.3185979029252,-692.728997411581,-326.514690135783,13.0339073523921,31.3511713326079,34.7744810613461,15.0455504771139,0,0
131,1,-623.973977647222,-304.141172622954,33.6846957786141,24.9667826620623,25.6837558686811,6.02619938496538,-574.479924540206,-290.315929061248,25.7986613455548,30.3526692191212,37.2372288783234,-21.5714321687562,-757.539848498841,-273.989164509895,41.573285306012,39.5471373650025,99.021933473589,90.7819763779216,-692.519989602696,-326.290501729782,13.1342110222396,24.8373112154979,28.107465967975,13.1581767249636,0,0
132,1,-623.807532429475,-304.252786538873,33.7248704411806,24.0093323838209,24.1180098631674,-2.28699764823794,-574.277573412079,-290.540152814868,25.6548517977631,28.5334703672902,39.6222856354111,-27.4912092817518,-757.276200916408,-273.779438885259,42.1784984818648,37.8397222718434,103.888923915543,96.7525913385234,-692.354407527926,-326.075471566446,13.221932200406,18.6203592179993,22.1180553159123,11.9369423869944,0,0
133,1,-623.647470213583,-304.360967918757,33.7096237901923,23.6375046943294,25.4807181431368,-9.5150075625579,-574.087350276297,-290.757828512508,25.4715770692181,27.5347656423037,42.9510121239537,-32.9640125514997,-757.023936101262,-273.555772015716,42.823515757455,37.1654935775325,109.629205165093,103.137232424903,-692.230271799806,-325.868338869886,13.3015118163193,12.9591567414252,17.2551685088713,11.3930284306114,0,0
134,1,-623.489886848954,-304.46481289646,33.6461904064419,23.784188302659,28.3639518034282,-15.4540010576827,-573.903785172015,-290.966226512525,25.2518169855414,27.2293591991456,46.4317589190563,-37.6094434141383,-756.776166144079,-273.317522365797,43.5110973069543,37.6177599997675,116.098775207037,109.835466663432,-692.14387742153,-325.666680286539,13.37746533919,8.03616580844846,14.0353527085224,11.5070050296222,0,0
135,1,-623.331325593603,-304.563445854746,33.5431637327241,24.3506878792857,31.5170380922605,-20.0091901364001,-573.722256110687,-291.163228232929,25.0010873627805,27.4620412145907,49.5016165311956,-41.1855111845131,-756.525381077414,-273.06401998814,44.2433337513772,39.2144465853221,123.153303537411,116.743151196054,-692.090302982807,-325.467304719358,13.4541787060542,3.96311887301408,12.8654689232347,12.2398520993139,0,0
136,1,-623.168987674408,-304.656067836622,33.4097691318147,25.2160413310207,34.2490416059379,-23.1764559524859,-573.539175835923,-291.347243924885,24.7265172882171,28.0596263484881,51.828228588477,-43.5754821866913,-756.263951433511,-272.79482599464,45.0216214260176,41.904308825093,130.657625600591,123.755581811389,-692.063882190321,-325.266684504895,13.5357777200496,0.790180722867717,13.5659711908295,13.5429387053041,0,0
137,1,-623.000880732201,-304.74202209325,33.2552594254648,26.2472865838731,36.2631062144911,-25.0218468404611,-573.352111660266,-291.517141778027,24.4360140736391,28.841569038218,53.255575922615,-44.7696354939719,-755.984589374678,-272.509989841075,45.8466586380935,45.5760749879403,138.484790151867,130.770250791609,-692.058614318835,-325.061388590011,13.626063978085,-1.48271791381944,15.4375395860121,15.3661698564648,0,0
138,1,-622.825898821642,-304.820867731572,33.0884471131951,27.3099947874812,37.4741112324957,-25.6607325961909,-573.159834533345,-291.672193177269,24.1375498370126,29.6305790552367,53.7487890834221,-44.8437410659009,-755.680748874758,-272.210283618799,46.7184603100376,50.069618880633,146.510379118516,137.689231440224,-692.068499104927,-324.848485872084,13.7285051104614,-2.89361816487599,17.8992201714855,17.6637780970894,0,0
139,1,-622.643832189725,-304.892452470322,32.9173755625538,28.2784442759862,37.9029637048072,-25.2381506243598,-572.962297339643,-291.81203684004,23.83859156324,30.2627296253092,53.3498348552648,-43.9359997577096,-755.346951415554,-271.897395212093,47.6363885196391,55.1883017365128,154.606736777406,144.421239464275,-692.087789892693,-324.625891123995,13.8462636311086,-3.50642475718814,20.6967095253758,20.3975187363552,0,0
140,1,-622.455309227885,-304.956976081144,32.7491212250581,29.0448778226732,37.62137600388,-23.9115663370534,-572.760545808808,-291.936662205712,23.5456848981886,30.5966228924433,52.144242640639,-42.2240299846361,-754.979029403977,-271.57406571541,48.5991967827342,60.7116969884771,162.639857948086,150.883442571254,-692.111166057741,-324.39263162499,13.982247089351,-3.3998325954542,23.7815745066162,23.5372985777175,0,0
141,1,-622.261676709068,-305.015037106755,32.5897107828111,29.5273607726585,36.7248722345056,-21.8369230076497,-572.556568322858,-292.046409997173,23.2641913649577,30.5212477843384,50.2376124825923,-39.9032723174194,-754.574284757387,-271.244160682941,49.6050863998759,66.4080186313356,170.469933561836,157.003099682894,-692.133831608377,-324.149019390471,14.1391624132025,-2.65794666170791,27.189734871589,27.059508530844,0,0
142,1,-622.06482763725,-305.067656832461,32.4441312960934,29.6758374114631,35.3228470761601,-19.1585020159248,-572.35309333763,-292.141985514352,22.9981695495082,29.9622292956144,47.7408653324675,-37.1679302400581,-754.131564633178,-270.912669373963,50.6517737310952,72.0457060563547,177.955311660533,162.719111314679,-692.151551252788,-323.896721301001,14.3195591367414,-1.36302759517548,30.9735301761172,30.9435248048058,0,0
143,1,-621.866988721173,-305.116276160738,32.3164079493206,29.4760669333982,33.539936938387,-16.0027762581624,-572.153345142325,-292.224478140009,22.7503833479078,28.8862236857028,44.7630630281236,-34.1952905067249,-753.651259926136,-270.585630932096,51.7365678065264,77.4037682347853,184.958962960595,167.983554678767,-692.160638103423,-323.638726979451,14.5258493021068,0.409421482930838,35.1693649354402,35.1669817301896,0,0
144,1,-621.670481608284,-305.162722916154,32.2097227742661,28.9512094266854,31.5250136536867,-12.4761355634401,-571.960770317754,-292.295378917582,22.5224147445296,27.3032612345787,41.4100606535793,-31.1339854385761,-753.135234804571,-270.269991168498,52.8564581710515,82.2806492302789,191.356343652041,172.763262929715,-692.15790862687,-323.379221437379,14.7602958469747,2.59320967228973,39.7851017574467,39.7004985541231,0,0
145,1,-621.477473545439,-305.209149097382,32.1265485371765,28.1609280500049,29.4642029231457,-8.66610554163465,-571.77874857619,-292.356587054241,22.3148548416058,25.2668797703222,37.7866069978322,-28.0964847459732,-752.586697143035,-269.97339808485,54.0082132572496,86.5015351822024,197.043661721811,177.041489588914,-692.140620562388,-323.123375814942,15.0249658373355,5.13181141361088,44.7974758113091,44.5025656640149,0,0
146,1,-621.289734025106,-305.257939592508,32.0687745002323,27.1979778865102,27.5918548915635,-4.64547685840735,-571.610302711055,-292.41039593166,22.1275449432993,22.8719335370386,33.9991459006802,-25.155845806751,-752.010020241821,-269.703948252513,55.188489854509,89.9241692346266,201.94581497819,180.819678062614,-692.106408486297,-322.877074560937,15.321649608429,7.97682147878049,50.153679609688,49.5152693367097,0,0
147,1,-621.108414172529,-305.31159577545,32.0378046545096,26.1823660313894,26.1867401610775,-0.478611807348983,-571.457823154141,-292.459449754981,21.9598393045876,20.250010524785,30.1567521328231,-22.346515901738,-751.410525780257,-269.46989944464,56.3939543749265,92.4433645697036,206.023553320392,184.119333231991,-692.053229676439,-322.646600848686,15.651751404007,11.0849323667935,55.7741124934918,54.6614663072652,0,0
148,1,-620.933865065653,-305.372599100764,32.0346139091273,25.2532910057084,25.5332806312158,3.77090349563929,-571.322823083976,-292.506663376699,21.8108625319094,17.5624554397075,26.368550595787,-19.6687726981342,-750.794236683125,-269.279367292058,57.6214165964731,93.9944970919953,209.279644621223,186.983967679607,-691.979330127327,-322.438303744965,16.0161611793888,14.4139410132425,61.5553100006905,59.8439177673711,0,0
149,1,-620.765509792282,-305.443261225043,32.0597532657649,24.5592002098022,25.8393048008319,8.03214527042115,-571.205740047711,-292.555100090633,21.6797373805885,14.9910825773247,22.7379216800859,-17.0962137764345,-750.167606702512,-269.140025012282,58.8679763810038,94.556310952197,211.763952332019,189.481069150428,-691.883237187239,-322.258270622373,16.4151206311713,17.9183467010603,67.373208567211,64.9467634616347,0,0
150,1,-620.601781790883,-305.525568251743,32.113300900901,24.2464372333245,27.151388588607,12.2191727944241,-571.105799497196,-292.607805247742,21.5657626220789,12.7267777765439,19.3574164961413,-14.5855648101659,-749.537231296164,-269.058825287819,60.1311835086733,94.1533775578648,213.577351878803,191.704008121917,-691.763781542565,-322.112026629328,16.8480990542489,21.5451258101155,73.0873279110827,69.8395665436751,0,0
151,1,-620.440138875995,-305.621027408329,32.1947620528638,24.4470799224416,29.341084115891,16.2246571723887,-571.020954312019,-292.667597294369,21.4685255233445,10.9563316558706,16.3144184985477,-12.0879711942212,-748.909542112445,-269.041762043647,61.4092102294861,92.8585110687948,214.874332793675,193.773774839666,-691.620147370497,-322.004279908113,17.31369616454,25.2302628225209,78.5464506519673,74.3839952404309,0,0
152,1,-620.277158343178,-305.730524840435,32.3029264340131,25.266687358527,32.1720074285365,19.9156363671428,-570.94791210098,-292.736822114199,21.3879390487164,9.84801210817636,13.7256547603313,-9.56087109614057,-748.290485371986,-269.09368717307,62.7010353950839,90.7953633768273,215.863989473575,195.840404259994,-691.451945618347,-321.93872696889,17.8095894661429,28.8965829386825,83.5961857143556,78.4430351303216,0,0
153,1,-620.108713760788,-305.854203285588,32.4356973431274,26.7727707623351,35.3818669337844,23.1321260031905,-570.882258686925,-292.817081152784,21.3241999080754,9.53656154007376,11.8177708238609,-6.97952012947045,-747.685182949474,-269.218193268386,64.0066380901505,88.1413055514315,216.808965566047,198.083916069702,-691.259301732089,-321.917927544187,18.3325430336784,32.4533720280272,88.0885647501715,81.8924531550717,0,0
154,1,-619.930228622373,-305.991368203016,32.589911516482,28.98487081751,38.7305719986193,25.6891897698718,-570.818681609991,-292.908948453025,21.2776697738789,10.1084780246765,11.003631492533,-4.34724948077481,-747.097574245798,-269.417568328918,65.3271975306152,85.1305601726267,218.021901995359,200.714567170319,-691.042945918569,-321.94325276687,18.8784927213788,35.7981859970778,91.8936102890224,84.6340681479353,0,0
155,1,-619.736996150256,-306.140430498841,32.7611727816145,31.8671528071832,42.0159370653759,27.3829059715229,-570.751291756493,-293.011696125262,21.2486881106738,11.5885910570228,11.7131405591353,-1.70359005372518,-746.53003717798,-269.692822564648,66.665294645084,82.0573919181129,219.859203199052,203.972188454502,-690.804291345255,-322.014905052493,19.4427198423651,38.8211445199829,94.9126595971012,86.6102285527166,0,0
156,1,-619.524548464875,-306.298893280765,32.9437254880913,35.3244121380555,45.0759307246674,28.0004542426692,-570.67403448278,-293.123051580134,21.2373308436489,13.929052766747,13.9562283112417,0.870515764752611,-745.982987898526,-270.043781214992,68.0251092347806,79.279006098443,222.712617540938,208.124359948516,-690.545483715122,-322.132003023088,20.0201213660499,41.4118733175201,97.0931409155171,87.8187608724589,0,0
157,1,-619.289052383954,-306.463389061914,33.1303951830424,39.202307740112,47.7910475688432,27.3342879105527,-570.581174131002,-293.239012711515,21.2431342820806,17.0019159425806,17.3099561217018,3.25106678132965,-745.454461191203,-270.469231261247,69.4126049677707,77.2176615144701,227.000205588537,213.463172672653,-690.269404559672,-322.29272053401,20.6055797718663,43.4691050326592,98.4444853575113,88.327535938488,0,0
158,1,-619.027703665687,-306.629772457069,33.3126237691128,43.2925023429561,50.0927501509543,25.2000567176161,-570.467828024718,-293.353748770293,21.2648080606228,20.5964451316959,21.2608184581386,5.27340966045386,-744.939676781107,-270.967104566586,70.8356927855884,76.3613903167368,233.159387872353,220.30033640897,-689.979610526121,-322.494465635262,21.1944300114562,44.9127730026305,99.0549164290324,88.2877074681225,0,0
159,1,-618.7390869834,-306.793271628161,33.4806241472302,47.3431821538668,51.9788992692264,21.4576110689464,-570.330518390506,-293.459614567448,21.2999641250259,24.4221941526916,25.3349082446636,6.73899165556371,-744.430600845662,-271.534675857214,72.3043616949816,77.2626480938129,241.645179398406,228.960424388189,-689.680192039437,-322.734083301384,21.7830147279103,45.6982390879261,99.108949301985,87.9446119782569,0,0
160,1,-618.423465769041,-306.948699512865,33.6236748876898,51.0751533037876,53.5328182767665,16.0340683436207,-570.167703762822,-293.547303565686,21.3448907360629,28.1186751905921,29.0828662006194,7.42652085226414,-743.915516525036,-272.168751530663,73.8307645242362,80.5342049809269,252.935603179624,239.772102597301,-689.375537112184,-323.00806508823,22.3693121410987,45.8320933666528,98.9053936337818,87.6452857116899,0,0
161,1,-618.082964747016,-307.090723215629,33.7305686766473,54.2033731519382,54.9369163400183,8.94757597910854,-569.980245928218,-293.606161096159,21.394400875078,31.2721396237123,32.0696261432389,7.10733454412793,-743.378621825164,-272.865824903571,75.4292452082182,86.8416427327304,267.543371711506,253.057275797875,-689.069989823073,-323.312749508645,22.9536140458433,45.3887601266331,98.8750687010949,87.8415600089912,0,0
