ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
58,1,-969.305353939326,411.342747862711,41.3228332991418,3.99130458874879,69.9509364890206,69.8369744717713,-894.527282526149,389.158026487417,26.6606326826418,2.69424731321237,59.705367202217,59.6445463069912,-1144.70146475645,417.454929422706,51.1791946046156,21.1160926713546,26.3026292060887,15.6824402899471,-1024.71610862989,453.496933099227,30.6263765781812,6.86062573892059,49.8440826845177,49.3696707820854,0,0
59,1,-969.278745242068,411.582227896502,41.7884131289536,5.35728966160036,75.1913770465932,75.0002841970925,-894.509320877394,389.387079145566,27.0582629913551,1.74880984227457,82.0221307618954,82.003485284816,-1144.5606908053,417.690595501455,51.2837442065486,22.321398657607,26.2845332818529,13.8791877216576,-1024.67037112497,453.749592830815,30.9555077167284,8.31983990681238,48.999538024015,48.2880418995418,0,0
60,1,-969.243029977657,411.834232840271,42.2884150236009,6.64118376150782,74.1409744577516,73.8429331201765,-894.497662145112,389.646404859066,27.6049528932538,0.952857030603127,94.6908557751397,94.686061439409,-1144.41188148092,417.890664505759,51.3762721246929,22.5170494247209,26.0950536439742,13.1884157458948,-1024.61490552559,453.980741846131,31.2774279960587,8.98360781430938,44.68965639987,43.7773934785652,0,0
61,1,-969.198755419247,412.085300411847,42.7807012444021,7.71261792054929,68.1129722328788,67.6749031119257,-894.491309764908,389.914092795934,28.2361933028499,0.169015620741675,99.1292722721565,99.1291281860548,-1144.26176781809,418.058703007934,51.4641948963322,21.848022486688,25.73379245864,13.5974993188281,-1024.55501480683,454.184642592978,31.5692772859158,8.93192236428604,37.8290362274257,36.7594442935996,0,0
62,1,-969.147337966443,412.324541285959,43.2318672651483,8.50537379449179,58.4544936492908,57.832399607927,-894.490182994103,390.172079001323,28.8970541574236,-0.668814343487156,96.8671513683038,96.8648424433955,-1144.11611433484,418.199314503542,51.5548448917911,20.5133311862824,25.4411122223025,15.048369836952,-1024.49546865773,454.357800858589,31.8143402478731,8.29819631285318,29.3343218623321,28.1361400528972,0,0
63,1,-969.09063547448,412.543627030904,43.6174165958678,9.00509975323871,46.4850625262422,45.6044868023188,-894.494641756393,390.406386191315,29.5428197737129,-1.5694075935528,89.4419632549748,89.4281932653767,-1143.9793587936,418.317533124975,51.6551673573708,18.7392502277703,25.6027541002307,17.4453867374126,-1024.44014734898,454.498663480126,32.0019145148924,7.24681752019478,20.096478560037,18.7443881293316,0,0
64,1,-969.030601476125,412.736655397068,43.9214465078833,9.2374017429961,33.4734068183971,32.1735819123145,-894.505104473684,390.607121691163,30.1390077288154,-2.49824110778718,78.3201486734206,78.280294324907,-1143.85443045875,418.418299067476,51.7714699356202,16.7565056788135,26.6044521735155,20.6643749697097,-1024.39183523218,454.607268225863,32.1268771024213,5.95377037092248,11.0602627195123,9.32105304109783,0,0
65,1,-968.969018797838,412.899925197594,44.1359370539653,9.25663563634771,20.7502484617921,18.571147189175,-894.521759414402,390.768273850173,30.6608763576481,-3.3909360480493,64.8380187180499,64.7492874400964,-1143.74272042089,418.506038018423,51.9092324354183,14.7819672072956,28.6670877909229,24.5620717345854,-1024.3521434297,454.684876894675,32.1890174560286,4.59079230261068,4.61569005171138,0.478769973743098,0,0
66,1,-968.907307893596,413.031652590747,44.2597447018932,9.13563568404356,10.7409637084939,5.6487575656611,-894.544365654723,390.887351717289,31.0925382739154,-4.16560397779335,50.162572542949,49.9893131341771,-1143.64417397284,418.584355976476,52.0729795803155,13.0050114871324,31.7691531732571,28.9853198975866,-1024.32153814769,454.733618217472,32.1922092558536,3.31322799075906,8.02363493810073,-7.30761506246473,0,0
67,1,-968.846403655702,413.13165772022,44.2974030856643,8.95653838772432,10.7451710010225,-5.9362547073416,-894.572136347908,390.964913443907,31.4258003614766,-4.73374012962609,35.2758762557432,34.956818362026,-1143.55747389626,418.65585070502,52.2662150462994,11.5784142020971,35.7087196902147,33.7794758171142,-1024.29944996108,454.756161366348,32.1434918221038,2.25148500896921,13.8885005181685,-13.7047897429166,0,0
68,1,-968.786693399784,413.201046138036,44.257828054282,8.80280257911181,18.0187367321047,-15.72213535669,-894.603694615439,391.004026593098,31.6588458172234,-5.00944607881593,21.0085150891358,20.4025281824062,-1143.48028446825,418.722032366224,52.4914115517468,10.613385595866,40.2212169701454,38.795648477026,-1024.28444006102,454.755434515511,32.052126557151,1.50579577513099,18.5773139984462,-18.5161868234381,0,0
69,1,-968.728008049257,413.241903964131,44.1530138185707,8.75248291689559,25.0143264650046,-23.4331084426987,-894.637090922631,391.009699095733,31.7948626717728,-4.91688336095422,8.45370162658156,6.87672372616781,-1143.40952856428,418.783339111758,52.7500492082603,10.1781954902776,45.0610891398166,43.8965384857188,-1024.27440142252,454.734396609782,31.9286853116614,1.14385542173068,21.7004284594895,-21.6702604991172,0,0
70,1,-968.669658163144,413.25701999848,43.9967930956194,8.87278262793529,30.2899191708602,-28.9612315313878,-894.669870145037,390.988313773669,31.8407074966139,-4.39595547637737,6.85120449575075,-5.25495751574674,-1143.34167392767,418.839228833775,53.0426927981651,10.2997361117787,50.0324207011958,48.960785913312,-1024.26677571971,454.69586481419,31.784216908334,1.20083125349311,23.2346441829511,-23.2035922781145,0,0
71,1,-968.610506278958,413.249642557125,43.8037182187435,9.21588889257237,33.6296046640593,-32.3421969226068,-894.69917651488,390.947092826843,31.805674446509,-3.4062887099708,16.1514393195484,-15.7881661163474,-1143.27300902026,418.888325962419,53.3690980375872,10.9673376621913,54.9906158929039,53.8858547383668,-1024.25877017802,454.642395420523,31.6295262931466,1.68121896308548,23.3013525801617,-23.2406225145363,0,0
72,1,-968.549067019674,413.223274078286,43.5881035725928,9.81607739349784,35.1269061611834,-33.7274985888584,-894.72188510628,390.893612018437,31.7004200057333,-1.92963460548867,24.7272686900548,-24.6518625495005,-1143.19989343585,418.92860199565,53.7283370691763,12.138171241179,59.8337129233255,58.589572460556,-1024.2475620516,454.576212490579,31.4745888097163,2.56204286637285,22.1205918534409,-21.9717209225264,0,0
73,1,-968.483626503717,413.181502817608,43.3632535820004,10.6880578618473,35.0257380362143,-33.3551756721999,-894.734749336983,390.835377929936,31.5360742554033,0.0291480992302695,31.8784449515103,-31.8784316257055,-1143.11897229424,418.957570061045,54.1189342189134,13.7436330357559,64.4919455726635,63.0105038444057,-1024.23048176582,454.499176286449,31.3281106702328,3.79694976079463,19.9949575240431,-19.6311359554736,0,0
74,1,-968.412372784638,413.127868354334,43.1408857441857,11.8265168612822,33.6666331421246,-31.5210356120513,-894.734555016321,390.779475914144,31.3235513778986,2.44235368259069,37.6535377017644,-37.5742439704025,-1143.027348074,418.972476812854,54.5390042445427,15.6961884326961,68.9185702659328,67.1073691645383,-1024.20516876742,454.412782511551,31.1972364305297,5.32081634614769,17.3139754064567,-16.4761238701933,0,0
75,1,-968.333529338897,413.065756159255,42.930745506772,13.2067949359111,31.4583838610059,-28.5518910523837,-894.718272658437,390.73229145616,31.0730564180959,5.26074457379764,42.2215806541183,-41.8925582826052,-1142.92270681778,418.970478864782,54.9863867056397,17.8962514289651,73.0827810195687,70.8577241120931,-1024.16969665844,454.318183399692,31.0873956047284,7.05456744638013,14.5875237475418,-12.7682781622884,0,0
76,1,-968.245484039324,412.998316012437,42.7403995664228,14.7866107768607,28.8580817395079,-24.7819495483657,-894.683201027945,390.699303672168,30.7937726962119,8.4157348297822,45.7901456955658,-45.0101416360351,-1142.80339847492,418.948795234119,55.4587715330536,20.238771945003,76.9647797442391,74.2561070299097,-1024.1226662088,454.216222515557,31.0022737503131,8.90997747399069,12.4934559251806,-8.75778181775555,0,0
77,1,-968.146906634145,412.928399401654,42.5751865694337,16.5087145064604,26.3466507857643,-20.5331038318906,-894.62709612908,390.684946667038,30.493705085305,11.8222631543404,48.5692546300064,-47.1084556021944,-1142.66847332862,418.90483144098,55.9538122465863,22.6192927280977,80.5527929535,77.3118364100224,-1024.06326635897,454.107476509296,30.9438885381947,10.7942939555016,11.7615946002335,-4.67100904970881,0,0
78,1,-968.036848537435,412.858511929974,42.4382992105544,18.3043162810179,24.3770817428417,-16.0995068179634,-894.548281041384,390.692532404691,30.1796487146237,15.3821888868777,50.7471910150565,-48.3597524907546,-1142.51767804377,418.836274556774,56.4692244893198,24.9393129207647,83.8416946806977,80.0466141568243,-1023.99130439927,453.992298738756,30.9127484778634,12.6145751543959,12.6340724817675,-0.70162749992555,0,0
79,1,-967.914819762228,412.790777950781,42.3309691651013,20.0970977264319,23.2731323779847,-11.7364966517886,-894.445733115472,390.724227538628,29.8572503646853,18.9880580398665,52.4739484858743,-48.9179815770525,-1142.35141595763,418.741161326286,57.0028685836987,27.1108545416837,86.8328216059374,82.4920630974169,-1023.90720723158,453.870861396078,30.9080709611972,14.2816718107099,14.5923100548937,2.99488948532769,0,0
80,1,-967.780839110719,412.726915888844,42.2527258540894,21.8075767449648,23.1116663258517,-7.65367342326399,-894.319146061873,390.781076180193,29.531130487505,22.5270987037106,53.8521492540073,-48.914045051183,-1142.17067692735,418.617923327002,57.5528156710148,29.0601712532634,89.5345350342539,84.687303715085,-1023.81199608617,453.743194352612,30.9280368910994,15.7138057322811,16.9310191667232,6.30362748202007,0,0
81,1,-967.635455265752,412.668223799308,42.201701364601,23.3575671763504,23.6995756700946,-4.01172563179735,-894.168965403848,390.863060691935,29.2050368538304,25.8853141339841,54.9354698795207,-48.4546836030191,-1141.97694245233,418.465413946337,58.117397695782,30.7305682663014,91.9630933565145,86.6766561060658,-1023.70723738129,453.609220222417,30.9700610743128,16.8397072500738,19.1649810750439,9.14990488139633,0,0
82,1,-967.479738151243,412.615575521895,42.1749565270557,24.6744607657433,24.6916979850373,-0.922461546130293,-893.996396642955,390.969193104571,28.8820056298103,28.9515474791472,55.7337306738704,-47.6241181901587,-1141.77207199722,418.282921854161,58.6952420698224,32.0843220358825,94.1434437388877,88.5075379756714,-1023.59497266629,453.468786055441,31.0310604401888,17.6012728447461,21.0233385464014,11.4967803267442,0,0
83,1,-967.315241746138,412.569428225793,42.1688067834148,25.6950664403576,25.7416890199761,1.54858458818694,-893.803386326427,391.097630485892,28.5645115085426,31.6213961892004,56.2227942069544,-46.4875240412217,-1141.55817651698,418.070174836789,59.2852923229936,33.1037032282211,96.1096163856968,90.2286162721321,-1023.47763084732,453.321692583141,31.1077056423671,17.9556983371356,22.3693599752727,13.3409580963708,0,0
84,1,-967.143941303203,412.529842191418,42.1791306806694,26.3687751993075,26.5842193539757,3.3776342532434,-893.592577018499,391.245808370952,28.2545946816011,33.8008598454053,56.356880824804,-45.0954530968747,-1141.33748516213,417.827336626563,59.8868164314745,33.7911206749027,97.904502233569,91.8882567096421,-1023.35792619174,453.167722083802,31.1966453630096,17.8770374265184,23.1495878312702,14.7076493570031,0,0
85,1,-966.968149468541,412.496513369931,42.2016482423577,26.6598781115022,27.0498977817134,4.57688421100961,-893.367237952863,391.410587061436,27.9539583276219,35.4096159475887,56.0810547386489,-43.4884329338688,-1141.1122110243,417.554998025175,60.4994048095387,34.1684207522235,99.5789096895918,93.5333003708674,-1023.23874594223,453.006665787927,31.2946963587229,17.3571354751914,23.3673514708605,15.6449021364335,0,0
86,1,-966.790416947797,412.468818673079,42.2321608037644,26.5489451709982,27.0511088978068,5.18806350272776,-893.131173846546,391.588406131896,27.6640354413961,36.383836657734,55.3422792590055,-41.7011307238194,-1140.88442155261,417.254162477826,61.1229601453445,34.275396917451,101.18992163617,95.2081793066402,-1023.12303170573,452.838351409681,31.3989957062992,16.4058985791087,23.0688494621125,16.2178391691867,0,0
87,1,-966.613423979991,412.445873175582,42.2667478937826,26.0332646017332,26.5624818157589,5.27584821508995,-892.888614935494,391.775442806689,27.3860279032373,36.6784862449208,54.0982323630177,-39.7656559305164,-1140.6559189065,416.926225545537,61.7576813407221,34.1675870189192,102.798700268161,96.954364389272,-1023.01365904854,452.662670980697,31.5071146340937,15.0508804084211,22.3356891007021,16.5031514122191,0,0
88,1,-966.439868882646,412.42659757487,42.3019202152165,25.1264330108199,25.6038930066522,4.92155475930822,-892.644091693862,391.967770006729,27.1209235303672,36.2690721023284,52.3237377445219,-37.7137632754092,-1140.42813499304,416.572947584156,62.4040437699839,33.9134589490186,104.467998102505,98.810120583158,-1022.91331984581,452.479608779558,31.6171356435085,13.3362037610368,21.2811324793538,16.5840968656093,0,0
89,1,-966.27235932924,412.409793463077,42.3347305802786,23.8572631865395,24.2271675196689,4.21742092685662,-892.402297879846,392.161509858115,26.8694984418645,35.1528572424456,50.0150942955193,-35.5778903967327,-1140.20204526671,416.196419395147,63.062777907205,33.5911051843709,106.259706705763,100.810529815527,-1022.82441182074,452.289268869573,31.7276962892793,11.320877260863,20.0483825083609,16.5461590481303,0,0
90,1,-966.113310907997,412.394223323934,42.362846719791,22.268226942299,22.5058306373006,3.26166851797183,-892.16794549823,392.352978376356,26.6323125058863,33.3495727047818,47.1927987889878,-33.3911104629115,-1139.97810456548,415.799021574624,63.7348481059752,33.2845813190261,108.232787679693,102.987732159392,-1022.74893930567,452.091901618863,31.8380040162668,9.07661464875673,18.8084816849372,16.4734346695093,0,0
91,1,-965.964856061715,412.378691745949,42.3845911765774,20.4136681068121,20.5270409691302,2.15442924536191,-891.945615013531,392.538816969824,26.4097051028002,30.9016872254745,43.9032213304745,-31.1861919735575,-1139.75620735669,415.383379566346,64.4214329870378,33.0800319201671,110.441869187121,105.371333661987,-1022.68842854134,451.887928582203,31.9478269140635,6.68530709162383,17.752634903278,16.4457506699989,0,0
92,1,-965.828764941003,412.362124179785,42.3989540382132,18.3580038739706,18.384922179695,0.994513608113223,-891.739603765361,392.716106422782,26.2017971563098,27.8742928225029,40.2197736134669,-28.9940336821887,-1139.53567381056,414.952317772839,65.1239085447844,33.0617498138508,112.936660191143,107.988934221873,-1022.6438598274,451.677965242074,32.0574652518635,4.23632917306804,17.0704705568347,16.5364591182385,0,0
93,1,-965.706378248509,412.343639658018,42.4055841289339,16.1740848448972,16.1745531661294,-0.123083524547951,-891.553775146545,392.882459192229,26.0085035984286,24.3546456266358,36.2440349766993,-26.8417828728493,-1139.31526214513,414.508817226792,65.8438347729302,33.3083147025832,115.762161268996,110.86674051916,-1022.61561763291,451.462841281006,32.1677083126518,1.82386846549321,16.9094741355974,16.8108244700555,0,0
94,1,-965.59855101621,412.322614197303,42.4047635721036,13.9418128901752,13.9858598371804,-1.10911168085011,-891.391410842367,393.036086241343,25.8295583792762,20.4513625082257,32.1071319164044,-24.7509533443569,-1139.09320671378,414.055982023261,66.5829463763913,33.8889570912215,118.959481498517,114.03024522321,-1022.60345850981,451.243618218222,32.2797804757855,-0.455548944205475,17.3308881310333,17.3248999584363,0,0
95,1,-965.505605596942,412.298732046874,42.3973694942313,11.7470316487413,11.8967775507144,-1.88163852390701,-891.255068425646,393.175835273456,25.6645520236472,16.2932211864529,27.9711903223662,-22.7358402400121,-1138.86728033317,413.597019767493,67.3431480112127,34.8602968869841,122.566956263076,117.50497210138,-1022.60649550277,451.021604317738,32.3952798088417,-2.50521012180798,18.2971025457699,18.1247864488387,0,0
