ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
151,1,-785.766862411302,527.758913117961,33.2873615668105,42.1421565138246,42.7496140825063,7.18109661315935,-738.717074152774,566.380393905777,20.15418215392,26.2009220638504,26.674912135526,5.00625812779063,-967.574061775743,509.456775805035,71.0037507426561,74.5073614617468,257.274686238496,246.249705110737,-868.274818911916,477.03122707004,21.5701002067259,38.6809910628699,86.3888750051669,77.2451853195559,0,0
152,1,-785.485914701209,527.629221977842,33.3352355442315,47.7473258535269,48.2308387014737,6.81224454087541,-738.542401339015,566.436583078965,20.1875572081053,31.1343858186092,31.788247217469,6.41425606418338,-967.077346032665,509.260937532507,72.6454154433943,79.6280326048191,277.253642489082,265.572887729432,-868.016945638163,477.002025883472,22.0850681088563,38.1344749976904,90.9724026107639,82.5938245477557,0,0
153,1,-785.167599195519,527.487619664506,33.3806505078374,52.884212013231,53.1718429175143,5.52313307683683,-738.334838766891,566.498378687923,20.2303189151998,35.1500734161561,35.9039882503416,7.3190649074526,-966.546492481966,509.069016105533,74.4159013615905,87.8718360253231,301.557355189045,288.470759180459,-867.762715804845,476.971528595937,22.6356936058413,37.2501776556931,96.7069483570893,89.24493333047,0,0
154,1,-784.815037782098,527.336024835042,33.4174713950163,57.2209754711366,57.3122380972161,3.23304838249747,-738.100504944116,566.565706157975,20.2791126812495,37.7722355958838,38.5295445407279,7.60158013869372,-965.960680241797,508.883150400029,76.3390397561269,100.027631892988,330.570473783991,315.073500941691,-867.514381287141,476.939602058378,23.2306598280445,36.3048906519566,104.023624780282,97.4826621875831,0,0
155,1,-784.43356461229,527.176867358022,33.4390250508996,60.4435800149133,60.443632685651,-0.0797948536611415,-737.848690040144,566.638233011313,20.3297898821741,38.5346733379151,39.1938725528829,7.15811402757751,-965.293829362511,508.704630329527,78.4395297624048,116.876963941206,364.656828023401,345.419133117976,-867.272348682794,476.90553882275,23.8805442426283,35.6664472947841,113.342681853969,107.584701827065,0,0
156,1,-784.030607412191,527.012992822542,33.4384930852085,62.2874258945444,62.4401059520991,-4.36387519768786,-737.591792217891,566.715281106039,20.377510642358,37.017920320784,37.4866567006684,5.9095689959463,-964.514649602903,508.533530950943,80.7423239831914,139.158730735591,404.15330166834,379.440033351095,-867.034572367496,476.867909850136,24.5977755881421,35.7941227882918,125.042649079043,119.8100365684,0,0
157,1,-783.615357906227,526.847530484745,33.4094005838906,62.5723396481476,63.2867617313733,-9.48243225129879,-737.345006082419,566.795738790379,20.4169077689976,32.8911359732786,33.1111707885173,3.81087986870021,-963.586924731332,508.36836949506,83.271924205532,167.532178040705,449.350255552608,416.951581704797,-866.79594488224,476.824427795054,25.3965091652648,37.2350560145549,139.448969575011,134.385883630407,0,0
158,1,-783.198208975239,526.683728988183,33.3461843688819,61.2389977268037,63.0984687303363,-15.2053251701421,-737.125731842597,566.877978831236,20.442313634789,25.9567667295642,25.971014830767,0.860158291777324,-962.470043544394,508.205811342071,86.0516014168973,202.540099511418,500.460114472939,457.643785348574,-866.547711175477,476.771831781586,26.2924150561342,40.6163691274514,156.844468324292,151.494217060693,0,0
159,1,-782.789948990394,526.524766282589,33.2448155344143,58.3843937219967,62.116267161288,-21.2059712290518,-736.952686731067,566.959788122065,20.4480480234008,16.1954772172635,16.4518577888703,-2.89311984029545,-961.119776214318,508.040450603737,89.1025599858878,244.574303957529,557.579093353958,501.076695915019,-866.276935381294,476.705805138785,27.3023765032055,46.6328233341983,177.493774511029,171.258342214484,0,0
160,1,-782.400719698914,526.373541996391,33.1034423928873,54.2936063798379,60.6653252009775,-27.0644783436072,-736.844716882952,567.0383149293,20.4287605577988,3.80838138420358,8.27060707796852,-7.34160559214363,-959.489280854601,507.864689058185,92.4430712919879,293.845460466349,620.648478372019,546.68032621343,-865.966049892399,476.620937440673,28.4440987846353,56.0300413843265,201.669771531196,193.730047261429,0,0
