ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
110,1,-1546.62159380202,585.051131929279,36.9848518165039,41.2620402965899,41.300455764125,1.78092023601053,-1495.68708188189,548.505267292383,21.005196132906,-23.4476032930843,23.7718081198399,-3.91264119190975,-1729.53606529911,609.510906907778,75.1203886500215,190.01897291156,581.857856353462,549.955775434609,-1625.29223530057,638.926993722668,21.2189436226716,5.37597682060778,157.369378478959,157.27752590907,0,0
111,1,-1546.34651353337,585.200373830218,36.9967246180773,35.8363647871784,35.8571576428121,-1.22094760811571,-1495.84339923717,548.424686630504,20.9791118582933,-40.2332960947433,40.6606147843523,-5.87941153468634,-1728.26927214637,610.009506689213,78.7867604862523,237.013454759335,651.272265726945,606.613704401865,-1625.2563954551,638.916394676094,22.2674604620654,11.8281954201507,190.271424487507,189.903419583766,0,0
112,1,-1546.10760443479,585.331487388783,36.9885849673565,30.5840306640675,30.774709246713,-3.42049668310054,-1496.11162121114,548.318878259851,20.9399157813953,-58.2093638055653,58.7826503799365,-8.18962459708548,-1726.68918244797,610.48757028731,82.8308518489314,292.140774021721,726.714549381589,665.407998476781,-1625.17754081897,638.91311800808,23.5334832592905,22.7122394345315,227.022871353348,225.883904467289,0,0
113,1,-1545.90371089703,585.439583380683,36.9657816561358,26.5264769207533,26.87316780603,-4.30269335460807,-1496.49968363651,548.187657089128,20.8853182840814,-76.2274808414759,76.9788069917281,-10.728834532798,-1724.74157728783,610.944774657372,87.2669051721099,355.524255431158,807.790363232301,725.346658316624,-1625.02612588941,638.922862294579,25.0393759557391,39.0935782115889,267.805212461975,264.936452690863,0,0
114,1,-1545.72686771756,585.521714485586,36.9370970337718,24.9265877768266,25.1469916760769,-3.32210959494716,-1497.00786684212,548.033549281675,20.8137927205295,-92.8184569698601,93.7724452854826,-13.3418717035148,-1722.37141558495,611.384041070192,92.1025495608874,427.066207247799,893.905780143729,785.291027837036,-1624.76550203466,638.953563666973,26.8056189736782,62.0437617631637,312.875724116742,306.662339337343,0,0
115,1,-1545.56069046571,585.577461743096,36.9149496364721,27.2668568927315,27.2669433966578,0.0686832427721384,-1497.62665655525,547.862324209357,20.7248469091727,-106.210929184397,107.384853696281,-15.8349400112129,-1719.52430753664,611.811441511426,97.337823079801,506.437659536141,984.270438197642,843.984118638102,-1624.35187695624,639.015282831183,28.8500345692605,92.5984931484436,362.56876110488,350.544755481758,0,0
116,1,-1545.37891141976,585.609449716421,36.9154075247573,35.2102815563512,35.7846691727921,6.38581400673814,-1498.33472941648,547.683423954814,20.6192806424313,-114.371429148036,115.776220244358,-17.9808055633153,-1716.14805647306,612.235898138914,102.964383870722,593.078594670703,1077.9129343773,900.085592952858,-1623.73455366858,639.119945192499,31.1869996058055,131.713372785202,417.283147253732,395.950517630077,0,0
117,1,-1545.14417620939,585.623743184399,36.9579796181355,50.5440179712764,53.039441002504,16.077454685907,-1499.0972056108,547.510242402344,20.4994086053425,-115.066437141661,116.71160268336,-19.527243646829,-1712.19419917526,612.66868570107,108.964954490407,686.209286952703,1173.70817469693,952.21200047587,-1622.85646451668,639.280936954487,33.8266697233394,180.219510809809,477.454840874677,442.135785701786,0,0
118,1,-1544.80721608958,585.630079147053,37.0651626493749,75.1071442134162,80.6876735769937,29.4858873933379,-1499.86431519174,547.36020781324,20.3692269810303,-105.945496076754,107.855637482563,-20.2086713521826,-1707.61947059557,613.122760900766,115.31303449358,784.852709482641,1270.41562539518,998.98052316648,-1621.65500111128,639.512569714497,36.7742416280179,238.781395050148,543.51684709948,488.256089013608,0,0
119,1,-1544.30650179482,585.641892779484,37.2617352319972,110.70527656733,120.195305250664,46.8108229414025,-1500.57061849892,547.254628517274,20.2345025053491,-84.6427533094015,86.9187992874185,-19.7606169379993,-1702.38711919902,613.611955970228,121.972904648023,887.867269324477,1366.72674764474,1039.05424054275,-1620.06312514428,639.829435562257,40.029282221442,307.859448363786,615.851059905969,533.380809591469,0,0
120,1,-1543.5684666177,585.676104950324,37.5738073849399,159.016153816196,172.975686160816,68.0768009553105,-1501.13490352099,547.218271222766,20.1027650590958,-48.8925482356649,52.0787395775207,-17.9363832197687,-1696.46800407019,614.150085108579,128.899932918308,993.988448122354,1461.3193376697,1071.18680520567,-1618.01072882186,640.245683272216,43.5851542853851,387.679592903976,694.738551228025,576.512088171812,0,0
121,1,-1542.5083589256,585.752651927493,38.0276527246419,221.491512796751,240.265510813404,93.1076014374366,-1501.46085384256,547.278655380224,19.983189170964,3.3469778999347,14.9056089791924,-14.5249756618705,-1689.84141441604,614.750020877108,136.041178286346,1101.87730903083,1552.916042576,1094.26442468577,-1615.4261982025,640.774253154184,47.4285682065305,478.211854644633,780.31524972568,616.607907046115,0,0
122,1,-1541.03174884029,585.893754406184,38.6483700675582,299.261492098094,322.989519257232,121.510447687598,-1501.43854065656,547.465064570961,19.8863559998848,73.769637688622,74.3622200506179,-9.36911554769004,-1682.49556568917,615.4228022477,143.336274450918,1210.17333414513,1640.34399465008,1107.34318172309,-1612.23811917153,641.426112864084,51.539287586838,579.159596966258,872.538928845925,652.608874896347,0,0
123,1,-1539.0366722263,586.122942056138,39.4584397188088,393.04829260642,421.658401233165,152.672351818157,-1500.94674307197,547.807296161674,19.8238952295669,163.60462212142,163.621961203358,-2.38197576407835,-1674.42774346154,616.176836103958,150.718562329072,1317.54872412663,1722.5923201904,1109.6799814051,-1608.37705519176,642.209538497599,55.8900134194803,689.960389394605,971.171381114599,683.46800405175,0,0
124,1,-1536.41635027559,586.463870034059,40.4762553975965,503.095791243186,536.298386304775,185.770245159172,-1499.85604559116,548.334192197405,19.8080153911397,273.516210949765,273.591988017271,6.43880850207683,-1665.64408530069,617.017249285836,158.116428871772,1422.76115553365,1798.86424575805,1100.75577171834,-1603.77731926246,643.129484314327,60.4464667798253,809.798832730121,1075.77723810845,708.182544645923,0,0
125,1,-1533.06237833397,586.938983659562,41.7147236986577,629.121185675706,666.410956273393,219.79557860706,-1498.03260418483,549.072016083036,19.8509407811536,403.527982563969,403.885968680586,17.0012642149988,-1656.15901093047,617.945438832621,165.454800683228,1524.70206723573,1868.62064986664,1080.29011810491,-1598.37866037759,644.18708042768,65.1676837441314,937.630922885648,1185.7386740658,725.826739397173,0,0
126,1,-1528.86823709613,587.568104855248,43.1800275560381,770.293535893268,810.963322878951,253.592940784866,-1495.3424176344,550.042759171274,19.9642825425869,552.9785636307,553.744480985055,29.1145734355968,-1645.99433048223,618.958854436362,172.656734803927,1622.43783213886,1931.61218819744,1048.24669159385,-1592.12778755836,645.379290961463,70.0065286734459,1072.21879930779,1300.28353668927,735.58420469455,0,0
127,1,-1523.73294685684,588.36702717009,44.8706471612705,925.242321218889,968.410278788589,285.911026525516,-1491.65589387686,551.262476984137,20.1583796988242,720.514040895875,721.765859131884,42.4908493711659,-1635.17807826797,620.051030213584,179.64504608122,1715.24164197566,1987.89754721252,1004.82972082149,-1584.97966222964,646.698755982597,74.9104233714096,1212.17404993944,1418.52337042365,736.778545488052,0,1
128,1,-1517.56466471538,589.346213638325,46.7767206714406,1092.09697404041,1136.74657728335,315.463120280652,-1486.85246693755,552.739764587002,20.4416520279653,904.119611647934,905.899139213327,56.7536629746149,-1623.74313398813,621.211864052078,186.343910886696,1802.61455140278,2037.8459479034,950.471928284719,-1576.89850189671,648.133829651198,79.8222803413299,1356.00719079052,1539.49727511897,728.900787915012,0,0
129,1,-1510.28401822178,590.509692201376,48.8798081399783,1268.55597038534,1313.58694497761,340.993272683361,-1480.8250028599,554.47448304732,20.8200097811294,1101.19008099654,1103.50584979067,71.4532437127511,-1611.72570364545,622.42812357356,192.680390408594,1884.29484002672,2082.12273074513,885.814891348205,-1567.8584539581,649.668815320336,84.68161892743,1502.18055291801,1662.2174671567,711.632274813179,0,0
130,1,-1501.82697841921,591.854236353253,51.1530966245341,1451.9816816657,1496.26870907759,361.343667264235,-1473.48373565326,556.45684288355,21.2963647392144,1308.63570263084,1311.46425494547,86.087686689655,-1599.16373804527,623.684139879593,198.585823017582,1960.25559666903,2121.65772065313,811.683115097762,-1557.84391693865,651.284386678563,89.4258340928512,1649.16162678983,1785.7126818746,684.861818859607,0,0
131,1,-1492.14710054144,593.368904162898,53.5620544062956,1639.5150670598,1681.9701893506,375.518392023608,-1464.75949763572,558.666935563697,21.8702826504788,1523.01692720388,1526.30480622275,100.128921641718,-1586.09536740081,624.962635379567,203.997043784901,2030.69114799696,2157.59712186808,729.053360008868,-1546.84950609339,652.9581733501,93.9915795519153,1795.47394825041,1909.06610233498,648.696141686179,0,0
132,1,-1481.21700009437,595.034987696906,56.0655103531197,1828.20264136492,1867.8367263304,382.738995054066,-1454.60605145436,561.074780872783,22.5378087947569,1740.69919138811,1744.36646467911,113.051705860047,-1572.55742641416,626.245621572593,208.857399518293,2095.99358847852,2191.24094122336,639.020922623325,-1534.87967977172,654.665480429132,98.3162204964898,1939.742854966,2031.44526238733,603.462932320004,0,0
133,1,-1469.02898248527,596.826398597823,58.6171036534801,2015.12716893122,2051.10566029907,382.487807316925,-1443.00139017844,563.640927608832,23.2914868338239,1958.01722623139,1961.96272967069,124.363557354952,-1558.58413582431,627.515297712938,213.117539002449,2156.72117701815,2223.96934937751,542.764618939076,-1521.94806073861,656.380104814165,102.339306711956,2080.73387026103,2152.1222923522,549.706214616343,0,0
134,1,-1455.59480135907,598.710486198212,61.1670223689263,2197.53331512617,2229.22181123726,374.53599640962,-1429.94794200356,566.31760965241,24.1205772161902,2171.43767088335,2175.54578049377,133.633395874568,-1544.20599464418,628.754882350158,216.735969795376,2213.56071933985,2257.16283318016,441.512171163515,-1508.07650160354,658.075207272455,106.004014809399,2217.38203907775,2270.48388120267,488.174095560762,0,0
135,1,-1440.94457925822,600.649254460772,63.6639290116571,2372.94004721656,2399.93600894599,358.954564466712,-1415.47169086434,569.050421676027,25.0114665220207,2377.70911332234,2381.85759009832,140.516731860883,-1529.44892318192,629.94931672296,219.679384269799,2267.28624242644,2292.12221341072,336.507557292039,-1493.29395467635,659.724197991842,109.258508779804,2348.81119453046,2386.03133234331,419.799346560254,0,0
136,1,-1425.12497894345,602.60091574742,66.0569594414352,2539.23284099704,2561.38086403317,336.107884223798,-1399.62029677553,571.780441675438,25.9482447344266,2573.9899826903,2578.05825868102,144.775530264772,-1514.33368156574,631.085791226904,221.92276798508,2318.71629182915,2329.99524543029,228.98166244008,-1477.63521337948,661.301594816345,112.057171090206,2474.34281624937,2498.37199485209,345.673621117271,0,0
137,1,-1408.19676000347,604.521695320865,68.2976786695938,2694.73056598116,2712.12006195387,306.630734303484,-1382.46036355759,574.446694228041,26.9134149361917,2757.94681451299,2761.82399655232,146.291340310653,-1498.87557295355,632.154062475054,223.449312401347,2368.67206111593,2371.71623476571,120.127287241579,-1461.13959460449,662.783817066186,114.361661897654,2593.49480005461,2607.20406601872,267.016411394923,0,0
138,1,-1390.23188956359,606.367782578057,70.3418835649504,2838.22408602309,2851.16976777725,271.391013494102,-1364.07405146084,576.988821757022,27.8886905382627,2927.81804524108,2931.40991019807,145.070863953431,-1483.08442587944,633.146547247984,224.250160982957,2417.93832126056,2417.9637042348,11.079240793957,-1443.84962927079,664.149883333134,116.141771306954,2705.9710474673,2712.29721037744,185.140075861406,0,0
139,1,-1371.31039565677,608.097314731298,72.1511569882444,2968.98589567661,2977.99300082431,231.441275990085,-1344.55526449256,579.34981338679,28.8558296312856,3082.44137068763,3085.67571281241,141.243764158814,-1466.96483707104,634.058199100516,224.32402258825,2467.22878804171,2469.13878166174,-97.1001058920677,-1425.80982228767,665.381988372488,117.376038479363,2811.64326903782,2813.4715835195,101.412420077666,0,0
140,1,-1351.51715635226,609.672276702711,73.6940988281783,3086.75229247293,3092.46984673037,187.962862953435,-1324.00565535465,581.478633719438,29.7974547256777,3221.24553019357,3224.07538855831,135.053120346587,-1450.51664515076,634.886191763623,223.67668854897,2517.15718093155,2525.36412236911,-203.429784038164,-1407.06553382742,666.465941632875,118.052121279881,2910.52675482051,2910.57768546198,17.2183792264541,0,0
141,1,-1330.93880773578,611.060207336866,74.9471845812012,3191.68146899393,3194.84793672317,142.20667799036,-1302.53068515336,583.332597639182,30.6978088613216,3344.20989804597,3346.61442239676,126.839465488328,-1433.73559727788,635.629449133791,222.320489988716,2568.21481942922,2586.50052560942,-307.014022875109,-1387.66202212862,667.391457565936,118.166910474724,3002.75208672314,3003.47904136486,-66.0776633804709,0,0
142,1,-1309.66093127582,612.235615907592,75.8952291011369,3284.29235244558,3285.67862304,95.4345721920546,-1280.23595249972,584.879351722191,31.5434052979105,3451.7972811283,3453.78026104098,117.019748553596,-1416.61416514836,636.288073289637,220.273729836215,2620.75520039734,2652.1765768673,-407.041489867858,-1367.6436748838,668.152295205827,117.726392718854,3088.53484872247,3092.03909704739,-147.167475674831,0,0
143,1,-1287.76564892618,613.181032947826,76.5314595824173,3365.38993922228,3365.74467576911,48.864910207628,-1257.22397062553,586.098346787052,32.3235369549344,3544.86671680607,3546.45306827963,106.06283793351,-1399.14246381237,636.862728760469,217.560119903762,2674.98562538021,2721.82597947068,-502.780833495815,-1347.05344255898,668.746251257784,116.745276214355,3168.14533825634,3176.11302577177,-224.831199262262,0,0
144,1,-1265.32971599803,613.887643892464,76.8572256504681,3435.98324514132,3435.98515761387,3.62525184513132,-1233.59152584682,586.981717645065,33.0306225411578,3624.57379303612,3625.8045312672,94.4633145380681,-1381.30922630984,637.354042820976,214.208247680457,2730.96561669695,2794.72767502116,-593.573565742483,-1325.93247363727,669.175016830944,115.246401552607,3241.88010881179,3255.54447703628,-297.965102070487,0,0
145,1,-1242.42316103042,614.355480892243,76.8813939961023,3497.20185195511,3497.4225023948,-39.285709097269,-1209.42770055991,587.534522769031,33.6603779714116,3692.26609654195,3693.19248755104,82.7153095279673,-1363.10278886519,637.762078009247,210.251090575507,2788.6115857326,2870.04504054373,-678.825425766877,-1304.31993957853,669.443912821479,113.259967538803,3310.03689900724,3330.16674704127,-365.60400751358,0,0
146,1,-1219.10848201739,614.593175393647,76.6194892687872,3550.21645485659,3551.09587757198,-79.0256627571786,-1184.81259324963,587.774335686624,34.2118133682647,3749.38091085135,3750.05855948349,71.2880417664902,-1344.51204496031,638.085924906091,205.725587737061,2847.70700106935,2946.86192588001,-757.997391988812,-1282.25302691848,669.561522697366,110.822607488713,3372.89415092398,3399.80747194966,-426.937809273858,0,0
147,1,-1195.44037231834,614.617299780464,76.0926515170727,3596.16791006885,3598.0038131966,-114.925203364523,-1159.81672051062,587.730218665216,34.6870669800413,3797.35134639012,3797.83493016336,60.604528197652,-1325.52733161985,638.323451369649,200.672271790469,2907.91714792158,3024.21465447379,-830.597457952811,-1259.76706591232,669.539244014467,107.976355426887,3430.69591659328,3464.2957586719,-481.321754569984,0,0
148,1,-1171.46591958455,614.451348899276,75.3264834946425,3636.10816469376,3639.05797837818,-146.493633463197,-1134.50104486802,587.441145095487,35.0910971680257,3837.52582090045,3837.86502446948,51.0246995914574,-1306.14121730037,638.471230038322,195.134955404117,2968.80747012423,3101.12010823204,-896.174163327454,-1236.8957598017,669.390781411282,104.767543729754,3483.64252412586,3523.47065718859,-528.280452194677,0,0
149,1,-1147.22519848659,614.124430369364,74.3498592715546,3670.95523897999,3675.04899338323,-173.414927766985,-1108.91753939535,586.953967639591,35.4312618319687,3871.10435507121,3871.34132679426,42.8338732061558,-1286.34916749954,638.524650280349,189.160460981934,3029.86443561795,3176.60057272536,-954.31268482433,-1213.67147630752,669.131604133485,101.245674048456,3531.88695124472,3577.19000025052,-567.505825097503,0,0
150,1,-1122.75216356006,613.669745351355,73.193759753108,3701.46322699112,3706.62434304229,-195.535162224544,-1083.11017702821,586.32105288534,35.7168209866764,3899.09363205144,3899.26201838433,36.2372254805514,-1266.15007126209,638.478205185679,182.798376416439,3090.51785868114,3249.70617450751,-1004.63405566663,-1190.12556329923,668.778390411211,97.4623018811393,3575.53645916496,3625.33883413117,-598.849473107923,0,0
151,1,-1098.07574204678,613.122948498265,71.8901920049444,3728.20716837105,3734.27781854774,-212.842983921022,-1057.1162194812,585.597718687117,35.9584024898801,3922.28130063023,3922.40667029019,31.3605781739469,-1245.54661887088,638.325929888393,176.100816045328,3150.16363956684,3319.53560236325,-1046.79781204786,-1166.28865357146,668.348479367488,93.4699720604198,3614.65869580072,3667.83688149091,-622.310133371791,0,0
152,1,-1073.22102759098,612.520477136618,70.4712387788042,3751.58168221393,3758.34943694137,-225.444831021662,-1030.967677477,584.839616915702,36.1674730110398,3941.22866955996,3941.32996714548,28.2574619821041,-1224.54552794043,638.061955528545,169.122163965009,3208.18593785525,3385.25548789912,-1080.50807794246,-1142.19092893279,667.859348722016,89.3212378379412,3649.29120205295,3704.64466874108,-638.017119089034,0,0
153,1,-1048.21048304289,611.897935698276,68.9682732386598,3771.81148304443,3779.03443065913,-233.536644836237,-1004.69281967993,584.100201923131,36.3558560909205,3956.27981175033,3956.37141150415,26.922052375858,-1203.15762168807,637.68113432466,161.918776778725,3263.97787413317,3446.11843291941,-1105.52281336753,-1117.8623209191,667.328133545671,85.0677903773477,3679.45306180748,3735.76808723381,-646.210776411335,0,0
154,1,-1023.06507315592,611.288612728918,67.4113622730849,3788.97133891202,3796.39962627023,-237.373788039,-978.317620934932,583.428414173564,36.5353364400928,3967.58421756702,3967.6781882913,27.3071850558317,-1181.39776919384,637.179686062313,154.548624689609,3316.95995153989,3501.47929087684,-1121.66568295544,-1093.33263384038,666.771197915472,80.7597185346054,3705.15733385993,3761.26123082685,-647.221119761332,0,0
155,1,-997.805264229842,610.722195351556,65.8288703528249,3803.01268808538,3810.40532188744,-237.240829811621,-951.867059484485,582.866690242506,36.7173843404651,3975.12953290666,3975.23785532393,29.3462606421283,-1159.28470285025,636.555815035589,147.070853469906,3366.59550185531,3550.8089913598,-1128.83976719871,-1068.63158494799,666.20376772934,76.4449110695299,3726.42289592884,3781.22736927227,-641.445881451418,0,0
156,1,-972.451846309273,610.223730925722,64.2472648207474,3813.79399845902,3820.93062858565,-233.422804759748,-925.366195931774,582.449386239834,36.9130260780792,3978.78060028213,3978.91726199685,32.9774564678985,-1136.84073283788,635.810249029958,139.545255021914,3412.40258908198,3593.70497410501,-1127.04215135624,-1043.78876564179,665.639629380127,72.1686051931871,3743.28441589242,3795.81789671306,-629.329235570769,0,0
157,1,-947.026552986213,609.812868945287,62.6911127890158,3821.11201961672,3827.8001822959,-226.179506421733,-898.840991929893,582.201673510083,37.1328757878652,3978.32098552076,3978.50407606766,38.1683042869675,-1114.091382244,634.94665795244,132.031640679539,3453.96194676805,3629.8971930642,-1116.37829721542,-1018.83353620251,665.090895663935,67.9730769560486,3755.79933717879,3805.22906243438,-611.342421595799,0,0
158,1,-921.552472855435,609.503399083071,61.1832494128709,3824.73132277813,3830.81018551644,-215.724328754024,-872.318852026421,582.138935270068,37.3873311497784,3973.4934012469,3973.74750956709,44.9384027084559,-1091.06496926554,633.971918607035,124.589118698103,3490.92068384532,3659.24867419325,-1097.07503785564,-993.794873954652,664.56783738939,63.8974608120766,3764.05101305755,3809.69627199601,-587.967393620355,0,0
159,1,-896.054264036914,609.303084767527,59.7450872211774,3824.40992444571,3829.75192255463,-202.209095028102,-845.828896018109,582.266662793148,37.6869205011681,3964.03590082128,3964.39526516733,53.377855718977,-1067.79216470657,632.896203111405,117.275285112399,3522.99166744106,3681.7497703466,-1069.49103904061,-968.701200534268,664.078776804599,59.9776781879409,3768.14743352419,3809.48576144457,-559.684452056696,0,0
160,1,-870.558197873942,609.21377668327,58.3970265876567,3819.91931538847,3824.43120931614,-185.716177845155,-819.401990012634,582.580821878342,38.0427728726279,3949.71137049221,3950.22434549176,63.6590097343522,-1044.3055535903,631.732880674885,110.145344852128,3549.94867899724,3697.50555553889,-1034.12364334575,-943.580217644107,663.630037259988,56.246448507563,3768.21534021728,3804.88350857594,-526.964575265135,0,0
161,1,-845.092069104686,609.231777861921,57.1589187353557,3811.05783107795,3814.68266570936,-166.258979435453,-793.070580876019,583.068636422034,38.4671662708569,3930.32863992089,3931.06412874574,76.0392433489066,-1020.63922906365,630.498234989638,103.251187229823,3571.61763960961,3706.71623410826,-991.611151929627,-918.458782042658,663.225942513567,52.7333513391287,3764.38989851072,3796.18135829467,-490.266863100516,0,0
162,1,-819.6850168975,609.348422096617,56.0505255391193,3797.6569600557,3800.37818849327,-143.791478592904,-766.868389943213,583.709717294088,38.9740945598496,3905.75439994269,3906.81093682469,90.8529769538895,-996.828444799588,629.211011440096,96.6404462169591,3587.86440718856,3709.6509912824,-942.729798379124,-893.36284938592,662.868858736005,49.4649055851253,3756.80046920128,3783.66050223671,-450.041143447083,0,0
163,1,-794.367303830462,609.550820559698,55.0919156818333,3779.58084579862,3781.42949217768,-118.227045904609,-740.830027276928,584.477452234806,39.5797810728756,3875.91599393879,3877.43410601261,108.491725026962,-972.909348751664,627.891818920689,90.3555808944316,3598.57985473618,3706.61634630248,-888.384920945714,-868.317512924578,662.559272504412,46.4646312954781,3745.55337224636,3767.57265956492,-406.7353940279,0,0
164,1,-769.170098191804,609.822727771991,54.3037353758026,3756.71984717815,3757.78501134784,-89.4660903822299,-714.990587317336,585.340566380654,40.303059239722,3840.79596715443,3842.9742061587,129.371897610667,-948.918816386756,626.562419626178,84.4330147547935,3603.66313594961,3697.92073211048,-829.59613280817,-843.347157109602,662.295898756482,43.7530620019587,3730.71283965515,3748.11954739008,-360.807219384296,0,0
165,1,-744.125299210616,610.145477278798,53.7072947732544,3728.9795372764,3729.42177161012,-57.4313601913833,-689.38528086964,586.26476297645,41.1655385571264,3800.41995304531,3803.53444809388,153.891124928903,-924.894395480426,625.244946284943,78.9023738694057,3603.0042191961,3683.83763927968,-767.476611388766,-818.475738178568,662.075813647795,41.3476805393968,3712.28159354895,3725.43149557518,-312.738226670831,0,0
166,1,-719.265435628774,610.49893915608,53.3244190386451,3696.26690193728,3696.33302277568,-22.1089326956395,-664.049147849338,587.214359040096,42.1914793899858,3754.83999420032,3759.26642352783,182.375055907999,-900.874367352452,623.961089688265,73.785863126814,3596.46690937794,3664.57013321683,-703.206961722041,-793.727194221575,661.894608337952,39.2627590282579,3690.18264109353,3699.54633979645,-263.049796945931,0,0
167,1,-694.623656282525,610.862455293794,53.1770261540075,3658.47572049821,3658.51251391144,16.407832633962,-639.016881221336,588.153840069382,43.4073130960391,3704.1157003669,3710.35116424972,215.017767509323,-876.897921289932,622.731299977428,69.0978167153337,3583.87366404541,3640.21978774032,-638.004438243089,-769.125976614285,661.746560755311,37.509093715285,3664.24393681237,3670.39000208607,-212.318484704222,0,0
168,1,-670.23381814587,611.21571371751,53.2864117049006,3615.47315744271,3615.93634342926,57.8747573976273,-614.322776552223,589.049270003547,44.8407648794346,3648.29571990475,3656.97620613007,251.819999853507,-853.005430196296,621.574043124606,64.8444537937131,3564.99353045002,3610.76299884651,-573.088615912546,-744.697683702202,661.624823211137,36.0936371505902,3634.18751576558,3637.76041472327,-161.189128607381,0,0
