ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
48,1,264.629463991053,-151.296721101432,91.5929356765493,2232.7994551474,2235.36354239409,107.036254410067,322.408230751671,-161.714024024702,106.079820412733,2190.44969869394,2205.50808260842,257.285872023076,89.3220453007686,-180.00064503464,55.1368247863817,2295.68742047071,2311.70767413506,-271.68297360612,187.793694467298,-119.551887407102,62.3008548471702,2283.91581946909,2284.51848726345,-52.4714039007048,0,0
49,1,279.514793692036,-153.332486022053,92.3065107059498,2028.91978687899,2029.37321004227,42.8966670990263,337.011228742964,-163.610861314611,107.795059559553,1983.47028681117,1990.51546165751,167.324309156766,104.626628103907,-182.200099774007,53.3256049623409,2082.17837993675,2096.91101365105,-248.131000270121,203.019799930425,-121.701379145442,61.9510454878322,2080.87326296476,2082.38699471199,-79.3855101641451,0,0
50,1,293.040925604563,-155.648451422351,92.59248848661,1827.39209034657,1827.56880844277,-25.4145181284478,350.234363988372,-165.902171272464,108.910554953932,1779.1082216633,1780.62744895605,73.5394287833991,118.507817303485,-184.324315773189,51.6713982938734,1868.53052783191,1882.44039987802,-228.41962624323,216.89228835019,-123.978640231588,61.4218087534046,1880.05791610504,1883.30960880045,-110.622396877397,0,0
51,1,305.223539540207,-158.233435267588,92.4230583657536,1630.68335937473,1633.49297745834,-95.7658021638125,362.095085466127,-168.590335227069,109.400817812488,1579.88910174302,1580.03867076652,-21.7399933593356,130.964687489031,-186.330572575497,50.1486007855852,1657.88533523044,1671.35844596481,-211.790628040411,229.42600779089,-126.356933819582,60.6843261075553,1683.86011393982,1690.06283937842,-144.663463702543,0,0
52,1,316.094761936038,-161.066400872644,91.7846196846616,1441.06890767474,1450.5894689356,-165.922303262709,372.627679477747,-171.663912919129,109.255884523425,1388.19178807246,1393.04193527886,-116.143846043044,142.017256390567,-188.179606877957,48.7366632653158,1453.21835619716,1466.5607048372,-197.374542898066,240.651741883822,-128.80558396119,59.719903016205,1494.44298031443,1505.2296248191,-179.878853737719,0,0
53,1,325.701887987203,-164.116595098001,90.6784709962435,1260.58612138712,1282.05626321506,-233.646940093702,381.88229139823,-175.097363712064,108.481592216472,1206.19847877298,1223.89264131315,-207.360621300739,151.705378765215,-189.837112452335,47.4208329793287,1257.2574646316,1270.68887385369,-184.265791083673,250.614695085919,-131.290817229349,58.5207106579535,1313.7035406972,1331.11811425752,-214.612304549714,0,0
54,1,334.105795463117,-167.344184230456,89.1208247289522,1090.99658813479,1130.64821661566,-296.802685995976,389.92361459005,-178.851498687877,107.099188074467,1035.84845126268,1076.55402767836,-293.234650966103,160.087095196092,-191.275016651203,46.1923943721042,1072.41174236219,1086.05364792769,-171.597147472657,259.372718690567,-133.776775539892,57.0899619609554,1143.24502521611,1169.67931302704,-247.266066499286,0,0
55,1,341.379106050682,-170.701374658816,87.1421401556456,933.756369070232,998.412630777374,-353.449889682503,396.829270931801,-182.874655265593,105.14429040136,878.79518250096,954.231173486009,-371.855025064326,167.23650681184,-192.472476811311,45.0484133889532,900.712903984993,914.570959423894,-158.60739080025,266.994352192007,-136.226660431987,55.4415215176268,984.35971020219,1022.42370617275,-276.380527307322,0,0
56,1,347.604148511151,-174.133978988898,84.7858075577623,789.994186041983,886.363846561326,-401.932898020122,402.687905481808,-187.104547563995,102.665256900931,736.367163721954,858.646871042513,-441.630897179062,173.241259505074,-193.416554339281,43.9910307836182,743.770754471376,757.715035347252,-144.696715872776,273.556750260022,-138.603961331097,53.5989846689114,838.021397791567,890.338444703005,-300.703646402291,0,0
57,1,352.870776418097,-177.583362799278,82.1062549042948,660.497472487111,794.162822140134,-440.950878111973,407.597019906621,-191.470708398761,99.7210509197369,609.533563604759,789.228467341639,-501.348589807247,178.199731201549,-194.102540647949,43.026386011133,602.743825581338,616.49128359071,-129.465761755358,279.143559578632,-140.873714703257,51.5942936928961,704.886563561524,773.810808486347,-319.246143031861,0,0
