ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
142,1,-856.932485364529,590.928480842215,33.5467610229672,36.7250353503039,42.2152610153335,20.8182622020107,-804.389612598567,614.274583253519,23.6039967618089,45.355712081556,82.2090930492882,-68.5652562276371,-1015.6303520969,592.710103238735,51.0187061484917,43.6978745739623,215.806750334185,211.336341521092,-929.955433238627,558.005176124535,22.3605916707773,0.180730155926767,66.4896693524667,66.4894237244622,0,0
143,1,-856.687651795527,590.837599402756,33.6855494376472,39.6863477806733,46.1560355532258,23.5663619980279,-804.08724118469,614.032302783837,23.1468950536247,48.188595405378,76.0657153062356,-58.8545012544161,-1015.33903293308,593.285188502908,52.4276150919657,44.7582089705293,233.768482985157,229.443688880152,-929.954228370921,558.234185103719,22.803854495607,5.48517445040488,72.6836769749154,72.476408298442,0,0
144,1,-856.423076143655,590.713067457508,33.8426585176341,42.8102935905315,49.7439526100674,25.3325794968678,-803.765983881988,613.768165722774,22.7545317119286,51.2151223469402,71.0736718848907,-49.2795908890185,-1015.04064487327,593.823317019487,53.9572396845,46.8801049507533,253.211110924169,248.833523576021,-929.917660541252,558.440200763736,23.28703055093,11.1121998141186,79.1386870657761,78.3546476336021,0,0
145,1,-856.137674186385,590.554942893088,34.0115423809465,45.9195692824437,52.7048552350139,25.8688021032793,-803.424549733008,613.49120269529,22.4260011060018,54.1157529513328,67.3822041434609,-40.1478108710968,-1014.72811084027,594.313544367197,55.6161298416735,50.6378042025972,274.384361601022,269.67126409156,-929.843579209157,558.619533060843,23.8093948684873,16.9394189536888,85.7892729118245,84.1002701080734,0,0
146,1,-855.831543724502,590.365122363358,34.1840010616351,48.8028789574798,54.8169172883502,24.9634417991469,-803.063778046666,613.212728767725,22.1583490335278,56.5099705178341,64.8219659495048,-31.7570543601306,-1014.39052547892,594.745019997242,57.4139382689506,56.6832762844569,297.585443958614,292.137129864906,-929.730649749466,558.768954434672,24.3700633358745,22.8606150812766,92.6141927809681,89.748431644102,0,0
147,1,-855.506191198119,590.147493380167,34.3504240069627,51.2288172886542,55.9371031211834,22.4625863336257,-802.68704490988,612.946120587364,21.9466353377936,57.9746985152042,62.894359102097,-24.3851335640121,-1014.01263697035,595.107190012057,59.3615191347166,65.729255494324,323.174048144578,316.419231979214,-929.578245648924,558.885780380289,24.9683862135018,28.801923950698,99.6590787866605,95.4064000020125,0,0
148,1,-855.164665749528,589.907962882485,34.5001745825202,52.9647567116683,56.0343558761789,18.2916260876951,-802.300546919779,612.70642592635,21.7840677807002,58.069643990558,60.8784993032358,-18.2786247902825,-1013.57444193372,595.389977088279,61.4709806812447,78.5267604181684,351.58613440144,342.704475899535,-929.386232822586,558.967908807947,25.6044288801819,34.7384905761544,107.056461576974,101.263632355711,0,0
149,1,-854.81156737145,589.654336450248,34.6221187564382,53.8003700968659,55.2279752653145,12.4759540455408,-801.913415959842,612.509788668321,21.6622102820983,56.3692919168204,57.9964233458645,-13.6414093739987,-1013.0509301976,595.583938327209,63.7556771872416,95.8376346864156,383.3406005829,371.167298981163,-929.154642885412,559.013811540134,26.2795197625533,40.71060907483,115.041711543145,107.597591532211,0,0
150,1,-854.452898237471,589.396028680928,34.7052917834084,53.5750351123852,53.8228667931299,5.15912807921026,-801.537620680397,612.372680037768,21.5712675529383,52.5007373027961,53.564715701012,-10.6231516412523,-1012.41201263303,595.680406865611,66.230125847116,118.403021423205,419.032470753994,401.956385773447,-928.883238824913,559.022474600446,26.9968370394347,46.8383218527606,123.963457370782,114.774171176859,0,0
151,1,-854.095731336722,589.143594011357,34.7396859706032,52.2079659326664,52.3174731011422,-3.38323585673272,-801.187615765045,612.310937528713,21.5004465419966,46.185950963411,47.1145639580032,-9.30806481274047,-1011.62265915687,595.67162728739,68.9098350856057,146.909050481895,459.307730389825,435.179643460445,-928.570983345895,558.993287696022,27.7619981806138,53.333481894083,134.287027233341,123.241816735317,0,0
152,1,-853.747678230504,588.908078223597,34.7171310648916,49.7295262454656,51.3344010514979,-12.7355781461844,-800.879709425289,612.338626405502,21.4383927765784,37.2864732770495,38.5286572835889,-9.70444963076851,-1010.64326548699,595.550897516272,71.8110327086753,181.95134982634,504.818466627991,470.887874705867,-928.215426799934,558.925887191875,28.5836102921825,60.5083653189297,146.589610314344,133.518731189831,0,0
153,1,-853.416148055534,588.700203625564,34.6322272105837,46.3118224708637,51.4194093758815,-22.3421297102959,-800.631132936775,612.466754382708,21.3736964457066,25.8479695272342,28.3873679835092,-11.7356351489953,-1009.43025648815,595.312730365577,74.9502852067144,224.000260810971,556.161765262518,509.057749471057,-927.812037697808,558.819960629219,29.4737351667814,68.7800535781491,161.546344705171,146.172930864058,0,0
154,1,-853.107402572395,588.529414861741,34.4832796791818,42.2963883044702,52.7467336837309,-31.5156064625118,-800.458813139927,612.701887375045,21.2954588780466,12.1416171718238,19.4798825631858,-15.2330875769945,-1007.93692141608,594.953045931644,78.3440035365215,273.368811617559,613.810242408393,549.574841600536,-927.353504007287,558.675024182436,30.4482213725418,78.6699765049661,179.907479230318,161.7953518483,0,0
155,1,-852.825426650365,588.402826713555,34.2731756360984,38.2165837216917,54.9296483867297,-39.4557853873508,-800.377869025448,613.04473194908,21.1939049608666,-3.30101318165248,20.2040485141144,-19.9325584994813,-1006.11446267196,594.469401489624,82.0078358138584,330.185555973981,678.04442580534,592.217647484307,-926.829037497254,558.490187152144,31.5268570515305,90.7982088009135,202.467910266183,180.96668192267,0,0
156,1,-852.570649425554,588.324129143172,34.0101370668493,34.8122767089933,57.114108509951,-45.2783257334339,-800.399875779992,613.488766917549,21.0610212375368,-19.6630225278795,32.1802581051803,-25.4741939378683,-1003.91322563213,593.861258747685,85.9559534637538,394.374293262973,748.896649610913,636.643627637771,-926.223716105248,558.263919475661,32.7333015976816,105.872333267712,230.031268449626,204.219082147076,0,0
157,1,-852.338567580828,588.292517123612,33.7082815619598,33.0344858069566,58.3131054524696,-48.0535223993083,-800.530962596845,614.019020763817,20.891193277951,-35.8304844406518,47.6471879536628,-31.4074975864024,-1001.28406367705,593.130279810984,90.2002443146722,465.642438000384,826.113278103101,682.378390771066,-925.51790055013,557.993839175773,34.0947621453288,124.670914915686,263.370948278714,231.994438233581,0,0
158,1,-852.118337675448,588.301722293818,33.3879247459644,34.0379622232774,57.912626715105,-46.853916172822,-800.769832493116,614.611101485115,20.6818099607083,-50.396845756552,62.6404392256432,-37.2019161357558,-998.179780757045,592.280633845575,94.7494335864793,543.479400466009,909.138408671711,728.809157044036,-924.686761117359,557.676536595039,35.6413917335527,148.021863187461,303.19016096013,264.601212622962,0,0
159,1,-851.891417927293,588.339228969436,33.0755653048123,39.1601976513243,56.5586948595783,-40.8088824170438,-801.105811464826,615.230589189621,20.4337971864699,-61.6855766771778,74.7751331181206,-42.2635796263956,-994.556584753938,591.319287266932,99.6081613001062,627.165789790968,997.119103811593,775.183577807158,-923.699948696109,557.307451163604,37.4053998177057,176.776189034626,350.08275018297,302.172319986569,0,0
160,1,-851.63034994295,588.385757390184,32.8035060886986,49.8860582169698,57.785210242977,-29.1635340519313,-801.517048642674,615.832897709071,20.1520399889606,-67.7922335858682,81.9021357528668,-45.9583823292347,-990.375479488665,590.256242476804,104.776051818821,715.793585772974,1088.93029008759,820.614842198524,-922.521440769211,556.880814365476,39.4198819509495,211.777885500351,404.49651019814,344.626687845666,0,0
161,1,-851.297776221504,588.415091341155,32.6090825283524,67.7981460958847,68.7397403172532,-11.3385750799857,-801.96899686658,616.363698278481,19.8456507734324,-66.645878118851,81.92283649778,-47.641138416386,-985.603522250178,589.104684911266,110.246817433477,808.296691216259,1183.21661979492,864.093761305899,-921.109588199209,556.389669592543,41.717393203254,253.830872347726,466.701033230628,391.637259031528,0,0
162,1,-850.845788580865,588.394314815835,32.5334920278192,94.5140350419877,95.4056376968465,13.0127969485375,-802.413302720705,616.759975240725,19.5280431839898,-56.0884083124961,72.9785373341789,-46.6900135404442,-980.21487764207,587.880996501637,116.00744250885,903.490530575175,1278.44835852874,904.508190447058,-919.417382383557,555.825975839079,44.3283082634642,303.664145268579,536.762386513087,442.608118377338,0,0
163,1,-850.215695013918,588.284503016552,32.6202440074761,131.612647546621,138.758579762684,43.955141491368,-802.787225442789,616.951750793127,19.2167764270535,-33.9688922937341,54.4421734151336,-42.5448540072729,-974.191607438235,586.604596403821,122.037497111831,1000.11866910103,1372.98831478921,940.66974027196,-917.392954748434,555.180797854577,47.2790290526464,361.896455598952,614.526927554164,496.663165650601,0,0
164,1,-849.338277363607,588.041887116651,32.9132782840852,180.553151838222,197.985200561084,81.2323765656068,-803.013684724747,616.864474000325,18.933144067005,1.75143641620252,34.7915703561972,-34.7474580124967,-967.524149644229,585.297577469997,128.308628713644,1096.90385705889,1465.1667368314,971.347257723265,-914.980311711107,554.444580621547,50.5901168236504,429.00201187494,699.616234415313,552.64830522197,0,0
165,1,-848.134589684686,587.619480908305,33.4548274611893,242.590753509131,272.556393767641,124.244573706434,-803.002008481972,616.422020708962,18.7014943469217,52.8891340391795,57.6662938160665,-22.9813172613456,-960.211457263836,583.984119399607,134.784277098465,1192.60051719845,1553.3609178187,995.306057142504,-912.120298298608,553.607501052017,54.2744388584636,505.278830204043,791.434506606783,609.148489282832,0,0
166,1,-846.517317994625,586.969122498494,34.2831246192322,318.694530038687,362.167115583848,172.043064765031,-802.649414255044,615.550198736919,18.5482855651794,120.93004357522,121.138757767413,-7.10796696162177,-952.26078714918,582.689676255794,141.419650812749,1286.04553766779,1636.0760226918,1011.35138654761,-908.751772763914,552.659884805823,58.3354287870158,590.821450941394,889.188973299929,664.520160225172,0,0
167,1,-844.392687794367,586.043848014066,35.4300783843324,409.472902724991,466.424112763036,223.345908627751,-801.843213964543,614.180600840432,18.5008991187686,206.929488545882,207.325186746372,12.8031179623488,-943.687150231394,581.439955950819,148.161993389733,1376.20433287217,1712.02345470504,1018.37416681888,-904.812963090971,551.592671341884,62.7655631885169,685.499763687108,991.922914565341,716.938729895882,0,0
168,1,-841.662868442867,584.800479778725,36.9190511085174,515.112373030314,584.665856095824,276.574413920272,-800.463684040904,612.254601241158,18.5862532385176,311.428362489738,313.554662081949,36.4540964815394,-934.512454678913,580.25973075228,154.951154501859,1462.20949120869,1780.19297537564,1015.39668770191,-900.242964666391,550.397905956586,67.5451547211561,788.945616525507,1098.55992901065,764.459764665921,0,0
169,1,-838.228785955998,583.202281881035,38.7628805346525,635.33471286587,715.884578374339,329.909884941096,-798.387494957639,609.727254964996,18.8292805483945,434.391771272095,438.981126090351,63.3104897678454,-924.764391404189,579.171538794128,161.720465753205,1543.3899129852,1839.91480546808,1001.61572864856,-894.983327222887,549.069233903771,72.6415531522623,900.548703901899,1207.95712913569,805.091583442749,0,0
170,1,-833.993221203559,581.221514730432,40.9622797675932,769.376876321775,858.709772238407,381.368188394214,-795.491549815825,606.570837718234,19.2513504801802,575.175739628475,582.583221651047,92.6071200942499,-914.475125317621,578.194354714354,168.397903944195,1619.2890998657,1890.90806315038,976.440532927235,-888.979669196875,547.602369018403,78.0088303752139,1019.46291072255,1318.96407305026,836.876095762344,0,0
171,1,-828.864042028081,578.841710035501,43.5047343568879,915.99652923033,1011.4320532424,428.888280049856,-791.657044884968,602.777761492924,19.8687312808085,732.525786841563,742.841867261909,123.369410184649,-903.679864651849,577.342320613614,174.907507497043,1689.67211389607,1933.31211798749,939.523226471419,-882.183249792058,545.995507888092,83.5880043469629,1144.62382921043,1430.48350842287,857.973984147219,0,0
