ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
33,1,-874.110117308896,506.240331394253,122.790931622907,691.351555475268,732.337346512061,-241.559549259087,-818.895365890282,517.751919484358,148.628302837309,746.017962678968,798.534537891617,-284.806263214313,-1037.04950172184,548.904123008655,44.4658003385448,697.938066551376,713.615177271145,-148.758450147395,-947.580977185049,489.75900458084,58.4550891531137,675.924769275002,707.676680819082,-209.599596506403,0,0
34,1,-869.501106939061,507.350600159,121.180534627847,621.228809997046,689.454701667904,-299.036036760842,-813.921912805755,518.419693435352,146.72959441588,682.462755846188,771.334591506947,-359.446294928763,-1032.39658127816,551.063586981423,43.4740773375622,606.638912083281,628.562103449537,-164.558646808122,-943.074812056549,491.514276770675,57.0577585097377,592.981446638288,640.538193037563,-242.202767702167,0,0
35,1,-865.359581539081,508.536369638082,119.186961049441,560.819926513528,662.702533383498,-353.066081319442,-809.372161100114,519.216745775583,144.333285783021,627.457673932759,760.946233833039,-430.506722604396,-1028.35232186427,553.090971731539,42.3770196921747,524.493701760503,553.270653279313,-176.110114966979,-939.121602412294,493.21750386091,55.4430733917232,518.958065348363,585.366134212008,-270.806272992695,0,0
36,1,-861.62078202899,509.811286991493,116.833187173978,510.175674477313,650.242719651559,-403.158003308225,-805.189109940562,520.168690698398,141.463240965659,580.990156015974,764.886488708013,-497.495506734089,-1024.85569718587,554.977656253273,41.2029522590615,451.839429182769,487.474226325725,-182.954233533017,-935.661881976638,494.867838213446,53.6376982384386,453.993536128826,541.421710667986,-295.003962576595,0,0
37,1,-858.219610865808,511.184129993782,114.145467151923,469.034894613031,649.223404335101,-448.884502262888,-801.315842233789,521.294968734863,138.146604254098,542.769778630719,779.846975413486,-559.966313689246,-1021.84343432465,556.715955468838,39.9832573688414,388.759085929581,430.458741006818,-184.827218819014,-932.635258402446,496.463387894281,51.6710051545946,397.981158792857,507.257192079711,-314.516861491538,0,0
38,1,-855.092711568388,512.658097759389,111.152903803504,436.836782311065,656.354429326591,-489.872189980969,-797.697377042918,522.607623448665,134.41349549617,512.238469540625,802.304198006866,-617.497997132071,-1019.25170708512,558.299248420496,38.751075910048,335.090288146711,381.168090788769,-181.668963296732,-929.98205067716,498.001080331709,49.5742260779844,350.582564200312,480.911492567537,-329.192541474242,0,0
39,1,-852.180466352981,514.230387470853,107.887089203631,412.747807215158,668.444425310306,-525.791971570035,-794.282453912647,524.11042148939,130.296842181956,488.594550408129,828.970361061716,-669.676955576546,-1017.01777183081,559.722147561896,37.5399494880698,290.442932316557,338.381612940072,-173.623209978632,-927.644833582492,499.476634707381,47.3796091348227,311.251218174505,460.216062896535,-339.000742968027,0,0
40,1,-849.42881430488,515.892092137564,104.381809393164,395.702089842467,682.720591402361,-556.351743071857,-791.025156909926,525.798383980713,125.832329144779,470.829747570491,857.005378128275,-716.084888084853,-1015.08148561536,560.980695319507,36.3824614215456,254.22478085203,300.93269818776,-161.028723025746,-925.569825461328,500.884644519086,45.1196041817026,279.264036094384,443.10497265146,-344.025602147174,0,0
41,1,-846.790800372597,517.628436086243,100.672797772685,384.453261181369,696.925672003105,-581.292596085645,-787.886291926123,527.657774580124,121.05842989088,457.777488647741,884.047939375308,-756.293944178515,-1013.38665374302,562.072571053415,35.3089366013739,225.673593458191,267.918640750367,-144.40161798675,-923.708065220699,502.218765107369,42.8261001673881,253.75930964961,427.835259344413,-344.454963535808,0,0
42,1,-844.227778631388,519.419344481549,96.7975137987808,377.63510366338,709.278227446954,-600.389317369523,-784.834442001804,529.666562181227,116.016470263023,448.170013963289,908.158454413527,-789.87050641666,-1011.88216311996,562.997289791337,34.3462591481289,203.894197598777,238.852628958517,-124.40954362888,-922.016336489702,503.47199454736,40.529733743816,233.778894637732,413.084372863569,-340.567361216615,0,0
43,1,-841.710211273632,521.240322022474,92.7949183496507,373.827668957586,718.383428059814,-613.455478117775,-781.846641908716,531.795345886292,110.750666886912,440.701143182503,927.742817428774,-816.387921081831,-1010.5228684693,563.756373765701,33.5168621906031,187.898738607947,213.72202031646,-101.838921821138,-920.45781052545,504.637030555502,38.2592846690386,218.312462413411,397.94616235895,-332.717322800014,1,0
44,1,-839.218026813915,523.063595549596,88.7052151621988,371.625146445717,723.147930783757,-620.352867589108,-778.908634287499,534.008698737072,105.308080746367,434.091021046817,941.492182590082,-835.447494056191,-1009.27021021192,564.353478869826,32.8379360451288,176.648273329317,192.924044050266,-77.5569100885264,-919.002394109361,505.706681303653,36.0411691837052,206.341585028252,381.868025780119,-321.319684117288,0,0
45,1,-836.74052583761,524.859457174715,84.5695293782714,369.701566104851,722.721124854679,-621.004489783152,-776.014694147187,536.266857204267,99.7384307859921,427.148889210025,948.349826479072,-846.706100030895,-1008.09255505639,564.794460575627,32.320889977872,169.093875075964,177.047596127601,-52.4701125056579,-917.626783542506,506.674304574184,33.8990379562566,196.881507512506,364.567117799576,-306.833595586098,0,0
46,1,-834.275848730244,526.597730173124,80.4294994463838,366.870497223317,716.465812644303,-615.409862575485,-773.167034885787,538.527658096648,94.0937234524528,418.829946571333,947.503033567872,-849.907921174626,-1006.96526255588,565.087367430595,31.9710892278343,164.215503911237,166.499273861318,-27.4822937820852,-916.314240159089,507.53424775942,31.8534806523493,189.018656659789,345.949839787738,-289.746853449162,0,0
47,1,-831.830045415422,528.249270507382,76.3267670292139,362.135265352816,703.952083512468,-603.66098554519,-770.374835241978,540.748605654466,88.427670644622,408.282694725233,938.392183261654,-844.917233103028,-1005.87049252981,565.242354700446,31.7878739359537,161.057062817463,161.094083142391,-3.45342440184631,-915.054115781357,508.28226094683,29.9218349626882,181.94223428045,326.04645065586,-270.561104688612,0,0
48,1,-829.41581031307,529.787413382492,72.3023604589126,354.726842625189,684.964872022033,-585.957117053223,-767.652950610476,542.888940982926,82.7948890906018,394.883810013778,920.727645691545,-831.748864820204,-1004.79677877769,565.2715157106,31.764851106608,158.756300710678,159.870016842193,18.8377087190487,-913.841167552821,508.91585677532,28.1180942647641,174.968627787007,304.96434311388,-249.778361475153,0,0
49,1,-827.050964695569,531.189277119429,68.3959796785578,344.127429387561,659.51570104626,-562.616452185367,-765.020391877051,544.911584839016,77.2498966584671,378.258492615623,894.50574274487,-810.593015370666,-1003.73840343962,565.188633598164,31.8904358314017,156.568525824326,161.286563820531,38.7253455792395,-912.674710034241,509.434593827746,26.4529051882631,167.557819340919,282.858761290483,-227.889130974916,0,0
50,1,-824.756781832985,532.436845818348,64.6452033306553,330.078767748068,627.850757789999,-534.082934701525,-762.498668592947,546.78483346889,71.8459432226626,358.285334710916,860.016801209909,-781.831514646481,-1002.69461326746,565.008861148966,32.14860480193,153.883441133178,163.647605443362,55.681462915032,-911.557657905301,509.840264863704,24.933644315097,159.321458274587,259.917322825193,-205.362332568255,0,0
51,1,-822.556256714665,533.517767174373,61.0846504326452,312.575318152881,590.449788081953,-500.92676383644,-760.110099694874,548.483705172372,66.6337331250194,335.085918096081,817.840586054898,-746.043330975035,-1001.6687236599,564.748340822686,32.5198145546968,150.234786731215,165.461335139016,69.332260036812,-910.495514850137,510.136976918762,23.5645620979753,150.02274809442,236.353796436542,-182.637050305146,0,0
52,1,-820.472421260312,534.425821318227,57.7451386737356,291.843486757466,548.01275839767,-463.837646816069,-757.876193574234,549.990861141726,61.6601109185192,309.000481200854,768.826764157076,-703.998079473148,-1000.66715841503,564.423780678233,32.9820296216089,145.30284977975,165.613240595127,79.4658876896424,-909.495363196174,510.331116839937,22.3469817626076,139.568756111265,212.406666317302,-160.116064820441,0,0
53,1,-818.526798015262,535.161039172261,54.6528876949618,268.309016637699,501.433492925573,-423.610457163715,-755.816190366228,551.297055713184,56.9667903886982,280.551977269516,714.060254786147,-656.637369874287,-999.698472749831,564.05200449068,33.5118022062065,138.910258137599,163.393609130016,86.0314575529088,-908.564904822099,510.431202766783,21.2795413304714,127.996150002878,188.338752038776,-138.161033232834,0,0
