ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
255,1,266.895381252352,-642.021636177744,72.3677308409214,1678.9227369171,1689.19224403006,185.9808612576,323.725213778862,-637.018914653718,82.4436267927918,1686.28556119844,1709.49015191255,280.70907641128,109.289542287226,-600.791757948237,35.5920799397041,1691.78092043511,1693.56037363214,-77.6147949089502,196.910038731127,-662.417142590262,33.8703785083356,1766.66095527418,1767.1071973341,39.7104014048068,0,0
256,1,278.088199498466,-640.216383812414,73.6076032493054,1520.49084920458,1525.72370567198,126.255310916285,334.967117520185,-634.781940273156,84.3150206355336,1532.42531458969,1545.72464348453,202.329752335325,120.568081756794,-599.872164437646,35.0746479736444,1518.29548433374,1519.55397021413,-61.8311462395617,208.687778432955,-660.937031963846,34.1351145177009,1595.77618961005,1595.83962704048,14.229121769198,0,0
257,1,288.22480515983,-638.332897111404,74.4493053220806,1364.55164109094,1365.93944171717,61.5579177251071,345.183286284116,-632.398315359698,85.6638856511025,1381.38493692858,1386.38113444676,117.593817765731,130.690051652352,-599.005405305301,34.6624403320473,1347.11852970518,1348.04959259897,-50.0936226600334,219.326286363689,-659.4380247565,34.2299753294956,1425.42534481454,1425.50601533281,-15.1652929533878,0,0
258,1,297.321816100436,-636.390925291333,74.859691440248,1213.04616063485,1213.06142410017,-6.08529448436599,354.392519196973,-629.895348916666,86.4478444362073,1234.90267943305,1235.23276593211,28.5544805831336,139.670841850387,-598.188885255293,34.3284828476471,1180.70031445693,1181.42922605914,-41.494380679929,228.829121995786,-657.931546678323,34.128873376473,1257.80421000936,1258.67739632231,-46.8759778077484,0,0
259,1,305.408790504668,-634.413383524812,74.8191228103522,1067.78397698422,1070.38242584891,-74.538017561251,362.625203726527,-627.305594435967,86.6382076400949,1094.57731640049,1096.36124128131,-62.517755920824,147.542177280099,-597.419977927776,34.0518536431142,1021.32460701203,1021.92900051358,-35.1415594760475,237.214483395848,-656.431076020934,33.8163668577547,1095.05453667476,1097.92050723744,-79.2780040146191,0,0
260,1,312.52735035123,-632.42558888496,74.3222026932772,930.382331461354,941.102116690644,-141.640076758471,369.922385835863,-624.665788067218,86.2214226006227,961.813250854601,973.940393198463,-153.216056547869,154.351007993513,-596.696181776389,33.8175765799406,871.03503927986,871.558606455479,-30.205377556792,244.51484697368,-654.95177862707,33.2878468309906,939.198291342218,945.710431528897,-110.791650598912,0,0
261,1,318.729899227639,-630.454308578505,73.3779355148874,802.21383363243,828.066374198885,-205.297065755085,376.334474174894,-622.015495337715,85.1999822236369,837.775807922631,871.775554413474,-241.089844109002,160.157908255379,-596.015245769582,33.6162073962286,731.570537973725,732.030909372673,-25.9576625645746,250.776168915962,-653.50998839329,32.5492358269978,792.07504759021,804.344271926006,-139.952944824837,0,0
262,1,324.077991451855,-628.526674376195,72.0092884098535,684.365399330215,733.365033228396,-263.568344384679,381.919646227711,-619.395535704893,83.5927165962436,723.359038981491,792.501629558317,-323.744549879009,165.035045175203,-595.375263068146,33.4431563124648,604.313328486374,604.7064992574,-21.8025516364445,256.05666923323,-652.122563211385,31.6162161948322,655.285435866065,675.856338482894,-165.477454081592,0,0
263,1,328.64042744739,-626.66903017964,70.2521661139556,577.610505682645,657.799724120589,-314.748440469786,386.742039820921,-616.846275474022,81.4344195970502,619.16751134452,736.562322121567,-398.943162949998,169.063800698446,-594.774732333879,33.2978059682218,490.252376627511,490.557408297777,-17.2967640588826,260.42523880567,-650.806157370271,30.5130331676216,530.143362778028,561.929518539762,-186.313710469017,0,0
264,1,332.491164151941,-624.905787635501,68.1538431774904,482.396055629462,600.389267574773,-357.437152702555,390.869823229885,-614.40589467483,78.7747985107169,525.512600177498,701.507653866366,-464.703664164355,172.332149875963,-594.212587285797,33.1824942078293,389.964274119203,390.153774269034,-12.1586383717997,263.959527890857,-649.576459239658,29.2709417644948,417.639335105028,463.787421717803,-201.683311943942,0,0
265,1,335.707137856137,-623.258366626405,65.77092882614,398.844253617659,558.247810660785,-390.594264504399,394.373240564401,-612.108740440743,75.6767740829545,442.422813307479,682.275666964582,-519.386310945005,174.931911703424,-593.688195673734,33.101436618684,303.612539635118,303.677191460691,-6.2659707761263,266.74379012489,-648.447446812905,27.9263863515352,318.416691557692,382.040275284615,-211.105619245433,1,0
266,1,338.366099546922,-621.744292895132,63.1669670627774,326.768962146627,527.089012024349,-413.575714923422,397.322725986451,-609.983877046105,72.2141986766545,369.666752669806,672.483119564635,-561.765109338363,176.955995300992,-593.201329194971,33.0596634801764,230.965174639266,230.965449752453,0.356487315836418,268.866568068608,-647.430713059337,26.5190155565657,232.76188375676,316.461721951819,-214.405986228731,0,0
267,1,340.544559294566,-620.376514196059,60.4097956299546,265.705111530599,502.197573554496,-426.149265622429,399.78717100425,-608.053930707321,68.4690979477321,306.786530691673,665.951934767343,-591.078678355542,178.49576313192,-592.752106264191,33.062040062282,171.429172898596,171.595714137081,7.55829276478543,270.41831396032,-646.534908099616,25.0896423150408,160.609196214412,265.735576972504,-211.707541103925,0,0
268,1,342.31592670477,-619.162980071715,57.568800525805,214.948949779856,479.380771702939,-428.489058514967,401.832414542195,-606.334306246876,64.5285734253618,253.138883650385,657.721473194681,-607.057033470182,179.638624284577,-592.340910143157,33.1124286807139,124.099630268168,125.01384898357,15.0911962743478,271.489041935083,-645.76533644566,23.6782587076813,101.559503583152,227.352108180309,-203.407591613427,0,0
269,1,343.748919703302,-618.106510070065,54.7122068023719,173.606314886055,455.528658685054,-421.149862062293,403.520007099864,-604.832824484627,60.4815265355606,207.940901487027,644.394956408708,-609.922487971827,180.465955153032,-591.968285837772,33.2130366558762,87.820227922073,90.6918659568172,22.6411598299304,272.166105292304,-645.123735760494,22.3222080969251,54.9118894132874,197.911072082471,-190.14067648427,0,0
270,1,344.906295135876,-617.204952848293,51.90454105529,140.64573946076,428.748133552455,-405.023132668061,404.906279776444,-603.549796377388,56.4153766157484,170.317240506563,624.055913421841,-600.364739689963,181.051423339179,-591.634820358929,33.3639777214091,61.2512423414401,68.1428453355224,29.8618934773248,272.532184555059,-644.608249877192,21.05460358703,19.7062526091884,173.851530933209,-172.731058052463,0,0
271,1,345.843933398948,-616.451616295569,49.2043868375029,114.953083839356,398.230137393273,-381.27815416581,406.041728046488,-602.47851570933,52.4129450178153,139.345887800221,596.010368323299,-579.492090284279,181.459764954788,-591.341012293686,33.5630570112579,42.9409185007458,56.2976138640184,36.4074009659358,272.663559572454,-644.213594405364,19.9030632000136,-5.22554152652788,152.227709274213,-152.137993895768,0,0
272,1,346.61028729121,-615.835928693835,46.6625324763975,95.3845357300708,364.011726549869,-351.292367422601,406.970700631823,-601.606120004233,48.5496644159201,114.099963692755,560.498901881499,-548.762441586228,181.746037744793,-591.08713793555,33.8057730176975,31.3960469593425,52.4067200300632,41.9613219481487,272.628722628943,-643.931399413529,18.8888099073751,-21.2028085056204,131.123026949082,-129.397407654727,0,0
273,1,347.246184196077,-615.344274909598,44.3205833602468,80.8151820771172,326.727932196022,-316.575501299344,407.731367056441,-600.914742531717,44.8912481386786,93.6836215267391,518.433862831117,-509.899057841479,181.955344724522,-590.873122226798,34.0855151640185,25.1478962622372,52.6547733146669,46.2613063629068,272.487370572239,-643.750701575818,18.0261605230103,-29.636538530778,109.644866479318,-105.563593767838,0,0
274,1,347.784952076591,-614.960941078417,42.2100800182512,70.1809005692127,287.392980402941,-278.692243128831,408.355924533286,-600.382859409386,41.491921086402,77.2607630532605,471.174524827269,-464.796952806955,182.122997366271,-590.698423230435,34.3939238731046,22.8102247771233,54.1553827443569,49.1171978618986,272.289793648701,-643.658548774184,17.3224032312247,-31.9702899753906,87.6899815365959,-81.6543533485996,0,0
