ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
242,1,-293.834543412301,632.969891911713,81.3256535110922,1490.60149255023,1492.04242682649,-65.5575614044707,-235.532703709181,631.154199210653,91.3853263296451,1524.38960629053,1526.23746344235,-75.0807768230757,-450.173709139816,578.256334988556,39.5233705501286,1594.12382717969,1595.10209689365,-55.8562720962818,-355.62590103805,652.876905113745,41.9163686977472,1463.15911111447,1467.06791305104,-107.02185322002,0,0
243,1,-283.897200128633,632.1863565846,80.8886031017291,1340.33118180853,1347.54711235321,-139.267882454017,-225.37010633391,631.008133250833,90.8847878174913,1374.73435659057,1385.53398054075,-172.655321501016,-439.546216958618,575.460210255898,39.1509954028201,1430.839718746,1432.2546075802,-63.6471538530674,-345.871506963954,651.094964822814,41.2028896762804,1301.20058991,1309.45801335773,-146.824090545944,0,0
244,1,-274.961658916576,631.249051702977,79.9601505520356,1198.22561670718,1216.71119740404,-211.285374210021,-216.205210623307,630.674007552657,89.7337523408178,1232.9734760139,1262.05993571313,-269.39133018423,-430.007285500312,572.631283865755,38.7266810437997,1272.73875569264,1274.83371462644,-73.0551826101898,-337.196836364554,649.218279292085,40.2240624059741,1147.69176464329,1162.48103632941,-184.839858243474,0,0
245,1,-266.973488138529,630.150686180796,78.5515813906355,1065.35955580843,1101.3760181505,-279.353092348592,-207.985387449881,630.121679431549,87.9378101395896,1100.16634075249,1158.39499895868,-362.647206369723,-421.522360462361,569.813189619934,38.2396464930651,1121.33310032197,1124.39045630036,-82.8611871846469,-329.545557933599,647.263741383263,38.9917966843509,1003.84423867449,1027.55817353302,-219.482446848397,0,0
246,1,-259.871091099806,628.889393145353,76.6892274416449,942.514471717064,1002.43039144581,-341.369536277176,-200.650945178197,629.328408809504,85.5201620971248,977.088315656047,1075.67097393612,-449.851606173749,-414.046806460214,567.049242171611,37.6872385785007,977.951999513212,982.265694650874,-91.9553235874652,-322.853263009102,645.251225074888,37.5285803720283,870.592423545358,905.601830294026,-249.366210817163,0,0
247,1,-253.587661288359,627.469194177821,74.4134305331304,830.168415599209,919.553384627999,-395.472918064318,-194.137023073824,628.280322921068,82.5211513892998,864.219645869304,1013.06337366326,-528.603634826247,-407.52712646346,564.381083580402,37.0742030879176,843.716258250433,849.549957150175,-99.3881545142781,-317.0493135188,643.203129639433,35.8661389665805,748.58232177684,796.933320964962,-273.362809444591,0,0
248,1,-248.053205184364,625.900224017871,71.7769444127016,728.499486853344,851.124715556094,-440.115642854075,-188.375558768028,626.973526227563,78.9971271571249,761.74821932742,967.674145385774,-596.768717343322,-401.902351408457,561.847354727755,36.4116153911558,719.518875696716,727.054987363028,-104.410450461567,-312.058764706954,641.143789631986,34.0437202369499,638.171219681061,701.239266004752,-290.644116674791,0,0
249,1,-243.196541938675,624.198678123814,68.8428401270078,637.402546195059,794.403355819798,-474.125179506227,-183.297237305846,625.414755798187,75.0186690415027,669.585811611083,934.979530610206,-652.565371092589,-397.105558903812,559.482456169835,35.715545721412,606.012552493303,615.299423641513,-106.49961011257,-307.80428990908,639.098770571657,32.1060927924513,539.437940752697,617.591721700096,-300.70956550961,0,0
250,1,-238.947191630708,622.386460941545,65.6820055969662,556.517982410851,745.969764879293,-496.748050189855,-178.833331895105,623.621506755104,70.6682332342188,587.396537805952,909.701613404634,-694.63827479097,-393.065475220523,557.315460813763,35.0055483206615,503.604535938129,514.510141984684,-105.371521710759,-304.208036970729,637.094078207538,30.1013623557206,452.202794352411,544.551975543865,-303.396583449118,0,0
251,1,-235.237071747969,620.490531772028,62.3703519290339,485.270568293114,702.296850120333,-507.674444144493,-174.917354976399,621.621585230679,66.037311402279,514.635416034884,886.734172870514,-722.11348270127,-389.708111647602,555.369234721359,34.3030715092565,412.458982149252,424.63973749678,-100.977694099922,-301.193351675046,635.155316168146,28.0787184660598,376.055884011743,480.357742074328,-298.873773474511,0,0
