ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
162,1,-1410.66997105794,625.500309653961,38.167564844224,5.22304083679046,5.68385356064017,2.24188218156556,-1357.76566775436,603.266756972316,20.69236986216,4.3329680410352,4.46930258077921,-1.09546954039228,-1564.68995817726,632.328095782394,47.7878450112261,20.6699208868486,71.938417459246,68.9049365217919,-1478.78944603031,664.64193070175,24.0885066396349,2.21878932073878,10.3773501665481,-10.1373749279254,0,0
163,1,-1410.6351507857,625.554078578403,38.1825107254344,8.95755397432367,10.1397392959347,4.75147764243928,-1357.73678130075,603.242284965202,20.6850667318907,8.82012195727384,8.82419595921331,0.268110024826207,-1564.55215870468,632.499702223174,48.2472112547047,20.0629043330309,79.6430075873963,77.074564723323,-1478.77465410151,664.603076414736,24.0209241401154,1.71710217221062,9.07528416900839,-8.91136032704569,0,0
164,1,-1410.5754337592,625.626767175765,38.2141872430507,13.3623650489994,15.1134026373423,7.06131287904057,-1357.6779804877,603.227341784361,20.6868541320562,13.6887774203842,13.7898097692811,1.6662011307579,-1564.41840600912,632.705874425291,48.7610416861935,19.6386300182098,89.3099313957841,87.1239809520176,-1478.76320675369,664.583861747896,23.9615150712684,1.56821808391214,7.0956374714211,-6.92017074696327,0,0
165,1,-1410.48635132554,625.718478319367,38.2612626622443,18.3738188469306,20.4593819483226,8.99939390667654,-1357.58672197156,603.221215916639,20.6979621395946,18.6978399850432,18.9393115461589,3.0146810339053,-1564.287481809,632.946610640455,49.3418682258736,19.7119162477065,101.339585944497,99.4039840109313,-1478.75275196646,664.584659941563,23.915380599622,1.8886951577997,4.412657379736,-3.98802905604292,0,0
166,1,-1410.36385919989,625.828349863971,38.3212586216221,23.8891598245232,26.049479510465,10.38669464481,-1357.462069705,603.222239950638,20.718060013154,23.5461571019869,23.9194955840541,4.20960268008024,-1564.15606903402,633.220967098961,50.0045614526132,20.6650531026867,116.125449542216,114.271937113383,-1478.74016066541,664.605201664295,23.8887937392484,2.79605564242047,2.79710724731074,0.0766928774199371,0,0
167,1,-1410.2045981344,625.954446990603,38.3905032525875,29.7687383706148,31.7532714610713,11.0495458867039,-1357.30509532432,603.227711367153,20.7461240310212,27.8803263054897,28.3486106442635,5.13138680665062,-1564.01830201333,633.527025127777,50.7663743667024,22.9434310114584,134.057060423148,132.079121827478,-1478.72152029446,664.644549325217,23.8893050250979,4.40800784550675,7.03237127383032,5.47938979877731,0,0
168,1,-1410.00613987859,626.093702796362,38.4641668918322,35.8420005660491,37.4437897607656,10.8345921506878,-1357.11922648228,603.233868399267,20.7803332763989,31.3083646673022,31.8143121075935,5.65126151744888,-1563.86534580659,633.861902961504,51.6469018455522,27.0475130104614,155.526382593094,153.156415870973,-1478.69213357549,664.701101617681,23.925834290423,6.84278373136067,14.1948678396147,12.4366628880079,0,0
169,1,-1409.76719320815,626.241920286254,38.5363975061701,41.917624411542,43.0086175628522,9.62569209774422,-1356.91050405117,603.235935518351,20.8180083531818,33.4195727466749,33.8921219232469,5.63986576878683,-1563.68502905319,634.221813672429,52.6679446180254,33.5211000894105,180.931060010326,177.798718570343,-1478.64651501728,664.772632269982,24.0087453763431,10.2207274668444,23.5110687554685,21.1732634251987,0,0
170,1,-1409.48774237874,626.393847116112,38.6005687868218,47.7979190824612,48.3615334042128,7.36185062285841,-1356.68770689952,603.228251317716,20.8556074583071,33.8105073725387,34.1749706187843,4.97777138951516,-1563.46155505259,634.602167629562,53.8532694084943,42.9360600318205,210.670380854557,206.248646343068,-1478.57837683417,664.856365698175,24.1499004658444,14.6671842780734,35.1271272534112,31.9184707407855,0,0
171,1,-1409.16908958486,626.543331562793,38.6496477909742,53.2972990147641,53.4513341567606,4.05500195665809,-1356.46230351704,603.204488447869,20.8887926009039,32.1164810985465,32.3140129635911,3.56750272008828,-1563.17531465238,634.997714879279,55.2282603841148,55.8739279771544,245.132790768915,238.680098212148,-1478.48059560565,664.949090600309,24.362690270783,20.3166340450366,49.28422996145,44.9017784054613,0,0
172,1,-1408.8137742581,626.683564289825,38.6766811373519,58.2642931847886,58.2646153623781,-0.19376016842827,-1356.24819364305,603.157970782449,20.9125759523711,28.0474594841166,28.0797599088066,1.346452012905,-1562.8028217992,635.402720070161,56.8194610388624,72.9050257291988,284.676070717663,275.182344024235,-1478.34515137868,665.04731054975,24.6620354601527,27.3178941376727,66.2428359861165,60.3477089819194,0,0
173,1,-1408.42534563686,626.80740564024,38.6753894028957,62.6061705378788,62.8201875390058,-5.18105906334725,-1356.06121057982,603.082087246433,20.9215522991238,21.4266676773832,21.4940080293747,-1.70008629481124,-1562.31678829434,635.811160265891,58.654009999024,94.5659686863678,329.602526558166,315.745313630995,-1478.16303208443,665.14742842528,25.0643535200322,35.8400877182362,86.2669141022597,78.4695391924522,0,0
174,1,-1408.00797116661,626.907792615066,38.64084900914,66.3148810652729,67.1555754926668,-10.5928215811456,-1355.91836612864,602.970794925533,20.9102183904917,12.22969070094,13.4204949021934,-5.52669419989407,-1561.68634850309,636.216934421367,60.758978756564,121.336615454402,380.13195724268,360.246763576332,-1477.92409816631,665.245959182613,25.5874837813152,46.0789462364801,109.617062860115,99.4617071229623,0,0
175,1,-1407.56587195951,626.978213664403,38.5702301985991,69.4926608963442,71.3112701007058,-16.0021037654907,-1355.8368348573,602.819196533643,20.8733737624924,0.621408809524837,10.0367266775006,-10.017471412003,-1560.8774377334,636.614072609392,63.1606238470729,153.617647759052,436.375096212991,408.441970042102,-1477.6169051914,665.339763182023,26.2505618288016,58.2628993980961,136.544934749183,123.490703129369,0,0
176,1,-1407.10258755353,627.013233287684,38.4635495068291,72.3753658962778,75.3255409504059,-20.8744707921227,-1355.8326921319,602.62416950207,20.8065906197458,-13.0121961245209,19.8413019164605,-14.9786519339072,-1559.85332008167,636.996933381049,65.8835703140202,191.710031620141,498.309903161624,459.956545083502,-1477.22848586208,665.42629021557,27.0738331829974,72.6583149832777,167.287168328272,150.684325498979,0,0
177,1,-1406.62008511422,627.009042634951,38.324386368215,75.3514201809935,79.2597350916038,-24.5818852714468,-1355.91944010606,602.38501643127,20.7067329401864,-28.0404441660835,34.5209607956003,-20.1352979918383,-1558.5752532042,637.360378938342,68.9499472812436,235.797593252687,565.76267655774,514.282899970453,-1476.74409709553,665.503822703361,28.0783953529906,89.5731970898055,202.058317925314,181.119314833946,0,0
