ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
177,1,-203.919117035305,-438.506668144553,41.7929406051311,58.0770853368492,252.35674710137,-245.582939078351,-144.613177691112,-457.496713334116,33.2563681576295,89.5717971182791,490.793729573619,-482.550907314228,-355.483760175049,-463.025267345167,42.0556414282655,-2.55447276133509,57.8516338411007,57.7952092045386,-263.11041616618,-418.37421438856,29.433981802961,7.71962005465809,109.1929651825,-108.919746196722,0,0
178,1,-203.531936466393,-439.123526757216,40.1557210112754,50.3832847859442,205.882165156391,-199.622119374737,-144.01603237699,-458.580658861499,30.039362108868,77.9437305391582,421.678105308813,-414.411871652429,-355.500789993458,-462.837572717093,42.4409428229624,3.22520837054583,55.8922378370913,55.7991064570441,-263.058952032482,-418.630913176881,28.7078501616495,6.44312105588369,84.1275222747776,-83.8804279623824,0,0
179,1,-203.196047901153,-439.598479924327,38.8249068821105,45.6273412093694,162.327985890157,-155.783570177727,-143.496407506729,-459.459931852779,27.2766162978518,69.266817386665,354.366411188783,-347.530806386916,-355.479288604321,-462.65733639185,42.8129368660094,10.8898138678143,54.3282469912376,53.2256552337806,-263.015997892109,-418.8075113218,28.148647308567,8.27916138641172,60.9030906265523,-60.3377322626878,0,0
180,1,-202.891865626424,-439.951815611244,37.7863497475923,42.957944517903,122.98487226924,-115.238421587065,-143.034628724151,-460.157552514395,24.9597442552723,62.7920051519226,290.546258711657,-283.679912119879,-355.406689845202,-462.492185434951,43.1677745675679,19.3204973820968,53.8299748667022,50.2432540253732,-262.960803482866,-418.92006980688,27.7463957601491,12.1698158312228,40.7644489057357,-38.9054736151927,0,0
181,1,-202.605479329638,-440.204134116795,37.0180936036786,41.647005262287,89.2124960635242,-78.8948439796123,-142.616015356472,-460.697904818544,23.0685448411398,57.872929572116,231.660559033649,-224.315266164663,-355.277886529321,-462.347813375762,43.5027295944037,27.6047460683401,54.5496047412249,47.0493078793549,-262.879671377325,-418.984083466013,27.4870259360478,17.2045946701502,26.408321088552,-20.0350029935585,0,0
182,1,-202.32783262789,-440.375499831184,36.4921279771478,41.0973996495073,62.7252295231421,-47.3862655289434,-142.230195825991,-461.1057010062,21.5731097333754,53.9730691357093,178.891128008891,-170.554810803933,-355.093854888866,-462.227790613783,43.8163916469328,35.0439110763858,56.1415961902691,43.8611800942656,-262.764974079524,-419.013866663143,27.353459249424,22.6327405787345,22.9853508101356,-4.01066151160965,0,0
183,1,-202.05384996356,-440.484719400363,36.1762195402882,40.8438442617069,45.9600852210648,-21.0739132448857,-141.870375365086,-461.40505548809,20.4360776613492,50.6669759803458,133.187520122115,-123.173751510968,-354.860228815023,-462.133511275981,44.1087995142279,41.1499302943014,58.0227531105574,40.9062723222593,-262.614089142332,-419.022063278314,27.3267215060133,27.866996857216,29.2985044904689,9.04615120025856,0,0
184,1,-201.781557668482,-440.548768058007,36.0357267853223,40.5477115876252,40.5477591736555,-0.0621209427311697,-141.532595525217,-461.618698610539,19.6149193179427,47.6362199882658,95.365299268463,-82.6155605790644,-354.585895946394,-462.064270695567,44.3815079963763,45.6326890741082,59.6474539662491,38.411931122004,-262.428309163284,-419.019293950902,27.3870291806817,32.4796793936059,37.7125806498624,19.1653115226689,0,0
185,1,-201.511239591231,-440.582375776284,36.0353126457041,39.9868206329643,42.9862618899543,15.7757055924254,-141.215020725296,-461.76735051423,19.0641489140823,44.6609170190399,66.3112781216295,-49.0162023941322,-354.281678019234,-462.017460017152,44.6375875371896,48.3797947389832,60.6618154140448,36.5957826851879,-262.211777967327,-419.013944897345,27.5147979241662,36.1921800545701,44.8626314281825,26.5100320927479,0,0
186,1,-201.244660787011,-440.597775131176,36.1404840163203,39.0413771509628,47.3337572365959,26.7629490955176,-140.917281278502,-461.869265005771,18.7373742314547,41.6078711518068,47.178176720412,-22.2388267873345,-353.959146054307,-461.988858219066,44.8815594217575,49.4307302966206,60.9492978240208,35.6569741787485,-261.970496766963,-419.012094545585,27.6915314714511,38.8592308873143,49.9311928992705,31.3541735529826,0,0
187,1,-200.984384939338,-440.604603926305,36.318903676957,37.6772967265481,50.3369872017759,33.3801376859263,-140.639895470823,-461.939943595583,18.5891153862058,38.4164392910549,38.464189592912,-1.91600449795377,-353.62960785233,-461.972997396483,45.1192725829492,48.9474078721997,60.6238088465862,35.7686659194879,-261.711435227714,-419.017567144072,27.9005592951377,40.4493667683482,52.8771395854055,34.0564328545153,0,0
188,1,-200.733202961161,-440.60994810485,36.5414379281966,35.9281270532307,51.0186075112064,36.222479192201,-140.38378587555,-461.992011149492,18.5763420228862,35.0832259420571,37.2447069951602,12.5034177989024,-353.303291799848,-461.96357462473,45.3577303557458,47.1830766918202,60.0047913783201,37.0719875681022,-261.441772782592,-419.032096733141,28.1276021808345,41.0230442046725,53.946302972392,35.0330336763832,0,0
189,1,-200.493682114139,-440.618504605355,36.7829211228112,33.8767030202561,49.4018668702779,35.957105594667,-140.149897702603,-462.035237355748,18.6596981415455,31.6466438336278,38.3750403802962,21.7056135194763,-352.988737955236,-461.953883119084,45.6048769395331,44.451373557456,59.5798361058273,39.6715547874386,-261.168285821228,-419.055580616581,28.361155738677,40.7098151662751,53.5116217986674,34.7304566144953,0,0
190,1,-200.267837427338,-440.632839751712,37.022635160109,31.6375321915117,45.919969658266,33.2822801239207,-139.938920077045,-462.076682690326,18.8044022316753,28.1722446595978,38.6523483646861,26.4637235653794,-352.692395464853,-461.937236582738,45.8693539714494,41.0970589121916,59.9396986293559,43.6325477200892,-260.896887053452,-419.086398830272,28.592692116107,39.6858294082136,51.99901117204,33.5995849238069,0,0
191,1,-200.056920546061,-440.653716547371,37.2445170276018,29.3407331225438,41.1768887035659,28.8904403417032,-139.751105112648,-462.120943899104,18.9808270554445,24.739549177076,37.0593676213842,27.5925974676531,-352.418415072105,-461.90736333107,46.1602376229167,37.4696837374159,61.6680413997897,48.9792826683303,-260.632314857398,-419.12177505343,28.8166893489324,38.1527610482095,49.8424867947307,32.0724229561961,0,0
192,1,-199.861315658577,-440.680463788288,37.4371199632132,27.11814959642,35.8422085929615,23.4365074037825,-139.586174784801,-462.1704722011,19.1647777052289,21.4309046032952,33.6230722601183,25.9080550426619,-352.168617180522,-461.858750658886,46.4867661740389,33.9011064585492,65.2015048883742,55.6951633501043,-260.377963117076,-419.158154833199,29.0305055019737,36.3190405987154,47.4542309983387,30.5422875638442,0,0
193,1,-199.680527994601,-440.711361039356,37.593363345905,25.0920547989779,30.5989551722205,17.5124196956517,-139.443302087445,-462.225937331397,19.33749807218,18.3226871724585,28.7785252160222,22.1919500808164,-351.942609804132,-461.786924594178,46.8580672630396,30.687447904134,70.7280120931403,63.723874927522,-260.135836179751,-419.191578707587,29.2341207523993,34.3840378015841,45.2058934985407,29.3480962152682,0,0
194,1,-199.513247629275,-440.744015981442,37.7101128105427,23.3666540496245,26.1001869507985,11.6283806865702,-139.321150839629,-462.286611970527,19.4854444060521,15.4789650119412,23.1126962766627,17.1638681926995,-351.738026818105,-461.688655262702,47.2828930958897,28.0757564099645,78.1864042484462,72.971677459887,-259.906609261074,-419.218030573748,29.4297747271678,32.525598456948,43.4192387926527,28.763096883868,0,0
195,1,-199.357469935611,-440.775714127638,37.7876353484532,22.0224044498423,22.8787486691932,6.20087436702903,-139.217957739549,-462.350753766868,19.5998701940034,12.9475548640443,17.2906784184536,11.4598596506651,-351.550855108705,-461.562083199708,47.7693709456223,26.2553708263113,87.3499310423103,83.3106593172161,-259.689771938028,-419.233745185543,29.6215287063935,30.8911036447853,42.3623813105863,28.9881193924449,0,0
196,1,-199.210653905945,-440.803725101159,37.8289745109001,21.1130038958387,21.1696129504481,1.54711957071108,-139.131640707122,-462.415965728065,19.6762692583412,10.7582560151855,12.1369022143006,5.61821349462814,-351.375819303196,-461.406766760953,48.3247753410704,25.3537285302627,97.9220161634188,94.5828192597503,-259.483831247063,-419.235462691033,29.8147828356765,29.5920041340508,42.245239783517,30.1491886407771,0,0
197,1,-199.069900546639,-440.825554236145,37.8392886413715,20.6647669621802,20.7726852481907,-2.11467700114873,-139.059919000354,-462.479519901813,19.713724014972,8.92293276144045,8.92322272750832,0.0719359404870445,-351.206794446328,-461.223655040629,48.9553274694687,25.4361760317607,109.597416796989,106.604853160887,-259.286551219502,-419.220622358814,30.015777426615,28.7015959922428,43.2089787852155,32.299136755636,0,0
198,1,-198.932135433558,-440.839132898867,37.8251907946971,20.6780052377525,21.1966226223633,-4.66014055392812,-139.000432781945,-462.538633660846,19.7142035879086,7.43704568045445,8.88021413813479,-4.85268530671039,-351.037219939449,-461.0149942073,49.6660264905413,26.5092043828446,122.0863086631,119.173524098142,-259.095207246221,-419.187491833949,30.2311050049859,28.2556526860844,45.3116860323844,35.4226902194165,0,0
199,1,-198.794282065306,-440.842945358483,37.7941231910043,21.1299663275497,21.9789358891777,-6.04964013947935,-138.950852477409,-462.590692256737,19.6818523525305,6.28220118727256,10.9202274308985,-8.93226261286468,-350.86049191023,-460.784177803536,50.4605166511956,28.5264492967428,135.117123386907,132.071490954229,-258.906836228314,-419.135232184598,30.4672562731154,28.2554190268996,48.5203960329318,39.4443928436839,0,0
200,1,-198.653415623123,-440.836094038,37.7537922567411,21.9788582041588,22.8684684696696,-6.31637888269516,-138.90897113616,-462.633415361526,19.6223039351115,5.42929460687276,13.2058986025161,-12.0382107462746,-350.670315581585,-460.535553275957,51.3409932575571,31.3967622133191,148.432023811923,145.073460754969,-258.718466768134,-419.063902463956,30.7302188920733,28.6724052705182,52.7177916591797,44.2386565508475,0,0
201,1,-198.506889901762,-440.818308375098,37.7116830641898,23.1684912347205,23.8246074883581,-5.55274129426238,-138.872775838781,-462.664968878133,19.542049196803,4.84185830214017,14.9322155853704,-14.1254193024482,-350.461003833497,-460.274197828656,52.3081496625902,34.9936665081998,161.7824272977,157.952515290668,-258.527317399664,-418.974410378825,31.0251432690789,29.4543949736067,57.7218402794541,49.6412072978245,0,0
202,1,-198.35243329353,-440.789905201222,37.6746647888947,24.6331047690617,24.9392849136377,-3.89590572781522,-138.840496783433,-462.684026230853,19.4478797347866,4.47928579908137,15.8642525797721,-15.218755160819,-350.227712723442,-460.005676696759,53.3611664311947,39.1655539915746,174.927324479268,170.48644588356,-258.330954766507,-418.868417833594,31.3560846510644,30.5320946848298,63.3099874954155,55.4612090638697,0,0
203,1,-198.18821259507,-440.751710441693,37.6486920840426,26.302003198937,26.3455192501918,-1.51360902657629,-138.810634878106,-462.689785564307,19.3464213670478,4.29967727251892,15.9874399269306,-15.3984093584175,-349.966609030165,-459.735796231059,54.4977427370851,43.7460414454733,187.634741990099,182.463914951811,-258.127407468608,-418.748211562028,31.7258260448235,31.8259017588417,69.2410726701224,61.4933990095338,0,0
204,1,-198.012865907077,-440.704953034536,37.6386013571988,28.103701625804,28.139010422947,1.40920634064088,-138.781970362956,-462.681950755404,19.2437653046584,4.26213325068829,15.3870829807511,-14.7850107477099,-349.674968753862,-459.470362910864,55.7141688367638,48.5639861089709,199.685690093069,193.690252932751,-257.915234790216,-418.616549770239,32.1357820382204,33.252341281613,75.2726454351227,67.5296449723589,0,0
205,1,-197.825507896238,-440.651142289799,37.6479960661364,29.969367032659,30.3329356735265,4.6823099252471,-138.753556141285,-462.660684897942,19.1451985663403,4.32840477737386,14.2010163254981,-13.5253013556175,-349.351208846468,-459.214957717793,57.0054371896488,53.452744688488,210.879625675038,203.992697443098,-257.693552515005,-418.47649573579,32.5859796713695,34.7298159293018,81.1740975252139,73.3694350158821,0,0
206,1,-197.625712116021,-440.591939529286,37.679211465638,31.8354304448846,32.8547387081975,8.12029703722992,-138.724700109436,-462.626545013098,19.0550298906362,4.4638835467012,12.5964875961331,-11.7790170829753,-348.994857215212,-458.974733370345,58.3653885059362,58.2583462354194,221.040468949042,213.224890683819,-257.462020408809,-418.331248718341,33.075109238142,36.1834147922195,86.7366022083113,78.8289201791894,0,0
207,1,-197.413475913055,-440.529033853178,37.7333467792195,33.6453326147634,35.5728442417945,11.5507073676426,-138.694940885791,-462.580406261517,18.976503110083,4.63798016737513,10.7585091033805,-9.70745373898616,-348.606468240309,-458.754239893388,59.7868877771616,62.8463306379416,230.022353593639,221.27047222371,-257.220797643528,-418.18398144285,33.60063537267,37.5486303214359,91.7805467231213,83.7482484460374,0,0
208,1,-197.189173695623,-440.464030390846,37.8103514950038,35.3504445410707,38.3313161953294,14.8201171390447,-138.664021018008,-462.523382996389,18.9117867518231,4.82398971904701,8.88721928129168,-7.46403307497303,-348.187492702723,-458.557282018348,61.262024258653,67.1070790492678,237.714477260895,228.045637188909,-256.970473441385,-418.037691941308,34.1589570289769,38.7739290454874,96.1607883504058,87.9970433738944,0,0
209,1,-196.953504065349,-440.398357539233,37.9091522759308,36.9102698157363,40.9774053596664,17.7983070020709,-138.631861086548,-462.456752726854,18.8620265313233,4.99857958679826,7.20354322607631,-5.18702584574182,-347.740112175728,-458.38681009583,62.7823285065791,70.9595296143988,244.044611488015,233.50057291844,-256.711980581082,-417.895075816678,34.7456039848029,39.8222054213392,99.7698876151367,91.4779887738995,0,0
210,1,-196.707435599911,-440.33319761185,38.0278076559446,38.2920846803756,43.3780711793402,20.3807092631941,-138.598537222636,-462.381887586773,18.8274463590184,5.14105492654835,5.94955096074866,-2.99444667288604,-347.267048644965,-458.244844641131,64.338998992702,74.3532320235914,248.981008833759,237.619737495694,-256.446499211606,-417.758423155681,35.3554572432955,40.6712147621818,102.539439286458,94.1285764204991,0,0
211,1,-196.452155035375,-440.269443155073,38.1636790510326,39.4702013969294,45.427635816273,22.4894041170895,-138.564263523126,-462.300196351613,18.8074833811991,5.2325627885125,5.32373013078569,-0.981014357545185,-346.771360431474,-458.13243338197,65.9231305760066,77.2687492316777,252.532603195875,240.420997562728,-256.175357779858,-417.629542489552,35.9829810860988,41.3131282217549,104.439658331563,95.9211533966641,0,0
212,1,-196.189020359395,-440.207679071559,38.3136084118132,40.4250501486246,47.0498919237193,24.0729651375741,-138.529379771202,-462.213078531645,18.8009432854822,5.25538845393214,5.31340154505663,0.783025017024919,-346.256235436597,-458.049638762106,67.5259372264248,79.7164659534758,254.747534137289,241.953696406807,-255.899936925047,-417.509712491642,36.6224554420766,41.7533799124058,105.47743144955,96.8614671119784,0,0
213,1,-195.919520025071,-440.148188748948,38.4740948460637,41.1422647840482,48.1971955837944,25.1054518099515,-138.494343848176,-462.121890693293,18.8061634522623,5.1924789914608,5.65959550532691,2.25148466731504,-345.72479233024,-457.995553270091,69.1389618691369,81.7339128936396,255.710136469817,242.295772510598,-255.621581058964,-417.399660594522,37.2681985561565,42.0089848756703,105.693088662927,96.9859483679215,0,0
214,1,-195.645238259844,-440.090980735839,38.6414645247967,41.6119304601182,48.8480867345764,25.5848162199964,-138.459727321566,-462.027924002505,18.8211733500444,5.02730173751473,6.0693902949818,3.40054933691611,-345.179899577616,-457.96833967818,70.7542670192075,83.3817641020175,255.53662093328,241.550090153646,-255.341521159793,-417.299566468164,37.9147715452759,42.1064998728014,105.15617341568,96.3579964294109,0,0
215,1,-195.36782539011,-440.035831226081,38.8120299662633,41.8281103089754,49.0042820377615,25.5309389959841,-138.42621197665,-461.93239110252,18.8438436789572,4.7441116617307,6.35349684352478,4.22614797205565,-344.624021150269,-457.965293240283,72.3646009535652,84.7387125445067,254.369728528838,239.840174674999,-255.060811160641,-417.209087359551,38.5571581881387,42.0797809665928,103.960492045635,95.0635363332026,0,0
216,1,-195.088971321384,-439.982336771212,38.9822362262365,41.7887186032488,48.6874676084655,24.9834445107929,-138.394584565571,-461.836419866971,18.8720179987709,4.32866347048986,6.41963710787618,4.74071863287282,-344.059096399972,-457.98292304263,73.9635354513985,85.8954752385017,252.372667728428,237.305564093882,-254.78027928753,-417.1274016616,39.1909150970267,41.9676672386274,102.218706855426,93.2061099807484,0,0
217,1,-194.810379864029,-439.929971274672,39.1487925229751,41.4957552589087,47.93607995882,23.9993761858749,-138.365726809101,-461.741051317407,18.9036227896567,3.7693635403528,6.23744990454251,4.96967602689917,-343.486459898382,-458.01704995079,75.5455725453577,86.948222631932,249.722639477413,234.096995385917,-254.500494839273,-417.053266741737,39.812289163565,41.8116932018691,100.056705851479,90.9017419934415,0,0
218,1,-194.533741495636,-439.878141433633,39.3087883642143,40.9558666641288,46.8021304491493,22.6507483401605,-138.340597718832,-461.647239047238,18.9367539631694,3.05881473756386,5.81701187737619,4.94785605922381,-342.906805080836,-458.062918875397,77.1062191812638,87.9917651799644,246.604222242556,230.371638203079,-254.221750217927,-416.985086986191,40.4183007768546,41.6539073623966,97.6079424087567,88.2737923888854,0,0
219,1,-194.260702384542,-439.826235355603,39.4597933531487,40.1811557104622,45.3480672265575,21.0219391816256,-138.320205620582,-461.555847815704,18.9697396702309,2.19566509898641,5.20222627540277,4.71616507276664,-342.32019331297,-458.115323315421,78.6420301026177,89.1128606922138,243.202837024157,226.288572393413,-253.944057502178,-416.920988160708,41.0067927261139,41.5348538292633,95.0078967609973,85.4479746063653,0,0
220,1,-193.992828013139,-439.773660027913,39.5999396143596,39.1901329607407,43.6436690318319,19.2068561997935,-138.305567853255,-461.467649511205,19.001180770716,1.18663057605488,4.4786677822564,4.31860775942816,-341.726107575022,-458.168740273066,80.1506205852404,90.3840260494576,239.698456791627,222.004680183501,-253.667158476649,-416.85889450075,41.5764458901563,41.491759605394,92.3887767596111,82.5476829231775,0,0
221,1,-193.731560460067,-439.719864573978,39.7279853223582,38.0086826515594,41.7630274515981,17.3057939724238,-138.297656982748,-461.383315366516,19.0299714891122,0.0485243000341029,3.80012041530581,3.79981059569161,-341.123547401358,-458.217473626445,81.6306517864638,91.8582432224213,236.259689779131,217.671091710915,-253.390546745947,-416.796605370967,42.1267637763108,41.5569627849109,89.8745570207295,79.6897411450551,0,0
222,1,-193.47816924239,-439.664347687931,39.8433572821743,36.6709113719807,39.7817953512623,15.421916240145,-138.297333487415,-461.30340406633,19.0553035597501,-1.18990764624556,3.41697702371974,3.2031003378032,-340.511159113209,-458.25580387325,83.0817923978699,93.5649391242862,233.038376656157,213.430286419724,-253.11350032738,-416.731868823999,42.6580287172779,41.7566158111356,87.5764612076744,76.9806572696059,0,0
