ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
14,1,-1028.85011227506,-498.934717888734,31.825417828923,50.586445925137,56.5005555484803,-25.1659346329538,-968.87880884502,-476.10386261113,22.4258324003224,40.6159663866561,40.7368118500735,-3.13546076140572,-1227.21059005014,-473.739621560994,96.7030648317828,140.969679950331,355.189073633835,326.016605962892,-1111.98918663958,-530.079500082454,42.3261465250871,75.9871762884472,109.265142183037,78.516369859971,0,0
15,1,-1028.51286930222,-498.917347374478,31.65764493137,48.9673974412995,58.5436752600317,-32.0866935158154,-968.608035735775,-476.032647369433,22.4049293285797,41.2584196365856,41.2584983544592,0.0805950142309442,-1226.27079218381,-474.298433411944,98.8765088715354,157.38012022058,387.787412071959,354.415821769885,-1111.48260546432,-530.390277916058,42.8495889908203,81.1788568507495,116.473359970392,83.5226722704565,0,0
16,1,-1028.18641998595,-498.895504672294,31.4437336412646,45.8567326260322,59.711027220646,-38.2435202957222,-968.332979604865,-475.942284340591,22.4054666286746,40.6693169355265,40.753981677235,2.62558232514412,-1225.22159138234,-474.967952176095,101.239281016668,177.604203416388,425.752133895811,386.938789016644,-1110.94141308531,-530.760185985061,43.4064068059566,85.9374125495378,125.370211860704,91.2822608521957,0,0
17,1,-1027.88070843511,-498.87073078543,31.1887768392931,41.2515642544463,59.6567772987432,-43.0957019229659,-968.061850825294,-475.832101126717,22.4229705108422,38.5307553475968,38.7639528004837,4.24557758871149,-1224.03756335956,-475.728086879346,103.818872943446,202.213207473756,469.48650183549,423.706731276365,-1110.36849700165,-531.180174708968,44.0149552116379,90.5231913074545,136.660868636475,102.380392907967,0,0
18,1,-1027.60569800674,-498.844969049805,30.9014721598067,35.2807094463628,58.0173489197724,-46.0574024087327,-967.804979122977,-475.70285443583,22.4512743614336,34.5720812645993,34.8906715853011,4.70427047556559,-1222.68947530974,-476.556779320894,106.643584485288,231.784002964082,519.349186162813,464.757735963504,-1109.7650090596,-531.640281592661,44.6974911643577,95.321730494345,151.217874317618,117.390856580495,0,0
19,1,-1027.3704932771,-498.820564022883,30.5944228104151,28.2279937678822,54.4131271026398,-46.5184777150805,-967.574498581213,-475.556978918051,22.4826361646041,28.6034799983895,28.8551456960288,3.80267867703523,-1221.14424862331,-477.430625079524,109.741969391711,266.875989162736,575.628683247695,510.025085055516,-1109.1295308563,-532.129910338338,45.4800968748944,100.844536050397,169.988044615857,136.844126147609,0,0
20,1,-1027.18230665198,-498.800234759541,30.2842996256479,20.5506469627608,48.4443310827763,-43.8693984853863,-967.383808714557,-475.398779672664,22.5079873557843,20.5519303047311,20.5995507498039,1.39987565277266,-1219.36507536222,-478.325460866393,113.142136625415,308.004747693474,638.515346960326,559.316479018941,-1108.4572339493,-532.638082916719,46.3923910492118,107.723780123354,193.875034658231,161.192792207547,0,0
21,1,-1027.0453023389,-498.787014790751,29.9918369690787,12.8909840699407,39.6816765165055,-37.5294281980038,-967.246795845859,-475.234547174365,22.5173198601361,10.4977380398566,10.8069289399379,-2.56655589446542,-1217.3117103776,-479.216901005282,116.870913152208,355.613449416808,708.072773543928,612.295784101173,-1107.73907541515,-533.153655347258,47.4670096639287,116.700570888543,223.63922882168,190.7759980245,0,0
22,1,-1026.9593624451,-498.784152233327,29.741640781092,6.07974548682932,27.653526177178,-26.9769198547063,-967.176810925593,-475.07257356125,22.5002094875064,-1.29049403162753,8.1644759786655,-8.06184179704239,-1214.94095404815,-480.08081282796,120.952885046216,410.043325820357,784.210581616789,668.468927677213,-1106.96107160922,-533.665491819158,48.7388496507587,128.606753737893,259.843230805471,225.784869928049,0,0
23,1,-1026.91883080852,-498.794965456323,29.5617946487273,1.12977827844816,11.8344016272946,-11.7803507128464,-967.185414219137,-474.92305061919,22.4464638755261,-14.3248808873807,20.6970585029987,-14.9387421906567,-1212.20733187602,-480.893727776248,125.409344564064,471.504750656732,866.66075418243,727.175448532327,-1106.10369325097,-534.162595754927,50.2440821169457,144.340548266439,302.841841924275,266.231078851121,0,0
