ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
83,1,-94.9423397238802,-373.053315081858,34.0813186801881,62.9080909977972,62.9325064086065,-1.75284051817748,-64.0657092112428,-338.935136136314,22.8536376964782,-142.780033393922,143.057132883644,-8.89973780056739,-229.03093432701,-405.579304994538,106.878495295922,736.297096305743,1127.64217436117,854.074621663535,-149.785317173202,-427.418312586729,46.14185082249,305.555165667229,474.330055512743,362.801656965337,0,0
84,1,-94.5229524505615,-372.920534202074,34.0696330767336,85.1562114658634,86.4982874100051,15.1780556608877,-65.0175761005356,-338.712747635379,22.7943061111411,-136.776923084943,136.967713315853,-7.22688054345593,-224.122287018305,-406.34090022359,112.572326107012,828.224144865435,1220.03420970876,895.839404537222,-147.74828273542,-427.80088255077,48.5605285355923,354.014818072326,531.613415239347,396.59340872947,0,0
85,1,-93.9552443741224,-372.815187108603,34.1708201144728,119.278879603526,124.775984386,36.6277921805686,-65.9294222544352,-338.553736950059,22.746126907518,-116.520139249569,116.61572502788,-4.72064328658934,-218.600792719202,-407.086259765364,118.544588803927,923.726195525111,1312.41891767863,932.294658990094,-145.388183948272,-428.187193100135,51.2044845937887,410.839324266036,595.718572300252,431.38343387302,0,0
86,1,-93.1600518434322,-372.756737442156,34.4150053956766,167.343761216708,178.608836850149,62.4274153141762,-66.7062231827657,-338.485303150591,22.7146559522741,-79.1834742283612,79.1936456442061,-1.26922005442207,-212.442618082368,-407.807795791561,124.759886530528,1021.76665173452,1403.4950867967,962.180527793873,-142.649255119831,-428.579923295423,54.0803741529422,476.810719354708,667.031299240766,466.457170676226,0,0
87,1,-92.0444267686542,-372.766338360008,34.8311881644378,231.193219111849,248.883445673118,92.1556561846558,-67.2341130109547,-338.536694457286,22.7061944852446,-22.2126715579016,22.4437275375879,3.21218431013435,-205.630840404138,-408.497155971205,131.174423382487,1121.26972752283,1491.98626374311,984.264806512453,-139.4705169908,-428.982515902532,57.190088624117,552.563461420026,745.833232609835,500.939948465638,0,0
88,1,-90.5031386412419,-372.866015609986,35.4455592056688,312.324465633405,336.459696902497,125.134151239892,-67.3821974880074,-338.738067378666,22.7276090473122,56.514328452986,57.1909731871632,8.77143623375556,-198.155708887319,-409.145257711389,137.736188759236,1221.16603991454,1576.71232431836,997.384207122238,-135.786760581333,-429.398958183974,60.5296882805546,638.538175549927,832.278711545417,533.813499320756,0,0
89,1,-88.4209755370192,-373.077706250045,36.2797868806014,411.77669832222,441.928385588531,160.438925163865,-67.0054352983208,-339.11913838396,22.7860852888705,158.535798277297,159.282999833695,15.4102141646764,-190.014601954555,-409.742396891234,144.385416806718,1320.43776768324,1656.66249616648,1000.48724523617,-131.529839411,-429.833515954351,64.088444942693,734.939743078696,926.373707200568,563.943099466553,0,0
90,1,-85.6757975482044,-373.422199785356,37.3493797150272,530.033670474242,565.434880011308,196.928696987018,-65.9485299764722,-339.707694661754,22.8888200499684,284.674485254809,285.6082443145,23.0761059392716,-181.211683503334,-410.278439405045,151.055331774959,1418.16050234203,1731.06515255458,992.676861816479,-126.630241123809,-430.290436276249,67.8480656058033,841.702719270428,1027.95860556603,590.114757593837,0,0
91,1,-82.1422397450427,-373.918040447572,38.6622376949406,666.949886641004,706.573431134472,233.289224557612,-64.0507000747735,-340.528049050854,23.0426607562302,434.936548814127,436.087094662506,31.6567944814642,-171.757280154387,-410.74309794108,157.673177520402,1513.53914074471,1799.44924362411,973.250661347407,-121.018889662006,-430.773637401528,71.7821639897623,958.46695542597,1136.69652817027,611.081085054025,0,0
92,1,-77.695907167436,-374.580457732505,40.2174991919914,821.707590111975,864.335832718867,268.091529284661,-61.1511230826793,-341.599537655246,23.2537060527733,608.45061986565,609.828889821527,40.9770429150608,-161.667019216089,-411.126289316101,164.161515262718,1605.93562117997,1861.6919528519,941.736538496204,-114.629109959166,-431.286406667394,75.8560378901224,1084.56595637722,1252.06863699453,625.613745063924,0,0
93,1,-72.2178565666895,-375.420396060803,42.0047760538891,992.809933354773,1037.10555771795,299.860591077844,-57.0947856169083,-342.935165002548,23.5268863388737,803.4540719455,805.058379505432,50.7991012332544,-150.960781741556,-411.418559862473,170.439758852693,1694.88695001505,1918.04713253851,897.921505092677,-107.398670249985,-431.831127736577,80.0267961905486,1219.02991475655,1373.37750694886,632.559754902025,0,0
94,1,-65.5991236776577,-376.44371279551,44.0038466610748,1178.11329174451,1222.69298191485,327.15011820072,-51.7384251372716,-344.540499397773,23.8655470137621,1017.33038881582,1019.14721359387,60.8269921004739,-139.661535408122,-411.611558522523,176.425902219978,1780.11274621338,1969.14941396315,841.871739209776,-99.2718041516078,-432.409057623512,84.2438612232287,1360.60454838642,1499.75918666023,630.898471136162,0,1
95,1,-57.7450350660277,-377.650606545301,46.1848474490796,1374.89878360011,1418.40806979644,348.618397848686,-44.9562225451661,-346.412909653828,24.2710602944319,1246.69771128449,1248.70163768594,70.7148968574351,-127.794117100033,-411.698530294561,182.038380481376,1861.5123728531,2015.98981667069,773.942263114463,-90.201107162365,-433.020171307437,88.4498510308032,1507.78587334345,1630.2040255606,619.795873735796,0,0
96,1,-48.5790431753603,-379.035324906063,48.5089701014041,1579.97995814519,1621.16573701577,363.100094648039,-36.6449044699362,-348.541213925784,24.7424929401481,1487.54459621979,1489.6985143579,80.0795725353099,-115.384034614346,-411.674797409002,187.197995568806,1939.15254586717,2059.86047550022,694.775202770558,-80.1492013400754,-433.663087495643,92.5818235223751,1658.86994500114,1763.5857453796,598.652809964189,0,0
97,1,-38.0458434543923,-380.5861832661,50.9296373990577,1789.84061709178,1827.61723388945,369.669202150035,-26.7279404951376,-350.905783301386,25.2763567570502,1735.40513498573,1737.66111167454,88.5164193309668,-102.456350975231,-411.538192938862,191.829830253943,2013.24702853222,2102.2690236576,605.286254541141,-69.0900683734011,-434.335083530712,96.5728422554697,1812.01548451454,1898.69761223574,567.144167376546,0,0
98,1,-26.1135726737805,-382.285905228395,53.3940987467246,2000.79416407597,2034.29903852991,367.689122987424,-15.1585729285661,-353.479109481249,25.8664662192566,1985.56227816994,1987.86329089578,95.6185274913178,-89.0347041183496,-411.289412103791,195.865071950884,2084.13056337892,2144.82727154683,506.639733499907,-57.0099651433041,-435.032200951114,100.353803371313,1965.31628070746,2034.29397184634,525.246495158772,0,0
99,1,-12.774944913274,-384.112272205605,55.8453595666408,2209.15401449829,2237.78935855507,356.846960878739,-1.92149107409985,-356.226810449844,26.5039230691988,2233.26586708656,2235.54847621267,100.997803951003,-75.1405003624901,-410.932250602682,199.242670174217,2152.22950755573,2189.12369906514,400.213338876991,-43.9078566052544,-435.749436347571,103.855446672372,2116.87941708221,2169.1349065442,473.25233895058,0,0
100,1,1.95274851671459,-386.039046727709,58.2243393058324,2411.40365586794,2434.8616970326,337.170420029966,12.9669480398105,-359.109013974069,27.1772417622054,2473.95073744889,2476.14866898461,104.307140648813,-60.7923036454519,-410.473706757854,201.910759100063,2218.03169541085,2236.59387890201,287.554477090532,-29.7953271580397,-436.481005505732,107.010462265376,2264.90480569738,2302.03142195861,411.77043217517,0,0
101,1,18.0287728891676,-388.037113001001,60.4721421060321,2604.35502558714,2622.62517969185,309.027076245304,29.4599529561365,-362.082029434865,27.8726226998642,2703.44044251406,2705.4889446532,105.262545190931,-46.0054256760462,-409.923934454219,203.827788947333,2282.0578546407,2288.40567940446,170.330565675384,-14.6959617867238,-437.220662991471,109.755598479877,2407.76127249405,2431.88842543694,341.711820767182,0,0
102,1,35.3911397264151,-390.075761231831,62.5323226143342,2785.28494380467,2798.64247219377,273.10706505299,47.4828892395635,-365.100196719951,28.5743730011371,2918.1235835858,2919.96430019368,103.664195004358,-30.7917066451082,-409.296045769331,204.963326051836,2344.83647976201,2345.37540869549,50.2761463402365,1.35578002990314,-437.962054863228,112.033677284991,2544.05455654939,2557.74284692838,264.262907562855,0,0
103,1,53.9597060184463,-392.12403086059,64.3530363813541,2952.04125875952,2961.01802533318,230.391303936389,66.9370464634689,-368.117788654169,29.2654676344995,3115.09223016145,3116.67820564678,99.4154673148865,-15.1594634466948,-408.605774480835,205.298500360771,2406.88347241632,2407.92633079652,-70.8601774790822,18.3161437402324,-438.699079513883,113.795430002077,2672.68304620842,2678.7945757199,180.847210142853,0,0
104,1,73.6399810768431,-394.152023346362,65.8889784075967,3103.11289411221,3108.45186699967,182.108143278331,87.7043279978785,-371.090841687394,29.9282374165987,3292.23514951031,3293.53545076039,92.5391038657823,0.886426369413999,-407.871022866439,204.826099177577,2468.68716135838,2476.09314279274,-191.36601351736,36.1340307149552,-439.426231015267,115.001078069696,2792.87783211159,2794.42841176223,93.0782647218784,0,0
105,1,94.3274003709245,-396.132098075097,67.1030326961189,3237.66084422335,3240.25695074491,129.681782196469,109.652562327947,-373.978798244669,30.5451647757039,3448.28218199061,3449.28551198783,83.1897624426663,17.3443407784698,-407.111323043563,203.550325754128,2530.698592023,2549.56735663971,-309.609984295693,54.7532162623658,-440.138900827418,115.621599834509,2904.224639195,2904.2259003399,2.70652873068684,0,0
106,1,115.91180599908,-398.039875187518,67.967577910762,3355.51004964246,3356.34089182813,74.6758924023013,132.641110207885,-376.74586226636,31.0997631919884,3582.79972908451,3583.51634290793,71.6622715252228,34.2156647252899,-406.347249500151,201.486259192157,2593.32630098336,2627.77171724959,-424.078877810265,74.1147138569991,-440.833617200369,115.63964335938,3006.66632001642,3007.9666568113,-88.4366924270481,0,0
107,1,138.281872996697,-399.854985762328,68.465417193444,3457.1047386311,3457.15550712371,18.7357030882346,156.526441735115,-379.36199520935,31.5775116688232,3696.14064416061,3696.60190315429,58.394939745577,51.5045067318456,-405.599820864082,198.659066673422,2656.93423097707,2709.94853612208,-533.405624916441,94.159155990442,-441.508206701094,115.050065409866,3100.4857591911,3105.61950858947,-178.495347795622,0,0
108,1,161.329237920904,-401.561531321143,68.5903218806989,3543.43203771202,3543.61969834023,-36.4686246098728,181.167379362852,-381.803510692947,31.966811267127,3789.35458275354,3789.60964699798,43.9672922172122,69.2174016050261,-404.88992628829,195.103029173979,2721.84105116032,2795.24731876969,-636.387354767216,114.829061051716,-442.161868542507,113.860096424562,3186.27016761263,3197.32440110607,-265.642136887254,0,0
109,1,184.952118172317,-403.148239024694,68.3471977166331,3615.92030394836,3617.02270621076,-89.2950879847632,206.429743247876,-384.053259198644,32.2599265485751,3864.06691931853,3864.17642974854,29.0916354373813,87.3630086127615,-404.237805550294,190.860446808864,2788.31896243623,2882.80024532627,-731.993591619315,136.070862169134,-442.795159166489,112.089148845314,3264.85876264328,3283.36646347485,-348.127266186874,0,0
110,1,209.058253531973,-404.608323902365,67.751897130068,3676.3196570502,3678.91550997635,-138.177815624844,232.190189376666,-386.100426770365,32.4538707848243,3922.33560037909,3922.36276513318,14.5979211541235,105.95180169567,-403.662602972095,185.980489531402,2856.59010849756,2971.77838463484,-819.365437040612,157.836587253422,-443.409891187535,109.768300404068,3337.2766815464,3364.14386344655,-424.320969045539,0,0
111,1,233.567051245641,-405.939092649928,66.8307116925691,3726.57260007184,3730.99812024217,-181.66901123855,258.339093379193,-387.940000639657,32.5511902591851,3966.49579005199,3966.49604120319,1.4115170657103,124.99573575232,-403.182004756386,180.518053284464,2926.81897960579,3061.42568431785,-897.807262846707,180.085098463731,-444.0089567162,106.939493943764,3404.6586252684,3440.13109110877,-492.748992285804,0,0
112,1,258.410868579453,-407.141342786433,65.6195849509787,3768.68247537255,3775.00976677101,-218.474572974503,284.782398646206,-389.571977636277,32.5606003729565,3999.00194843866,3999.01317620528,-9.47627813327507,144.507862283025,-402.811958645701,174.532671532153,2999.09966836825,3151.0710532784,-966.77296300758,202.782822632187,-444.596089729294,103.654500661859,3468.16616357247,3511.83912993977,-552.120943659193,0,0
113,1,283.53541841527,-408.21862452946,64.1630877978154,3804.58690455103,3812.62765676921,-247.483605275734,311.442411635797,-391.000406266421,32.4974251854014,4022.27618676984,4022.31230115733,-17.0448052460898,164.501860072147,-402.56646525371,168.087518445436,3073.43747644531,3240.12104163855,-1025.84913259718,225.903930389337,-445.175585170072,99.9736943707976,3528.90285359632,3579.77367750744,-601.352003451308,0,0
114,1,308.899331112277,-409.176439457025,62.5131970959772,3836.04242119807,3845.37829543285,-267.792415417043,338.257586214263,-392.232359350034,32.3837931504274,4038.57050999245,4038.62146414671,-20.287101464875,184.991443248449,-402.457423125015,161.248524228121,3149.72512375569,3328.03685867024,-1074.73763191297,249.429949413313,-445.751993674978,95.9646810144556,3587.83134878994,3644.39227352079,-639.578967710952,0,0
115,1,334.472947253598,-410.021449401631,60.7279143265302,3864.52533933269,3874.56359586764,-278.723806084795,365.181389614213,-393.276930870871,32.2485458073283,4049.84903708162,4049.89019484369,-18.2583443979283,205.989610740154,-402.49450538431,154.083606682035,3227.71461111251,3414.30001162784,-1113.23984774741,273.348825071912,-446.329810273631,91.7008212297159,3645.69652851922,3706.0609988609,-666.171861624852,0,0
116,1,360.236449515816,-410.760761347094,58.8697556192982,3891.15261558134,3901.20244560005,-279.842533954974,392.180383194757,-394.144338849842,32.1268235113421,4057.69462124722,4057.70726110001,-10.128054359393,227.50770814757,-402.685045190206,146.662007697052,3306.98656072612,3498.37095526522,-1141.24459596537,297.653468595374,-446.913173337926,87.2596754855502,3702.95838727653,3765.01142751467,-680.742411940421,0,0
117,1,386.177466953025,-411.401340381952,57.0041387262651,3916.62515335756,3925.98727593875,-270.967708260276,419.231680669738,-394.845197051765,32.0593031489461,4063.24259684704,4063.24539209293,4.76608143075339,249.554285219078,-403.033910151203,139.053710390616,3386.91953361397,3579.64501162204,-1158.72105446249,322.339857843884,-447.50558687549,82.7213927392808,3759.73801066934,3821.29879836343,-683.150494036227,0,0
118,1,412.288301308742,-411.949584642743,55.1976873378632,3941.19474133874,3949.25462416734,-252.182666634586,446.319964648719,-395.389994291135,32.0910770251512,4067.14275474746,4067.23148265544,26.8653309833994,272.133748776504,-403.54335202313,131.328903360866,3466.66233100087,3657.40957946403,-1165.71742492547,347.404777915013,-448.109675497372,78.1670561123726,3815.77945169881,3874.76290822134,-673.509295348648,0,0
119,1,438.562932917667,-412.411075744915,53.5164695602993,3964.65467902997,3970.96867183667,-223.842508818164,473.434249680368,-395.788793590539,32.2701792317071,4069.54916766999,4069.9391544572,56.3408635032889,295.244830983177,-404.212826664399,123.557453861363,3545.11257144536,3730.80636629022,-1162.36526037717,372.843307593005,-448.726977608372,73.6769941433816,3870.42971734041,3924.99391387133,-652.189410413273,0,0
120,1,464.9939641112,-412.790497753767,52.0241861681782,3986.35316304739,3990.71713754162,-186.579021678412,500.564577464835,-396.05113726126,32.6457849883957,4070.1362056316,4071.1997400229,93.0515489892731,318.878914792813,-405.038789377038,115.808352125515,3620.90485563705,3798.80205739339,-1148.88863589136,398.646172375274,-449.357779105179,69.3290647406264,3922.6383893337,3971.30590502751,-619.821472548254,0,0
121,1,491.569651864849,-413.091699552163,50.7803260236555,4005.22771149928,4007.71946897457,-141.302232947782,527.698818835712,-396.186120864365,33.2661286483242,4068.1380352833,4070.42780260108,136.511618806573,343.01828049706,-406.014481234088,108.149094552906,3692.41156547307,3860.17046594985,-1125.6166564831,424.797094970832,-450.000987548557,65.1969215903047,3970.97764050746,4012.72157737469,-577.296315697781,0,0
122,1,518.271169941511,-413.317861473389,49.8383111373369,4019.85829127592,4020.84777722018,-89.197340973103,554.819739070934,-396.202581392004,34.1762061070347,4062.40810747253,4066.65804548113,185.870996171556,367.634357600213,-407.129731555068,100.644983509686,3757.75879491751,3913.48874639455,-1092.9972586319,451.270279240882,-450.654045659035,61.3482794856529,4013.68257870108,4047.971419471,-525.761134247778,0,0
123,1,545.070225216684,-413.471718722263,49.2436621975163,4028.53636635671,4028.66120671244,-31.7153497724401,581.902459787418,-396.109334721063,35.4153460815118,4051.49461333415,4058.59159892913,239.910743866301,392.686082899663,-408.370809165812,93.3583351188064,3814.85910291715,3957.14965813049,-1051.60992850601,478.028163098889,-451.312883123911,57.8432052573343,4048.71097214178,4075.51042141182,-466.609750321511,0,0
124,1,571.927134325729,-413.555792160475,49.0322265323666,4029.34677432148,4029.45435616381,29.4445355301956,608.912423876312,-395.915395480223,37.0147510406204,4033.72762581242,4044.65085912684,297.055572230463,418.118476919111,-409.720359458289,86.3476022620996,3861.461761295,3989.39110738915,-1002.17487185229,505.019569579834,-451.97190693728,54.7324735885243,4073.82051112264,4093.55440686823,-401.464973748284,0,0
125,1,598.789446154538,-413.572581477263,49.2285234359013,4020.25912865685,4021.31997494444,92.3627594781252,635.803941381728,-395.630119052608,38.9951215221569,4007.31362032517,4023.04299876565,355.404724607947,443.861555327744,-411.157464802002,79.6664364497511,3895.22000943563,4008.34326462176,-945.556346883099,532.178372987319,-452.624032472298,52.0560404302024,4086.66087922976,4100.13677296888,-332.151193321165,0,0
126,1,625.591173678917,-413.524685841538,49.8442751657555,3999.22530485814,4002.22553457043,154.939312473858,662.51936551723,-395.263219656247,41.3644863528765,3970.43324754902,3991.83278814629,412.781825274676,469.829688723982,-412.657862138514,73.3627274705304,3913.77360160156,4012.09247552565,-882.758306432863,559.42277884885,-453.260759707975,49.8416991413946,4084.87708872848,4093.18485632563,-260.655784579086,0,0
127,1,652.252675711305,-413.414831409716,50.8772039155812,3964.27947627936,3970.10251275959,214.946960365173,688.98892050089,-394.824638550649,44.116365188041,3921.33855907793,3949.02539244627,466.80344393977,495.921512734659,-414.194343587776,67.4776720943113,3914.8437266395,3998.76000750704,-814.911156893233,586.655292773707,-453.872300922586,48.1039939108674,4066.21982738673,4070.6135186346,-189.078643579446,0,0
128,1,678.681205553167,-413.245801623307,52.310183651349,3913.63711078261,3922.94640711591,270.098275094,715.131177561409,-394.324259937032,47.2283881476395,3858.44629849224,3892.65937371873,514.965204117514,522.020470912256,-415.737353990626,62.0449310483564,3896.33627789993,3966.5924758792,-743.249271255855,613.763424956285,-454.447767141144,46.8434696203377,4028.6580141096,4030.43203716159,-119.570111353187,0,0
129,1,704.772119625051,-413.020282888263,54.1108388186423,3845.78932369832,3858.92466484194,318.125834621368,740.854152884691,-393.771496136743,50.6614895084229,3780.42430070389,3820.90931091246,554.743245894027,547.996046098255,-417.255784287718,57.0899359066507,3856.4485317409,3914.0596665751,-669.079812536184,640.621145050349,-454.975420185216,46.0463355446498,3970.48840782214,3970.85912610569,-54.2586649938389,0,0
130,1,730.410715116374,-412.740652808666,56.2316777161181,3759.58901937823,3776.48889789015,356.873648870548,766.05698155605,-393.17478513908,54.3597778143831,3686.26843607325,3732.19636912331,583.707764988016,573.705702976528,-418.717942632215,52.6294038230762,3793.77362430894,3839.9545115575,-593.744337512873,667.091067769163,-455.442994980556,45.6846111113576,3890.43698814137,3890.43998523401,4.8290795270141,0,0
131,1,755.474641912228,-412.408748757011,58.6108353752551,3654.32536290257,3674.48696918871,384.396447414177,790.632104463205,-392.541059885145,58.2511629143032,3575.36785767009,3625.30392077996,599.644228157137,598.997527138588,-420.092667577701,48.671108239657,3707.39685359567,3743.4892730137,-518.575459424705,693.027314356773,-455.838092719471,45.716804974871,3787.74694683329,3788.15871146256,55.8523946197628,0,0
132,1,779.836810998246,-412.025659831996,61.1734783580163,3529.78332879366,3552.26982094645,399.06206607158,814.467890181006,-391.875257619908,62.2487911020174,3447.55655171006,3499.4940726118,600.676774152468,623.713506162559,-421.350531180755,45.213938510159,3596.97781689528,3624.38163492906,-444.851458775111,718.278960668995,-456.148639709194,46.0891542723361,3662.24850416343,3663.53923208692,97.2399032947596,0,0
133,1,803.36869985687,-411.591584510133,63.8338921318268,3386.2853981499,3409.78733587899,399.650945447989,837.451600525739,-391.179938137517,66.2533029297006,3303.14937228179,3354.61981654078,585.387340077093,647.693358275194,-422.465066068095,42.2482621183249,3462.81274541415,3482.92444920484,-373.752068979062,742.693950696751,-456.363399706828,46.7374202943011,3514.40639148558,3516.7281315166,127.767235571068,0,0
134,1,825.943935844536,-411.105789647693,66.4982317681468,3224.71293935299,3247.667171198,385.445863444709,859.472596340951,-390.45507166411,70.1558851968812,3142.96090626721,3191.22663776973,552.92331772776,670.778776577955,-423.413941006953,39.7565816584645,3305.87212177799,3320.03337646115,-306.318682530389,766.123326639988,-456.472519947129,47.5892018647749,3345.34170751339,3348.55335272919,146.623381645926,0,0
135,1,847.442022106889,-410.566694802409,69.0678708577781,3046.50542379221,3067.27049276156,356.3046148598,880.425669049399,-389.698041424108,73.8420406483996,2968.30572401749,3010.63690346268,503.086168818411,692.817924056475,-424.180005603879,37.7144571082619,3127.80974598397,3137.2676065682,-243.421913865325,788.425604690077,-456.468083810225,48.5666910757478,3156.82593665538,3160.55376516938,153.460445021496,0,0
136,1,867.752058265504,-409.972090629251,71.4432349568435,2853.63640059828,2870.71895891941,312.708545261901,900.214373876183,-388.903884482758,77.1959484405223,2780.97889308146,2815.01028821912,436.393536861976,713.669989029701,-424.752127362098,36.0916443491597,2930.94081242592,2936.82021319054,-185.738845319548,809.471110934447,-456.344637149285,49.5897607092244,2951.24617858447,2954.97599849954,148.422185332592,0,0
137,1,886.776300936159,-409.319483310027,73.5279585919228,2648.56607478869,2660.88820291108,255.78071833078,918.754233163392,-388.065769752187,80.1052386862688,2583.21612676787,2607.37379369252,354.108094288986,733.209594445874,-425.125753831489,34.8533853803628,2718.18821347578,2721.47642567067,-133.741435623205,829.146085458343,-456.099651672322,50.579241944775,2731.54203254568,2734.73672256239,132.147895055119,0,0
138,1,904.433408101417,-408.606540732982,75.2331633807947,2434.1713798056,2441.36437409666,187.26906002776,935.975674008512,-387.175686902887,82.4659593148621,2377.633648026,2391.61521216489,258.227726693084,751.330849202379,-425.303148718858,33.9617758095414,2492.99810942574,2494.54009051659,-87.6965768668999,847.356365675314,-455.733888249258,51.4602279118091,2501.11604962225,2503.35065356648,105.74970937889,0,0
139,1,920.661217300121,-407.831602478402,76.4816237809798,2213.65557271891,2216.36177047947,109.49202260166,951.826564995352,-386.225297119371,84.187477492816,2167.14878332164,2172.43320113135,151.433696135788,767.950836598551,-425.293272610682,33.3771319637621,2259.22769531539,2259.73071399626,-47.6772534649697,864.030472672796,-455.251626096135,52.1652259743351,2263.72114079277,2264.8268910827,70.7632906186277,0,0
140,1,935.418921118247,-406.994206261478,77.2115705983242,1990.44055850045,1990.60067032033,25.247014796782,966.274223550829,-385.20687862653,85.1970354670545,1954.8834342162,1955.23347748781,36.9960824433726,783.01235456732,-425.111304725605,33.0592836073289,2021.00993078413,2021.05557724465,-13.5832979651958,879.121946944748,-454.660730568856,52.6369812451259,2023.32972552511,2023.5385996749,29.0738057489325,0,0
141,1,948.688524841583,-406.095579437465,77.3798840303027,1768.04630330559,1769.14411759574,-62.3151521785587,979.306779778937,-384.114288565496,85.443676016677,1744.05383814095,1745.95057610079,-81.3610708661798,796.485754105881,-424.777829605465,32.9687282875609,1782.60164821449,1782.66333926957,14.8305414162674,892.610811781582,-453.972542413646,52.8308066167855,1783.99063191928,1784.07334239658,-17.1789485809416,0,0
