ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
205,1,525.650735403261,-80.2503870630353,39.4596425210881,48.1437657018489,48.2010725124513,2.34972666411721,573.175672911299,-115.416114250401,22.8360783047729,-6.04511443356159,9.68390286148234,-7.56535300668588,360.317148049148,-76.3300256357193,59.0463546468357,89.8727148049431,350.061307369175,338.327968176746,464.420951569938,-30.3668503737387,27.5984125797967,11.5260167507955,25.0588193654934,22.2507385462327,0,0
206,1,525.971693841274,-80.146212298235,39.4753073655156,45.8150937329947,45.9803974519011,-3.89539934688443,573.135372148409,-115.500993432784,22.7856426180616,-19.7837995362079,23.4421974505562,-12.5752891506322,360.916299481181,-76.0127870421947,61.3018744346807,116.989500360754,400.123910744674,382.638995340194,464.49779168161,-30.3119591060436,27.7467508367716,16.0785925020406,39.0728423536004,35.6113166387123,0,0
207,1,526.277127799494,-80.048124622561,39.4493380365363,42.9283435756531,44.2090743493845,-10.5640698918592,573.003480151501,-115.60829005488,22.7018073570574,-35.0160411875891,39.3348088867747,-17.9193763760951,361.696229483586,-75.674694798477,63.852801070282,149.912693354895,456.139641063548,430.801063741333,464.604982298291,-30.2555449700607,27.984159614363,22.6846643979712,57.1531921369653,52.4584919016577,0,0
208,1,526.563316756665,-79.9604075025615,39.3789109039239,40.0160370021752,43.5426299782417,-17.1661704541993,572.770039876917,-115.731140623949,22.5823448478835,-50.9653254260172,56.0393369744702,-23.3011350100888,362.695647439286,-75.3225061737128,66.7248081618909,188.88395780298,517.970159077391,482.30274328407,464.756213394277,-30.2003181163904,28.3338828937074,31.9398761660551,79.7235441988838,73.0457925559607,0,0
209,1,526.830090336679,-79.8865024094802,39.2644697675626,37.7956418277677,44.2996592283114,-23.1073422654276,572.430271040743,-115.859893779916,22.4270039478162,-66.5972096626035,72.3788816530612,-28.3463255908604,363.954873824639,-74.9635730457749,69.9401597837847,233.995875586268,585.259391520661,536.44616278966,464.969145902051,-30.1485952473457,28.8208548440805,44.4919090336498,107.202016111766,97.5332881070296,0,0
210,1,527.082061282198,-79.8285847929048,39.1104208191264,37.1671468366173,46.3592658423857,-27.708928623646,571.986289642993,-115.982095906795,22.2380284438771,-80.6283376153885,86.9733644639921,-32.6103863755909,365.514846328547,-74.6055989521817,73.5164675357158,285.179385324221,657.425695252135,592.352313208831,465.265758628942,-30.1021120134407,29.471076764794,61.0229627965452,139.969022225939,125.966365329864,0,0
211,1,527.329842261108,-79.7871655301056,38.9256946283021,39.1993168778299,49.5062535858653,-30.2371080035687,571.448767392224,-116.082644454058,22.0206258680399,-91.5512142791897,98.2265332652076,-35.5925132760646,367.416042230709,-74.2563824679304,77.465482957108,342.198334019625,733.667522855511,648.9748333234,465.672578380919,-30.0618552277143,30.3108525336598,82.2282555840104,178.34442345271,158.256903041511,0,0
212,1,527.591171040294,-79.760750622451,38.7241139082783,45.1037608839613,54.1367347341115,-29.9405544670435,570.838425963696,-116.144118573325,21.7833424461994,-97.67564410011,104.362721198952,-36.7565793522568,369.697364457506,-73.9235637301463,81.7919818459306,404.651899032956,812.98248335981,705.122229729645,466.220766751479,-30.0279276901307,31.3658985539365,108.791228093625,222.568637683853,194.168141491664,0,0
213,1,527.89186277952,-79.7455917367486,38.5245102118314,56.196659870767,61.9598540148551,-26.0951897657687,570.187255003028,-116.147285479454,21.538298583851,-97.1866947835679,103.48750314315,-35.558538550524,372.395043784393,-73.6143904374738,86.4927967107949,471.985184907425,894.199106297698,759.488003151798,466.946041605436,-29.9994572740127,32.6603528305476,141.356416092245,272.786775351441,233.30449724811,0,0
214,1,528.266507178659,-79.7355573225965,38.3505422800596,73.8488435233705,76.0236255339694,-18.0538070663765,569.539343704471,-116.071768599703,21.3012416601809,-88.2178140638018,93.6660629953759,-31.4793366966049,375.541611683775,-73.3355177116046,91.5560500651403,543.507786874079,976.02009487198,810.687677963067,467.888417712718,-29.9745598123089,34.215716145535,180.501193992291,329.036141807456,275.107436436919,0,0
215,1,528.758832802148,-79.7221483500607,38.2301835662837,99.4258265502594,99.5668610484377,-5.29762530164533,568.951224944046,-115.896850896925,21.0913794155368,-68.9363819981395,73.015003809752,-24.0617127059711,379.164996929603,-73.0928529895599,96.960634584894,618.419577167873,1057.07534448092,857.301295044498,469.091759006,-29.9503623329018,36.0497657217812,226.707768708007,391.237803193395,318.858285536114,0,0
216,1,529.421671645816,-79.6946743177044,38.1948660642728,134.220357122609,134.802440814883,12.5137437855063,568.491649064058,-115.602374738495,20.930967997497,-37.6376421581426,39.8027675394104,-12.9486754755822,383.287794110722,-72.8914529231305,102.675976551857,695.842454666862,1135.9825099491,897.919562763536,470.60314413072,-29.9230895077541,38.1754876253553,280.336897927822,459.192909502857,363.688536797498,0,0
217,1,530.316474026634,-79.6405944678456,38.2782910228428,179.380912534742,182.859521397784,35.4977856214962,568.240731449671,-115.169689438752,20.8446434943265,7.15824129208045,7.45404937542618,2.07904634283267,387.926743808501,-72.7354745068503,108.662106970281,774.856348659486,1211.41246055129,931.191596032219,472.472056783572,-29.8882120449888,40.6000778706719,341.604808688197,532.584281851413,408.597811981765,0,0
218,1,531.512346776865,-79.5460167933238,38.5149429269861,235.840314346507,244.243068017077,63.5139543985037,568.288453058284,-114.582590243861,20.8585038032787,66.6121607611217,69.8649258318143,21.0695965841635,393.092452799564,-72.6281778122643,114.870050943829,854.537427645417,1282.15660350574,955.872031532745,474.749422174827,-29.8406514579021,43.3240632838837,410.56469728683,610.983474049116,452.479209359834,0,0
219,1,533.084615539175,-79.3963343797864,38.9383692896428,304.249135508746,319.077945936539,96.1415577430561,568.732534130025,-113.828189050843,20.9989677805065,141.481715636962,148.128251375415,43.8737164593993,398.789368983867,-72.5719732604475,121.242531154047,933.996270749077,1347.19281011475,970.865301600431,477.486520156739,-29.7750315079304,46.3405913462826,487.09400499196,693.863159296254,494.151306918713,0,0
220,1,535.112943109234,-79.1769660640215,39.5793130079298,384.918750056659,407.142155651169,132.673624971584,569.675745567605,-112.897658298195,21.2914592235691,232.05311349061,242.418341230319,70.1284869662322,405.016010788861,-72.5685027604348,127.71496649805,1012.41373714935,1405.74654949008,975.264982573737,480.733813523352,-29.6859629594261,49.6349333924073,570.888397783526,780.614313192665,532.395664179766,0,0
221,1,537.679068109611,-78.8741575757725,40.4638038410737,477.77866468561,507.839294302112,172.128720463794,571.222766324209,-111.786795589925,21.7589824700107,338.095232835155,352.362933370553,99.2534651669297,411.76543570319,-72.6187416276157,134.216733048542,1089.07242621194,1457.34380419875,968.386397106722,484.539736175242,-29.5683454003673,53.1842378202724,661.463050045228,870.567303867644,565.99828973968,0,0
222,1,540.864259207515,-78.4757915088287,41.6113286441657,582.352134901862,620.179773762654,213.281369930757,573.47673454311,-110.496367582126,22.4206722377902,458.840485049103,477.026842443903,130.460789863868,419.025918544603,-72.7231071859225,140.672642362587,1163.3819475126,1501.85237184903,949.791024926195,488.94948984221,-29.4176680264622,56.9575597518703,758.161462516617,963.015694584841,593.79325086379,0,0
223,1,544.746606773528,-77.9721506808903,43.0332044437041,697.753013526977,742.789742623423,254.710293982385,576.535671110104,-109.032206783711,23.2904108368827,592.995306554877,614.931453494465,162.779786523703,426.781798194687,-72.8815604013998,147.004582528761,1234.8966870336,1539.50820319842,919.301735051481,494.003899592321,-29.2302906396194,60.9161814242956,860.171655771114,1057.24134280812,614.706417365792,0,1
224,1,549.398293530374,-77.3565803736243,44.7312730702533,822.705364060863,873.949535952465,294.862129370681,580.488973153803,-107.405052969612,24.3756094137074,738.78091891184,764.106968734454,195.095395948578,435.014442774911,-73.0936886766947,153.133260762438,1303.32531932747,1570.92347140708,877.008360859592,499.738377297462,-29.0036867705736,65.0142242067342,966.549193133184,1152.53926293911,627.797268128673,0,0
225,1,554.882995957447,-76.6260007828831,46.6970205993912,955.585705415791,1011.65820933715,332.126921709528,585.414179279882,-105.630150196287,25.6762453866979,894.002621392559,922.174848019689,226.198504113905,443.703278237094,-73.3587607930836,158.979983168168,1368.53192086603,1597.07315866318,823.263661103243,506.182038585016,-28.7366327924365,69.199539327592,1076.24612067821,1248.24071864414,632.296749482666,0,0
226,1,561.253567326885,-75.7812313743502,48.9112000774547,1094.48599080947,1153.71859345908,364.92055137387,591.374196755833,-103.726629001816,27.1842354141239,1056.14357169328,1086.45536928336,254.845100827142,452.826824376201,-73.6757485491334,164.468407575523,1430.52912912313,1619.25726041479,758.670209073904,513.357012722871,-28.4293300308042,73.4148509908098,1188.14458435367,1343.73312634002,627.639356234589,0,0
227,1,568.550140598948,-74.8271027925564,51.3440037532805,1237.29374080075,1297.83604115201,391.768539686888,598.415153900454,-101.716719309367,28.8832027529715,1222.47701349814,1254.0930747675,279.820284555056,462.363685237022,-74.0433134921429,169.526208969349,1489.46431096265,1639.03658198432,684.059195867873,521.277976618562,-28.083450974659,77.599113365707,1301.09361160368,1438.4755769715,613.487896692017,0,0
228,1,576.79876553762,-73.7723481121733,53.9557940178598,1381.78432845872,1441.72325011202,411.385463451781,606.565000657109,-99.6248511400807,30.7486713166719,1390.18944103715,1422.19134848678,300.002582887981,472.293447310106,-74.4597608585824,174.086603608469,1545.60010869887,1658.14200356501,600.462495062437,529.951934029253,-27.7021054380703,81.6890326769871,1413.94734266414,1532.00910424311,589.749783939596,0,0
229,1,586.010661060678,-72.6292818713735,56.698363774205,1525.71940833136,1583.2032828442,422.74451131818,615.832930264023,-97.4767062940584,32.7486885359251,1556.50640395156,1587.94666421508,314.423954000939,482.597448034765,-74.9229660842943,178.089686908885,1599.2909937668,1678.36042522546,509.079595170942,539.378249647014,-27.289727540463,85.6206979032511,1525.60287945479,1623.96122285234,556.584142360619,0,0
230,1,596.182123782887,-71.4132907612012,59.5166605163262,1666.94499751889,1720.30325145832,425.132511371243,626.2096396237,-95.2982841577667,34.8448482292647,1718.81261993784,1748.77322042815,322.321196989995,493.25938799321,-75.4302817656086,181.483550876691,1650.95756430961,1701.40534964201,411.241151442015,549.548935510046,-26.8518892635115,89.3312588523219,1635.03590010427,1714.044702443,514.399501694102,0,0
231,1,607.295090433013,-70.1421725266259,62.3508772588011,1803.48280219195,1851.3321008192,418.18695546548,637.668390423286,-93.1150389357923,36.993656209198,1874.75875598789,1902.40969799611,323.175286611415,504.265771755274,-75.9784346149881,184.225158552971,1701.06027880994,1728.78532704317,308.370937111121,560.449174844075,-26.3950507253865,92.7605888636159,1741.33227272488,1802.05099791283,463.842338564982,0,0
232,1,619.318309114293,-68.8353684234,65.1387902952377,1933.60901589406,1974.937440647,401.913010641004,650.166782129872,-90.9511347269144,39.1481581199408,2022.34855685459,2047.00159871709,316.736262114795,515.606173614007,-76.5634227337941,186.280964800379,1750.0741419949,1761.68738814312,201.9478919508,572.058056662241,-25.9262608695792,95.8528711207158,1843.71409460666,1887.83918441141,405.777184607378,0,0
233,1,632.20903588692,-67.5131388590063,67.8182103661777,2055.91591649926,2090.13830740855,376.680087583191,663.649105842236,-88.8288503234247,41.2597332007061,2160.00177405197,2181.15483681587,303.032602631492,527.27333456064,-77.1804234808184,187.627284080051,1798.46558098864,1800.89284717193,93.4697865312387,584.349483959618,-25.4528247726689,98.5580523514317,1941.55887559176,1971.32160221057,341.259420313793,0,0
234,1,645.915141996915,-66.1957315929827,70.3294109500656,2169.35302988456,2196.33289199905,343.199073727797,678.049117669249,-86.7681490991931,43.2799505515827,2286.59037682515,2303.95871212382,282.365358678841,539.263105100564,-77.8237214654859,188.250415990259,1846.67240476791,1846.7381282381,-15.5802361045474,597.293209796897,-24.9819551251256,100.833115153524,2034.4109610354,2052.44765995479,271.502188707402,0,0
235,1,660.377495529479,-64.9025875872614,72.6174047749176,2273.24625537621,2293.28243277858,302.482691916202,693.29305351475,-84.786412701483,45.1623862761083,2401.44759747676,2414.97884014005,255.288532639605,551.574254465684,-78.486664883889,188.146547749562,1895.08736630745,1899.12439765113,-123.763289450703,610.855949537133,-24.5204256416435,102.643129744906,2121.98472624157,2131.18733987714,197.83907412359,0,0
236,1,675.53247056532,-63.6516222105261,74.6339560543589,2367.29499836313,2381.0744239879,255.79250046515,709.302704164595,-82.8983222600783,46.864309827039,2504.3512850974,2514.22282395631,222.5781870126,564.208170241067,-79.1616566935698,187.321459153224,1944.04548081962,1957.56978994702,-229.709927991846,625.002514378743,-24.0742433277535,103.96205690573,2204.15954023646,2207.51587649394,121.684288868362,0,0
237,1,691.314437221075,-62.4586102018633,76.3392393907933,2451.54887833473,2460.06982457129,204.576731086259,725.998379398578,-81.1158590282233,48.348164407123,2595.48466007632,2602.08324693753,185.193421323426,577.168473446531,-79.8401851290165,185.790059633278,1993.8149270954,2021.29051543861,-332.140609220903,639.696911313653,-23.6483548618215,104.773285498186,2280.96695870397,2281.40084446381,44.4920939151551,0,0
238,1,707.658096409973,-61.3366928549542,77.7030842647017,2526.36685259849,2530.83991331941,150.403433944165,743.301610465753,-79.4483889363075,49.5827872159458,2675.37877263411,2679.26382340738,144.232653578721,590.4605729605,-80.5128959182211,183.575788905139,2044.59109726146,2089.29433844012,-429.881469287869,654.903357705013,-23.2464000856468,105.06989945762,2352.57103059091,2352.79252003125,-32.28294192606,0,0
239,1,724.500542093963,-60.2960164649792,78.7057738243294,2592.36253174568,2594.09873161584,94.8932735871352,761.13746894998,-77.9027931282516,50.544338239804,2744.84172168918,2746.69521074657,100.888570276814,604.091180275576,-81.1697063800803,180.70991244322,2096.49318020234,2160.47168925369,-521.87571837722,670.587164575619,-22.8705229818595,104.85467984478,2419.24296051365,2421.61792406244,-107.223449606965,0,0
240,1,741.782958972267,-59.3435031188818,79.3383956482437,2650.34002031188,2650.6366799622,39.6558431285591,779.436413761242,-76.4836092495612,51.2169287083161,2804.87998600227,2805.44706368287,56.4047094731812,618.067801476925,-81.7999594605212,177.230740987372,2149.56257364242,2233.67418793141,-607.191172388761,686.715450979043,-22.5212477781663,104.1398568474,2481.33163612299,2487.77847702814,-178.983413588126,0,0
241,1,759.451892441013,-58.4827490054315,79.6027679357674,2701.22479522141,2701.25987924264,-13.7673848996599,798.135613667923,-75.1931555755378,51.5929601048039,2856.61710037101,2856.64245628622,12.0359845831402,632.398218634542,-82.3926137934575,173.182799838113,2203.76241905184,2307.77543810137,-685.024578448669,703.25766188653,-22.1974251348424,102.946634090146,2539.23169063781,2551.15076305887,-246.318162376481,0,0
242,1,777.460057742489,-57.7140417976789,79.5109853697697,2745.99397253323,2746.73855014067,-63.9512755154051,817.179727670397,-74.0316209907201,51.6732000020249,2901.21444884873,2901.37990809674,-30.985365881418,647.089968094887,-82.9364641396401,168.615969315122,2258.97763402484,2381.71309407149,-754.703459278622,720.185873157448,-21.8962508569437,101.304513007636,2593.35081964859,2611.5895666998,-308.109706311267,0,0
243,1,795.766684226044,-57.0344871700825,79.0846435330003,2785.60987413438,2787.76614111244,-109.625209956458,836.521157329388,-72.9971169118952,51.4666308961488,2939.79823529296,2940.66705707828,-71.4778032248024,662.149818988386,-83.4203851477676,163.584612919931,2315.01496401596,2454.51385337462,-815.686197498857,737.474878621772,-21.6133572736649,99.2504482988943,2644.07801107107,2668.93214800999,-363.38723429928,0,0
244,1,814.337416720273,-56.4382346921899,78.3538087999572,2820.96017048779,2824.92949723189,-149.700971447608,856.119812231341,-72.0857007617324,50.9901122079834,2973.39582491244,2975.36866842942,-108.332734963705,677.583252081826,-83.8335903761043,158.146704936606,2371.60276988412,2525.30430030684,-867.561012855099,755.102065362246,-21.3429753313375,96.8278667368991,2691.7541893246,2723.00267135629,-411.342840544216,0,0
245,1,833.143817856858,-55.9167945015059,77.3558023236399,2852.80712705601,2858.68922073968,-183.290907007509,875.942451064091,-71.2913927237749,50.267893974892,3002.88371943184,3006.17029778521,-140.531942480138,693.393937214387,-84.1658979717896,152.362964850905,2428.39048704633,2593.31083818158,-910.044364771811,773.047093291077,-21.0781634973751,94.085581133271,2736.64653802575,2773.61579062558,-451.342752151008,0,0
246,1,852.162532037232,-55.4594375051727,76.1338629435898,2881.747697126,2889.36865872992,-209.717562830939,895.961675860303,-70.606216522509,49.3310143583578,3028.94851037985,3033.55766333596,-167.161653054666,709.583207128029,-84.4079943644686,146.296002419093,2484.94791240117,2657.85172886477,-942.979154214213,791.291403544582,-20.8110976923066,91.0766294522643,2778.92747353383,2820.57859207611,-482.934458199991,0,0
247,1,871.374183351405,-55.0536726242545,74.7357458580502,2908.18544399738,2917.14969024868,-228.516385932663,916.154665929502,-70.020299469354,48.2166033379933,3052.06130919985,3057.81071214801,-187.424961551033,726.149526544037,-84.5516877872673,140.009474724331,2540.76467349433,2718.32382844492,-966.332918933573,809.817586701474,-20.5334145814186,87.8570663975977,2818.65892140445,2863.69037038676,-505.850197423052,0,0
248,1,890.762086311388,-54.6857941601722,73.2123032851658,2932.31458372123,2942.07360431514,-239.433237675194,936.501741324168,-69.5220660987146,46.9671035943198,3072.46541917385,3079.0105369433,-200.654266310792,743.087957700665,-84.5901443391111,133.567255264774,2595.25039033377,2774.18615971029,-980.196031516414,828.608646177504,-20.2365986181534,84.4847317481107,2855.78222665884,2902.74002719436,-520.00724934926,0,0
249,1,910.310850202863,-54.3414903732084,71.6160817006645,2954.11584048309,2964.04572781849,-242.418393703868,956.98484411866,-69.0985531455305,45.6294084855812,3090.17641410023,3097.05671650494,-206.325071154776,760.389626969557,-84.5181005422311,127.032615054665,2647.73613809671,2824.94208543057,-984.779736313428,847.647194355229,-19.9124012341372,81.018016752449,2890.11373230298,2937.50120255916,-525.505403768822,0,0
250,1,930.004955806083,-54.0065007860926,69.999959075972,2973.36331059891,2982.8429231461,-237.618449088156,977.586020212662,-68.7358618774401,44.253908011216,3104.99332905683,3111.69229516168,-204.071963486305,778.041201223535,-84.3320477722029,120.467416812575,2697.47784911182,2870.12156478782,-980.413713802062,866.914619237249,-19.5532785657812,77.5146473939901,2921.34580982273,2967.72555363347,-522.621872026314,0,0
251,1,949.827377876743,-53.6673048705495,68.415836082051,2989.64113893705,2998.12349590038,-225.367160529382,998.285975739707,-68.4197480974089,42.8934282546406,3116.51934565717,3122.53345638062,-193.706877422759,796.024386884281,-84.0303853542069,113.931325387228,2743.66225239006,2909.26477502796,-967.542751524891,886.390257969401,-19.1528322006714,74.0305015804814,2949.05293491327,2993.13486381633,-511.803771060947,0,0
252,1,969.758318802989,-53.3118192530833,66.9133883451885,3002.36851978846,3009.4393479286,-206.175799365998,1019.06277137742,-68.1363322819807,41.6020490718222,3124.19015752854,3129.10096362956,-175.238980221951,814.315468566881,-83.6135403257956,107.481040377062,2785.41584318075,2941.90823079194,-946.722038910584,906.050610868823,-18.7062357716344,70.6184764400751,2972.70227784052,3013.41288744315,-493.658178834531,0,0
253,1,989.774108934913,-52.9300752151801,65.5388830160818,3010.83133755411,3016.25035254236,-180.723119755147,1039.89070576095,-67.8728945113451,40.4337892036759,3127.30811697273,3130.8506373763,-148.894778538568,832.88490752142,-83.0840526800026,101.169560117658,2821.81721446889,2967.57439963537,-918.610595137179,925.868626054426,-18.2106290067562,67.3274219145115,2991.66821838735,3028.19799929683,-468.939648607779,0,0
254,1,1009.84631785194,-52.5148439819921,64.3340622177141,3014.21865547291,3017.94093931584,-149.844620182519,1060.73942654076,-67.6187033893836,39.4411573467521,3125.08027444852,3127.20052407884,-115.136423653557,851.697022284545,-82.4466251926702,95.0454894834106,2851.91288273101,2985.76566267455,-883.962387050093,945.813080843675,-17.6654602532435,64.2011575904597,3005.2501902732,3037.07781427462,-438.534997260174,0,0
255,1,1029.94110888843,-52.0621749649394,63.335098083164,3011.66223676911,3013.83880774239,-114.520437795858,1081.57329503709,-67.3658171637757,38.6735811890617,3116.6585110622,3117.55300628567,-74.6757820472908,870.709774836086,-81.7081366570694,89.1524069030766,2874.73652001711,2995.96328147018,-843.614796217744,965.848082112163,-17.072758710812,61.2775909420585,3012.69329317906,3039.58695845345,-403.445162611038,0,0
256,1,1050.01885713355,-51.5718124380682,62.5716284978583,3002.27733454487,3003.23560250974,-75.8609956445426,1102.35101844417,-67.1097903764957,38.1757426420798,3101.18011268851,3101.31089987515,-28.4816844604112,889.874684969533,-80.8776165539804,83.528308261625,2889.33128216033,2997.63179481503,-798.474244553751,985.93270406669,-16.4373187781603,58.5879565246516,3013.21116253125,3035.2090964696,-364.763963802508,0,0
257,1,1070.03403936385,-51.0474594827221,62.0658885268947,2985.20310485815,2985.40932638674,-35.0894403237128,1123.02555252876,-66.8502215259056,37.985864745677,3077.807324967,3077.88754692851,22.2221042456834,909.136893517269,-79.9661780439826,78.2051466312667,2894.77471529673,2990.22898259697,-749.498976678161,1006.02077848357,-15.7667811206436,56.1561967659682,3006.0106379369,3023.38414229034,-323.653698361251,0,0
258,1,1089.93539339624,-50.4968644625267,61.8319589247366,2959.64116960638,2959.64826350641,6.48003452653292,1143.54426802854,-66.5910864630727,38.1340121073149,3045.76464468378,3046.71195716621,75.9702516374929,928.435391619247,-78.9869049482822,73.2084867867456,2890.20554297319,2973.22120976455,-697.679211071106,1026.06084940314,-15.0715983268457,53.9985054435599,2990.31780289253,3003.52129853725,-281.317664697602,0,0
259,1,1109.66633452695,-49.9317144367107,61.8751591549135,2924.89106774983,2925.27623226759,47.4686935454592,1163.84936565976,-66.3408177410363,38.6404804515649,3004.37283048246,3007.23105065287,131.081987586172,947.703428572401,-77.9546874231296,68.5572920462715,2874.85149266549,2946.10362137631,-644.015095324366,1045.99630142243,-14.3648772794631,52.1230543455759,2965.40496817735,2975.01819122215,-238.969899384478,0,0
260,1,1129.16560831195,-49.3673310752381,62.1916171118832,2880.38156944684,2881.67905615923,86.4650050463847,1183.87851786298,-66.1121102435813,39.514360368806,2953.0788426865,2958.9118564688,185.700627971487,966.869105190171,-76.8860006942496,64.2638580774424,2848.05721797463,2908.42432443641,-589.493116258339,1065.76566787694,-13.6620954881448,50.5299216830127,2930.61813288062,2937.28591206224,-197.802650211237,0,0
261,1,1148.36815210826,-48.8221768208342,62.7680504788591,2825.69707240797,2828.33219236265,122.061645654876,1203.56571014756,-65.9214558929539,40.7523645552826,2891.48113945444,2901.24697522795,237.846234884211,985.856153310002,-75.7986218346853,60.3339039690535,2809.31131201459,2859.81138959753,-535.061806017427,1085.30312209615,-12.9806944121092,49.2112373482711,2885.40438144901,2889.7792812763,-158.952351378202,0,0
262,1,1167.20613259098,-48.3171911129706,63.581794783225,2760.59853937445,2764.82945032728,152.897330914161,1222.84225107725,-65.7884325165687,42.3380061211774,2819.34995831538,2833.76660315501,285.48025098729,1004.5848953901,-74.7112813858478,56.7668252622707,2758.27138690782,2800.00125955025,-481.607734207606,1104.53915130581,-12.3395589675597,48.1515550057497,2829.33857092263,2832.03114065195,-123.465107264607,0,0
263,1,1185.61012285348,-47.8749872973754,64.6011103226527,2685.03865882034,2690.91263279318,177.702554754299,1241.63791746602,-65.7347915163568,44.241207794426,2736.6423937788,2756.05989505858,326.580087762461,1022.97337130282,-73.6432497397919,53.55610703422,2694.78621075747,2728.86697990854,-429.932869581427,1123.40140844529,-11.7583986469819,47.3284542906524,2762.14854415094,2763.68902445008,-92.2629064719629,0,0
