ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
110,1,-759.566128841144,-515.30178920064,37.0706239282124,69.3202713111134,69.3650342375035,2.49157783816898,-697.10747833407,-485.178738253796,22.712744707447,82.5305019796872,83.918533006476,-15.1998823988823,-949.088112783663,-506.640738740531,53.6281527248208,3.74539611040063,247.135169189319,247.106786345923,-845.368036864115,-556.059030268489,22.2156549568405,-12.1675967045803,51.800573191759,50.351255927032,0,0
111,1,-759.10399369907,-515.210592766495,37.0872344471336,71.0258746042314,71.0655314394918,-2.37379347909759,-696.557274987539,-485.213247556018,22.6114121581211,75.3884425022875,76.1493740829935,-10.7382452156289,-949.063143476261,-505.848177425498,55.2755313004603,14.4920560664673,293.252247732565,292.893941745417,-845.449154175478,-555.580365244479,22.551329996354,-10.9873169487855,61.0326613104307,60.0355279222285,0,0
112,1,-758.630487868375,-515.140671133518,37.0714091572729,70.9421736817717,71.5043390234159,-8.9486586973095,-696.054685370857,-485.2426431592,22.5398238566836,64.8489346213239,65.3092227001583,-7.74017106904807,-948.966529769151,-505.149130020147,57.2281575787631,31.7369013248197,345.607123175265,344.146847557523,-845.522402955137,-555.149942159933,22.9515668491689,-8.8693998645283,73.2025292138643,72.6632233619577,0,0
113,1,-758.157540043829,-515.08819446566,37.0117514326242,68.9198577477043,70.983092977511,-16.989782126036,-695.622359140048,-485.254988372886,22.4882227162232,50.7245752993754,51.1219175057915,-6.36143931566995,-948.754950426985,-504.553927095679,59.5224698958132,56.6609774375024,404.831558251626,400.846758989351,-845.581532287567,-554.773744488276,23.4359883382486,-5.41774151528216,88.9117886917102,88.7465731464202,0,0
114,1,-757.698074325511,-515.047576010396,36.8984862184506,64.9500282101542,69.9911622506852,-26.0817297873803,-695.284195304719,-485.237691293771,22.4458131207854,33.0070965002619,33.6745355500757,-6.67127612497875,-948.377210577402,-504.069957844941,62.1947816224089,90.3588754009434,471.567664920126,462.829705436565,-845.617650564336,-554.45604431537,24.0276321592247,-0.140984960376045,108.79465826501,108.794566915087,0,0
115,1,-757.265074137444,-515.011836847118,36.7246080198681,59.2033542690501,69.0994391752209,-35.6327845898043,-695.064147994717,-485.178413928346,22.4013379466189,11.9148651184275,14.7182986402101,-8.64085088819895,-947.774818074729,-503.701533750072,65.280312991986,133.777995088519,546.398656628886,529.768760872088,-845.618590464072,-554.19937591412,24.752929271992,7.55025679798678,133.50508510664,133.291415220995,0,0
116,1,-756.870385108983,-514.973154462764,36.4870561226027,52.0657919124574,68.740463043198,-44.8821186211386,-694.984715560594,-485.066132849705,22.3437322740309,-12.0638016671194,17.1108496556694,-12.1344907299536,-946.882964774139,-503.449915923808,68.8121047311332,187.658756454221,629.768781567688,601.159637170782,-845.568255418752,-554.004637088233,25.6415387067986,18.3411036107145,163.701806437851,162.671095617373,0,0
117,1,-756.523279829567,-514.923583232615,36.1878419984618,44.1678463758535,68.9295288897375,-52.9195738784825,-695.065140905042,-484.892309022095,22.2628356691646,-38.1350722025275,41.7138523381724,-16.9044889008472,-945.631906397778,-503.313499662707,72.8198356456051,252.479602447443,721.901722896452,676.310688861892,-845.44598139468,-553.871316817466,26.7260126775811,33.0042396867668,200.03003737519,197.2884588997,0,0
118,1,-756.228827520395,-514.855919337658,35.8350448392719,36.4042891562065,69.0880313177312,-58.7186835887106,-695.319374719725,-484.652110636075,22.1501390764922,-65.1754246367545,68.9794549270762,-22.5904675793855,-943.948709048128,-503.288136464637,77.3285735713511,328.410735711878,822.72715559865,754.338359907958,-845.225953130102,-553.797837208447,28.0412690702458,52.3853824394791,243.099097169757,237.387747685976,0,0
119,1,-755.986132259353,-514.764666930182,35.4435869486805,29.9413871088007,68.1161260812957,-61.1826770444374,-695.753877550637,-484.34562039391,21.9995359592963,-91.7223258928232,96.1148717123652,-28.7242666937759,-941.759304143382,-503.367561996825,82.3574959707375,415.280333144489,931.823821023892,834.168974687365,-844.876717247172,-553.781987426752,29.6238540548189,77.3822859322991,293.456158005526,283.069776725203,0,0
120,1,-755.786523011961,-514.647047776939,35.0357024350509,26.2090916509351,64.7442424397257,-59.2021996544627,-696.365359723256,-483.978948741764,21.8080408480045,-115.982784924535,121.074192253067,-34.7412381886674,-938.990768589086,-503.543889637358,87.9186224686532,512.556469732709,1048.38514077003,914.54757597543,-844.360835340957,-553.821418117889,31.5109858996536,108.917621542872,351.557109161447,334.259409320662,0,0
121,1,-755.611795734288,-514.503984560751,34.6410211040212,26.8762841504554,58.2884447655554,-51.7224143234941,-697.138578289419,-483.565168194053,21.5764325934134,-135.862059702987,141.627637838931,-39.9986066394503,-935.573725457534,-503.808124384033,94.0156063084894,619.34716418001,1171.21080843407,994.054248024206,-843.634717864004,-553.914157742383,33.7393819617914,147.906545687306,417.736202258499,390.675297939609,0,0
122,1,-755.432620506619,-514.340979875914,34.2962050085312,33.8080728722787,50.7251840028022,-37.816114300399,-698.044325354106,-483.124982250884,21.3097752158171,-149.013767799744,155.317893733692,-43.8011999835005,-931.444744363001,-504.150651848636,100.642634628651,734.419872012177,1298.725466006,1071.12804446813,-842.648674226089,-554.059108046863,36.3438839480554,195.220213688873,492.176670274266,451.804097955668,0,0
123,1,-755.207233354137,-514.168809927846,34.0440975798619,49.0052575845823,51.7915515302443,-16.7585661373128,-699.037750472771,-482.68704646607,21.0177672159271,-152.911362691015,159.518544297653,-45.4343607286299,-926.54861188292,-504.561661916821,107.783488258438,856.240465691849,1429.02366039289,1144.09828549583,-841.34720613483,-554.256475138111,39.3559112677599,251.646889984107,574.884869630169,516.881471994328,0,0
124,1,-754.880531636906,-514.003954983041,33.9323738056131,74.5273645008183,75.4715785928547,11.9008871879206,-700.057159557377,-482.287869728736,20.7148714777362,-144.939453461632,151.5301007487,-44.2032381523635,-920.840342111641,-505.031476041355,115.410810161744,983.030351531192,1559.93874868746,1211.22261687316,-839.669560201602,-554.508095587058,42.8017877477221,317.852602257784,665.670640286102,584.882145886558,0,0
