ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
39,1,-169.767215446584,243.234581042678,32.3965078156199,30.4483900270753,31.5242022072743,8.16522317908195,-116.579765507901,252.967596762309,20.0511784254621,26.1926869164938,26.6021621393079,-4.64953573817457,-315.096969796017,285.106746040836,56.5305158220503,74.4929490127248,184.954840892979,169.289969334083,-239.836423845072,228.013733184963,27.4433889347311,43.7325581963492,73.6788242200308,59.2961423032657,0,0
40,1,-169.564226179737,243.248352768378,32.4509426368137,34.2526068848272,35.5887836525534,9.66025069352447,-116.405147595124,252.938138311592,20.0201815205409,29.7003790322648,29.8022912457081,-2.46252895085846,-314.600350135932,285.203229993952,57.6591156176109,70.6538719718253,188.123110855858,174.351183573483,-239.544873457097,228.107407086475,27.8386965500862,45.8545812872643,76.4020531019309,61.1116281337679,0,0
41,1,-169.335875467172,243.232342454869,32.5153443081039,38.0116276629664,39.4920823042033,10.7117098137493,-116.207145068242,252.903496687854,20.0037646608686,33.4439923917991,33.445258708293,-0.29103773283623,-314.129324322787,285.225588965178,58.8214568414341,66.0770590578267,192.233034539567,180.519699297774,-239.239176248515,228.15016178812,28.2461074043113,47.2112611691642,78.5342797381376,62.7593014046923,0,0
42,1,-169.082464616085,243.182416931538,32.5867557068622,41.4510418423319,42.9345752447393,11.1887837422767,-115.984185118964,252.864163177453,20.0018244093163,37.0890905559186,37.1326219407829,1.79749101026356,-313.688810595735,285.165384141739,60.0249215034192,61.1251376392971,198.003057085157,188.331962671355,-238.924434507387,228.135262709996,28.6645027470092,47.6714580240468,80.1763230508314,64.4645241028957,0,0
43,1,-168.806124337136,243.095708268859,32.6613475984774,44.2605911498774,45.6025253086339,10.9813653790408,-115.736924515257,252.821694378223,20.0138076827181,40.2235042740941,40.394718538395,3.71523750359088,-313.281309678139,285.015463991447,61.2804679212283,56.2828499812099,206.194253166529,198.364086560283,-238.606624787227,228.057353223589,29.0942662410285,47.1469757070608,81.5325220211243,66.5185299657391,0,0
44,1,-168.511053729471,242.970880695716,32.7345567010044,46.1120668646913,47.1864741985873,10.0120246084487,-115.468767820097,252.778743084571,20.038575932742,42.3729732473824,42.7101397746095,5.35604123801345,-312.906090678264,284.77048630835,62.6028951649635,52.1575445935923,217.55053558908,211.205648781142,-238.292311615846,227.912863217256,29.5377231074668,45.608963075432,82.9405028354742,69.2744505412001,0,0
45,1,-168.203639950373,242.808354754912,32.8013035317273,46.6823665290164,47.405435014556,8.24814671122311,-115.186281331781,252.739000856152,20.0742828743288,43.0245420343347,43.5277657068868,6.59963409359889,-312.558373714307,284.42746157385,64.0109328235044,49.4731404891581,232.747363105681,227.428545707851,-237.98825186201,227.700397913262,29.9995527777415,43.1040647471761,84.8957756617558,73.1391299338625,0,0
46,1,-167.892424173513,242.610470218442,32.8562911764688,45.6810331729613,46.0369546556781,5.71352800113587,-114.899451051552,252.70704155016,20.1182804349528,41.6574989424753,42.2954302980631,7.31821057062358,-312.228552777713,283.986292219775,65.5271231282234,49.05681335471,252.366053144872,247.552123487967,-237.700891430362,227.421085930071,30.4871469773006,39.7693347685916,88.0531851686996,78.5605717291887,0,0
47,1,-167.587883952359,242.381569088907,32.8943813631431,42.8811931666019,42.9539261424665,2.49860834486846,-114.621734391936,252.688060227085,20.1670685054236,37.7811146366803,38.4961740420658,7.38530924789504,-311.901507355348,283.450277535784,67.1774706181432,51.8180026066346,276.897967711891,272.006211562961,-237.435762531905,227.078864024992,31.0108841221618,35.8448522985697,93.181343968012,86.0111006055538,0,0
48,1,-167.302009331249,242.127981137817,32.9110387521089,38.1524125373488,38.1722845562067,-1.23155422940364,-114.369860294358,252.687507963187,20.2163039004095,30.9778688276722,31.691347296686,6.68678819574104,-311.556054004637,282.826550318321,68.9908453618963,58.7197786495153,306.766397330894,301.094022070728,-237.196796849915,226.680675442959,31.5842914595322,31.6829634201724,101.061346643787,95.9665859264136,0,0
