ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
125,1,-263.293823352499,-482.078780783468,47.9240107592248,89.674031957361,366.797417484914,-355.666857418726,-206.05232113166,-501.500829142558,49.5838293498089,131.147915501718,655.133540333658,-641.87240159526,-442.382347799074,-496.494760275054,38.5823888612321,-1.2860938600852,71.436916849864,71.4253390023277,-344.669601263118,-452.1252595321,27.0815987852507,-5.87190482196718,116.035180939735,-115.886513233761,0,0
126,1,-262.695996472783,-483.05556433393,45.5528983764332,61.1240320970495,314.054701229385,-308.049035162386,-205.178001694982,-503.085318325371,45.3046800058405,98.2457451544235,592.141586509675,-583.934441554227,-442.390921758141,-496.489743615464,39.0585577879143,-20.4156788906033,70.9003340753441,67.8974036869686,-344.708747295264,-452.452881397974,26.3090220303589,-28.7657463465536,97.6496592635117,-93.3165997634166,0,0
127,1,-262.288502925469,-483.867336298388,43.4992381420173,40.8014759773124,261.955382597298,-258.758308136705,-204.523030060619,-504.460962685151,41.4117837288123,73.4943375436245,526.179106911814,-521.021146307459,-442.527026284079,-496.450468225364,39.5112071458274,-30.8247647783702,70.5928882812084,63.5073991928603,-344.900518937575,-452.674778022727,25.6869113652695,-42.4221401096929,82.6026987401811,-70.8771321913824,0,0
128,1,-262.01649308562,-484.525059889234,41.7741827544393,27.3542672917102,211.458240250874,-209.681499973006,-204.033067810328,-505.633176872666,37.9383094200959,55.6468569675431,458.876086223812,-455.489505716342,-442.732524715935,-496.39074486998,39.9345898071132,-34.1910171981453,67.679474766722,58.4079245278882,-345.183333204973,-452.806832521119,25.2143971506603,-48.3902580003871,69.1504326348049,-49.3980289509274,0,0
129,1,-261.834131303676,-485.04302795839,40.3763060879526,19.4307760396839,163.66922922267,-162.511727382483,-203.662088763878,-506.612284440811,34.9017127153203,43.4445003146777,391.96385080728,-389.54875912019,-442.960464830589,-496.322885326177,40.3239759706324,-32.1620486332307,61.8065063775749,52.7792275266975,-345.505934924975,-452.865732033529,24.8850769576541,-48.2346325058757,56.5888724418221,-29.5925786517488,0,0
130,1,-261.704592796745,-485.437874041213,39.2928945720694,15.7331005476522,119.7235947176,-118.685334727006,-203.37245876178,-507.412562447864,32.3047209878524,35.6687780361142,327.130208614907,-325.179814351757,-443.174878488144,-496.257277796153,40.6758374874771,-26.2945640742203,53.6992157420634,46.8209533377888,-345.827499141681,-452.868188232487,24.6877930999757,-43.4763032986382,45.1109630198881,-12.0337041706424,0,0
131,1,-261.59970545976,-485.727567859424,38.5016590072227,15.0621568120783,80.7556691288057,-79.3385752872428,-203.134666908206,-508.051211268054,30.1368555588407,31.1864240375655,265.91044657134,-264.075316058731,-443.350175581972,-496.202116869309,40.9879771763957,-18.0038911859214,44.5431205386142,40.742477704271,-346.117341163672,-452.830231912685,24.6075684055048,-35.5409505822934,35.6558660029641,2.8603517490529,0,0
132,1,-261.499291081013,-485.930454545614,37.9727351719744,16.3528815771457,48.1468551243061,-45.2846875056544,-202.926757414622,-508.547313738602,28.3763534517824,28.9849674477253,209.614806960749,-207.601153559527,-443.470201523211,-496.163286186544,41.2595936944242,-8.52550591651777,35.783130723776,34.7526717427922,-346.354280834221,-452.766611703545,24.6266374171651,-25.7160547548722,29.6862870481803,14.831054128125,0,0
133,1,-261.390271870499,-486.064388572009,37.67083725527,18.6986500431459,25.2784615107423,-17.0106173584042,-202.733524298304,-508.920840708977,26.9923457613856,28.1978115122072,159.294309376243,-156.778698889793,-443.527038229321,-496.144383249629,41.4912781727094,1.11067586412901,29.0711271357033,29.0499024450181,-346.525721199253,-452.690318799397,24.7255111113526,-15.1184545237612,28.1755927753232,23.7759618323594,0,0
134,1,-261.265614203544,-486.146002305341,37.5574331395473,21.3647987521171,22.0144344505064,5.3085495624682,-202.545538888223,-509.191750208093,25.9471544354536,28.1184917084985,115.75304181132,-112.285872275243,-443.519633723561,-496.146868615052,41.6849441890096,10.093274133888,25.8637190630988,23.8129750563235,-346.626510896078,-452.612250771634,24.8840175235684,-4.6729791058425,30.1024535063961,29.7375347562824,0,0
135,1,-261.123182211864,-486.190136332235,37.5928234699638,23.7918474517244,32.2557473321236,21.7802945523626,-202.358082276833,-509.379215847558,25.1985819536187,28.2045539345333,79.6361492721879,-74.4742868932372,-443.452345229335,-496.170316319906,41.8436973560517,17.8304384008243,26.1976759981437,19.1935847130786,-346.657664090117,-452.541018605499,25.0822677552769,4.89784575677845,33.2484654629509,32.8857349406068,0,0
136,1,-260.964569895519,-486.209445311246,37.7380254336462,25.5895851594232,41.5649952136182,32.7539609585884,-202.170051917269,-509.501007734163,24.7020867076638,28.0721450826249,51.6869232847685,-43.3992247523571,-443.333475639996,-496.212738965635,41.9716545874722,23.9402020373092,28.4174282514095,15.3106810703125,-346.625011785072,-452.482892650111,25.3015059882143,13.0736307001854,35.9569365558992,33.4959918020072,0,0
137,1,-260.793972661123,-486.214180160554,37.9563851733701,26.5235980181075,46.9765724855542,38.7723756128558,-201.982904283385,-509.573036975735,24.4127585426481,27.4829009978546,33.3312451718421,-18.8590046780726,-443.17387429308,-496.2709594509,42.0737257946077,28.2319833196027,30.773906396944,12.2469764746057,-346.537854247071,-452.441875671706,25.5248126002277,19.5266226833212,37.4224903492072,31.9241881732287,0,0
138,1,-260.617148674335,-486.212135801697,38.2148676774558,26.4960607616814,48.4135673196975,40.5195294238737,-201.799684943399,-509.609063601212,24.2870318447942,26.3250288880172,26.3287118508221,-0.44036549442481,-442.98566107095,-496.34100178538,42.1553723044384,30.6813031571295,32.2846375337358,10.0476592928413,-346.407676762515,-452.419885048523,25.7376405213825,24.1043952933097,37.3879106943883,28.5803077946236,0,0
139,1,-260.440508269257,-486.208744170819,38.484997873615,25.5226967525033,46.4149760562423,38.767795304625,-201.624184750812,-509.620557991901,24.2840960748314,24.5906100684479,27.5551100318602,12.4332612507528,-442.781119049902,-496.41847551074,42.222356699724,31.399915956527,32.5885626020489,8.72122069384211,-346.246980793893,-452.417021618768,25.92817590668,26.8065155194421,35.9152924504207,23.9022793370246,0,0
140,1,-260.270356957574,-486.207285265429,38.7434498423125,23.7077533976361,41.7186938256471,34.327712469009,-201.460247350356,-509.616698178843,24.3669844831698,22.3511087052046,30.2970462177727,20.4533358934425,-442.571786276859,-496.498931698088,42.2804981710162,30.6035313804841,31.693998907297,8.24217409300871,-346.06827069043,-452.431899945184,26.0875244355935,27.757101679552,33.2640338114512,18.3313734280981,0,0
141,1,-260.112305268256,-486.209184850849,38.9723012587725,21.2186685240624,35.1338558779582,28.0027844136811,-201.311239958988,-509.604479864403,24.5033400557927,19.7328902457926,31.3650881983509,24.3799466824239,-442.367762734322,-496.578172922869,42.335445998303,28.5791611890744,29.8322379480936,8.55534725891225,-345.8832233459,-452.462013820711,26.2097335917809,27.1751889765596,29.8251869922308,12.2902759614993,0,0
142,1,-259.970847478096,-486.214366096202,39.1589864881971,18.2618512405867,27.4925865553203,20.5510852455159,-201.179687357349,-509.588912857537,24.6658730336755,16.8942652602965,30.1726957025065,24.9995073405616,-442.177234993062,-496.652504652598,42.3924816466957,25.6538824257973,27.3847430776553,9.58136054600587,-345.70205541939,-452.504111620626,26.2916687648575,25.3447091548935,26.0836675789255,6.16469238662791,0,0
143,1,-259.849101803159,-486.221623615904,39.2959937231672,15.0607003205579,19.6715200126372,12.6548016761202,-201.067058922281,-509.573276681888,24.8325364159459,14.0052199512084,27.0035196211058,23.0877431994926,-442.006209110223,-496.718920735887,42.4563573836691,22.1664941314003,24.8456494698542,11.2228710899423,-345.53309069169,-452.554558412339,26.3327667141017,22.5856894381593,22.587539015219,0.289052533390333,0,0
144,1,-259.748697134355,-486.228991753646,39.3803590676747,11.8366638441586,12.8101134596877,4.8982033329029,-200.973690789273,-509.559409180065,24.9864547039426,11.2306125131568,22.397898306414,19.3788335852236,-441.85843248268,-496.77522079501,42.5311765242687,18.4431880667688,22.7802350631901,13.3711601391948,-345.382519428769,-452.609665281653,26.334693730991,19.2280072883904,19.8835175496763,-5.06339864773562,0,0
145,1,-259.669786042061,-486.234083930626,39.4130137565607,8.7938309001089,9.07612905437004,-2.24603132477483,-200.898820039185,-509.548004629218,25.1156469278441,8.71723962307414,16.9539240826914,14.5411579716187,-441.735477895569,-496.820061985607,42.6203175918633,14.7779815087489,21.7163914061031,15.9126653402296,-345.254332713513,-452.665970775994,26.3009377400061,15.5887267643067,18.3529034946576,-9.68610677991961,0,0
146,1,-259.611160502727,-486.234385888733,39.3980402143955,6.10725945226704,10.4038503036182,-8.42267671959398,-200.840705108365,-509.53890175356,25.2125879809882,6.58483790834481,11.2809843784149,9.15972260862006,-441.636958018844,-496.852951542354,42.7264020274649,11.4182958788291,21.9404126923995,18.7351068408034,-345.150407868418,-452.720464315111,26.2363636948066,11.9537139609491,17.9871940846105,-13.440531000569,0,0
147,1,-259.570445439711,-486.227492080183,39.3418890362649,3.91499846570298,13.9533990743075,-13.3929135269526,-200.796806188976,-509.531346586442,25.273652798379,4.92080176121021,6.17172040084812,3.72502922580686,-441.560836046318,-496.87418959285,42.8513027397369,8.55572855672051,23.356375908983,21.7329198329502,-345.070716442012,-452.770746483155,26.1467601548028,8.56390549522814,18.3718094891291,-16.2537043954188,0,0
148,1,-259.54434544994,-486.211280714448,39.2526029460852,2.31356611287481,17.1839793870774,-17.0275235843871,-200.764000843901,-509.52421993004,25.298486326551,3.77818369656779,4.01962106385153,-1.37210839657378,-441.50379785594,-496.884773779962,42.9961888719566,6.32177196410169,25.6044772488819,24.8117805572758,-345.01362373871,-452.815125918788,26.0384021255,5.60630404532674,18.9604099260316,-18.1126060939476,0,0
149,1,-259.528921675854,-486.184028580029,39.1390861221893,1.35650321507796,19.3432335564884,-19.2956104709943,-200.73881295259,-509.516223772679,25.2893389372405,3.17640126479688,6.64837126605466,-5.84048931993699,-441.461652709513,-496.886278244338,43.1616007423384,4.78799444161098,28.3000649179198,27.8920917750099,-344.976248378408,-452.852656735582,25.917651418207,3.20951302718697,19.3244156274468,-19.0560243878577,0,0
150,1,-259.519878321087,-486.144471336442,39.0104487190493,1.05553109692949,20.277653905877,-20.2501630124289,-200.717636944158,-509.506025126437,25.2504023417743,3.10400336926762,9.97904803103559,-9.48401616875945,-441.429732746568,-496.880719511378,43.3475480208385,3.97001759819773,31.165268045583,30.9113715746008,-344.954851624893,-452.883123778555,25.7906112556213,1.44340840867301,19.218925722842,-19.1646465687706,0,0
151,1,-259.512841447108,-486.091818279429,38.8754476322998,1.38380077502802,20.059514391652,-20.0117268881005,-200.696943588363,-509.492359116662,25.1871755673159,3.52284149880973,12.6923440757594,-12.1936535095815,-441.40326596258,-496.870420891187,43.5536238313358,3.83450646143046,34.0422093974671,33.825561057553,-344.945228902169,-452.906985386922,25.6628469451628,0.322384638417361,18.5529224126091,-18.5501212447036,0,0
152,1,-259.503616108607,-486.02573252051,38.7420361197125,2.28071798579776,18.8895237812314,-18.7513315300798,-200.673457978371,-509.474095670575,25.1058845439187,4.37303697042779,14.6067548942371,-13.9367799794497,-441.377702586171,-496.857885280852,43.7791275717195,4.30832990569741,36.8619666785988,36.609327784566,-344.943079671246,-452.925284617534,25.5391794701982,-0.18849527193936,17.3448317957485,-17.3438075276239,0,0
153,1,-259.488411322035,-485.946288125987,38.6170272428453,3.65785658095774,17.0701704935842,-16.6736560451863,-200.644304398568,-509.450275789867,25.012972677389,5.57822069760476,15.7647320363907,-14.7448374025629,-441.3489803868,-496.845683944765,44.0231897569499,5.28904431321564,39.6101939875885,39.2554897815227,-344.944336306392,-452.939540113664,25.4235540866807,-0.165170855748897,15.6867288377467,-15.6858592438351,0,0
154,1,-259.464025611496,-485.85391518155,38.5058695358774,5.40552170619435,15.0084664357312,-14.0012285116818,-200.607116260584,-509.420124206763,24.9146737613719,7.05063332097069,16.3035238613968,-14.7001176890647,-441.313720091378,-496.836366161401,44.2848930221601,6.65589561738216,42.3006432828874,41.7737175228229,-344.945437445431,-452.951627093377,25.3189816917218,0.285189041653666,13.7181636587198,-13.7151989186428,0,0
155,1,-259.427988800121,-485.749342225132,38.4125280124661,7.39958518507251,13.224259822385,-10.9602548756314,-200.560112038445,-509.383045326794,24.8166729767782,8.69579712499302,16.4149651154798,-13.9224348482362,-441.269347453929,-496.832391802069,44.5633844723122,8.28061456432465,44.9578549700481,44.1886879862366,-344.943536185153,-452.963657465418,25.2275470322641,1.03469925292075,11.6070347189249,-11.5608240373398,0,0
156,1,-259.378658232221,-485.633543313854,38.3394596466286,9.50828133215111,12.2783023089074,-7.76848078439976,-200.502140057611,-509.338608901621,24.7238567444566,10.4165945730159,16.3146089840534,-12.5563141010398,-441.214143356833,-496.836086188621,44.8579757255538,10.0373872168632,47.608004918624,46.5378661972213,-344.936638190133,-452.977866092829,25.1504748720152,1.94536698425907,9.5353184048862,-9.33476536283138,0,0
157,1,-259.315269690006,-485.507694470256,38.2876697747326,11.5987163358056,12.4869426628438,-4.62531257610372,-200.432696093791,-509.286531012033,24.640147983783,12.1167009426799,16.2041620879822,-10.7592019796666,-441.147227442054,-496.849614187598,45.1682281668686,11.8115074557153,50.2762213568722,48.8690773961284,-344.923669076905,-452.996507974355,25.0882431029297,2.87923462886681,7.68651934503126,-7.12689186065525,0,0
158,1,-259.237944914434,-485.37314168392,38.2568343575586,13.5429043544036,13.6497176809993,-1.70426946767854,-200.351918087507,-509.226654830005,24.5684199705852,13.7034121754667,16.2270818837602,-8.6910690488299,-441.068484059016,-496.874968631004,45.4940220161761,13.5063512069593,52.9882550564944,51.2380098267524,-344.904474179379,-453.021768859059,25.0407304905253,3.70759109088681,6.22596147370183,-5.00163618976792,0,0
159,1,-259.147658885405,-485.231380282152,38.2454725611074,15.22319604411,15.2470355421249,0.852288111741117,-200.260562006337,-509.158934406064,24.5104795102597,15.0899779833182,16.4326167200171,-6.50564806379474,-440.978441717637,-496.913966955177,45.8356087483545,15.0484451985676,55.7742244587741,53.705757708866,-344.87975690544,-453.055689782776,25.0073862492602,4.31888793876283,5.25665608172527,-2.99660476772434,0,0
160,1,-259.046170911777,-485.084043524437,38.2511544818523,16.5370091508095,16.7956712755145,2.93630753518563,-200.159962153115,-509.083423504069,24.4671085231677,16.1975914197129,16.7698349064102,-4.34343124595049,-440.878118749646,-496.968249507223,46.1936471330803,16.3905295309178,58.6723824820285,56.3364802575876,-344.850964319182,-453.100104403537,24.987408884142,4.62509824127437,4.75946760888352,-1.12294175208341,0,0
161,1,-258.935924184105,-484.932896848644,38.2707298654202,17.4008057993888,17.9670893333517,4.47529402884328,-200.051978210317,-509.000270359676,24.4381523148614,16.9571989530581,17.1160435154936,-2.32644563458368,-440.768848552773,-497.039273305238,46.5692236681309,17.5126281671169,61.7314036129648,59.1952197960872,-344.820130330906,-453.156586943576,24.9799226057948,4.56635220805026,4.60998456061993,0.632759955424333,0,0
162,1,-258.819918812109,-484.779833362004,38.3005651589459,17.7532875771874,18.5656961775273,5.43192919301561,-199.938930217296,-508.909718222997,24.4226426772975,17.3112812628858,17.3201672488519,-0.554738285556589,-440.652097698326,-497.128296107966,46.9638584667714,18.4212411883465,65.0104039044279,62.3458939217141,-344.789687982853,-453.226408076944,24.9841410054976,4.11377141856519,4.71565013931006,2.30526374893874,0,0
163,1,-258.701563561595,-484.626865923821,38.3367780202326,17.5577980801194,18.4917139519719,5.80234534126589,-199.823521675544,-508.812110689344,24.4189444220604,17.215718130447,17.2389961274667,0.895565037174784,-440.529289423737,-497.236347340964,47.3794977595829,19.1468554671275,68.5766213316178,65.8494564820472,-344.762262840062,-453.310496223198,24.9995094304905,3.27050060820113,5.12553515670777,3.94650939621375,0,0
164,1,-258.584511574394,-484.476111456117,38.3754603225077,16.8039339375184,17.7167097931519,5.61334215225493,-199.708750221341,-508.707900138585,24.4249148556416,16.6417960688236,16.7583223410193,1.97281303959471,-440.401643720623,-497.364184572708,47.8184941361298,19.7400358540534,72.501277434995,69.7622119358812,-344.740459502674,-453.409402344232,25.025819493132,2.07100208083375,5.99016165669641,5.62076392090418,0,0
165,1,-258.472485348144,-484.329763854548,38.4128826035228,15.5083700816846,16.2697348578077,4.91881385629434,-199.597804914215,-508.597657100585,24.4380669425722,15.5783509354492,15.8020040952961,2.64921036532453,-440.270043481596,-497.512236626195,48.2835755490357,20.2664077436339,76.8545186620597,74.1342684319854,-344.726652822135,-453.523267364804,25.0632912526047,0.57873321495947,7.4220166238079,7.39941880352664,0,0
166,1,-258.369096214266,-484.190052947679,38.4456746958981,13.7149039173181,14.2304372723434,3.79562320322151,-199.493949241312,-508.482078048076,24.4557283450077,14.0339663750311,14.3343742307264,2.91925887358584,-440.134934096638,-497.680536814512,48.777804005249,20.8008754181549,81.7004310358503,79.0081262483938,-344.722794600702,-453.651792582071,25.1126207112948,-1.11762674905265,9.42225340960572,9.35573459246406,0,0
167,1,-258.277663521484,-484.059188255962,38.4709788505862,11.4937171689746,11.7293223509746,2.3391170241549,-199.400389465479,-508.361988998353,24.4751900708316,12.0390791485377,12.3598295645739,2.79749175522621,-439.99626159385,-497.868651961785,49.3045248469049,21.421440582526,87.0929311360101,84.4174184468532,-344.730245445696,-453.79421471012,25.1749922752446,-2.90919705188628,11.9202602270622,11.5598086659848,0,0
168,1,-258.201038740357,-483.939287725599,38.4865729640806,8.93984519934179,8.96405963052205,0.658432131172759,-199.320128937822,-508.23834239408,24.4938400158665,9.6477802432446,9.92180629188938,2.31572374687374,-439.853451989967,-498.075614587306,49.8673076365506,22.2029935657872,93.0729512284568,90.3858469401726,-344.749640092709,-453.949288336918,25.2520576663512,-4.67292880342427,14.8294972806193,14.0740088814105,0,0
169,1,-258.141439772362,-483.832293061003,38.4909625116217,6.17083377291863,6.27313813533055,-1.12830519450426,-199.255810402867,-508.112205044004,24.509278174179,6.93905129987371,7.10358351644601,1.52002165538665,-439.705432032862,-498.29986669852,50.4698799494851,23.2114468732505,99.6669231156842,96.9263859709933,-344.780792951398,-454.115279386735,25.3458843922272,-6.27839247161717,18.0745528951787,16.9490781558453,0,0
170,1,-258.100300880542,-483.73987466975,38.4834404769917,3.32355540383844,4.41012394159065,-2.89882263303696,-199.209550060868,-507.984735445104,24.5194116518816,4.01714354091069,4.04426339712736,0.467572665009008,-439.550689053707,-498.539223917673,51.1160558559584,24.4985676325626,106.886288605467,104.040851956353,-344.822648901209,-454.289973549876,25.4588782465995,-7.59504031299514,21.6003822451583,20.2210750401884,0,0
171,1,-258.078143844517,-483.66333049526,38.4641149927714,0.550154805014813,4.56482785303935,-4.53155415044364,-199.182769103928,-507.857149577162,24.5225288029816,1.01079435821276,1.27456279776113,-0.776405236227795,-439.38736526949,-498.790868083139,51.8096615356674,26.0978419586905,114.727706458387,111.71995915816,-344.873282503296,-454.47070348139,25.5936854135341,-8.49964839265169,25.3751343304021,23.9092747587049,0,0
172,1,-258.074476145817,-483.603484085013,38.4339046317685,-1.98690096421785,6.23550992772104,-5.9104829427973,-199.176030474873,-507.730675241271,24.5173527680734,-1.92901231964555,2.88228362111754,-2.14160461878894,-439.213379656432,-499.051375020054,52.5544612633885,28.0216700013369,123.173758440767,119.943990173583,-344.929946825913,-454.654397856915,25.7530805785922,-8.88363048535723,29.3898886949384,28.0151149721092,0,0
