ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
62,1,-1458.86327789623,689.303583311823,38.5619013712339,89.5591895848725,90.1303497655225,10.1307210876765,-1434.51795249369,662.043087854542,22.2566885533853,20.9599588004494,25.9602337346014,15.3171101268679,-1596.73502887305,702.834765259046,100.759977051946,187.036447243474,341.392392269388,285.597851711029,-1521.65830598959,734.963679794782,34.3653387079322,48.8350921965662,81.702985203331,65.5019966206268,0,0
63,1,-1458.26621663233,689.513665837989,38.6294395118184,85.4826333478059,85.5769073673449,4.01577769351285,-1434.37821943502,662.222345859184,22.3588026208978,13.5723892896863,19.0104912997845,13.3112369233062,-1595.48811922476,703.190804245113,102.66396273002,200.161125128307,353.561724302458,291.447108201638,-1521.33273870828,735.157361653763,34.8020186854031,45.262060408993,77.1100895604916,62.4284534452016,0,0
64,1,-1457.69633241001,689.719691598183,38.6562113631085,79.0894204901065,79.1736087721153,-3.65019075379536,-1434.28773683975,662.378520479887,22.4475442003865,3.41998829084105,10.5728770451737,10.0044694563415,-1594.1537117239,703.643890708796,104.606943451364,218.276562215704,370.786787016686,299.730185022216,-1521.03099163888,735.394926317578,35.2182083750377,42.8288366122842,74.6870290325576,61.1869517147927,0,0
65,1,-1457.16906960675,689.9195926647,38.6318767580832,70.6891609179138,71.8030440182088,-12.5983990650447,-1434.26493691781,662.508730836443,22.5142406634287,-9.29010759437006,10.7091194479791,5.32720754580787,-1592.69853464246,704.202390936556,106.605144684845,242.321750272004,394.042996767457,310.725043481517,-1520.74546606147,735.683550182569,35.6261213864697,42.3691917245947,75.4690313133519,62.4533928620394,0,0
66,1,-1456.69780853396,690.112043305566,38.5478874309829,60.8420541339797,64.8366769719559,-22.4062297034472,-1434.32687096844,662.611428821159,22.5497553804008,-24.1065581352473,24.1170653135222,-0.711824563105523,-1591.08305630732,704.871675121073,108.676644974722,273.196594525371,424.321562634314,324.672772582128,-1520.4630047833,736.029823929547,36.0424773388833,44.8437655247631,80.5672000135526,66.9336269119182,0,0
67,1,-1456.29219483973,690.296829882128,38.3985125662932,50.3788111820313,59.9514635730806,-32.4985133266068,-1434.48758135601,662.686963596303,22.5450098833134,-40.3043300486729,41.0926066828487,-8.01019995499122,-1589.26174567715,705.653680091453,110.84113012527,311.720764305744,462.569977629479,341.761831257939,-1520.16404634647,736.439502341935,36.4887015182961,51.320224183371,91.1501467555345,75.3298336870859,0,0
68,1,-1455.95633609852,690.475214907158,38.1818558107825,40.4083018293363,58.3973582806974,-42.1594662849685,-1434.75627688967,662.738130789576,22.4916085502801,-56.8651887699843,59.1717033200946,-16.3597304365123,-1587.18360724844,706.546596507833,113.119542333656,358.591870557188,509.620319296192,362.111502454492,-1519.82191151858,736.91727329582,36.9909004095433,62.9450280631204,108.440205886235,88.3017649584762,0,0
69,1,-1455.68694741966,690.650259066525,37.9007927022161,32.3103864088125,59.9988672091876,-50.5559392801572,-1435.13537814813,662.770652528144,22.3825436807034,-72.4713766059153,76.8065938063537,-25.4391907296164,-1584.79299477806,707.54469393042,115.533619016686,414.345147114147,566.11759896161,385.755408150052,-1519.40227799816,737.466547267929,37.5795788425998,80.9072610441604,133.686893792089,106.424624416107,0,0
70,1,-1455.4715448436,690.827061736846,37.563753107015,27.7119904247456,63.1743492240006,-56.7718591079664,-1435.61852065884,662.79353091023,22.2129490758393,-85.5153945912775,92.3300791624822,-34.8132274580845,-1582.0306937973,708.63829072879,118.105321737686,479.31692306779,632.459475644198,412.626072362084,-1518.86289625787,738.089267197583,38.2890763387072,106.39554516265,168.100988531706,130.145804061749,0,0
71,1,-1455.28679824077,691.012880355069,37.1852740462952,28.4453273489021,66.2684113908825,-59.8528671016272,-1436.18862328945,662.819218410977,21.9808608927854,-94.1282183402564,103.878425220287,-43.9386588135758,-1578.83524764351,709.813869576268,120.8561622201,553.614137130705,708.753612382575,442.541602828903,-1518.15359262345,738.785737841364,39.1567150324522,140.549627756718,212.772259753921,159.743033207205,0,0
72,1,-1455.09716272511,691.21709246539,36.7862549322844,36.488240251515,69.2517270880824,-58.8592391050884,-1436.81614474505,662.863554622537,21.6879365006949,-96.2273771628475,109.463962016913,-52.1790270587649,-1575.14448672931,711.054333578538,123.806439572293,637.091950901345,794.793677824502,475.195577006475,-1517.21659510507,739.554473967788,40.2216685871669,184.408736267142,268.59537028699,195.286689070098,0,0
73,1,-1454.8539077901,691.450971665457,36.3938600049171,53.8878606617345,75.5306723578473,-52.9242944225992,-1437.4576605928,662.945429869956,21.3400763203031,-89.585124878397,107.173698734696,-58.8277749111544,-1570.89720705663,712.339393106346,126.974410085669,729.341168212557,890.052099405987,510.151154078228,-1515.98720352996,740.39206781979,41.5235798476342,238.859202671699,336.21057813729,236.609032267263,0,0
