ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
76,1,-817.931109023225,513.001896553284,31.0193906901787,60.9821424557822,63.3284134626972,17.0782391716774,-771.118151245168,543.491938563911,19.9704626647391,63.0617459919506,63.0635935401986,0.482724196707629,-962.298300055595,538.52093059816,46.8576053189382,57.8154074901022,292.518564083254,286.748128137016,-889.708941469033,485.374523087036,18.9290750251164,22.5319189455035,88.2515353748651,85.3267022956725,0,0
77,1,-817.524561406853,512.781391473647,31.1332456179899,64.5367711665756,66.2540484613734,14.9867976871338,-770.697739605221,543.420679365462,19.9736808260505,64.3014497661341,64.3038367855238,0.554060748138951,-961.912864005661,538.623687810942,48.7692595065183,64.112965155158,318.634163398844,312.117378215143,-889.558728676063,485.4304872826,19.4979197070875,22.8534546933417,96.4836122720303,93.7379701382469,0,0
78,1,-817.094316265742,512.534382514748,31.2331576025708,66.5847125601999,67.5518590706995,11.3898953982554,-770.269063273447,543.363029505172,19.9773745643714,63.0694966452836,63.0695854113853,-0.105815285195909,-961.48544423796,538.64822696994,50.8500420279526,73.3429287521915,346.874862830282,339.032425094677,-889.406372311441,485.446234717663,20.1228395080091,23.0343727756065,105.377214059693,102.828862260635,0,0
79,1,-816.650418182007,512.264845994681,31.3090902385592,66.8913156088138,67.1838645317713,6.26287071122018,-769.848599962479,543.322944738019,19.9766691291368,58.9518540065057,58.9752981252277,-1.66273814989424,-960.996491379612,538.586753182572,53.1102581952504,86.2696174964469,377.54251425554,367.553945928228,-889.25280982627,485.418486915402,20.8083652564134,23.3532117984169,115.216682351241,112.825136342595,0,0
80,1,-816.204476077949,511.978304375986,31.3508427099673,65.324321782623,65.3250290873474,-0.303988327267213,-769.455587602435,543.304367816561,19.9655842081375,51.642942805978,51.8172501006398,-4.24662999691954,-960.421360596303,538.43244887885,55.560617834772,103.675667686622,411.022280004036,397.731907934791,-889.097121747614,485.344527770723,21.5605328320307,24.1971744050375,126.339746357139,124.000920401416,0,0
81,1,-815.768980599398,511.681645464605,31.3488161211189,61.889270526251,62.4156819426455,-8.08922407243138,-769.111301317062,543.310915219407,19.9372733414914,40.9924080835594,41.7531020657281,-7.93372621294939,-959.730189478392,538.179569984642,58.2121638876706,126.331681231306,447.786816939605,429.596717564479,-888.93580725158,485.222189680738,22.3872056347068,26.0683456333084,139.135167189307,136.671270224355,0,0
82,1,-815.356385462556,511.382829880511,31.294887960636,56.7631074836186,59.1772399436869,-16.7300734055729,-768.838018596505,543.345520716784,19.884381833405,27.0517169923323,29.8970622246467,-12.7294515762131,-958.887978270183,537.823501242264,61.0761420047671,154.962808441337,488.385628542927,463.149058260128,-888.762018280692,485.049804596708,23.2983474362025,29.584603533965,154.048087532745,151.180569208594,0,0
83,1,-814.977964745999,511.090491208887,31.1833541379322,50.323473954785,56.5152524378073,-25.7200646817065,-768.657673816556,543.410051272213,19.7995188228969,10.1174016516381,21.1325108263124,-18.5531991215434,-957.854892880574,537.360776593141,64.163802393168,190.213800185217,533.416151151362,498.348773980865,-888.564787590465,484.826124742497,24.3062178975931,35.4743279228103,171.593726367682,167.886804088862,0,0
84,1,-814.642474919634,510.813440743496,31.0118870400541,43.1710409138134,55.2103274175832,-34.4157155958523,-768.590224472212,543.504914580887,19.6758308287533,-9.23256277670816,26.8627739616458,-25.2263435616147,-956.58680087934,536.789073622347,67.4861275530404,232.6143414184,583.47660242054,535.103273900189,-888.32829207098,484.550220261349,25.4254632581855,44.5642957273833,192.374927794785,187.142021978953,0,0
85,1,-814.354667980208,510.560096519141,30.7824489360818,36.1423063617679,55.4503721854164,-42.0532693895886,-768.651774890723,543.628680716829,19.5076552050092,-30.112867497968,44.2803517780957,-32.4648234962355,-955.036038603217,536.107193217827,71.053482712375,282.546655887336,639.104921827933,573.25604083304,-888.031196766131,484.221363101702,26.6730767380452,57.7605099191032,217.09451560647,209.269568261353,0,0
86,1,-814.11371927113,510.337863860889,30.5020938068178,30.3105253408887,56.5796627471802,-47.7758337461943,-768.85252734071,543.777742584569,19.2912230483676,-51.3189420098911,64.9911657973764,-39.8775353136012,-953.152394230635,535.315036580275,74.8751896512619,340.217424302023,700.711883779083,612.575912251313,-887.646126700003,483.838907876056,28.0682071931209,76.0221272104161,246.552037069476,234.539001356942,0,0
87,1,-813.91164910219,510.152501336899,30.1835882485099,26.97290042654,57.4024945153261,-50.6705932387021,-769.194653620776,543.946040834239,19.0253728129436,-71.3320225600455,85.4083555982364,-46.9715846388851,-950.884278068621,534.413591386562,78.9590290662707,405.635967042542,768.518252790157,652.747858757957,-887.1393125186,483.402181113673,29.6318005355005,100.329104401624,281.617672002214,263.13985633863,0,0
88,1,-813.731829766013,510.007511138265,29.8457842935852,27.6228248861514,56.9609834588341,-49.8149895303269,-769.670200437843,544.124878326058,18.7122289153511,-88.3435044332487,103.10725535692,-53.1651326687863,-948.180038288338,533.404937221251,83.3106814579904,478.600399595956,842.505047859454,693.366002321466,-886.47045182259,482.910390216926,31.3860662444247,131.644645504014,323.182884058073,295.155660386543,0,0
