ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
189,1,-209.978305428252,-59.2432315663993,48.1592554521036,117.506344100221,478.671838720264,-464.024771192271,-172.414120794703,-80.3429243565544,59.5971234483988,176.260882507437,659.443891185842,-635.451293900661,-345.899722292958,-65.9019372853767,31.540846466667,10.8660740201287,65.211757113235,64.3000909889297,-262.953629147278,-25.5821414906735,24.2465621381384,-2.6616708189465,251.500890343598,-251.486805522823,0,0
190,1,-209.194929800917,-59.6048156024596,45.0657569774884,83.052923795114,421.245015154314,-412.976481947146,-171.239048244653,-80.8698865333758,55.3607814890611,139.135284960908,590.306082786318,-573.674684689306,-345.82728179949,-65.8316810830644,31.9695137399266,-13.9162299026282,66.2676363205054,64.7899542275187,-262.971373619404,-25.7439727550009,22.5699834346529,-27.5478061904437,224.993304191961,-223.300482098248,0,0
191,1,-208.641243642283,-59.9139187120559,42.3125804311741,57.0577232921465,361.994822131466,-357.469813358707,-170.311479678247,-81.3462958466253,51.5362835911324,108.809265849784,516.962617279317,-505.381926199892,-345.920056665508,-65.7511798281351,32.40144676811,-28.7018330112403,69.9520962182617,63.7926370917821,-263.155025660674,-25.871654193821,21.0813135539979,-42.2401875666253,197.429635653968,-192.858050360349,0,0
192,1,-208.260858820335,-60.172529885153,39.9294483421161,38.3289090074982,302.367537313015,-299.928362038391,-169.586084572582,-81.7738513175776,48.1670707497998,84.4499130699319,441.877073232068,-433.732129350155,-346.111402218916,-65.6627427462769,32.8267310153886,-35.2715253046767,70.9660448254164,61.5800212799943,-263.436626911118,-25.9678061471206,19.7955932182623,-48.5357904423864,168.533697468799,-161.393569353421,0,0
193,1,-208.005332760285,-60.3836434829917,37.9299259285268,25.6883450636522,244.000787748233,-242.644788424662,-169.023085152116,-82.1549337869357,45.2755232207988,65.2641728448586,367.567693609975,-361.72724134164,-346.346545720947,-65.5688330377636,33.2372644905885,-35.3795294864369,68.3347845011072,58.4630795128952,-263.760198847401,-26.0356164264922,18.7196360892395,-48.2102510812865,138.722208587731,-130.075450589791,0,0
194,1,-207.834077126528,-60.5510976049352,36.3122940056957,18.0092260091541,188.541375214373,-187.679295465105,-168.587990666483,-82.4925445165377,42.8640082785212,50.5160243176903,296.41885037784,-292.08263581811,-346.582409250857,-65.4719069680374,33.6270183540078,-30.6867872967103,62.7882492728008,54.7785115912237,-264.081600521276,-26.0786918608617,17.8524664186409,-42.9530091052612,108.791738128321,-99.9533956090762,0,0
195,1,-207.7140156198,-60.6793877148673,35.061098702595,14.246117071346,137.519311945466,-136.779418431078,-168.251217171032,-82.7902121541861,40.9167907064004,39.5375387973189,230.540453637612,-227.124819844257,-346.786987832835,-65.3743054707678,33.9922084312826,-22.7071795582248,55.7105847520901,50.8729127329108,-264.367953915311,-26.1009138112136,17.1861104479137,-34.3142663637877,79.6835847064309,-71.9166517267174,0,0
196,1,-207.619041505991,-60.7734650257318,34.1492359130545,13.4570840136476,92.3101995201652,-91.3240375000051,-167.98763357905,-83.0518751140843,39.402625240772,31.7344395072837,171.678175768679,-168.719653225165,-346.93836902989,-65.2781994929865,34.3313611828354,-12.7679453903397,48.7862390891707,47.0858438915034,-264.59671569107,-26.1063033709089,16.7066661030689,-23.6650682273876,52.3227007659114,-46.6650786052289,0,0
197,1,-207.529327612567,-60.8385296577373,33.5404089963878,14.8180494322986,54.351655867018,-52.2927137038106,-167.776070649001,-83.2817478239786,38.2778275526043,26.5869890561817,121.184634123436,-118.232176502666,-347.023488665825,-65.1855856503124,34.6452668087787,-1.98456853759694,43.77820302173,43.7331973165854,-264.754482812586,-26.0989013045903,16.3955655790341,-12.1709232127074,27.5300508017373,-24.6935685006566,0,0
198,1,-207.430540616351,-60.8798283929182,33.1917909050291,17.6298890727551,26.8564725019866,-20.2597415218534,-167.598824055293,-83.4841795338646,37.4896130425865,23.6471475123892,80.0877224235045,-76.5170288073943,-347.036719122743,-65.0983247313593,34.936821457556,8.75048942946819,42.0135140835221,41.0921440228066,-264.83562230067,-26.0826666565459,16.2309417890297,-0.778565963358346,6.3374685356682,-6.28946281341136,0,0
199,1,-207.313008022533,-60.9024660482999,33.05672596155,21.3190687902326,21.8074132242669,4.58918047708536,-167.441176405211,-83.6635136860461,36.9794995172039,22.5329737029028,49.3777593202882,-43.9366386014747,-346.978382526546,-65.0182124557473,35.2107690843747,18.7665595837927,43.630911551329,39.3887380375133,-264.840812740426,-26.0613964728215,16.1890120369403,9.78521914683483,12.9341172851895,8.45818397739464,0,0
200,1,-207.170880897265,-60.911238229352,33.0873204980639,25.432817483518,33.9046810833648,22.4209543555741,-167.290956580525,-83.8239545374461,36.686588593194,22.9212011696234,30.6865283978916,-20.4029792446168,-346.853272129321,-64.9470698178662,35.4733606712914,27.6029333996519,47.6078343198244,38.7889669411063,-264.775577946114,-26.038667382175,16.2453999301229,19.0043319487472,27.3288478904967,19.6392793707847,0,0
201,1,-207.001328780708,-60.9104916652793,33.2367935271011,29.6299386644307,44.8763465740349,33.7039050641756,-167.138148572727,-83.9694461579959,36.5505687315633,24.5388257439032,25.1341007311889,-5.43774316016332,-346.669252573323,-64.8868394097097,35.7319537842322,34.9886664943313,52.6884374631533,39.3937134484307,-264.648882399789,-26.0177980524836,16.3763284592615,26.5556345433993,38.2257352740404,27.4955471165503,0,0
202,1,-206.803795856279,-60.9040166143207,33.4614862275289,33.668393934866,51.6330690622919,39.1460479568256,-166.974556401101,-84.1035674199041,36.5143171104955,27.154412074151,27.2110462777432,1.75469212019905,-346.435994796694,-64.8396742896271,35.994578540555,40.8164097696272,58.0218259490507,41.2377615781921,-264.471844836166,-26.0018299674618,16.5596321067051,32.2849602635614,45.7307880716611,32.3880582689892,0,0
203,1,-206.579339896713,-60.8949740744722,33.7224598805744,37.3907597449033,54.4831410525465,39.6275629410969,-166.793526987274,-84.2294453659177,36.5260150579635,30.5696787547745,30.6492565847348,2.20718599732734,-346.16388539823,-64.8080071486582,36.2694969510763,45.1126386513636,63.2217603271088,44.2926722243069,-264.256611767742,-25.9935227157503,16.7755524951651,36.1790824020119,50.1729276913598,34.7620003692374,0,0
204,1,-206.33006816508,-60.8858588174369,33.9866436335151,40.7085801423307,54.430816193567,36.1320530041308,-166.589729128908,-84.349688504209,36.540729631279,34.611771064688,34.732381323897,-2.89199173481123,-345.863134473888,-64.79458955881,36.5647814325717,48.0064855047914,68.2221595898168,48.4730895299307,-264.015417885062,-25.9953591683926,17.0072991642933,38.3357748182448,51.9848372511482,35.111133178996,0,0
205,1,-206.058677630798,-60.8784976205534,34.227523986876,43.5865282414539,52.7326305529414,29.6807156397879,-166.358983988477,-84.4663411049333,36.5214496863803,39.1264893419603,41.0076951028765,-12.2779839315726,-345.543091237189,-64.8024937631984,36.8879353627712,49.6991041401316,73.129178793908,53.6458371054056,-263.759846052941,-26.0095556027159,17.2413733854866,38.9338864649915,51.653176454506,33.9441176431423,0,0
206,1,-205.768100775855,-60.8740805198982,34.4253954244745,46.0271614591818,50.7053843715513,21.2729032404411,-166.098140726197,-84.5808593506185,36.4395964601698,43.972619518415,50.4257339757395,-24.6812353759037,-345.211763876255,-64.8350725614346,37.2455742768073,50.4351451875408,78.10733867221,59.6410302088,-263.500286809841,-26.0380720125262,17.4676675031076,38.2050577228824,49.6787337857408,31.7545296760278,0,0
207,1,-205.461253032794,-60.8732214586553,34.5672147794108,48.0569208239061,49.4929575262508,11.8357596131421,-165.804989929408,-84.6941100412801,36.2750548909971,49.017417041162,62.5707415875143,-38.8894655327672,-344.875529575005,-64.8958761295477,37.6431811448659,50.4775326191663,83.3003467410539,66.2643680107251,-263.245586425021,-26.0826184741376,17.6793643676144,36.4083586007297,46.5438721178952,28.9959213636617,0,0
208,1,-205.140873560634,-60.8760433788733,34.6461198434984,49.713889815348,49.7618731405042,2.18476037108708,-165.478207149134,-84.8063922858933,36.0157917874453,54.1332296254865,76.3190863827302,-53.7977359803271,-344.539012690877,-64.9885278817935,38.0849435982708,50.0863369170986,88.7860585521307,73.3097745696252,-263.00286403435,-26.1446544205963,17.8726705100388,33.8087567310851,42.688429892345,26.0628090383973,0,0
209,1,-204.809447628532,-60.8822816432459,34.660684912639,51.0376964615048,51.5160251991579,-7.00388408124866,-165.11731895163,-84.9174820704177,35.6571402142431,59.1952076480595,90.4923868605127,-68.4455949730573,-344.205103778096,-65.1165645468543,38.5736754287349,49.5021660882855,94.5634721041478,80.5716191283242,-262.777472322809,-26.225378891096,18.0464225702948,30.6599532109857,38.4954208617892,23.2779873792053,0,0
210,1,-204.469196318789,-60.891398741709,34.6139923520973,52.0618140112319,54.2378187847057,-15.2088299478454,-164.722684233977,-85.0266986966359,35.2008362477561,64.0800394801545,104.100939682094,-82.0411737051387,-343.875089337508,-65.2832483385515,39.1108195562571,48.9341622512796,100.564423411868,87.8558536520295,-262.573072634736,-26.3257111374274,18.2016091528228,27.1917790695284,34.2873587998681,20.8861227733836,0,0
211,1,-204.122117558714,-60.9027026185138,34.512600152445,52.8083890725284,57.2338559893206,-22.0678117395167,-164.295483970776,-85.1329908450296,34.6538950897218,68.6656554405303,116.386744372862,-93.9728792186148,-343.548861589166,-65.4913613279325,39.6965252472706,48.5524123963927,106.67872458824,94.9895443207527,-262.391794107606,-26.4462622587734,18.3408499713121,23.6020418061429,30.3328288011756,19.0531920071811,0,0
212,1,-203.770061631564,-60.9154607361007,34.3654814075149,53.2856005848444,59.9046291521068,-27.3716890995765,-163.837712934505,-85.2350385306314,34.0274092282644,72.8318588151694,126.810824136311,-103.809948750866,-343.225178839856,-65.7429937753404,40.3297888760756,48.4843641093619,112.781925274074,101.828429750427,-262.234447162232,-26.5872996945901,18.4678712513599,20.0524619555893,26.8602791804456,17.8710203170139,0,0
213,1,-203.414824294331,-60.9290022452091,34.1830034801844,53.4874291706458,61.8466604417715,-31.0500294446708,-163.352167209071,-85.3313656706549,33.3353429032586,76.4618551843895,135.028430701371,-111.293583819717,-342.901949745794,-66.0393391889447,41.0086450744118,48.814681790256,118.758572116541,108.262298575616,-262.100764082528,-26.7487073566211,18.5870113868067,16.6681505757651,24.0707971618808,17.3659446155984,0,0
214,1,-203.058241433194,-60.9428013961111,33.9760032838866,53.3955976939467,62.8492539702977,-33.1502469301387,-162.842421507842,-85.4204565887046,32.5933856777938,79.4446525517074,140.861456773807,-116.320665341021,-342.576518533859,-66.3805091921391,41.7303937315826,49.5878830246056,124.518029040228,114.218130842704,-261.989643078689,-26.9299448818834,18.7027843509107,13.5399515933216,22.1347552449362,17.5104854474037,0,0
215,1,-202.702270781901,-60.9565365968784,33.7550016376857,52.9833359357326,62.8531432280784,-33.8124788616664,-162.31279049083,-85.5008687704987,31.8179145755204,81.6782872932322,144.269972768381,-118.922169621285,-342.245932647028,-66.7653808760482,42.4918479372006,50.8130522461641,130.002849186134,119.66108188522,-261.899376734734,-27.1300099235043,18.8195209205601,10.7289055597903,21.1587378316193,18.2368520341724,0,0
216,1,-202.349048542329,-60.9701212408479,33.5295851119413,52.2205319640221,61.903475986719,-33.2423883112035,-161.768268575542,-85.5713337560104,31.0251001113785,83.0737911477428,145.323929987136,-119.238374071636,-341.907178965387,-67.1914881730113,43.2895884831021,52.4699322664929,135.191099291812,124.593497164491,-261.827850697669,-27.3474075680459,18.9410999341212,8.27207780828871,21.137015405878,19.4511220499471,0,0
217,1,-202.000911662569,-60.9837044739723,33.3079691898666,51.0797664207075,60.1083629908101,-31.6839512031084,-161.214443301224,-85.6308383363248,30.2301776175676,83.5597530547631,144.176234032833,-117.49278330739,-341.557379416944,-67.6549669221692,44.120211797532,54.515735972987,140.09440763765,129.052228119733,-261.77270351228,-27.5801308849596,19.0707740811208,6.18902635215477,21.9381217817918,21.0470221201257,0,0
218,1,-201.660379886431,-60.9976422964539,33.0967428485125,49.5426883196416,57.6063150453159,-29.3940396536957,-160.657378280859,-85.6786792750462,29.4468923955183,83.0872517739394,141.038444828457,-113.966449064116,-341.193941177124,-68.1505607478063,44.9805599849969,56.8920931885003,144.753366916064,133.104571544961,-261.731443336599,-27.8256562829851,19.2110875619217,4.48825416628438,23.3537220809871,22.9183749331145,0,0
219,1,-201.330095297633,-61.0124416065139,32.9007825841545,47.6061844517886,54.5434507901765,-26.6202784741761,-160.103463269032,-85.7144865657636,28.6871160684242,81.6348500414975,136.160157844886,-108.974032884199,-340.814660555867,-68.6716917103261,45.8679237952967,59.531644464181,149.231607539271,136.84318030558,-261.701521642157,-28.0809567739156,19.3638767281425,3.17308763284245,25.1702698801791,24.969461362139,0,0
220,1,-201.012720734621,-61.0286818055351,32.7233140609934,45.2878189821618,51.060323842687,-23.5832593752225,-159.559230935422,-85.7382126635457,27.9606225158629,79.2132606481218,129.812716720964,-102.842601872813,-340.417782926106,-69.2105960381152,46.7802116640005,62.3639078297913,153.60951903768,140.380295409237,-261.680367724605,-28.3425354320346,19.53033980389,2.24653930782779,27.2156375696159,27.1227577775393,0,0
221,1,-200.710801941407,-61.0469202205856,32.5660923318252,42.6300727967231,47.2873066848804,-20.4637793883737,-159.031142531102,-85.7500880174486,27.2750051700441,75.8692326915678,122.277384736161,-95.8937868097193,-340.002023540574,-69.7585212743838,47.7160803000621,65.3201696661569,157.978290384801,143.841633985745,-261.665390795886,-28.6064803014688,19.7111581890736,1.71484099620898,29.3738358144369,29.3237369857803,0,0
222,1,-200.426601456095,-61.06758873352,32.4296671359027,39.7029891942537,43.3465775901493,-17.3953567890919,-158.525347646491,-85.7505463565433,26.6357132579793,71.6881750989941,113.837551037799,-88.4295967267711,-339.5665557428,-70.3059770948428,48.6750245266337,68.3372801765557,162.434677108282,147.360240449528,-261.653958522578,-28.8685407710884,19.9066497689788,1.58946553897579,31.5826762147081,31.5426542349165,0,0
223,1,-200.161914861467,-61.0908895675489,32.3136980906421,36.6049279258561,39.358190882356,-14.4618961784008,-158.047426479165,-85.7401262791977,26.0461826131342,66.7950442666324,104.774055133716,-80.7218972186703,-339.110973874956,-70.8430281342593,49.6574261296306,71.3603605529727,167.076687493535,151.070574386815,-261.643362085651,-29.1242240527189,20.116934130545,1.88758663464057,33.8261738319787,33.7734666981044,0,0
224,1,-199.917882008628,-61.1166981718544,32.2172854494528,33.4612372283573,35.4477850427457,-11.7000456231718,-157.602126184054,-85.7193584788929,25.5080366316764,61.3530787263926,95.3623585535965,-73.0053365152012,-338.635238137936,-71.3596137012639,50.6645632922093,74.344545899379,172.00021710929,155.10307276343,-261.630778174754,-29.3689089298187,20.342090575199,2.63104999594077,36.1261816936625,36.0302453458532,0,0
225,1,-199.694807093772,-61.1444806233671,32.1392851452983,30.4207676728154,31.7542710973476,-9.10552728404213,-157.193105659211,-85.6886501266499,25.0213343882417,55.5600659937966,85.8701380734279,-65.4733509109969,-338.13960783194,-71.8458765731093,51.6985837772989,77.2559883495262,177.296556659315,159.579388604505,-261.613237841447,-29.5979724805876,20.582292210838,3.84404128519407,38.5338369658189,38.3416214824834,0,0
226,1,-199.492001975954,-61.1732320373458,32.0785816300713,27.6502677989896,28.4369582113274,-6.64253588299992,-156.822705219252,-85.6481792670813,24.5848453821684,49.6419695804519,76.5539705068493,-58.2767986126301,-337.62456790961,-72.2924814399286,52.7624463679956,80.0724218803452,183.050655853311,164.608474455428,-261.587610899546,-29.806924135012,20.8379030207212,5.54973228856284,41.1201829220467,40.743955564818,0,0
227,1,-199.307666857294,-61.2014412703276,32.034298057518,25.3268165973395,25.6817883988944,-4.25518700062781,-156.491758755383,-85.5978123780977,24.1963333914175,43.8439175832897,67.6541867975962,-51.524750190503,-337.090751763741,-72.6909032520317,53.8598361976984,82.7836379379363,189.340040439969,170.283646318634,-261.550612684289,-29.9915403303806,21.1095293911533,7.76626312182032,43.9653844635422,43.2740128500898,0,0
228,1,-199.138821413311,-61.2270858302303,32.0059301441805,23.6285603676507,23.7032296069251,-1.87995445447484,-156.199465971494,-85.5370573835009,23.8528350568142,38.4187456678319,59.3878063654675,-45.2869906950408,-336.538860844155,-73.0336668640721,54.9950605064893,85.3922341563134,196.234335189595,176.680730848317,-261.49883759681,-30.1479923199123,21.3980228101539,10.5024722129741,47.1466291208673,45.961970311077,0,0
229,1,-198.981297677527,-61.2476594716561,31.993397114484,22.7241307215138,22.730592208988,0.54194568257433,-155.943341000375,-85.465062382909,23.5509217855139,33.6134832354674,51.9408860866393,-39.5978458030761,-335.969579283113,-73.3145219969679,56.1729320454781,87.9149739116997,203.795418568314,183.857363169222,-261.42882111539,-30.2729594867614,21.7044359455611,13.7538156164908,50.7257570609782,48.8255566829192,0,0
230,1,-198.829803472717,-61.2602335023845,31.9970100857012,22.7612259838381,22.9650914072725,3.05319751359736,-155.719251112139,-85.3806672668643,23.2869361468267,29.6543594018033,45.4636395091954,-34.4610139997469,-335.383479457035,-73.5285415471193,57.3986477999396,90.3850313492114,212.078299070868,191.85346242587,-261.337129011281,-30.3637209095242,22.0299396567806,17.4989220605312,54.7384556236063,51.8660414026073,0,0
231,1,-198.678061966158,-61.2615513704931,32.0173647357918,23.854938537373,24.5197346547175,5.67091658516574,-155.521555382793,-85.2825114004407,23.0571960534951,26.7310740127854,40.0734380907409,-29.8551523616181,-334.780912581374,-73.6721364226963,58.6776708827787,92.8552968322379,221.132838511775,200.692865140921,-261.220469530877,-30.4182189516521,22.3757132661313,21.6972101093518,59.1870259189591,55.0666424489652,0,0
232,1,-198.519029042576,-61.2481546184404,32.0551708463596,26.0765025290837,27.3898675125223,8.37978867300464,-155.343348222708,-85.1691959408004,22.8581617044176,24.9812190946301,35.8693398269199,-25.7400122798174,-334.161877269159,-73.7429860209633,60.0156233170515,95.4027866042651,231.006446243608,210.38604163357,-261.075821463481,-30.4350902763964,22.7428242157911,26.2879498969312,64.0381417035283,58.3937264015374,0,0
233,1,-198.345185692382,-61.2165367421639,32.1110361041796,29.4432143921668,31.4760762850141,11.1283648644772,-155.176806762077,-85.0394944019804,22.6865616225522,24.475840490858,32.95209163842,-22.0629457600952,-333.525858691797,-73.7398897350376,61.418196927942,98.1340460342153,241.747836723387,220.933758329034,-260.900568464168,-30.4136618215253,23.1321157251346,31.1910858010805,69.2260061404082,61.8009392542012,0,0
234,1,-198.148897596434,-61.163319843644,32.1852252032761,33.9103351922176,36.62169459252,13.828871319788,-155.013634492138,-84.8926001111016,22.5394753174849,25.2071921000791,31.4253130344493,-18.7656005963795,-332.871631718235,-73.6625510046433,62.8910886501356,101.191269171647,253.411897413726,232.33148042023,-260.692627892161,-30.3539117401413,23.5441219868293,36.3100506354243,74.6603977129084,65.2361495606737,0,0
235,1,-197.922828695152,-61.0854471989205,32.2774176787414,39.3658094170732,42.6302593857373,16.3606865453108,-154.845586544804,-84.7283945287608,22.414371313509,27.0797512600822,31.3473423993524,-15.7905967966482,-332.197023257091,-73.5113109157635,64.4399651862704,104.758691770007,266.0656713404,244.574238145505,-260.450560887925,-30.2563979122261,23.9790296505671,41.5366995041637,80.2386008572421,68.6508241889973,0,0
236,1,-197.660389965705,-60.9803830003441,32.3864889223768,45.6286189491223,49.2655208826465,18.5774239504372,-154.665054869737,-84.5477163309915,22.309100668198,29.9055291384477,32.6440607408987,-13.0879344667118,-331.498631978624,-73.2868527666009,66.0704601072405,109.068665242114,279.79542390473,257.661610451249,-260.173649557897,-30.1221591154121,24.4367018118271,46.7583759375373,85.8601192654761,72.0112099604341,0,0
237,1,-197.356199172711,-60.8463086393088,32.5103384153797,52.4515230148765,56.2490581186253,20.3173392119236,-154.465684675481,-84.352607948129,22.2218477717533,33.4046202962782,35.0524007076139,-10.6208351003401,-330.771507543677,-72.9899019938228,67.7882041769155,114.406700507152,294.714720474992,271.602417779591,-259.861927051647,-29.9525960706224,24.9167765448967,51.8669982048692,91.4431731837755,75.3104801414388,0,0
