ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
279,3,364.837514037322,-678.78118371265,52.7696950918243,530.853430108547,557.066670806649,-168.872471011686,424.661407342794,-658.587677284915,35.0020118516684,506.668797098965,573.000660929271,-267.612569719118,236.723086383288,-683.797150168374,85.2560761160473,583.450183839875,591.174165820448,-95.251127608644,313.372196490338,-713.893186064766,37.1921917746072,508.731634515223,522.876444374048,-120.796937563483,1,0
280,3,368.376536904713,-678.626803374147,51.6438786184131,406.644569853779,436.753155103788,-159.353419484956,428.039199323454,-657.793173980784,33.217928053541,383.679931612591,470.788099295888,-272.820718634771,240.612754275554,-684.146339572405,84.6210685986563,476.800498335102,478.619933467584,-41.6932308644064,316.763740720439,-714.082864372633,36.3868788575173,371.239132763489,383.769019814324,-97.2633891773231,0,0
281,3,371.087500703738,-678.447968461818,50.5815224885134,300.260272982985,334.724324125161,-147.932895696762,430.597065534204,-657.058983018217,31.3991232626425,279.43441176881,389.144334258941,-270.831538793497,243.791424264455,-684.222200360378,84.3431137262269,385.188196618284,385.287587622221,8.75090633617361,319.238668272196,-714.119594016093,35.7384562630019,254.164519123597,264.7298712158,-74.0425683820085,0,0
282,3,373.089235856958,-678.260538056996,49.5953031838683,211.645038179699,250.969291339538,-134.877585274143,432.459961612663,-656.391743059597,29.5935796706859,193.471544118145,325.81263321115,-262.150021126308,246.359345575243,-684.065548765461,84.4014531018014,308.620992650656,313.565001289221,55.4625362639769,320.933098399686,-714.032439849721,35.2448391404551,157.702271880962,165.849471757999,-51.3423872252805,0,0
283,3,374.500202778156,-678.078474076014,48.6961192820407,140.235628327073,184.922190361213,-120.541217165331,433.749771906784,-655.794251062625,27.8459128631771,124.84610114351,277.258971146482,-247.560069701215,248.416818859581,-683.721897506504,84.7712033435613,246.6410508953,265.350599636048,97.8730439930835,321.984446878893,-713.851512448687,34.9025565589533,81.3747961433677,86.5334972031376,-29.43108375223,0,0
284,3,375.435106967003,-677.913499224791,47.8925111676051,85.0160131016793,135.36745291215,-105.340518435302,434.582079247741,-655.266038617772,26.1955123985024,72.2066602278346,239.220226250708,-228.062524028351,250.061092532216,-683.239067255784,85.4236903035152,198.373326835339,240.224384571157,135.483497677286,322.526945519849,-713.606601722702,34.7063493339384,24.0937794509648,25.5890879556122,-8.6192351266412,0,0
285,3,376.001880387681,-677.774878130586,47.1902410447031,44.5896797427082,100.196891338463,-89.7283539040725,435.063456982593,-654.804045217079,24.6750955716467,33.886689229368,207.588984859432,-204.804489521206,251.383581377785,-682.664797451265,86.3269136213637,162.591647405387,233.712248984212,167.884994919918,322.687570716188,-713.325900294255,34.6488877664275,-15.7513309735549,19.0771641959228,10.7626096426344,0,0
286,3,376.299144919299,-677.669322213354,46.592052018676,17.2645731904339,76.1490277269923,-74.1660902051496,435.289368244122,-654.40332627875,23.309732308172,8.00236863259158,179.184353064152,-179.005571084496,252.467525693821,-682.044502493195,87.4461469208298,137.797924139578,238.593315122928,194.778084301525,322.582561843031,-713.034884907371,34.7206384973784,-40.1843127125545,49.2004546016198,28.3884790861659,0,0
287,3,376.414242073902,-677.60101281789,46.0976114173083,1.14541741112077,59.1082385167657,-59.0971393513186,435.342717368339,-654.057740920052,22.1163618342753,-7.44882753687079,152.068862223239,-151.886318759118,253.386178521418,-681.419302535691,88.74466748284,122.309241484081,248.215584347362,215.989411223077,322.314666424948,-712.755411357919,34.9098950246195,-51.5202056387238,67.7269346446097,43.9614158927899,0,0
288,3,376.421878189976,-677.571731678903,45.7036304882995,-5.77195337565399,45.2926836932393,-44.9233986956141,435.293058518094,-653.760575338318,21.1037863758812,-14.4943036395944,125.443664548763,-124.603483648836,254.201573464645,-680.824432223344,90.1845968909939,114.347334894826,258.186125863117,231.483827924665,321.971198387356,-712.505062176999,35.2029711305714,-52.2383637400566,77.4904245976388,57.2356467429511,0,0
289,3,376.383398500805,-677.581083202972,45.4041411636621,-5.50937634503725,32.4569580379163,-31.9859484362087,435.196429827163,-653.50507046052,20.273096484889,-15.1019538501401,99.3501853402841,-98.1956736167996,254.963889030611,-680.288098557072,91.7278224104916,112.125165277985,266.142398494019,241.370511014776,321.622942629089,-712.296768000857,35.5845421088577,-44.8582306193742,81.4921939191821,68.0346736264724,0,0
290,3,376.346669325171,-677.62678955373,45.1909015074207,-0.0228032613335927,20.5509503167356,-20.5509376655229,435.095750134829,-653.284835624294,19.618458660777,-11.1088185938485,74.3761121157656,-73.5418262141069,255.711390132464,-679.830823726745,93.3369591505901,113.925865030804,271.01097716074,245.902108609508,321.323887758293,-712.138704781149,36.0381065997009,-31.824747399358,82.6378041543266,76.263963497945,0,0
291,3,376.346517303429,-677.705037291134,45.0538952563172,8.86987595344806,13.9763769430646,-10.8011301735083,435.021691344203,-653.09414214185,19.1281798193496,-4.16517024934819,51.5024089697451,-51.3337071180411,256.470895899336,-679.465273391208,94.9763065413202,118.170201367064,272.42983582942,245.466533276763,321.111722775631,-712.034451240898,36.5465330230205,-15.4090692764186,83.3541447292683,81.9174830398392,0,0
292,3,376.405649809785,-677.810853436318,44.9818877218271,19.5469115242986,19.7511618946912,-2.83313360989972,434.993923542541,-652.928100760861,18.7859551052293,4.30483333188079,32.3502043282755,-32.0625034903063,257.258697241783,-679.196538416287,96.6127500964986,123.469778833331,270.406189140802,240.57165427477,321.008995647121,-711.983375589826,37.0926495766194,2.37125479465305,85.1109497466084,85.0779108668551,0,0
293,3,376.535962553281,-677.938489310958,44.9630001644278,30.6250389219429,30.8066395360277,3.34006445031072,435.02262243142,-652.782734771775,18.5722050819606,13.1259563339142,20.7095667894113,-16.0185962844833,258.081829100672,-679.022810864122,98.2165611249971,128.664380161632,265.135387500805,231.823749824786,321.024804012419,-711.98120850447,37.6598356490651,19.8101447383834,88.1653271476432,85.9109019653225,0,0
294,3,376.740129479427,-678.081792235975,44.9852672607632,40.985533899871,41.7177759161152,7.78195594498712,435.110128806979,-652.654965679458,18.4654144400641,21.3791908532983,21.6328088586949,-3.30281964010677,258.939591635083,-678.936374726742,99.7620527904956,132.843020452771,256.911966829818,219.901092806175,321.156871644008,-712.020751408344,38.2325749955006,35.5480537073021,91.8150486067317,84.6542321935488,0,0
295,3,377.013366372093,-678.234547976138,45.0371469670631,49.7844189885996,50.904901416084,10.6217048607462,435.252656746001,-652.542531102057,18.4433956424634,28.3953946704088,29.0543993783328,6.15302240751525,259.825211771435,-678.924819396502,101.22806007587,135.349373338107,246.0888804105,205.52441265863,321.393858668724,-712.092665410662,38.7969365434576,48.5849163510096,94.9712640537385,81.6029833960151,0,0
296,3,377.345262498683,-678.390780414571,45.1079583328014,56.4481217011973,57.7180219662266,12.0407481536915,435.441959377137,-652.443855218088,18.4844157918468,33.737652579228,35.9993802757416,12.5589083395321,260.727540927022,-678.972379278784,102.598222826928,135.77314667036,233.059268578387,189.42617378156,321.717758111064,-712.186286749027,39.3409564327644,58.2729570776792,96.6381582455755,77.0921273705678,0,0
297,3,377.721583310025,-678.544999012835,45.1882299871594,60.6565622913109,61.882753828709,12.2579228429988,435.666877060999,-652.357891098571,18.5681418474437,37.1750717196392,40.5656052206755,16.235220034215,261.632695238158,-679.061305706934,103.861063985471,133.929689028702,218.246559393422,172.32062872373,322.106244491582,-712.290418767915,39.8549039485682,64.2923329856728,96.1384341721831,71.4779297709338,0,0
298,3,378.125960391967,-678.692388817156,45.2699494727794,62.3161226778706,63.3709382355052,11.5141941639351,435.914710872463,-652.283952113722,18.6763766476718,38.6508184285162,42.4609476629663,17.579713059178,262.525559831683,-679.173186301548,105.009868176963,129.83056989784,202.09575233372,154.876454735167,322.534860044819,-712.394057629796,40.3314234803744,66.6132555061523,93.1551379612816,65.1195356207143,0,0
299,3,378.541401209819,-678.828941783242,45.3467107672056,61.5252131354254,62.3419132126289,10.0579466916184,436.17238299532,-652.221546751108,18.793574734733,38.247110027902,41.8692526849665,17.0350490140516,263.391096964335,-679.29014064449,106.042377875197,123.64809130641,185.06309280354,137.693492345475,322.97894841486,-712.487018214706,40.7655537178458,65.4485711968192,87.6905427991447,58.3619381506775,0,0
300,3,378.951569297389,-678.951531729976,45.4137637451497,58.5352198880344,59.0973389600626,8.13163604817611,436.427363728839,-652.170228022383,18.90714172816,36.149627585101,39.1607061109658,15.0587293145184,264.215417573044,-679.395837947739,106.960334490834,115.676672337659,167.603920378279,121.284712981704,323.415272222839,-712.560437067311,41.154633305517,61.2008079224097,79.999894872899,51.5212993752993,0,0
301,3,379.341804096642,-679.057938085224,45.4679746521376,53.7095073980908,54.0392227184604,5.96040326402552,436.668361246073,-652.129465485627,19.0075332569234,32.6134557962035,34.7846364584711,12.0968357258036,264.986595388629,-679.476300614518,107.768899244045,106.293831589014,150.159816586569,106.064093280613,323.823277608989,-712.607139875165,41.4981086346857,54.4074506621826,70.525066144341,44.8733135293779,0,0
302,3,379.699867479296,-679.146825629378,45.5077106738977,47.4828952244025,47.6301977383851,3.74304658080575,436.885784284715,-652.098544997341,19.0881788284288,27.9322241091421,29.2151678187685,8.56252807268199,265.695220932555,-679.520475677412,108.475993199249,95.9231190823402,133.146660686924,92.3406112043565,324.185993946736,-712.621870989456,41.7972640582149,45.6877582014613,59.8398543979895,38.6450116431266,0,0
303,3,380.016420114126,-679.217688637752,45.5326643177698,40.3236674506587,40.357229476989,1.64554379675508,437.071999112109,-652.076498773191,19.1452623489133,22.4116565781515,22.9240680793154,4.81980774804232,266.334708393104,-679.520572762512,109.091597273945,85.0008675800979,116.945080000928,80.3181439467707,324.490579001413,-712.60139127218,42.054897469169,35.6938321542543,48.6180813421178,33.0101223798504,0,0
304,3,380.285244563797,-679.270768218542,45.5436346097481,32.6997414584497,32.7003707192641,-0.202863816014442,437.221410155963,-652.062066244735,19.1773944005669,16.3482699517346,16.3902729298254,1.17265352912916,266.901380843638,-679.472181488068,109.627051566924,73.9480948006133,101.894185889132,70.1006732732893,324.728537882441,-712.54445760703,42.2749649517014,25.0679684288997,37.6474491659426,28.0878512447984,0,0
305,3,380.503242840186,-679.306951353201,45.542282184308,25.0501598503774,25.1085364450413,-1.71116740341368,437.330398622308,-652.053684555435,19.1852120907611,10.0135180966532,10.239783774322,-2.14070714318098,267.394368142309,-679.374192418035,110.094389388745,63.1483411817982,88.2883866971807,61.7019143266894,324.895657671967,-712.451702484271,42.4622172933334,14.4076194829864,27.9451194712413,23.9447322619281,0,0
306,3,380.670243905856,-679.327659331632,45.5308744016186,17.7626086945651,17.9859977955698,-2.82592446218999,437.397155409619,-652.049506305521,19.1709407098066,3.64328824941822,6.14533731562959,-4.94890103502996,267.815357083521,-679.228553544775,110.505735484257,52.9317149842768,76.3752711630808,55.058292691087,324.99170846852,-712.325435095664,42.6218488417462,4.23862621528315,21.0306183691933,20.5990523276622,0,0
307,3,380.788661297153,-679.334732119149,45.512034905204,11.1572355633115,11.7019704128811,-3.52876835860947,437.421443997949,-652.047441269104,19.1379480362397,-2.56767298121758,7.5919792217396,-7.14459263813207,268.168235183416,-679.039898762059,110.872790768864,43.5649711208896,66.3499749017172,50.0441051542992,325.019965976622,-712.169386457127,42.759175857264,-5.00321746359873,18.7086614158189,18.0272523414882,0,0
308,3,380.863042867575,-679.33031387926,45.4885097828133,5.47666394524242,6.68443762696583,-3.83247419034731,437.404326178074,-652.045218196239,19.0903174186522,-8.46707807429254,12.1247306992001,-8.67857611661957,268.458668324222,-678.8150861523,111.206418136559,35.2470950669272,58.3392198841141,46.4877066118561,324.986611193532,-711.988420452793,42.8793575395405,-12.9826978521606,20.7382096971712,16.1716696084031,0,0
309,3,380.899553960543,-679.316743569134,45.4629599548776,0.881791120420416,3.87756725168646,-3.77597301517092,437.347878990912,-652.040462408491,19.0324602445414,-13.943007560394,16.9009334898764,-9.5516539405498,268.693648958002,-678.562682586932,111.516336180638,28.1096104118745,52.3707851971511,44.1876560213231,324.900059874517,-711.788230698482,42.9871686702632,-19.4686186101819,24.5458679777199,14.9489974309628,0,0
310,3,380.905432568012,-679.296453351248,45.4377868014432,-2.54727806855328,4.26334135952379,-3.41869185351555,437.254925607176,-652.030784642465,18.9687825516044,-18.9193470852445,21.3092238452759,-9.80516836959602,268.881046360748,-678.292427692371,111.810920554114,22.2206794628136,48.338018749762,42.9279100453684,324.770269083783,-711.575040142943,43.0868286531363,-24.3312023272381,28.2014785668543,14.2588914950547,0,0
311,3,380.888450714222,-679.271876608123,45.4149955224197,-4.80596802401578,5.57961278324062,-2.8345634872128,437.128796626608,-652.013876452882,18.9034147624737,-23.3497056736098,25.2124502149822,-9.51098789814964,269.029184223833,-678.014705300125,112.097106621083,17.5920131998595,45.989063766492,42.4913527402275,324.608061068268,-711.35531676295,43.18188792977,-27.5346565579014,30.8859195417994,13.9922376402392,0,0
312,3,380.856410927395,-679.245366642525,45.396098432505,-5.95653395529609,6.31787581902442,-2.10600524786102,436.973131922117,-651.987607436899,18.8400081764861,-27.2107154005766,28.5865263166273,-8.76164677672229,269.146464311832,-677.740044722146,112.380382306018,14.1876352937516,44.9679646622799,42.6711711889837,324.424496691215,-711.135514944524,43.2751695140383,-29.1261430187177,32.3329136024635,14.0386998998331,0,0
313,3,380.816700701027,-679.219126683605,45.3820583975192,-6.11684754537691,6.25725618503461,-1.31811648641929,436.79172715278,-651.95011958526,18.7815971979746,-30.4955018165998,31.4431182042689,-7.66120430228732,269.241048547124,-677.478668174387,112.664856780611,11.9336358212394,44.8949167675971,43.2798092377439,324.230322404424,-710.921848511585,43.3687608467038,-29.2223447050361,32.530651170287,14.293279382386,0,0
314,3,380.775921717391,-679.1951515551,45.3732709542764,-5.44756009671232,5.47558647887247,-0.553295834358636,436.588423807336,-651.8999142201,18.730522502626,-33.2079582880425,33.803491906692,-6.31724397387199,269.320606119265,-677.240094934338,112.953388842196,10.7281827798829,45.4400311545648,44.1554359685107,324.035506773057,-710.720098134955,43.4640493759197,-27.9947195471635,31.6017473589012,14.6617227368232,0,0
315,3,380.739604650079,-679.175181227287,45.3695823153807,-4.13847204526974,4.14002991764221,0.113564296737678,436.367037418749,-651.835927269312,18.6884075428002,-35.3582702541615,35.6872184376488,-4.83428220629882,269.392127337798,-677.032807772101,113.247758415319,10.4512128645922,46.3594520369956,45.1660374931151,323.848875309409,-710.535453223321,43.5617941941652,-25.6543814409667,29.7505110734017,15.0647144682527,0,0
316,3,380.712014836444,-679.160666394195,45.3703394106923,-2.39484731616812,2.47359733795744,0.619185047132476,436.131315617054,-651.757589079562,18.6561789947582,-36.9599327864108,37.1077378373791,-3.30871211072328,269.461802090228,-676.863983120394,113.54886533194,10.9733787800309,47.4963761747527,46.2113698983657,323.677846099803,-710.37238647755,43.6622256239536,-22.437379314681,27.2370383621211,15.4408635842941,0,0
317,3,380.69604918767,-679.152746123058,45.3744673110065,-0.424306054799217,1.00879132488607,0.915218175642352,435.884916065145,-651.664865601333,18.6341209140201,-38.0283028181537,38.0720823698377,-1.82527826550061,269.534957948762,-676.739283492404,113.856941131263,12.1639737247335,48.7645643071699,47.2230926061826,323.528263571038,-710.234558115352,43.7651647145155,-18.5909690311263,24.3647471428593,15.74854830831,0,0
318,3,380.693220480638,-679.152237464086,45.3805687655108,1.57518079655858,1.85025902282679,0.970702791643774,435.631394046357,-651.558278589233,18.6219523922501,-38.5805417965742,38.5832243726335,-0.454969967992369,269.616051106927,-676.662708834313,114.171761748637,13.8976740559855,50.1284533163356,48.1634351736005,323.404323777497,-710.124746306981,43.8701550365709,-14.3613045557288,21.4751711652443,15.9667124992637,0,0
319,3,380.703721685948,-679.159636661575,45.3870401174551,3.42577989158031,3.51204192014132,0.773608805064896,435.37419043438,-651.438903424423,18.6189192591301,-38.6366498935843,38.6438484807181,0.745862186527191,269.7087022673,-676.636502713751,114.492851316461,16.0600326803376,51.5863728166734,49.0227417703998,323.308581747126,-710.044800507453,43.976599786566,-9.98282314266135,18.9392887545151,16.0947165439236,0,0
320,3,380.726560218559,-679.17513127678,45.3921975094889,4.97845387490656,4.98947372641567,0.33142884910653,435.116612768423,-651.308344233418,18.623891673707,-38.2211815505059,38.2605591556622,1.73541573900646,269.815769151836,-676.661109307773,114.81966959493,18.5517171215253,53.1584381478135,49.8161955407859,323.242029592841,-709.995614986131,44.0838978968589,-5.66946967070976,17.1174947571025,16.1513386569762,0,0
321,3,380.759749911058,-679.198622148636,45.3944070351496,6.11957105907948,6.12841950647323,-0.329204647899317,434.86180489142,-651.168687077866,18.635461111967,-37.3651726716048,37.447757822965,2.48564623158547,269.939447265979,-676.735177812862,115.151777565202,21.2915202239714,54.8786058878309,50.5799619488201,323.20423312837,-709.977120774599,44.1915734879054,-1.60779990743549,16.252727115559,16.1730058477229,0,0
322,3,380.800547051452,-679.229753728859,45.3922123374969,6.77533393838416,6.87457443462821,-1.16388301844452,434.612703740276,-651.022433041815,18.6520320868442,-36.1078060981384,36.2306543717674,2.98104930950576,270.081390734139,-676.855611872161,115.488977311528,24.2181839344795,56.7897952278167,51.3669194027933,323.19351446232,-709.988295303149,44.2993935268902,2.04807853663169,16.3401750067299,16.2113137517707,0,0
323,3,380.845715944375,-679.267950989457,45.3844531173739,6.91397364693387,7.22957406452626,-2.11274929037373,434.371985032955,-650.872413968463,18.6719057489076,-34.4973924467553,34.6470900307492,3.21726001022498,270.242845293702,-677.017662619485,115.83142344088,27.2910755425585,58.9409679976857,52.2420798230179,323.207168319231,-710.027190006001,44.407468951902,5.17982662115628,17.1317101457522,16.3298771793553,0,0
324,3,380.891809102021,-679.312460865906,45.3703681221048,6.54573207233113,7.24429787463875,-3.10374666069109,434.142002416643,-650.721694337204,18.6933541489758,-32.5913408463492,32.7480285714912,3.19966828847793,270.424785797319,-677.215064723105,116.179703973033,30.4897500783397,61.3852078305038,53.277752210041,323.241700496706,-710.090976995524,44.5163347997644,7.70659115098056,18.302174875545,16.6005439069526,0,0
325,3,380.935447315836,-679.362396106441,45.3496764777002,5.72072455177874,7.01310115962861,-4.05671030243226,433.924726811001,-650.573463290511,18.714685270899,-30.4549267928536,30.596716414678,2.94219125859545,270.628050797842,-677.440215175831,116.534888987767,33.8124309616518,64.1780084183538,54.5484763949446,323.293077771045,-710.176016416729,44.6270050924774,9.58527194545127,19.6023847329932,17.0990072504818,0,0
326,3,380.973585479515,-679.416779463039,45.3226317423506,4.52484461963536,6.66097507312515,-4.88818678989986,433.721693965715,-650.430921114074,18.7342998792896,-28.1588174084277,28.2666150412831,2.46627817792806,270.853467004253,-677.684394392203,116.898545497066,37.2734507297679,67.3751483287485,56.1257559683291,323.356979584015,-710.277946214422,44.7409984741473,10.8094939743836,20.9105369969478,17.8998714386022,0,0
327,3,381.003751110312,-679.474586373989,45.290043830418,3.07393757290413,6.31541207430204,-5.51682313166992,433.533968516325,-650.297164559181,18.7507417338091,-25.7754717224316,25.8382568959821,1.80016024533813,271.101956675784,-677.938028386961,117.272717203522,40.8997194480492,71.0297093510733,58.072648980125,323.429042877178,-710.391795740519,44.8603309504046,11.4074305382701,22.222565214801,19.0712593511972,0,0
328,3,381.024244027465,-679.534784620276,45.2532650095402,1.5065297186311,6.05939261975144,-5.86912319918227,433.362132038176,-650.175075300209,18.7627428021114,-23.3746795309088,23.3951429305147,0.978299323584331,271.374621472105,-678.190989447782,117.659868196723,44.7263315388994,75.1880065331251,60.4383288443493,323.505092414099,-710.512123907513,44.9874726794126,11.4386088696961,23.6231591507245,20.6691043682731,0,0
329,3,381.034287558923,-679.596369841353,45.2141375215456,-0.0245479710542895,5.88537664060001,-5.88532544544798,433.206300841303,-650.067215569597,18.7692647976019,-21.0186231849633,21.0186630603184,0.0409420531557458,271.672797015697,-678.432930876668,118.062790389019,48.7914799022036,79.8844485694369,63.2527992439535,323.581349806564,-710.633181506999,45.1252667085344,10.9898148398486,25.2485559124482,22.7313340006667,0,0
330,3,381.034123905782,-679.658396216685,45.174902018576,-1.36126282980911,5.69033639834219,-5.52511464446468,433.066176686737,-649.975734631225,18.769537744623,-18.7569315470824,18.7818079534799,-0.966348249578175,271.998073548379,-678.65364921364,118.484475717312,53.1309137614386,85.1356211298249,66.5220263374145,323.65461523883,-710.749095944996,45.2768089352055,10.1702042298882,27.241852376226,25.2722271834212,0,0
331,3,381.02504882025,-679.720002007836,45.1380679209462,-2.34980529715756,5.3199276619282,-4.77284458091809,432.941130476423,-649.902289262392,18.7630954229591,-16.6222373911808,16.7413300355451,-1.99332773779837,272.352279640122,-678.843465068136,118.927955892894,57.7722458326093,90.9341431699006,70.2238279040706,323.722416600362,-710.854075107342,45.4452904497617,9.10572875765752,29.7072397816495,28.2773018379828,0,0
332,3,381.009383451603,-679.78042997413,45.1062489570734,-2.84992066834491,4.62446078383723,-3.64192115859048,432.830315560482,-649.847980838285,18.7498065713738,-14.6267460245895,14.9284303464115,-2.98602299720159,272.737427945672,-678.993611480585,119.396114745588,62.7294764159245,97.2430374630553,74.3049199153404,323.783121458747,-710.942625480212,45.6338057953482,7.93299852359155,32.6767332862963,31.6991550784628,0,0
333,3,380.99038398048,-679.839042903079,45.0819694826828,-2.74373802965897,3.50309779450728,-2.17797974795104,432.732803920318,-649.813310979542,18.7298997513924,-12.7602753808162,13.339496144851,-3.88812674744923,273.155624455112,-679.09661682702,119.891480878357,67.9981483595782,103.991444078517,78.6795542768516,323.836008115571,-711.009778135393,45.8451334958713,6.79272927537795,36.0995663426412,35.4547249195107,0,0
334,3,380.972092393616,-679.895334634003,45.0674496176965,-1.94370464186306,1.99750831707566,-0.460490762107568,432.647735417779,-649.79815706534,18.7039789064094,-10.990141241777,11.9306345636065,-4.64293404821934,273.608945444176,-679.146667845528,120.416011240203,73.5515702491284,111.072479885819,83.2301766300731,323.881292977407,-711.05131486132,46.081498328668,5.82296097934147,39.8521627017688,39.4244593804572,0,0
335,3,380.95913436267,-679.948937014921,45.0643796792824,-0.399261595561029,1.45346551248589,1.39755220807523,432.5744678095,-649.801768262965,18.6730260127547,-9.26314281853706,10.6208675715122,-5.1958649996882,274.099289245837,-679.139937544614,120.970879084403,79.3385401378885,118.343925912841,87.8104825704348,323.920112717269,-711.063985675713,46.3443280578711,5.15227959494098,43.7582418103779,43.4538576113912,0,0
336,3,380.9564726187,-679.999623244411,45.0736966940029,1.89806990167369,3.76553191478295,3.2521625496905,432.512713524044,-649.82278210649,18.6383869127567,-7.50976175468736,9.3069683613767,-5.49755750015422,274.628212846756,-679.074862636876,121.556282301539,85.2829653146671,125.632237237328,92.2511509976623,323.954461247902,-711.045708267632,46.634020441947,4.89332121890982,47.609915677732,47.3577816022807,0,0
337,3,380.969126418044,-680.047308039614,45.0953777776675,4.91148554970664,6.96135790951498,4.93333696795482,432.462648445679,-649.859261089917,18.6017365294224,-5.65052954924283,7.89052658895578,-5.50744275178161,275.196765948854,-678.95235575735,122.171289974857,91.2857040464246,132.740143063888,96.3683859850832,323.987083389361,-710.995739634201,46.9497389859622,5.13688082270392,51.1862353807207,50.9278229248402,0,0
