ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
195,3,250.850644693983,-288.780909588112,125.500543837201,2325.55052160202,2336.76629970363,228.673371661836,313.446055208951,-297.057368272864,150.789773785173,2293.1812368818,2316.66533913981,329.025999557847,74.1838962868978,-360.538510784707,41.0455317997076,2329.95274483603,2330.59698244269,-54.7950855646921,165.648865652252,-273.466130547224,72.2131090438254,2425.43134981108,2427.00289057799,87.3258165007314,0,0
196,3,266.354314837996,-289.955033284793,127.025032981613,2133.94095149182,2136.50989940053,104.740468695926,328.733930121497,-298.943406017511,152.983280448892,2112.03277610376,2118.88185814524,170.228908944696,89.7169145858046,-359.813833555877,40.6802312292763,2102.02341035415,2103.25630272215,-72.0045641857915,181.818407984326,-273.681227343417,72.7952811538302,2209.50081151339,2209.5760018389,18.2283247734205,0,0
197,3,280.580587847942,-291.145764696491,127.72330277292,1946.56898571524,1946.70944141089,-23.3844634280509,342.814148628855,-300.833350148537,154.118139841857,1935.82805866294,1935.83776347217,6.12974536140598,103.730403988166,-359.100913238822,40.200200801371,1878.79286183901,1880.91363712349,-89.2944153902071,196.548413394415,-273.9168449039,72.9168033189864,1995.92280471848,1996.64987751457,-53.8784834944103,0,0
198,3,293.557714419377,-292.312544610795,127.567406350066,1764.89179358263,1771.46584711659,-152.473618849938,355.719669019941,-302.670315238732,154.159004810933,1765.68794496678,1772.87667024448,-159.492222055277,116.255689733759,-358.405875320889,39.6049046987697,1662.63188474562,1665.94431619536,-105.003240382641,209.854565425871,-274.158773023543,72.5576134290236,1786.8228871634,1791.30256833434,-126.605139035737,0,0
199,3,305.323659709927,-293.417471994012,126.550915557733,1590.260999653,1614.58682499441,-279.214198113537,367.490921986387,-304.401749669526,153.095723330564,1602.61259756444,1634.77818103032,-322.695775151406,127.33990229873,-357.734404411326,38.9048830962187,1455.75726106111,1460.50768884324,-117.700917745302,221.766718006961,-274.393648849433,71.7135791687854,1584.26779589975,1596.54174126663,-197.588163819662,0,0
200,3,315.925399707614,-294.426655666318,124.689487570309,1423.88657565251,1479.09275649447,-400.327868116825,378.17500597015,-305.981333978314,150.944418162888,1447.45768116208,1524.8184547968,-479.518071957455,137.044950705804,-357.091503817123,38.12021031125,1260.17363110962,1266.48225371372,-126.252597707064,232.328503312959,-274.609355260365,70.396324743321,1390.20550437465,1415.15869634241,-264.580406379603,0,0
201,3,325.417976878631,-295.311343103978,122.020635116197,1266.80484965848,1366.61954097924,-512.693322238602,387.824723844563,-307.370525087495,147.747631016505,1300.91590369809,1443.74947486976,-626.12327675313,145.446108246535,-356.481307389617,37.2785263265363,1077.61952499436,1085.41636281718,-129.864698907068,241.59654000879,-274.795354556388,68.632455367457,1206.40708609821,1249.55681679336,-325.536758303529,0,0
202,3,333.863342543021,-296.048785019911,118.602679634607,1119.85261910912,1276.87512858207,-613.46573291906,396.497496535884,-308.539690619721,143.573475838151,1163.5051397363,1389.15523937161,-758.951954263787,152.630238413164,-355.906955609872,36.4127616671558,909.52024461636,918.498394466254,-128.110207517134,249.639253916111,-274.942950041227,66.4622103121001,1034.41355638105,1101.55257703108,-378.69073706512,0,0
203,3,341.329026670415,-296.622809484293,114.512908081813,983.648950889963,1207.40497975573,-700.186779760953,404.254197467459,-309.468802375091,138.513796143059,1035.56387972623,1355.64673710687,-874.863147489289,158.693706710606,-355.37054232477,35.5586936170416,756.950175636513,766.549482024728,-120.931964328014,256.535344291985,-275.045471211477,63.9376053983326,875.490646772522,972.157261168202,-422.61787451064,0,0
204,3,347.886686343015,-297.024094624213,109.84499621674,858.585704500507,1153.87357274394,-770.879244696756,411.157956665634,-310.147681982851,132.681375159797,917.254162085189,1335.92785684502,-971.261056993396,163.740041214849,-354.873132725558,34.7524805215215,620.606803704238,630.041275010692,-108.624138261746,262.371948603802,-275.098381122535,61.120152901595,730.594029014549,861.371831047324,-456.282583592787,0,0
