ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
35,3,-1001.76711570162,363.856044772607,36.9776658694116,2333.28439269635,2338.66383767506,-158.532294655272,-944.649748979317,352.59111475617,24.6340092080777,2386.25188885313,2386.25270623608,1.97508579770815,-1185.57906148523,314.244055492896,98.7476390369497,2038.81533379805,2193.9124184916,-810.236838635218,-1099.29221526789,382.195356843348,49.1111376516081,2289.43414085471,2337.27168645134,-470.457491146577,1,0
36,3,-986.211886416981,361.131939367476,35.9207839050431,2151.13950137542,2155.42889771803,-135.913865150982,-928.741403053629,348.881978531964,24.6471764467291,2200.45505134975,2200.45575808717,1.76360096336783,-1171.98695925991,313.413792391161,93.3460601127149,1868.00636021341,2024.97569417305,-781.715293565302,-1084.02932099552,380.591379972865,45.9747543772976,2112.18746925489,2156.89385231049,-436.869757316107,0,0
37,3,-971.870956407812,358.640924868238,35.0146914707032,1958.87418937965,1962.1550895175,-113.421803466752,-914.071702711298,345.442103240916,24.6589337864848,2004.52182426683,2004.52229309827,1.37097262754935,-1159.53358352516,312.768981632216,88.1346248222796,1690.47032904479,1846.90363723183,-743.883802646202,-1069.94807120049,379.187736238607,43.0622893285236,1925.38104504077,1966.39868769042,-399.539272598218,0,0
38,3,-958.811795145281,356.401696797556,34.2585461142582,1759.45709293816,1761.84402914422,-91.6794477553793,-900.708223882852,342.307326117337,24.6680736040018,1801.392396406,1801.39255776091,0.762448037544061,-1148.26378133152,312.304493806295,83.1753994713049,1509.0447596911,1662.32117629504,-697.205569690718,-1057.11219756688,377.989062894988,40.3986941778688,1731.87597367589,1768.74406150579,-359.250841218452,0,0
39,3,-947.08208119236,354.425446757142,33.647349795889,1556.21512197711,1557.84459221405,-71.23389376099,-888.698941240145,339.503814829346,24.6731565909188,1594.38602385496,1594.38602534017,-0.0688184799136238,-1138.20348293358,312.009611071416,78.5273623400335,1326.74706014965,1474.13336302391,-642.504015835278,-1045.56635774238,376.993983447063,38.0036885697458,1534.84493562952,1567.21708549303,-316.891805879694,0,0
40,3,-936.707313712512,352.715686735725,33.1724571708157,1352.70519483454,1353.72501456053,-52.536377059544,-878.069701081112,337.047221088668,24.6726978010527,1387.07386672617,1387.07430621639,-1.1041788711875,-1129.35850253259,311.868641562344,74.2440022344649,1146.66482881229,1285.42902273942,-580.936780438037,-1035.33405817151,376.195376233745,35.8910765305478,1337.65615027525,1365.31355105379,-273.417476255513,0,0
41,3,-927.689279080282,351.268440251323,32.8222146570854,1152.56800173219,1153.12789285218,-35.929634798854,-868.822541969605,334.942384657962,24.6653366085781,1183.13139505483,1183.1336379218,-2.30373992939192,-1121.7140703405,311.861755573625,70.371090364878,971.838575276456,1099.36993947804,-513.949459998322,-1026.41635050301,375.58089964546,34.0682933555111,1143.74225232876,1166.60201813347,-229.812812852123,0,0
42,3,-920.005492402067,350.07278714275,32.5826837584264,959.372772419982,959.616855013306,-21.642365046938,-860.934999335906,333.183603712943,24.6499783423822,986.179483361121,986.186097441201,-3.61183940641059,-1115.23514650533,311.966000200619,66.9447606315559,805.143401702912,919.07138287995,-443.211359875993,-1018.79140215415,375.133746669674,32.5362079364969,956.461666833428,974.580678565659,-187.05234270578,0,0
43,3,-913.609673919267,349.111724136316,32.4384013247801,776.462934535141,776.524655487452,-9.79039697780415,-854.360469446832,331.755444003606,24.6258994130061,799.624501497954,799.639903912409,-4.9631172861508,-1109.86752382731,312.156439080472,63.9900182323826,649.176559670468,747.48099309667,-370.536947436014,-1012.41499104193,374.833586760458,31.2891923184584,778.960852775145,792.536220559472,-146.060435240042,0,0
44,3,-908.4332543557,348.363281997006,32.3731320115948,606.812643459489,606.812764814444,-0.383770057007737,-849.029639436845,330.634018969907,24.5928119644318,626.508032654385,626.539592838454,-6.28859393725101,-1105.53968009617,312.407357080682,61.5197719161425,506.157637639228,587.264099633358,-297.7978653007,-1007.2219186901,374.65764115864,30.3154560835248,614.045905828033,623.414855488994,-107.674080354531,0,0
45,3,-904.387836732637,347.801824017407,32.3705735445481,452.903418790714,452.952404526796,6.66138231065148,-844.852919219149,329.788639850611,24.5508880048501,469.376249002914,469.436505307625,-7.52126235347106,-1102.16529584524,312.693466644349,59.5344528141378,377.847426075004,440.705182703049,-226.831172173979,-1003.12827931791,374.581829752887,29.5976288811612,464.071441301758,469.717511667026,-72.6101792779195,0,0
46,3,-901.368480607365,347.399441101503,32.4149827599524,316.628600724653,316.837642594691,11.5074309952092,-841.723744225797,329.183711912612,24.500746255827,330.177491763902,330.289494686895,-8.60082746151942,-1099.64631300474,312.991053177215,58.0222449996446,265.490292664254,309.640867058378,-159.349838574481,-1000.03446970923,374.581924035825,29.1135610193084,330.853462990279,333.438468059866,-41.4390879418209,0,0
47,3,-899.257623269201,347.127356330794,32.4916989665871,199.23118787201,199.749302782287,14.3776820495347,-839.52256094737,328.780741963508,24.4434074060835,210.194376007024,210.407927785495,-9.47736091978086,-1097.87637772031,313.279001261376,56.9599127424814,169.783277335932,195.469921283152,-96.8613899524037,-997.828779955963,374.634641921416,28.8373004330296,215.611173579202,216.102613560343,-14.5657617517893,0,0
48,3,-897.929415350054,346.957256455439,32.5875501802507,101.278049191166,102.463023480722,15.5379513721321,-838.121265107324,328.540323573493,24.3802249999516,110.013998324132,110.477907897789,-10.1137681509091,-1096.74448920474,313.539651275649,56.3141701427987,90.8732328775841,99.5304049197616,-40.5999636683099,-996.391372132102,374.718625953374,28.7401953546844,118.940564263687,119.194781905871,7.78063019452357,0,0
49,3,-897.254228355446,346.862478339241,32.6911365227316,22.6707706166394,27.3385344662649,15.2784693739548,-837.387838451829,328.423978809117,24.3127998789456,29.536852416004,31.3433306934784,-10.4870743449231,-1096.13866765222,313.75944664973,56.0435037183433,28.3813700291375,29.6337816589769,8.52401611220266,-995.59843503701,374.815256135876,28.7920662226479,40.820337341205,48.1561509834874,25.548286378829,0,0
50,3,-897.103089884669,346.81899358511,32.7929929852246,-37.30923589236,39.8134258351292,13.8971145874809,-837.190926102389,328.395756536304,24.2428860499794,-31.9778428466748,33.6853285002521,-10.5886223392501,-1095.9494585187,313.929344752202,56.1003304924247,-18.5472975590983,53.2858174598926,49.9537395559457,-995.326299454736,374.909261306583,28.9623881318401,-19.351521978075,43.4079641924203,38.8557582922084,0,0
51,3,-897.351818123951,346.806152653703,32.8856404158078,-79.9260285797914,80.775636154863,11.6847486787343,-837.404111721367,328.423514542299,24.1722952343844,-75.8352460226433,76.5482232703962,-10.4233366317885,-1096.07310716909,314.044978445377,56.4333554227977,-51.1737037166995,97.928763734542,83.494280130385,-995.455309601256,374.989107477236,29.2214265204548,-62.6942030704129,78.9453075622278,47.9770620970124,0,0
52,3,-897.884658314483,346.807168962579,32.9635387403327,-106.891276971413,107.262248262336,8.91318179504985,-837.909680028185,328.479842667031,24.1028063235058,-103.803243709302,104.284602858223,-10.0082460363646,-1096.41426519387,314.10656968438,56.9899839570002,-71.0789574234809,130.37881448371,109.299666411974,-995.873270955059,375.04715663156,29.5412736011015,-90.7588288857426,105.262511995673,53.3200844985055,0,0
53,3,-898.597266827626,346.809342041231,33.0229599522997,-120.250819454662,120.391870607109,5.82605602111315,-838.601701652914,328.5426138026,24.0360846832634,-117.994129296221,118.365621526186,-9.37047548990861,-1096.88812491003,314.118610233706,57.7186483997467,-80.0690339721086,150.845289433114,127.840725682129,-996.478329814297,375.079603883561,29.8967408310916,-105.42787552364,119.097332685546,55.3997988749373,0,0
54,3,-899.398938957324,346.804035416474,33.0618003257738,-122.263660793192,122.292002687918,2.63271169499752,-839.388329181555,328.595176476221,23.973614846664,-120.738193733803,121.040187764747,-8.54491825730275,-1097.42191846984,314.089336730994,58.5709199042943,-80.0761159157673,161.158780677324,139.856956384895,-997.181182317788,375.086213614405,30.2660728235911,-108.806144681483,121.830611929183,54.8080366606147,0,0
55,3,-900.214030029278,346.786438477867,33.0793517370738,-115.281234755383,115.282297872028,-0.495091839056272,-840.193250473114,328.626224910768,23.9166487249486,-114.457592969092,114.707770149662,-7.57178607922402,-1097.95575924261,314.030037206406,59.5032996135269,-73.0624965630113,163.526239537452,146.296625433536,-997.906556615665,375.06988542732,30.6314597346619,-103.110169805643,115.562245317591,52.1816579412192,0,0
56,3,-900.982571594314,346.755151494342,33.0760511248134,-101.63399657979,101.69165280434,-3.42388511746989,-840.956301092908,328.629398836389,23.8661701510871,-101.548017620149,101.755464910103,-6.49420945836123,-1098.44284255303,313.954233249916,60.4786104497505,-60.9322837742297,160.283346015281,148.24981552741,-998.593957747702,375.036087995714,30.97933745427,-90.5624371816998,102.57677095103,48.1709342908232,0,0
57,3,-901.660131571513,346.711638989468,33.0532252240303,-83.5312150265963,83.7505309788447,-6.05702529456096,-841.633287877042,328.60267550061,23.8228754213647,-84.2743796390607,84.4444082301743,-5.35602630648917,-1098.84905777819,313.876786055709,61.4669425532665,-45.4551649099926,153.752030664471,146.879252845505,-999.197707328914,374.992202955515,31.3004770162089,-73.2959069067704,85.1862740304739,43.409806655974,0,0
58,3,-902.217006338357,346.659598953661,33.0128450553999,-62.9783527915606,63.5270597821975,-8.33153072566084,-842.195117074636,328.54762050364,23.7871685793215,-64.6851182176647,64.8213184554868,-4.19985803026464,-1099.15209221093,313.812975582115,62.4461375722366,-28.2053271938139,146.1018611942,143.353456052859,-999.686346708292,374.946822025825,31.5898757272487,-53.2731383521821,65.7226261908368,38.4894313225038,0,0
59,3,-902.636862023634,346.604294277033,32.9573015172288,-41.7148087573082,42.9470049663156,-10.2137145993972,-842.626351196087,328.468562954139,23.7591695257864,-44.5479840181861,44.6533354218149,-3.06553163554781,-1099.34012772555,313.777600304969,63.4018272792556,-10.5173830640069,139.18406823666,138.786128645453,-1000.04150096397,374.909038885296,31.8464719360654,-32.222980977474,46.7972187581071,33.9361043789573,0,0
60,3,-902.914960748682,346.551888919789,32.8892100865662,-21.1731861784244,24.1879329057712,-11.6941132758267,-842.923337756208,328.37175499657,23.7387326482161,-25.3084419846857,25.3864694934979,-1.98886843508941,-1099.41024361264,313.784140946778,64.327068136892,6.54007219312689,134.344142838575,134.184858202183,-1000.25632083716,374.887773496752,32.0727126319251,-11.5964012930817,32.3445775475147,30.1942904168488,0,0
61,3,-903.056115323205,346.508825398176,32.811249331394,-2.45976575975533,13.0166918773007,-12.7821680412879,-843.092060702773,328.264567162902,23.7254735253155,-8.07026589587849,8.13208755585639,-1.0008278502994,-1099.36664313136,313.84402566529,65.2216338582399,22.1737606496163,132.282856937587,130.411190387266,-1000.33363017911,374.891161147762,32.2740079013708,7.45831513907547,28.6045548193148,27.6151062228163,0,0
62,3,-903.072513761604,346.481272879707,32.7260348777854,13.6454081775014,19.1957210385449,-13.5010570645047,-843.145862475412,328.154760433338,23.7188013396468,6.40342411887787,6.40468282527343,-0.126971044437951,-1099.21881806036,313.966027035333,66.091041794155,35.8593215816768,133.075586973443,128.15311507735,-1000.28390807818,374.926032048544,32.4581086095229,24.1019360141593,35.7843440918418,26.4502544874848,0,0
63,3,-902.981544373754,346.474667241219,32.6360278306887,26.6714170875616,30.068289369668,-13.882994495404,-843.103172981286,328.04986445885,23.7179548660172,17.6714487608024,17.6820709042599,0.612805154686669,-1098.97975591648,314.155813268588,66.9453958946706,47.3213999899031,136.382881829008,127.910029157142,-1000.12322850476,374.997500431495,32.6344436394394,37.7941599318945,46.3614020709315,26.8510907976744,0,0
64,3,-902.803734926503,346.493356452802,32.5434745340527,36.4256149695734,39.0109328948598,-13.9652232139571,-842.985363322881,327.956680055816,23.7220402337151,25.581640396905,25.6099728394898,1.20431866332975,-1098.66427991655,314.415667922777,67.7981294223849,56.5029374237611,141.738583305005,129.989399797815,-999.871267438543,375.108675165848,32.8134509114239,48.269666494258,56.2456038103915,28.872257350762,0,0
65,3,-902.560897493373,346.540357103227,32.4503730459596,42.9527008823527,45.1110995589413,-13.7868339486573,-842.814819053568,327.880913588083,23.730069024804,30.227524427977,30.2719262291778,1.63898888978533,-1098.28759366706,314.744384203223,68.664725421037,63.5266800321801,148.760119908701,134.513695211083,-999.549469661914,375.260497266709,33.0059326270957,55.5034803694525,64.3080929227711,32.4791391856614,0,0
66,3,-902.274546154157,346.617221148149,32.3584608196352,46.4874846880093,48.3764752857693,-13.3864531694076,-842.613302224048,327.826941749957,23.7409956174026,31.8985095455559,31.9558569123519,1.91360387091528,-1097.86408246684,315.137332127715,69.5614833891109,68.6520100137727,157.216910548994,141.435704415962,-999.179446459451,375.451703569313,33.2224602216667,59.669007945871,70.5054331082421,37.5582958683747,0,0
67,3,-901.96462958957,346.724006288285,32.2692177985058,47.4049612312683,49.1028496393086,-12.8007614368247,-842.400645493744,327.797697892561,23.753752976542,31.027303439123,31.0936402437875,2.03000120853805,-1097.40640240008,315.586689525791,70.5043880852173,72.2301113539743,166.989652418324,150.560137581583,-998.781653073146,375.678910402439,33.4728488607892,61.0920862212254,75.2468402362254,43.929989377126,0,0
68,3,-901.648596514695,346.859338906122,32.183879388927,46.1709518033786,47.7209656477614,-12.0637378919188,-842.19379680415,327.794665543939,23.7672863179322,28.1378885275103,28.2085012108105,1.99468538213505,-1096.92486832439,316.081821256944,71.5081223357612,74.6602291300178,177.985422061328,161.569367927842,-998.374372498337,375.936806413482,33.7657154566367,60.2041623675291,79.1365396169996,51.3619580640881,0,0
69,3,-901.340790169339,347.020555244377,32.1034544696476,43.2960646235472,44.7228620201629,-11.2064791700227,-842.006210880633,327.817961148303,23.7805842204798,23.7968673677358,23.8662409373133,1.81839488568407,-1096.42713346352,316.609785321961,72.5852514552801,76.3494076579377,190.060757901805,174.051313251267,-997.973011415887,376.218439815718,34.1081285103973,57.4973412000304,82.8019159787737,59.5836642435088,0,0
70,3,-901.052149738516,347.203904456812,32.0287446085141,39.2951228391723,40.6118361151968,-10.2574145720041,-841.847565098182,327.866486154165,23.792706853051,18.5703761091645,18.6321225829752,1.5156263098751,-1095.91813741247,317.155939858308,73.7455935436219,77.6776314654853,202.978962908364,187.527717826639,-997.589695807887,376.515582265231,34.5053529386874,53.4835430986504,86.749223801263,68.3003546677206,0,0
71,3,-900.790182252921,347.404796201091,31.9603618447007,34.6535613163098,35.8649892170354,-9.24273442412051,-841.723762590787,327.938128187752,23.8028110284502,12.9881187909689,13.0349648616666,1.1041192039654,-1095.40028653604,317.704621488925,74.9957783291328,78.9697788953163,216.404702619343,201.481436705696,-997.233138853896,376.819149336684,34.9606886364722,48.6594540102544,91.2610065242907,77.2064041854726,0,0
72,3,-900.559158510812,347.618075431659,31.8987436152066,29.8016489608358,30.9057117916856,-8.18686390297589,-841.637175132181,328.02999187598,23.8101718231433,7.51544025094404,7.53969670804253,0.60430479375686,-1094.8738213434,318.239863241873,76.3389879071708,80.4752632881332,229.925082552937,215.381697425015,-996.908742493828,377.119656150192,35.4753979977087,43.4783667402542,96.3636181138324,85.9975495092069,0,0
73,3,-900.360480851074,347.838307821394,31.8441645225201,25.0967908232099,26.0852736552186,-7.11284697176122,-841.587072197175,328.138641629803,23.8142005217684,2.53376687643936,2.53406274740284,0.0387223918886903,-1094.33731958815,318.746119342063,77.7748658900042,82.3557102425752,243.082716229738,228.706676597051,-996.618886715559,377.407686094306,36.0487149944367,38.329448442704,101.867862635685,94.3817504607797,0,0
74,3,-900.193168912252,348.060060618874,31.7967455427083,20.8136347109303,21.6730199661985,-6.04254950953642,-841.570180417998,328.260341067432,23.8144586710476,-1.67077118981069,1.76487187411736,-0.568591561095566,-1093.78828151986,319.208964607987,79.2995770673179,84.6805267251739,255.409438981105,240.963046781431,-996.363357059275,377.674350771483,36.6779266641753,33.5244556162706,107.452116380874,102.08853114019,0,0
75,3,-900.054411347513,348.278165564066,31.7564618793114,17.1412725443929,17.8546813291207,-4.99664096401702,-841.581318892597,328.391276479189,23.8106680606403,-4.91114832288417,5.05390917960842,-1.19273641109938,-1093.22374467503,319.615737916525,80.9059973791941,87.4297800176009,266.454619339612,251.70239914131,-996.1398606885,377.911720230689,37.3585168717765,29.2914793497118,112.748112182989,108.876747004736,0,0
76,3,-899.940136197217,348.48795258623,31.7231509395513,14.1865005609532,14.738104854389,-3.99436309479242,-841.614059881416,328.527754586397,23.8027164845663,-7.09662081688975,7.32345897732826,-1.80859734985344,-1092.64087947491,319.956102117254,82.5840133734695,90.5034384704095,275.80638082315,260.53461829054,-995.944584159501,378.113204203288,38.0843618518081,25.774955763751,117.405032109368,114.54079282063,0,0
77,3,-899.84555952681,348.685445265869,31.6965218522527,11.9818897096422,12.3647612665351,-3.0531361195294,-841.661370686862,328.666367651999,23.7906591689006,-8.22443825991854,8.56508617739881,-2.39150925882718,-1092.03752321844,320.222496722325,84.3209108287398,93.7357441071072,283.106521545654,267.138377659158,-995.772751121076,378.273867368088,38.847967137279,23.0409269640006,121.126939413857,118.915310773708,0,0
78,3,-899.765680262079,348.867511358614,31.6761676114558,10.4973156323695,10.7229350805193,-2.18808163820334,-841.716200275262,328.804121638513,23.7747157738418,-8.3673833184605,8.8615705784232,-2.91793240468738,-1091.41261825773,320.410464470886,86.1018333464675,96.9132970388046,288.060807310097,271.268946923922,-995.619144941316,378.390664572901,39.6407358757704,21.0863863327006,123.689124870428,121.87848014576,0,0
79,3,-899.695698157864,349.031963983515,31.6615804005345,9.6535974325775,9.75625085273194,-1.41155492672649,-841.771982830718,328.938525504102,23.7552628911439,-7.65847547123712,8.36559221112243,-3.36613821749072,-1090.7665296108,320.518838253854,87.910292992627,99.795336516172,290.446247436174,272.763475303017,-995.478569032432,378.462585357067,40.4532590767421,19.851482541452,124.941123406504,123.353974232636,0,0
80,3,-899.631340841646,349.177611327718,31.6521700343563,9.33698166238059,9.3656920177123,-0.732775823160381,-841.82303933386,329.067641839945,23.7328219696939,-6.27413796805172,7.29247289445826,-3.7169010848098,-1090.10122736736,320.549780674621,89.7287161613138,102.134701659543,290.116466257777,271.543857803516,-995.346225815489,378.490700965811,41.2756189049597,19.2333785565438,124.802599632064,123.311662158216,0,0
81,3,-899.569094297231,349.304254889566,31.6472848622019,9.41336444963099,9.41468412723276,-0.157629166057482,-841.864866920313,329.190100866049,23.7080426291285,-4.41702678240858,5.92838235866031,-3.95418661597553,-1089.4203293563,320.508674523076,91.5390085466705,103.698040129268,287.005687498913,267.617228761663,-995.218003291778,378.478111226133,42.0976966526811,19.1006513111233,123.256099863712,121.767119014553,0,0
82,3,-899.506338534233,349.412638358346,31.6462340010948,9.74135000799379,9.74632353224957,0.311323653198947,-841.89431376553,329.305081315001,23.681681385022,-2.29956983107513,4.67107049225297,-4.0658182615072,-1088.72900908877,320.403868491205,93.3231234050816,104.283994386628,281.131332661586,261.074078986882,-995.090665616371,378.429793054131,42.9094774461115,19.3072590334054,120.338925862315,118.779993375622,0,0
83,3,-899.441396200846,349.504351197017,31.6483094921162,10.1834768498236,10.2057977258676,0.674615794679667,-841.90964423107,329.412262945617,23.6545759299453,-0.129078852882003,4.0461529792989,-4.04409354264068,-1088.03378245952,320.246288422192,95.0636172649942,103.738318079297,272.594881420521,252.083975569147,-994.961950556148,378.352356855705,43.7013440686156,19.7052802389464,116.135230519866,114.451272158098,0,0
84,3,-899.373506355181,349.581692830609,31.6528069307474,10.6151837041523,10.6563223794966,0.935457953549878,-841.910504756756,329.511756343006,23.6276153063277,1.90491066942968,4.32805875178448,-3.88631031962081,-1087.34219367233,320.048930137545,96.7441771021218,101.965142116296,261.580476836073,240.888886532756,-994.830582021222,378.253721512633,44.4643525496696,20.1558253149415,110.768728239081,108.919483388313,0,0
85,3,-899.30273846382,349.647505007087,31.6590433171044,10.9313176008129,10.9864429450683,1.09919247422763,-841.897805352293,329.604016278235,23.6017065708636,3.64063092813467,5.11657427495787,-3.59515490017745,-1086.66242605822,319.826255294829,98.3501030123402,98.933902621468,248.350769543947,227.794178251237,-994.696209852456,378.1427228322,45.190482438925,20.5377239271741,104.396007589487,102.355890385046,0,0
86,3,-899.229863013148,349.704981328115,31.6663712669326,11.0501923828565,11.1122442508739,1.17269799732895,-841.873534479439,329.689745217936,23.577738871529,4.95117436573764,5.88383648629108,-3.17889984074249,-1086.00286670741,319.593516623762,99.8687308673484,94.6817428066083,233.239648831106,213.157456744916,-994.559291692941,378.028674070306,45.872855041492,20.7537865349707,97.2002323041499,94.9587568602368,0,0
87,3,-899.156195063929,349.757464063741,31.6741892535814,10.9153766253485,10.9772469571002,1.16383155308775,-841.840526650334,329.76979359015,23.5565462059241,5.74865280829044,6.33061845258063,-2.65136208049537,-1085.3716550887,319.366043047276,101.289780578981,89.3114908299594,216.641758083517,197.375553073949,-994.420933116041,377.920900181745,46.5059134205602,20.7346157631719,89.3849557970291,86.9468000100664,0,0
88,3,-899.083425886426,349.808239073831,31.681948130602,10.495519263867,10.5510408038701,1.08098909648966,-841.802202298279,329.845063128355,23.5388704587208,5.98556065083926,6.32093859446824,-2.03158273524924,-1084.77624514983,319.158518332634,102.605617599474,82.9855807166723,198.998986659679,180.870091736295,-994.282702344287,377.828269563708,47.0855587539607,20.4400953584354,81.167809631709,78.5519943868227,0,0
89,3,-899.013455758001,349.860339865902,31.6891547245786,9.78260664282971,9.82698309394805,0.932847254594726,-841.762298560606,329.916419038714,23.5253265738191,5.65362166760792,5.81099360727371,-1.34320837673467,-1084.22300794506,318.984288705217,103.811418211049,75.9165103108103,180.784420984232,164.072210726962,-994.146435041897,377.758748007508,47.6092387165395,19.858805556197,72.7739215061702,70.0119382196164,0,0
90,3,-898.948238380382,349.916371444546,31.6953737062759,8.78908687400894,8.81921197816384,0.728321245682295,-841.724607749489,329.98461588485,23.5163718513076,4.78050688940925,4.8197224622793,-0.613578433218009,-1083.71689787632,318.854734955464,104.905232949229,68.3546081547547,162.484482085619,147.407104518886,-994.014043004856,377.718999165704,48.0759849713369,19.0057009506404,64.42904180423,61.562039920604,0,0
91,3,-898.889644467888,349.978363605375,31.7002291812471,7.54429965667214,7.55934776976801,0.476740384940477,-841.69273770356,330.050240992804,23.5122813284195,3.42488285759828,3.42725337151339,0.127448359265081,-1083.26120048862,318.77874268667,105.887946979355,60.5740020148119,144.580141816513,131.279121293496,-993.887338331852,377.714053954395,48.4863985708076,17.9184398068287,56.3524833813166,53.42781951503,0,0
92,3,-898.839349136844,350.047661697585,31.70340745048,6.09061746881707,6.09352470348066,0.18820775879167,-841.669905151176,330.113677895058,23.5131309841479,1.67028592134102,1.87361447391869,0.848867562018718,-1082.85737380852,318.762300309346,106.763141121312,52.8577407618855,127.528175507217,116.058152620783,-993.767882066473,377.747067921024,48.8425840342411,16.6527738734771,48.7500890666963,45.8176418678402,0,0
93,3,-898.798745020385,350.124860682907,31.704662168872,4.47964440958799,4.48141385467271,-0.125921008968177,-841.6587699117,330.175090920388,23.518790101228,-0.381678464015067,1.56720589855202,1.52001838099523,-1082.50498887011,318.808248179699,107.536862138784,45.4830177858639,111.743376107295,102.068002806693,-993.656863573983,377.819180818709,49.1480349800268,15.277398919028,41.807530852413,38.9162012309058,0,0
