ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
220,3,-849.062258461797,628.621058919821,41.1659389352985,31.6596848522863,71.5521145584986,-64.1667316671686,-819.177354027915,669.493235005609,23.2847563380943,-38.2075181003756,65.9549998280272,-53.7610227109244,-971.168293794786,622.787207259125,157.057201921307,528.86657095799,628.183984747183,338.991546820841,-932.979713643119,579.293575208692,58.4785727208152,129.547840517392,262.318378851285,228.097104103596,0,0
221,3,-848.851193896116,628.691131617586,40.7381607241841,46.0535845729396,69.6304467337658,-52.2251516065477,-819.43207081525,669.321713317784,22.9263495200215,-43.9357307229557,76.5753987176996,-62.7171687388278,-967.642516655066,623.154560422187,159.317145566779,620.726135770315,728.61850683633,381.554704958616,-932.116061373003,579.460218108269,59.9992200815058,181.80532009539,332.993463877676,278.982925230678,0,0
222,3,-848.544169998963,628.796928823803,40.3899930468071,67.8644628352743,76.0527580544069,-34.3283657018773,-819.724975686737,669.134354110663,22.5082350617626,-44.5468754744866,82.384202660496,-69.3017513015816,-963.504342416597,623.472484332511,161.860843599837,721.26471977142,838.033710234673,426.705640345597,-930.9040259057,579.611880948305,61.8591062497103,243.543152650579,413.831910606132,334.57971103003,0,0
223,3,-848.091740246727,628.935817601539,40.1611372754613,98.54778210929,99.0672067594891,-10.131440986714,-820.021954856567,668.925249955997,22.0462233864188,-38.1719846638305,82.0358557297633,-72.6139188595329,-958.695910951454,623.732517050924,164.705547868807,829.679539082673,955.419236058305,473.769753211197,-929.28040488803,579.747359775005,64.0896376565772,315.032415999207,504.404914584572,393.927524713332,0,0
224,3,-847.434755032666,629.103431501818,40.0935943355498,139.494982671164,140.988931021184,20.4701851498225,-820.276434754326,668.688549741432,21.5621305940219,-22.8497359268886,75.3337896604075,-71.7848830372382,-953.164714024236,623.925602905744,167.864012890215,944.909712894883,1079.46901531123,521.918565960152,-927.180188781369,579.865248080758,66.7158211546661,396.331056188012,604.032717455408,455.825863304683,0,0
225,3,-846.504788481524,629.29382534752,40.2300622365486,191.967485813274,200.339457040843,57.3095318245592,-820.428766327172,668.418930510762,21.083564707107,3.39616839638097,66.1220835260581,-66.0348087757542,-946.86531593827,624.04248914683,171.343469996616,1065.66578452511,1208.61799863346,570.187602735481,-924.537981740115,579.963992130154,69.754660243364,487.273065001864,711.796941019519,518.863995058853,0,0
226,3,-845.225005242769,629.4997244408,40.6121257820457,257.030261752686,275.772453552212,99.9294285060838,-820.406125204529,668.112098353024,20.6433326486019,42.4684738949793,69.2757131428923,-54.7316467547594,-939.76087737477,624.074162602787,175.14472068152,1190.47111241158,1341.09318194134,617.502593648881,-921.289494640103,580.041955148871,73.2137535437563,587.466494385268,826.569587978484,581.464015864787,0,0
227,3,-843.511470164418,629.712853963661,41.2783219720863,335.488542859792,366.513311929787,147.578607635234,-820.123002045229,667.765275760172,20.2784550035702,96.1006822965032,103.139179964022,-37.4479546276879,-931.824403292026,624.01229898421,179.261404639179,1317.71317894136,1474.97682800037,662.713076061041,-917.373051344201,580.097483857082,77.0901803161882,696.300318621996,947.055843262403,641.935071907095,0,0
228,3,-841.274879878686,629.924326977383,42.2621793563212,427.831412274463,471.942657526584,199.223880758539,-819.482330829919,667.37762667443,20.0288019727189,165.759190403611,166.350318067957,-14.0113924379397,-923.03964876575,623.84969787483,183.679491812919,1445.70221397562,1608.27890904179,704.631930708963,-912.731049220054,580.128971336511,81.3697474622355,812.959673162555,1071.8472479356,698.536393267054,0,0
229,3,-838.422670463523,630.125063403548,43.5903385613781,534.185913753521,591.317808459573,253.578706023887,-818.377269560562,666.950568489245,19.9353926897993,252.549021735757,253.021500290846,15.4554595448628,-913.401634005913,623.580678990089,188.377038017646,1572.73405205855,1739.01510731977,742.078934468501,-907.311318065637,580.134911340841,86.0266567506826,936.448582163416,1199.48125950966,749.546092564699,0,0
230,3,-834.8614310385,630.306208439362,45.280863268204,654.284989801471,723.644192674523,309.147326871916,-816.693609415657,666.487923541738,20.0384290867651,357.129333858643,360.683543755003,50.5099755825412,-902.916740325522,623.201419492743,193.324230914102,1697.15387164871,1865.28626012114,773.92607408235,-901.068327517881,580.113940695326,91.0236307011139,1065.61896089063,1328.50280058227,793.332163312002,0,1
231,3,-830.49953110649,630.459517624584,47.3418454473501,787.451959539072,867.63030994117,364.282536153858,-814.312747189932,665.995871618175,20.3751622573154,479.644875432012,488.086235737127,90.3823378091516,-891.602381181198,622.710217407736,198.483738074651,1817.4174171437,1985.35495273654,799.142177724478,-893.964201111944,580.064868143254,96.3125117898606,1199.20445728957,1457.52325240975,828.421813409044,0,0
232,3,-825.249851376229,630.577677589688,49.7703956883758,932.603415341037,1021.68983092321,417.254095613363,-811.115114687052,665.482679492294,20.9777111760431,619.679072470285,633.999278641681,133.988553468344,-879.486265066906,622.107671776482,203.811352592814,1932.14647757715,2097.7150552108,816.834403073385,-885.969504730013,579.986689638092,101.835323879254,1335.85757979847,1585.27255239997,853.565224155535,0,0
233,3,-819.032495273956,630.654536404374,52.5520896591316,1088.27139159761,1183.97327038309,466.324010975014,-806.983920870584,664.958202579455,21.8709681991653,776.233426126976,796.822139333538,179.9644128578,-866.605288549725,621.39677547543,209.25691527997,2040.17577096801,2201.1503541031,826.284276095863,-877.063787531357,579.87859143438,107.525758706958,1474.18853588762,1710.64064280497,867.790049190304,0,0
234,3,-811.777352663305,630.68522508108,55.660916398965,1252.64450557096,1352.41971255022,509.824304596495,-801.809031363071,664.433175739359,23.0707309515507,947.736433383369,974.47734896963,226.719554720472,-853.004116743272,620.582921076335,214.765477120609,2140.58892875013,2294.77901999406,826.976292717777,-867.235863958772,579.739943241095,113.31102570156,1612.80426075031,1832.70548385132,870.443454248658,0,0
235,3,-803.426389292832,630.666161492802,59.059745096275,1423.62657189565,1524.82220934516,546.232692087256,-795.490788473848,663.918332835678,24.5821946496872,1132.08337605125,1164.42002712984,272.5091360844,-838.733523884938,619.67382344071,220.278652405395,2232.74194977621,2378.08143415829,818.617550018237,-856.48383555377,579.570284091275,119.113982063218,1750.34622792255,1950.74612911642,861.21921870103,0,0
236,3,-793.935545480194,630.594938781249,62.7012963768567,1598.91004104341,1698.90165182997,574.24167668426,-787.94356596684,663.423415276659,26.3989222235832,1326.70619055013,1363.7087591337,315.519038560183,-823.848577553096,618.679364859347,225.736102738849,2316.27325191161,2450.90982640131,801.147426900503,-844.814860700953,579.369303459618,124.855443521224,1885.52578397569,2064.24085196006,840.168324125376,0,0
237,3,-783.276145206571,630.470111135711,66.5295742214184,1776.06060080058,1872.38438065099,592.817013242435,-779.098858029839,662.956145844812,28.5023824806511,1528.67040239952,1569.11451163173,353.959251102407,-808.406755873685,617.611369639661,231.077085584853,2391.10024260509,2513.47920195504,774.736941467516,-832.244688807782,579.136819611981,130.45656568206,2017.1559220133,2172.85184772291,807.692477642041,0,0
238,3,-771.435741201234,630.290899462327,70.4816876430346,1952.6084926864,2043.07908155709,601.24222056099,-768.907722013842,662.521253490872,30.8621108213338,1734.79398692821,1777.25324727755,386.159200170528,-792.466087589651,616.483315446626,236.24199852797,2457.40310929496,2566.34011188646,739.778026373359,-818.796982661027,578.872756342749,135.841182199674,2144.17859280743,2276.39942057765,764.521081561934,0,0
239,3,-758.418351249992,630.05684690489,74.4899691134412,2126.1415999666,2208.94883516905,599.14677107211,-757.342428767654,662.119635957963,33.4365054891373,1941.78121244702,1984.73037188294,410.658461574068,-776.083400194352,615.309988831903,241.173852037125,2515.59724903842,2610.33490419239,696.863539493495,-804.502458708977,578.577118325694,140.937989410087,2265.6868426286,2374.82959216539,711.673185503055,0,0
240,3,-744.244073916881,629.76745863847,78.4842809205886,2294.39520552858,2368.17465042429,586.516679864857,-744.397220684674,661.747739625483,36.1742285662977,2146.36322801113,2188.28593119889,426.286535237349,-759.312751867429,614.107092633259,245.819608967082,2566.29637085098,2646.54013573049,646.759326944303,-789.39787975812,578.249964451227,145.68247731344,2380.94126208585,2468.17956891111,650.406865652006,0,0
241,3,-728.948105880024,629.421861397718,82.3943921196877,2455.33351472366,2519.20743718387,563.687362850424,-730.088132497933,661.397220389641,39.0161388012134,2345.43652379056,2384.93017846153,432.22617806631,-742.204109395089,612.890813579834,250.131337813377,2610.26877617317,2676.19877420127,590.370049351925,-773.524938010881,577.891377901706,150.018523084454,2489.38043208078,2556.54537844582,582.159201959374,0,0
242,3,-712.579215781866,629.018515775027,86.1523078720239,2607.21858000469,2660.80615612152,531.319749804663,-714.451889005996,661.054927285992,41.8976466549888,2536.19049856418,2572.06031412693,428.056088029938,-724.802317553935,611.677359624755,254.06713814239,2648.38962326602,2700.64660423364,528.70075121523,-756.929068463676,577.501431431545,153.89958443085,2590.62526312971,2640.05524387263,508.480517555481,0,0
243,3,-695.197758581835,628.555008766152,89.6944395373883,2748.66311188543,2792.06078793763,490.361642972974,-697.543952348901,660.703224225147,44.7513539085217,2716.21621502899,2747.55099166933,413.770377186088,-707.146386732161,610.482478195034,257.591809817158,2681.59209195514,2721.23778172229,462.816288646496,-739.658233376144,577.080146413021,157.289454547886,2684.4773428193,2718.85103777257,430.96677538628,0,0
244,3,-676.873337835932,628.027946016501,92.9635171572081,2878.66474937833,2912.39973406007,441.997139854692,-679.435844248708,660.32063740121,47.5098230897623,2883.58992649912,2909.81351746851,389.774091282726,-689.269106119127,609.320968493056,260.677251741468,2710.82028134396,2739.27465140182,393.800733959233,-721.761717757349,576.627444661151,160.162566383795,2770.9116294031,2793.07867314341,351.193986860811,0,0
245,3,-657.682239506743,627.432953628061,95.9101647562394,2996.6206063069,3021.58222786116,387.58754054185,-660.211911405381,659.882789449237,50.1083170316471,3036.92696494721,3057.82136267279,356.855847079137,-671.196970910167,608.206202891299,263.302589967863,2736.9864051831,2755.94665729207,322.718756322305,-703.288973561328,576.143092786106,162.503859629533,2850.06404932048,2862.88681945971,270.658189987063,0,0
246,3,-637.70476879803,626.764789238916,98.4940816931851,3102.3222074684,3119.67722235823,328.607505619024,-639.965731639066,659.363558794683,52.4873560121747,3175.40388796501,3191.10240181341,316.140296634233,-652.950394875613,607.14967397883,265.454048343345,2760.93442244882,2772.2823807707,250.580752790194,-684.288546565858,575.626639727459,164.308247562781,2922.21476012232,2928.43213363466,190.724033690817,0,0
247,3,-617.022620748241,626.017552392329,100.684798397312,3195.9321755576,3207.03095285255,266.580310206882,-618.796372385966,658.736385819007,54.5949579897363,3298.74916611602,3309.70092561482,269.024452540122,-634.544165392621,606.160584618328,267.12458669528,2783.41169175731,2789.11746641611,178.313195406633,-664.80711483171,575.077349076112,165.579741120719,2987.76801221958,2989.88844637471,112.584310285303,0,0
248,3,-595.716406244524,625.184975860441,102.462000465358,3277.94512660271,3284.22588953948,203.015862687934,-596.804711278526,657.975637694502,56.3884543400038,3407.20493160661,3414.11468500396,217.102824475658,-615.988087447572,605.245498213659,268.313341331324,2805.04961353216,2807.07957798706,106.735293015626,-644.888661416912,574.494128672879,166.330303189288,3047.22966639931,3047.45711361724,37.2319694928137,0,0
249,3,-573.863438733839,624.260773265726,103.815439549944,3349.13609435061,3352.03405781766,139.354749784334,-574.090011734482,657.057941454633,57.8358065031748,3501.46421164532,3505.21379508027,162.086778572792,-597.287756690691,604.408065148563,269.024909951428,2826.35357306896,2826.58979806837,36.5426674523007,-624.57379697425,573.875460703108,166.57851631924,3101.18348435152,3101.375990044,-34.5547103410709,0,0
250,3,-551.535864771501,623.239014483267,104.744471215173,3410.50037203009,3411.3677057535,76.9209739961624,-550.74691699018,655.963399740423,58.9163850269934,3582.58948906795,3584.14911986326,105.723536813847,-578.445399536898,603.648839047903,269.268527734444,2847.70186912995,2847.87832092094,-31.7016612376705,-603.899240411907,573.219336039741,166.348151583633,3150.26729621453,3151.92508344222,-102.213962028013,0,0
251,3,-528.799195624634,622.114499071643,105.257277708481,3463.18890149107,3463.23006473973,16.8853162911127,-526.86298706306,654.676614738734,59.6212086057524,3651.91927997824,3652.25772481092,49.7198246605201,-559.460720409365,602.96519326799,269.057183326192,2869.35274894288,2871.01113233942,-97.5690737417864,-582.897458437143,572.523196916611,165.666725170113,3195.15005882522,3199.42773899767,-165.390322138019,0,0
252,3,-505.711269614694,620.88309928136,105.369846483755,3508.44325385838,3508.66853490982,-39.759556358721,-502.516858529872,653.187461689209,59.9526741034892,3710.96966557094,3710.9721865571,-4.32557657252062,-540.331702083079,602.351344068534,268.406722834581,2891.45820484831,2895.92376452117,-160.760379241495,-561.596458044975,571.783892161675,164.564123022526,3236.51065537015,3244.24701450651,-223.913976361169,0,0
253,3,-482.321647922305,619.542047731376,105.104782774697,3547.5338607753,3548.73210284331,-92.21195369024,-477.777060759399,651.491572321484,59.9238369263391,3761.33739304765,3761.73915467811,-54.9771179660759,-521.055314050757,601.798482536957,267.334986972971,2914.08284274541,2922.45816611243,-221.094817429193,-540.019720342508,570.997649220518,163.071363180118,3275.0190638663,3286.77760486825,-277.771768140215,0,0
254,3,-458.671422183803,618.090150179732,104.490036416762,3581.7045240574,3584.43423979385,-139.862510177881,-452.701478139081,649.590508988244,59.5573228065652,3804.61034759166,3805.95081491484,-101.003507609222,-501.628095099121,601.295012819054,265.861021523443,2937.22591890571,2950.39912867756,-278.494021138394,-518.186259916732,570.160067083544,161.219551392517,3311.32025754448,3327.4341698261,-327.072326102143,0,0
255,3,-434.79339202342,616.52791040713,103.557619682242,3612.12542528658,3616.72199649483,-182.285248793734,-427.337409155137,647.491630505424,58.8839660891704,3842.29000887215,3844.89108825927,-141.403565360763,-482.046588973083,600.826889827468,264.004394715853,2960.84456007472,2979.5073872551,-332.962102623785,-496.110791533102,569.266134008685,159.039069218503,3346.02091860916,3366.63717908031,-372.007940500902,0,0
256,3,-410.712555854843,614.857561511534,102.342384690284,3639.8559569515,3646.45154568019,-219.220180727418,-401.722142429322,645.207669469168,57.941275653432,3875.72907817365,3879.69677497785,-175.417155297843,-462.307625239252,600.378045572153,261.784647365028,2984.87622380554,3009.54728807624,-384.563138804862,-473.803985409041,568.310273595136,156.55901628183,3379.67877385092,3404.7974277158,-412.815829834183,0,0
257,3,-386.446849475166,613.083005317587,100.880916818768,3665.8177866651,3674.37004054716,-250.549695350615,-375.883948574831,642.756057074002,56.7718279514464,3906.0859395248,3911.3326015476,-202.522475236076,-442.408450413881,599.93088974672,259.220893106329,3009.25860721383,3040.30765806358,-433.397381844352,-451.272793583369,567.28642228177,153.806910749602,3412.79412126922,3442.30024147574,-449.741301521391,0,0
258,3,-362.008064230732,611.209668619856,99.2105855164307,3690.77772373888,3701.1033506191,-276.27125423536,-349.843375644666,640.158044517831,55.4216781165392,3934.29613719109,3940.57832895251,-222.421832321844,-422.346726365789,599.466867317176,256.331577227367,3033.94545473253,3071.61514790943,-479.577516752499,-428.520832774907,566.188140673255,150.808635406126,3445.80293312163,3479.49015361119,-483.005046730952,0,0
259,3,-337.402879405806,609.244291151308,97.3687771548616,3715.33924913932,3727.14898986,-296.468980534752,-323.614734730059,637.437679556081,53.9388659010603,3961.05973219168,3968.02570204083,-235.018658974588,-402.120423334239,598.967053656388,253.13439378235,3058.91702946429,3103.33983900976,-523.206233944603,-405.548813220763,565.008760193328,147.588601761253,3479.07080950403,3516.65656262942,-512.776444409796,0,0
260,3,-312.633951078211,607.194665121012,95.3923172846299,3739.94104538248,3752.87335133261,-311.286633516189,-297.207669848781,634.620702515705,52.3720748412297,3986.84233620976,3994.08295319607,-240.388899945394,-381.72764313781,598.412766282055,249.646352222719,3084.18437902203,3135.39332528614,-564.356288567228,-382.355007824069,563.741565396453,144.170092131854,3512.88702828385,3554.02063068728,-539.154309883416,0,0
261,3,-287.701010775661,605.069349602825,93.3170730611887,3764.86055290995,3778.51220481425,-320.90418986487,-270.628720940716,631.733428142417,50.769482174927,4011.8868762776,4018.98468278446,-238.750020749102,-361.16641394433,597.786171509136,245.883976965604,3109.78692699498,3167.7198363877,-603.054085912062,-358.935760968844,562.38001082688,140.575730065965,3547.45799570622,3591.72349147075,-562.156035174273,0,0
262,3,-262.601940422928,602.877384769874,91.1777117954229,3790.22049456811,3804.17330875521,-325.519839028982,-243.882808432198,628.801678202478,49.177815369933,4036.23274995451,4042.80510850533,-230.430756522319,-340.434501097697,597.070864338873,241.863616392857,3135.78333838167,3200.28128399312,-639.26766804255,-335.286040997469,560.917969618915,136.828023164803,3582.89954414258,3629.81571589454,-581.715555867197,0,0
263,3,-237.333803792474,600.628030837555,89.0075795352296,3815.9964412337,3829.83995587341,-325.338666770773,-216.974590099168,625.849825050072,47.6416103264509,4059.73898938154,4065.47284441022,-215.844357656805,-319.529278841819,596.252400697244,237.60183193924,3162.23602565512,3233.03739562201,-672.899784172357,-311.400044036518,559.350009136858,132.949919459022,3619.22773968156,3668.24792585703,-597.690065062055,0,0
264,3,-211.893827517582,598.330554575793,86.8386550900912,3842.02381327912,3855.37433487246,-320.568682483839,-189.909663503291,622.89999871877,46.2026479420722,4082.10833614939,4086.78553651213,-195.467525140248,-298.447705337452,595.318762724149,233.115833378091,3189.19006650255,3265.92233984654,-703.786508559358,-287.271859105308,557.671686941312,128.965319025275,3656.34813733228,3706.86243244435,-609.874898396406,0,0
265,3,-186.280335429055,595.994082457746,84.7015305401989,3868.00318404699,3880.51976564582,-311.424179809878,-162.695607928962,619.971499869371,44.8995311078039,4102.90968535806,4106.42288716514,-169.82650567189,-277.186438227435,594.260740205415,228.423923321029,3216.64767998339,3298.81942022333,-731.701626416154,-262.896204856426,555.879858349325,124.899486369299,3694.04373560933,3745.3857884821,-618.025552844869,0,0
266,3,-160.493647535408,593.627534114512,82.6253693414664,3893.50332194183,3904.90115655105,-298.135748379272,-135.342876693242,617.0804485546,43.7673544033246,4121.597115092,4123.9569001137,-139.490984872257,-255.742120360879,593.072214407037,223.545912478255,3244.53974018634,3331.53549809616,-756.366742676056,-238.269246619031,553.972984955851,120.779316017,3731.96221176104,3783.422179814,-621.885391930202,0,0
267,3,-134.536958722463,591.239643063424,80.6377976856046,3917.96202012482,3928.02343060571,-280.965621112112,-107.865562592628,614.239684745323,42.8374145041762,4137.52459207728,4138.8586129509,-105.075534515045,-234.111855426303,591.750334443611,218.503467527081,3272.69608079735,3363.77678174418,-777.466783943147,-213.389498540624,551.951431838435,116.633413404132,3769.60333817382,3820.44764312348,-621.217245958733,0,0
268,3,-108.417211921631,588.839064078512,78.7646935448571,3940.68535844649,3949.26815002974,-260.226490897523,-80.2820653121132,611.45892149137,42.1369109407426,4149.95634481907,4150.50116132985,-67.2475002986332,-212.293881554321,590.295580761214,213.320355634127,3300.81654613401,3395.12749451816,-794.670266715127,-188.258809619465,549.817739910419,112.49196509774,3806.30776292505,3855.80520960739,-615.836852041154,0,0
269,3,-82.1459761986541,586.434558577731,77.029850272207,3960.84656532833,3967.88910069768,-236.30150520507,-52.6156896799861,608.745136142995,41.688594272085,4158.07373293785,4158.15970898926,-26.7394262083489,-190.288437913427,588.71171514733,208.022553856026,3328.44486121532,3425.03273211691,-807.653404574981,-162.883424533298,547.576859145389,108.386386084132,3841.2485570978,3888.70125411365,-605.6459083814,0,0
270,3,-55.7403324297985,584.035241585552,75.4545069041732,3977.48604895078,3983.00813394081,-209.66288522436,-24.8951981270671,606.103170001251,41.5103314306961,4160.98013553369,4161.00951567593,15.6365354112648,-168.098805505325,587.005621648693,202.638197825526,3354.94741458211,3452.7865802328,-816.126836971146,-137.275100819312,545.236328275074,104.348746694923,3873.42706464703,3918.20358817108,-590.662452858353,0,0
271,3,-29.2237587701266,581.650866801591,74.0567543360108,3989.51440903192,3993.61304622932,-180.886547702536,2.84466944315749,603.536492922709,41.6145750001045,4157.70586720636,4158.12411493091,58.9752233382523,-145.732489408111,585.187047593374,197.197352245718,3379.49896530113,3477.52633555649,-819.863499625123,-111.452253721666,542.806387147873,100.410997009201,3901.67461766345,3943.2421597291,-571.0463274952,0,0
272,3,-2.62699604324717,579.292120669978,72.8508440179939,3995.72029769051,3998.5596417883,-150.660252098155,30.5627085578665,601.048077622682,42.0077431556928,4147.21536285297,4148.47613809891,102.26926465147,-123.202496306104,583.26825827203,191.731595581551,3401.07709626167,3498.23349451538,-818.725941590695,-85.4410896039092,540.300009278491,96.604021492566,3924.66158678475,3962.61357062127,-547.117664938769,0,0
273,3,24.0111392746895,576.970892648584,71.8464423373395,3994.78486033927,3996.58029888995,-119.783158580235,58.2108109768863,598.641319514281,42.6895382533693,4128.41882972085,4130.9436528258,144.407164739528,-100.528648997693,581.263622445488,186.273422637613,3418.46694034502,3513.74206324711,-812.691248138071,-59.2766790253442,537.732844237507,92.9565703929742,3940.91501625398,3974.99092635034,-519.36663276668,0,0
274,3,50.643038343618,574.700487564339,71.0478879468046,3985.30416068797,3986.30128219147,-89.1552533761008,85.7336031750253,596.320932604976,43.6522526849662,4100.190250174,4104.32489848731,184.181390810539,-77.7388693953925,579.189148467602,180.855480983359,3430.27730978156,3522.75468950904,-801.871673309209,-33.0039122503177,535.123062399513,89.4941261745297,3948.84574683748,3978.94070774434,-488.453092352292,0,0
275,3,77.2117327482045,572.495747299387,70.4535195909639,3965.82049803631,3966.27066451375,-59.7558493988075,113.068204842852,594.093750802514,44.8801286237031,4061.39305834675,4067.36393652347,220.308460446937,-54.8703539968487,577.061992270931,175.509669827964,3434.96887201901,3523.86708606884,-786.529140299207,-6.67827393806778,532.491098124028,86.2377722255144,3946.78546736241,3972.94831843439,-455.195359782586,0,0
276,3,103.650536068447,570.37305318064,70.0551472616386,3934.8628935643,3934.9980286202,-32.6112571925364,140.144158565164,591.96936729322,46.3488516933493,4010.91405781863,4018.78896736168,251.462094520838,-31.970561516722,574.899958674933,170.26614222597,3430.89445198997,3515.60115106146,-767.081946501878,19.6336291776816,529.859291575502,83.2031364936305,3933.03357577383,3955.45365606332,-420.547877298626,0,0
277,3,129.882955358875,568.350187225304,69.837738880355,3890.99629932849,3891.00614377036,-8.75268362952397,166.883585617288,589.96055251706,48.0252656568216,3947.70526388508,3957.36392383783,276.31933552889,-9.09793183678885,572.721016454815,165.152262582624,3416.35091902758,3496.44703471664,-744.102321349824,45.8538530161738,527.251433946311,80.3994839783063,3905.91310052333,3924.89745758302,-385.568286691093,0,0
278,3,155.822930687732,566.446039490192,69.7793876561581,3832.87832053951,3832.89363110586,10.8336194369265,193.201620709855,588.083403451515,49.8673945603475,3870.83242449167,3881.95251578991,293.618249350291,13.6777409567284,570.542845459139,160.191580440291,3389.64145880112,3464.91410473511,-718.303928688219,71.8932736863293,524.692225639017,77.829028733699,3863.8342673001,3879.77830672793,-351.37510468751,0,0
279,3,181.375452824662,564.68015963945,69.8516117857377,3759.32149356711,3759.40636438038,25.2610480398062,219.007170206466,586.35719290626,51.8248495560161,3779.52808648329,3791.59230644453,302.224522124343,36.2753506820692,568.382430969637,155.40288758237,3349.14636214506,3419.59029769452,-690.51897078718,97.6521688016633,522.206661765554,75.4865280357823,3805.36363476167,3818.71913828558,-319.097891472293,0,0
