ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
286,3,957.77877848073,-441.249321845696,44.6141935803734,70.2082679597765,422.881568910011,-417.012734138756,1024.28556695329,-427.270998080219,40.1567867460804,106.958853453261,720.66087571995,-712.67938195335,754.156034840606,-379.214435693812,37.1320475088268,-62.5716242980729,92.0806137126096,67.5546538322241,852.708421224906,-457.225078102108,27.0865481928431,-41.6427915019938,154.679493905641,-148.968532753823,0,0
287,3,958.246833600462,-440.876775144082,41.834108686115,48.7901266004428,339.389906954342,-335.864604400031,1024.99862597631,-426.625012335609,35.4055908663914,76.5176349662966,607.821236292986,-602.985660549153,753.738890678619,-379.399972861213,37.5824118677083,-64.4357333386665,91.6418161889899,65.1633236071095,852.430802614893,-457.027491907574,26.0934246411509,-48.9869824227867,120.372451172379,-109.953638204273,0,0
288,3,958.572101111132,-440.563950467594,39.5950113234482,34.4750419291415,259.337752538215,-257.036070183848,1025.50874354275,-426.065198913494,31.3856864627304,53.6792683701265,496.515632993874,-493.605419292125,753.309319123027,-379.585630942746,38.016834025089,-59.1029142407706,85.2163253353878,61.3894749278309,852.104222732074,-456.861344010594,25.3604003864558,-48.6482229716444,87.8510345648118,-73.1515869671256,0,0
289,3,958.801934723993,-440.306227100355,37.8814375222225,25.7994660518818,184.987596756897,-183.179689117899,1025.86660533189,-425.591399796083,28.0949836674495,37.2296415142273,390.06521382298,-388.284463798758,752.915299694756,-379.762603162919,38.4260971912746,-48.7948300811581,74.631878718245,56.471071163612,851.779901245597,-456.720321562287,24.8727231400083,-42.6144815693419,58.2332547750066,-39.6877553190786,0,0
290,3,958.973931164339,-440.097049382018,36.6602395947698,21.4145245834459,118.386813305084,-116.433911303356,1026.11480294198,-425.200155494455,25.5064205754578,25.9993154714721,291.343734173419,-290.181334749716,752.590000827548,-379.923879418312,38.802570999032,-35.5064554847331,61.9036154631302,50.7084729243324,851.495804701801,-456.597998708819,24.6081381045477,-32.7110016900406,34.3263558453745,-10.406203633287,0,0
291,3,959.116694661562,-439.928554902648,35.8840135194141,20.117637656432,61.7386709264027,-58.3690341095615,1026.28813171179,-424.885351552685,23.571878343793,18.8933557970699,202.661782726785,-201.779184468378,752.353291124316,-380.064423655882,39.1406274851942,-20.956014849628,49.1374533690869,44.4447383299909,851.277731357201,-456.48821954444,24.5387634136592,-20.5520751662448,24.9485650666015,14.1436595421226,0,0
292,3,959.250812245938,-439.792198449994,35.4948866253504,20.8734127369496,23.132551768317,-9.9707367845518,1026.41408741711,-424.638910846926,22.2266837806705,14.9153441868066,125.731311308214,-124.843482613519,752.213584358652,-380.181223732965,39.4369257407275,-6.55398767544852,38.6047532178385,38.0443453953447,851.140717522759,-456.385423143784,24.6330544772733,-7.50821757071094,34.5283503467554,33.7021311874954,0,0
293,3,959.389968330851,-439.679334533192,35.4284150467867,22.8240396373167,36.3894102034447,28.3417075983216,1026.51352304502,-424.451487904938,21.3943938965804,13.1850292871718,61.8446449133994,-60.4228028740879,752.169891107482,-380.273216023206,39.6905547100298,6.60948068465927,32.5501616324082,31.872053391255,851.090662738954,-456.284893805503,24.8577353518566,5.31124657211421,48.5695470681459,48.2782721548219,0,0
294,3,959.5421285951,-439.581728963409,35.6173597641089,25.2899972632747,62.0546948506311,56.6674614874223,1026.60142324027,-424.313127598647,20.9915752107531,12.9494358980651,15.7059132602886,-8.88750928334883,752.213954312047,-380.341095088078,39.9030350659715,17.7604019188493,31.713113615241,26.2733648178934,851.126071049435,-456.182926673239,25.1795904995554,17.0610707064156,60.5686079909293,58.116057508313,0,0
295,3,959.710728576855,-439.49197854038,35.9951428406917,27.7623434423219,80.4920098785422,75.5527361574543,1026.68775281292,-424.213857959523,20.9323251488642,13.5876018649583,32.9341340829319,30.0005710504303,752.332356991506,-380.387025666514,40.0781908314241,26.4223898915986,34.1009970264224,21.5577204410025,851.239811520811,-456.076905942713,25.5670308829442,27.1500667982934,69.1997207229377,63.6511996821802,0,0
296,3,959.89581086647,-439.403826602624,36.498827748408,29.8881849971053,90.9541155585399,85.903128782455,1026.77833682535,-424.144194876258,21.132328955867,14.6094250874057,58.8380219268034,56.9954166830499,752.50850625745,-380.414279625597,40.2219089676975,32.3866173218846,37.0453822384867,17.9851984598834,851.420811966133,-455.965299366137,25.9913722141587,35.2203568911364,74.3357318483253,65.4624128022112,0,0
297,3,960.095065433118,-439.312370392461,37.0715152736244,31.4511091732243,94.2871878484444,88.8870154980005,1026.8757329926,-424.095544490661,21.5122984004207,15.6493583733436,74.9121223352606,73.2592905731124,752.724417039596,-380.426824097547,40.3418102907633,35.6734257822382,38.9984681788803,15.7571321393927,851.655614345407,-455.847578291179,26.4277882995068,41.1184290152164,76.2563798258179,64.2207930460222,0,0
298,3,960.304739494273,-439.214163359626,37.6640953769444,32.3484051859907,91.7300816758798,85.8369883336231,1026.98006204842,-424.060496749104,22.0006936709081,16.4558737817174,81.9183094831071,80.2484494968613,752.962239878144,-380.428888695476,40.4468578383593,36.4887538576625,39.4556889843219,15.0107373284079,851.929737205509,-455.724076718737,26.8559269198136,44.860686937028,75.4305686680788,60.6406584489953,0,0
299,3,960.520395528846,-439.107221341657,38.2363419658352,32.5668309719504,84.6692826987397,78.1555433297186,1027.08976787364,-424.033010436876,22.5356833342205,16.8777250777907,81.3690300618506,79.5993809611913,753.205498237195,-380.424539494339,40.5469294205487,35.1783748175535,38.5708911709299,15.8175722193842,852.228808451756,-455.595805669456,27.2601979761402,46.5961536090049,72.416882907573,55.4346768629092,0,0
300,3,960.737507735325,-438.990945843957,38.7573789213667,32.1585070267645,74.5255654261659,67.2301296138812,1027.20228604082,-424.008495865691,23.0663458739618,16.848069095272,74.9402382043946,73.0217903772042,753.440020735979,-380.41728555544,40.6523799020112,32.1826073382965,36.9652634358839,18.185447088079,852.539449475816,-455.464240483647,27.6297624885596,46.5687980191774,67.7991534625196,49.2754732223176,0,0
301,3,960.951897782171,-438.865980376223,39.2055797854592,31.2182724163392,62.6876394450928,54.3613797335681,1027.31460650146,-423.98380603743,23.5531578098098,16.3674726957311,64.3206055186861,62.2032646397674,753.654571451567,-380.409740433874,40.7736162159318,27.9937274198403,35.6431813725133,22.063263663782,852.849908129277,-455.33109863003,27.9582656433751,45.081637458992,62.138691632903,42.7652073754475,0,0
302,3,961.16001959828,-438.734017087309,39.567988983683,29.863545054701,50.4865282034275,40.7069798290333,1027.42372298609,-423.957150491766,23.9678462407416,15.4867447260472,51.1308937151169,48.7291394331649,753.841196301033,-380.403356677189,40.920704640357,23.117813483816,35.8100077617693,27.3481874285203,853.150452379003,-455.198124344405,28.2433670258781,42.4643594220356,55.9392034975135,36.4139076015251,0,0
303,3,961.359109898644,-438.597570970384,39.8393688492099,28.2174155596806,39.2220090888757,27.2423100360477,1027.52696795093,-423.927948160148,24.292707170296,14.2904073880914,36.8992671615174,34.0197027285575,753.995315057592,-380.398246171352,41.1030258898805,18.042242829199,38.3974195032152,33.8945319808094,853.433548108484,-455.066894203691,28.4861264098882,39.0457478916005,49.6242280633187,30.6266808920888,0,0
304,3,961.547226002375,-438.459737934164,40.0209842494502,26.3953949009249,30.2310922280443,14.737776810793,1027.62223733352,-423.89663646015,24.5195051884864,12.8814745164846,23.1919240715097,19.2855634198182,754.115596676453,-380.393093688524,41.3289894364192,13.209562721886,43.5742401542488,41.5237505256535,853.693853094428,-454.938654843183,28.6903042825022,35.1317243181029,43.5280828760202,25.6993374486289,0,0
305,3,961.723195301715,-438.323951326562,40.1192360948555,24.4959498996479,24.7815871293345,3.7517328213422,1027.7081138303,-423.864453696105,24.6480756112852,11.3680496626898,12.6290181936215,5.50086787711184,754.203660427932,-380.385165484621,41.6058144399235,8.99801163043321,50.8376113871901,50.0349729514621,853.928064589882,-454.814200733796,28.8616331988264,30.9893566294988,37.9014206616747,21.8214908716833,0,0
306,3,961.886501634379,-438.1937493219,40.1442476469978,22.5947118358022,23.2224450192981,-5.36292361789599,1027.78390082805,-423.833210751562,24.6847480637993,9.85210606158944,11.8623391084564,-6.60689755295234,754.263647172135,-380.370409580733,41.9393809262666,5.70858455471352,59.4901135086523,59.215586357428,854.134660300745,-454.693796525446,29.0071098046376,26.8367767983477,32.9314743015737,19.085843202512,0,0
307,3,962.037133046618,-438.072563180331,40.1084948228785,20.7420414468686,24.1869655267021,-12.4409412025884,1027.84958153513,-423.805066261919,24.6407020801129,8.42067150526873,18.5712943262032,-16.5525002447009,754.3017044025,-380.343639679142,42.3341515019828,3.55823109774747,68.9433062516043,68.8514231396674,854.313572146067,-454.577145173869,29.134348759321,22.8385986314038,28.7737123282638,17.5021408320045,0,0
308,3,962.17541332293,-437.963533952424,40.0255552148612,18.9634833391324,25.7897569550559,-17.4784971735932,1027.90571934516,-423.782317148761,24.5303520784816,7.13951837127524,25.1126846546279,-24.0764243190098,754.325425943152,-380.298790686925,42.7931609895806,2.67854795301332,78.7817355180212,78.7361875638823,854.465829470277,-454.46340009769,29.251029698201,19.1061552349595,25.583741259577,17.0141896361423,0,0
309,3,962.301836545191,-437.869362874627,39.9090319003706,17.262545100516,26.8777968781951,-20.6014684349967,1027.9533161343,-423.767213784326,24.3698425830215,6.04935396341943,29.7406767311218,-29.1189486254286,754.343282929505,-380.229230662833,43.3180689066731,3.1191744222383,88.734654903667,88.6798158083142,854.59320383851,-454.351217105239,29.3644576291086,15.7016858686063,23.5251988414262,17.5183344360201,0,0
310,3,962.416920179195,-437.792198572864,39.7716887774706,15.6251886821394,27.0094737901704,-22.0310043590718,1027.99364516073,-423.761806322139,24.175716258852,5.16441795870151,32.2044506854609,-31.7876616173654,754.364077425653,-380.12811172985,43.9092676787286,4.85501159270143,98.6350839571687,98.515524917002,854.697881744301,-454.238839878462,29.4812465253488,12.6454942772057,22.7252177624287,18.8819224877914,0,0
311,3,962.521088103742,-437.73356230755,39.6248154150768,14.0254187838821,26.1317694606705,-22.0489682997268,1028.02807461379,-423.767826039374,23.9637985147362,4.47331958140467,32.6292357199181,-32.3211453322527,754.396444169605,-379.988741129125,44.5660378448419,7.79635181203275,108.3861282774,108.105363888144,854.782185039482,-454.124211445534,29.6071260086007,9.92506950468055,23.191550708085,20.960463248052,0,0
312,3,962.614590895635,-437.694310866237,39.4778222930786,12.4313880289037,24.3739536364238,-20.9654527150111,1028.05789674433,-423.786603019128,23.7483242125212,3.94188383111214,31.3005451928802,-31.0513394434693,754.448419848352,-379.804953123848,45.2867402707629,11.8010139929424,117.936043822922,117.344137055673,854.848352169513,-454.005103310765,29.7468624302544,7.50519594064372,24.7765121685999,23.6124456406642,0,0
313,3,962.697466815828,-437.674635330534,39.3380526083119,10.8115033919034,21.9390471915013,-19.0901332126778,1028.08417596987,-423.819019256888,23.5413152828981,3.51772038650324,28.5840607026525,-28.3667793296191,754.527093274971,-379.571462864859,46.0690345178007,16.687622572482,127.260493067201,126.161627877043,854.898386809117,-453.879253699676,29.9042787345255,5.33816930492321,27.2392486943115,26.7110579704834,0,0
314,3,962.769543505107,-437.674092791525,39.2107850535607,9.14010358012547,19.0453070526858,-16.7087470288966,1028.10762743911,-423.865494377638,23.3522034207006,3.13617822877177,24.877000266683,-24.6785236265447,754.638344092121,-379.284184557041,46.910112036981,22.2492365924325,136.350636411398,134.523111474747,854.933974604484,-453.744506650967,30.0823524543287,3.37336507827786,30.3404689003565,30.152354155889,0,0
315,3,962.830477528974,-437.691667139683,39.0993934067014,7.40237335476763,15.8944415684569,-14.0654947118726,1028.12853529397,-423.925999647281,23.187679929857,2.72730260093113,20.5717652190465,-20.3901776537265,754.786672336071,-378.940498253582,47.806932780146,28.2666255475817,145.206047656086,142.42820702394,854.956463705005,-453.598944361004,30.2833681487013,1.56556066622784,33.8958785909676,33.8597047425694,0,0
316,3,962.879826684673,-437.725854292041,39.0056234419556,5.59825856867064,12.6570753345633,-11.3516984201976,1028.14671731131,-424.000094883668,23.0517454121655,2.22336940548757,16.0279655393688,-15.8730056327697,754.975116506388,-378.539452272661,48.7564541603056,34.5205968269113,153.831517117171,149.908185411219,854.966900776114,-453.441006168975,30.5090995136518,-0.118421887617615,37.7848319572012,37.7846463830279,0,0
317,3,962.917148408464,-437.774766629348,38.9299454524876,3.7452359424492,9.47247261514332,-8.70062901059612,1028.16153977401,-424.086982230602,22.9459253746137,1.56653791464123,11.5534245523031,-11.4467278227339,755.205253818567,-378.081891474984,49.755842063047,40.802902297844,162.236733047471,157.021911572841,854.966111296863,-453.269588771285,30.7609971562053,-1.69502202306262,41.9387536178808,41.9044861006867,0,0
318,3,962.94211664808,-437.836250995105,38.8719412590836,1.87986661153445,6.46729531335402,-6.18805382919128,1028.17198336011,-424.185570548217,22.8696138557955,0.716139278677019,7.40096404368814,-7.36623467651558,755.47727316722,-377.570505332662,50.802654806866,46.925384579913,170.437763226129,163.850661931997,854.954811150042,-453.08412358822,31.0403603968765,-3.16131273306723,46.3252092790762,46.2172166681849,0,0
319,3,962.954649092157,-437.908014359379,38.830687566889,0.0581169958877581,3.83820862019287,-3.83776859996949,1028.17675762197,-424.29454437259,22.8205056246187,-0.34489015121153,3.82969188093952,-3.81413039715888,755.790109064419,-377.009793703354,51.8949925530793,52.7271614575625,178.459278206283,170.492112493616,854.933735731822,-452.884628599808,31.3484751746644,-4.49442150708137,50.9331348828609,50.734449876907,0,0
320,3,962.955036538796,-437.98775117893,38.8051024428892,-1.6455371948382,2.317000441662,-1.63116473327065,1028.17445835429,-424.41243196546,22.7950780886376,-1.60491130002356,1.83942719446192,-0.898750311701057,756.141623474136,-376.4059523119,53.0316066363701,58.0797834561792,186.336586243614,177.053839626841,854.903772921775,-452.671733356184,31.6867048405105,-5.65287017548712,55.7604493285629,55.4731716066634,0,0
321,3,962.944066290831,-438.073266597518,38.7942280113341,-3.1401956434479,3.17670770050192,0.480253199155456,1028.16375894563,-424.537667850862,22.789086419893,-3.02026888520004,3.30536640970451,1.34291584378747,756.528822030511,-375.766683923748,54.2119655672157,62.890428175092,194.116770019082,183.64671096046,854.866087120605,-452.446677194632,32.0565259845549,-6.57961231477202,60.8042034815021,60.447165879032,0,0
322,3,962.923131653208,-438.162589928862,38.7974296993284,-4.32177979590165,5.0233660537393,2.56055187520126,1028.14362381973,-424.668646341467,22.7980391921849,-4.51415371665007,5.38610485128151,2.93811873338239,756.948091551678,-375.100944845661,55.4362769736187,67.1033088670129,201.858496307077,190.378566205475,854.822223038506,-452.211281912553,32.4595070904151,-7.20647510490266,66.0532406735333,65.6589469915421,0,0
323,3,962.894319787902,-438.254073347394,38.8145000451631,-5.07741931601799,6.90147303257212,4.67441366469075,1028.11352946161,-424.803763801665,22.8176266504074,-5.97795092045317,7.17495908143755,3.96788868454703,757.395446944125,-374.41863948996,56.7054674149886,70.6995678285068,209.630381960664,197.348595510169,854.77417987114,-451.967901212055,32.8972334036921,-7.45965728598321,71.4832772018316,71.0929844125957,0,0
324,3,962.860470325795,-438.346471369769,38.8456628029277,-5.2909559894772,8.67338496267601,6.87265534041899,1028.07367645548,-424.941448678417,22.8440792416377,-7.27527756819199,8.58309307728096,4.55409959037247,757.866777396315,-373.730278096136,58.0211247183897,73.6959924473354,217.508116757974,204.642814564311,854.724448822567,-451.719350114606,33.3711866331094,-7.26589307298013,77.0542476360539,76.7109110662254,0,0
325,3,962.825197285865,-438.4389975279,38.8914805051972,-4.84952489588295,10.3815490019774,9.17925203732146,1028.02517460502,-425.080179557137,22.8744399055736,-8.2487826424881,9.56639733299566,4.84495024223506,758.35808401263,-373.046614172326,59.3854101488184,76.1429300746784,225.570838685448,212.331009192956,854.676009535414,-451.468818217767,33.8825927068842,-6.55886151048435,82.709747375583,82.4492792365042,0,0
326,3,962.792867119893,-438.531355590229,38.9526755187793,-3.65113071092082,12.1427062512616,11.580784068283,1027.97018272074,-425.218492580814,22.9067395738551,-8.72963022324029,10.0600100060001,4.99973574164798,758.865703546461,-372.378278715139,60.8009502101048,78.1217861969367,233.897497342806,220.465475266827,854.632283792011,-451.219771112707,34.4322545684609,-5.28540143135388,88.3784625807022,88.2202764665699,0,0
327,3,962.768526248487,-438.623743753364,39.0298807459012,-1.61306614197088,14.1115839721267,14.0190876958528,1027.91198518592,-425.35498043612,22.9400711454661,-8.54941705555348,9.99300204804237,5.17373732831405,759.386515454441,-371.735427775138,62.270720045217,79.7424695818506,242.564088552632,229.081809841718,854.597047782468,-450.975844490857,35.0203897449047,-3.41108529727308,93.9775685978835,93.9156424492992,0,0
328,3,962.757772474207,-438.716831366117,39.1233413305402,1.31908059632906,16.440737637219,16.3877356714178,1027.85498907222,-425.488285713525,22.9745627276549,-7.55409365309561,9.34656766211992,5.50399819611584,759.91813191832,-371.127418513627,63.7979321108284,81.141100626354,251.642663671631,238.201914284704,854.57430721382,-450.740735438614,35.6464940279,-0.924713209923311,99.4181425460548,99.4138419576824,0,0
329,3,962.766566344849,-438.811708921685,39.232592901683,5.16220749416902,19.2383238065061,18.5328011015908,1027.80462844786,-425.617091768649,23.0112560489623,-5.6192709336301,8.29130469555631,6.09668169818747,760.459072589162,-370.562526668106,65.3859448727265,82.4782287345158,261.202893062401,247.839248564437,854.568142459087,-450.518095157972,36.3092529742846,2.15868624447353,104.612627370909,104.590352705891,0,0
330,3,962.800981061477,-438.909813217986,39.356144909027,9.88678927719775,22.5420052812233,20.2581687199753,1027.76716664164,-425.740114254291,23.0519005936169,-2.66611102111938,7.50608102598536,7.01663055830384,761.008927447392,-370.047715492442,67.0382065298227,83.9377160156346,271.316704480855,258.006228530301,854.582533700717,-450.311426878244,37.0065219923238,5.79671750479065,109.484288161977,109.33072496103,0,0
331,3,962.866892989991,-439.012830698623,39.4911993671601,15.4089411363941,26.3179951986097,21.3354494756775,1027.74939256816,-425.856096283773,23.0986781306723,1.32316803465073,8.38472332668431,8.2796625303887,761.56851222083,-369.588462993772,68.758248053358,85.7263438577377,282.066160868257,268.723488135559,854.621178484082,-450.123992074705,37.735393492064,9.92064838192732,113.978432368303,113.545866418897,0,0
332,3,962.969619264234,-439.122583009382,39.633435696998,21.5842519186424,30.4781608837854,21.5183261423952,1027.75821368839,-425.963809769686,23.1538758808748,6.29128612293925,11.6860742825363,9.8480480835681,762.140021179882,-369.188650909864,70.5497379742618,88.0740930241586,293.554340261262,280.030542663111,854.687316139962,-449.958727336892,38.4923659348567,14.4388362096834,118.074961065384,117.188806801255,0,0
333,3,963.113514277025,-439.240899705087,39.7768912046139,28.2042837806841,34.9031893872173,20.5609096544535,1027.80015559588,-426.062064908905,23.2195295347653,12.0946084607112,16.7787124617394,11.6295158134731,762.727181800043,-368.850515621104,72.4166082586825,91.2349447275858,305.918581173252,291.99719719136,854.783575048026,-449.818173402305,39.2736246468651,19.2426830159718,121.801629373603,120.272008665406,0,0
334,3,963.301542835563,-439.369483790056,39.9139639356436,34.9966860312293,39.4644716877521,18.2394213840503,1027.88078631895,-426.14972910553,23.2970596401885,18.4958305338455,22.8868216360158,13.480016968167,763.335414764893,-368.574658310081,74.3632562399582,95.4879579814417,319.34508811961,304.734860471617,854.911859601466,-449.704417072821,40.0754380379678,24.2151474376612,125.247279509184,122.884122892357,0,0
