ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
111,3,-881.301164944695,398.084712296964,42.2088099891356,351.498349212534,421.992746806804,-233.509718980635,-841.796224009073,433.79324813209,27.3633667949295,448.256827380374,510.261591019607,-243.788244131546,-1026.72977264794,340.347254654318,59.4774623324296,275.00153536339,592.743160062785,-525.089144192674,-931.345567867897,333.494758533825,37.353935491693,259.080970294758,529.188792244465,-461.430199129058,1,0
112,3,-878.957842616611,397.434285518435,40.6520785292647,227.729683292569,317.233273995188,-220.853212512683,-838.807845159871,433.491175761517,25.7381118340525,322.615790013504,397.393973697918,-232.036683232167,-1024.89642907885,340.470964297864,55.9768680378117,161.164245073417,511.913115994743,-485.881800891289,-929.618361399265,332.930379412619,34.277734164166,138.439961665608,463.748136620505,-442.602204279436,0,0
113,3,-877.439644727994,396.798728950246,39.1797237791802,123.276304564303,238.615408427097,-204.304346189207,-836.657073226447,433.207412753514,24.1912006125047,214.641970029641,303.449263123739,-214.500069911726,-1023.82200077836,340.585274664393,52.7376560318698,67.6276094122045,447.102866238216,-441.95868522252,-928.695428321495,332.364418561401,31.3270528023031,39.609296933827,418.869945975104,-416.992967851491,0,0
114,3,-876.617802697565,396.187945096689,37.8176948045855,38.2275411909745,188.428705594557,-184.510249543304,-835.226126759583,432.947625724746,22.7612001464265,124.459333480962,229.033281616661,-192.265749413596,-1023.37115004895,340.667626126767,49.791264797053,-5.69644553286821,393.942411859511,-393.901224128562,-928.431366341936,331.800031794423,28.5470996832931,-37.6611925771101,387.17815894656,-385.342135431512,0,0
115,3,-876.362952422959,395.61154351921,36.5876264742968,-27.9293600925257,164.646928627513,-162.260783775055,-834.39639786971,432.716887297209,21.4794284836692,51.6577040843515,174.412648603742,-166.587075134015,-1023.4091263525,340.699562550293,47.1652566361959,-59.5942095498117,347.696335100688,-342.551122652639,-928.682440959117,331.241853197872,25.9781521137497,-94.3200350758502,361.212458812188,-348.68061515438,0,0
116,3,-876.549148156909,395.078196035468,35.5058879157964,-76.2518877252262,158.04703526908,-138.435959835894,-834.052013175814,432.519259568595,20.3688479827758,-4.65778270522037,138.874771861968,-138.796640161009,-1023.80642108283,340.667163419496,44.8815824851783,-95.4692547000093,304.325761759779,-288.963303340916,-929.311241192956,330.695547850384,23.6536146793872,-131.926419952873,335.304216310442,-308.260177762192,0,0
117,3,-877.057494075077,394.595100381926,34.5829815168904,-108.261622120273,157.178997791479,-113.950245820802,-834.083065060516,432.357491973128,19.4435370483691,-45.7962295620803,119.356418948522,-110.220960357421,-1024.44288278083,340.561236391367,42.9551604629056,-115.233557156409,261.141690720305,-234.342078887553,-930.190750659308,330.167351839718,21.5985468276393,-152.536602389597,306.173134946211,-265.470475748677,0,0
118,3,-877.779238222546,394.167577400554,33.8233132114184,-125.845909884276,154.54103997494,-89.6980490419637,-834.388373257596,432.232840849497,18.7087306459863,-73.3945572636799,110.125743999519,-82.1030965038231,-1025.21110649521,340.377274884184,41.3928799369885,-121.178659527732,216.96081236771,-179.965903932714,-931.207661341905,329.663625584515,19.8287436559814,-158.572477615496,272.614112605778,-221.750363550365,0,0
119,3,-878.618210955108,393.798816243462,33.2253262178053,-131.148375936681,147.04661979585,-66.5042245466871,-834.877670306021,432.145010094386,18.1613766692941,-89.321026937381,105.179616145268,-55.5383273003208,-1026.0189642254,340.115198984416,40.1931072441038,-115.835848560471,171.971352183355,-127.107050001356,-932.264811192675,329.190443500927,18.350407898979,-152.681156328242,234.891395668389,-178.500510535165,0,0
120,3,-879.492533461352,393.489771154683,32.7819647208274,-126.455188101147,134.251136798522,-45.0827365407104,-835.473143818937,432.092204787014,17.7911211539586,-95.5749973472791,100.609102753302,-31.4262857953654,-1026.7912032158,339.778909317084,39.3457269107614,-101.834573316637,127.640234775683,-76.9529025509108,-933.282685568197,328.753238600217,17.1604044954112,-137.594438916824,194.170699822471,-137.003762899829,0,0
121,3,-880.335568048693,393.239203044234,32.4814131438893,-114.083856055197,117.010348836047,-26.0056825003804,-836.110310467918,432.071283107581,17.5816125819895,-94.1890669204724,94.7660202170095,-10.4411809878682,-1027.47010037124,339.3756920441,38.832707560422,-81.7678545302897,87.2833565716576,-30.5352632202265,-934.199981827643,328.356515250217,16.247046076079,-115.99648703546,152.084207119356,-98.358634855083,0,0
122,3,-881.096127089061,393.043850134291,32.3080419272201,-96.2807239180165,96.7664997670285,-9.68388759667391,-836.738237580722,432.077986713365,17.5120047087371,-87.1391268035154,87.4182314945567,6.97995541223335,-1028.01521940144,338.915518576135,38.6291391389538,-58.0723229506816,59.1666554911382,11.3268896489181,-934.973291741212,328.003637700349,15.5913218437118,-90.4068205073372,110.438846535259,-63.4298480984507,0,0
123,3,-881.737998581848,392.898705027788,32.2434826765757,-75.1322850377676,75.2204429221413,3.64071125012266,-837.319165092745,432.10722635262,17.5585377448186,-76.2668425479035,79.0084204743614,20.6324800648586,-1028.40236822112,338.410285882962,38.7046517366133,-32.9289154714388,58.2646022155011,48.0671446749795,-935.576003877928,327.696696612295,15.1684561897221,-63.0841648685873,71.1100844752071,-32.818169615382,0,0
124,3,-882.2388804821,392.797370961012,32.2677540849098,-52.4941231577714,54.3010910881141,13.891563168211,-837.827610709731,432.153398084989,17.6960876119177,-63.2178164974618,70.2017810986162,30.5253623518421,-1028.62189432426,337.873042622336,39.0250993677798,-8.18833058125392,79.8127403887089,79.3915913094551,-935.996564977052,327.436451175605,14.9496683922862,-35.9548065972149,36.6015295872783,-6.85009858945724,0,0
125,3,-882.588841303151,392.732467827904,32.3603645060312,-29.9397979347475,36.6534078895187,21.1442855055903,-838.249062819714,432.210706021876,17.8995900275966,-49.3973010942341,61.6290385423649,36.8516625983398,-1028.6764831948,337.317242976539,39.5543766431762,14.6767104497371,106.296569147061,105.278463053041,-936.2362636877,327.222340669293,14.9040010683565,-10.5671533559928,17.8722455253261,14.4136196032942,0,0
126,3,-882.78843995605,392.69605865234,32.5013264094018,-8.73047858834752,27.0531212394792,25.6056656311912,-838.578378160342,432.273469781258,18.1452677782522,-35.9439684476968,53.7411960162027,39.9518119924855,-1028.57863845847,336.756064503559,40.2562330635298,34.5923517301571,130.622508819879,125.958759172105,-936.30671137674,327.052556642386,15.0000918657118,11.9276905789548,33.3583433968308,31.1529977952941,0,0
127,3,-882.846643146639,392.680069212905,32.6720308469431,10.1952903614006,29.4107813134179,27.5871367110184,-838.81800461666,432.336398489844,18.4116131915355,-23.7210056609058,46.739896621638,40.2732147541847,-1028.34802278027,336.201818990402,41.0959581246772,50.8793878678489,150.727639730555,141.880616255136,-936.227193439547,326.924165182841,15.2077785176805,30.7711985645483,53.4881999490096,43.7506671113296,0,0
128,3,-882.778674544229,392.676677063255,32.8559450916832,26.2135321188111,37.9740696843352,27.4750923974207,-838.9761446544,432.394817689123,18.6801012898967,-13.32278123827,40.5788015030943,38.3293964406528,-1028.00882686115,335.665476831544,42.0418288997114,63.2271596493183,166.161003590193,153.661333447227,-936.022052115783,326.833267895242,15.499449631756,45.5717679614054,69.7049032395424,52.7445494862341,0,0
129,3,-882.603917663437,392.678650766614,33.0391123743327,38.9912876221672,46.6993299851866,25.7003289984929,-839.064963195988,432.444840413963,18.935630599501,-5.09456597555982,35.0338329171591,34.6614316840503,-1027.58731246349,335.156316486695,43.0662377893596,71.6498391146956,177.166458416893,162.03164673243,-935.718240329374,326.775190045282,15.8510799616642,56.2623350774629,81.3634740797701,58.7755439444051,0,0
130,3,-882.343975745956,392.679625309011,33.2104479009893,48.4510192300093,53.508738677078,22.7086734615895,-839.098926969159,432.483478552629,19.1667068107281,0.837688048846985,29.8155465216664,29.8037764908823,-1027.10964686939,334.68170174566,44.1464487675758,76.4300166749308,184.365656996233,167.777078382962,-935.343158095524,326.744684684657,16.2429169212936,63.0460189951407,88.7994512908459,62.5343268806795,0,0
131,3,-882.020968951089,392.67430495246,33.3618390573999,54.7267432045487,57.909689480451,18.9345111884528,-839.093342382166,432.508694986107,19.3653986540006,4.53071102082845,24.675486789582,24.2559746443753,-1026.60011342489,334.246981448433,45.2649626234622,78.0547138859674,188.591884392429,171.680984674678,-934.922851302223,326.736142299043,16.6598124338314,66.3347179802656,92.6704095957086,64.7109728339409,0,0
132,3,-881.656123996392,392.658589887161,33.4880691319896,58.1156903854833,59.9653055023325,14.7785112581314,-839.063137642027,432.519400670252,19.5271051516298,6.18357833100163,19.4691428576718,18.4610639627515,-1026.07974866565,333.855499488055,46.4095025212934,77.1487743171178,190.769191354264,174.47335324148,-934.480619849021,326.743796514824,17.091218919391,66.6853847912421,93.7891620402262,65.9504842397066,0,0
133,3,-881.268686060489,392.629627673267,33.5865925403771,59.0290523560554,59.9715395949746,10.5903984503733,-839.021913786487,432.515403609368,19.6501789113814,6.096580116008,14.1695438643433,12.7909219453738,-1025.56542350354,333.508697741282,47.5726582095699,74.4100959013622,191.809944299405,176.788552683965,-934.03605061708,326.761917583805,17.5308888143224,64.7382110745298,93.0348731626816,66.8165522252226,0,0
134,3,-880.875159044782,392.585794443489,33.6571951967129,57.9449154148449,58.3260768002532,6.65717751569765,-838.981269919047,432.497318525057,19.7354517243506,4.63179992268579,8.8475667090116,7.53829331789486,-1025.06935619753,333.206291247781,48.7512485607963,70.5504402394581,192.52644580187,179.134217041634,-933.604462543249,326.784986696351,17.9763324958239,61.1602321494729,91.2834790725813,67.7650319487638,0,0
135,3,-880.488859608683,392.526614058588,33.7015763801509,55.3658793560316,55.458093728841,3.19680515049896,-838.950391252896,432.466446990021,19.7857070131366,2.17739928180549,3.63832820844176,2.91485240105498,-1024.59901992926,332.946493546427,49.9454766744072,66.2446729035992,193.561136578704,181.872364326016,-933.196727662253,326.807845628327,18.4280993754823,56.5970038871114,89.3413134855625,69.1277762287189,0,0
136,3,-880.11975374631,392.452625823516,33.7228884144876,51.7831677805475,51.784398035044,0.356951626331536,-838.935875257684,432.424637979387,19.8051393624769,-0.882949368667596,1.29375473768011,-0.945622405423663,-1024.15738877657,332.726270476667,51.1579591032473,62.0903381792573,195.343266507584,185.212801054998,-932.819414303006,326.825817788993,18.8889512170071,51.6340840183886,87.8762777651403,71.1066913970695,0,0
137,3,-879.774532627773,392.365212985894,33.7252680919965,47.6483239552465,47.6816268991708,-1.78178786829655,-838.941761586809,432.374138338679,19.7988352131074,-4.19459477491841,5.78233678212813,-3.98004941378609,-1023.74345318871,332.541602733334,52.3927111102807,58.5785290772378,198.077943630636,189.217937004103,-932.475187076216,326.834798382385,19.3629958263209,46.7691449891504,87.3523284525766,73.7772076123152,0,0
138,3,-879.456877134738,392.266405088587,33.7133895062078,43.3529063219055,43.470778259117,-3.19907422505388,-838.969725551975,432.317441741706,19.7723015503489,-7.45003544123506,9.68345316624493,-6.1859709946944,-1023.35292966153,332.387740696469,53.6541640236413,56.0761442961848,201.766483650119,193.817388191584,-932.163392776289,326.831313084509,19.8548438770697,42.3947168016696,87.9869031569004,77.0998256447315,0,0
139,3,-879.167857759258,392.158667393198,33.6920623447075,39.2159952773682,39.4119618642375,-3.92536016099783,-839.019392454916,432.257143475273,19.7310617437176,-10.4007271126761,12.8873278811417,-7.60973688399904,-1022.97908869955,332.259439152166,54.9462799449186,54.8188787027811,206.248795501716,198.83021949311,-931.880761330944,326.812546312825,20.3688427147012,38.7908540758758,89.7535253397748,80.9380315487207,0,0
140,3,-878.906417790743,392.044690102133,33.6658932769675,35.4788300176949,35.707066623483,-4.03078496441616,-839.088730635667,432.195806987454,19.6803301644909,-12.8630163857508,15.3268543112312,-8.33398299359995,-1022.6136295082,332.151164054218,56.2718147415393,54.9137069688186,211.254369052032,203.992385226789,-931.622155637105,326.77634174217,20.9084295916927,36.1264739493265,92.4329022842467,85.0806635180858,0,0
141,3,-878.669892257291,391.927189060059,33.6390213772047,32.3055302832415,32.5069834008317,-3.61340323524928,-839.174484078239,432.135846694989,19.6247702778669,-14.7189174650578,16.9796330618658,-8.46530611215126,-1022.24753812841,332.057268026922,57.6317639763846,56.3492088248097,216.450318461722,208.986858503109,-931.381312477443,326.721179107327,21.4756340151466,34.467736759143,95.6900197242897,89.2667631178446,0,0
142,3,-878.454522055403,391.808728091411,33.614932022303,29.788629540883,29.9187791664439,-2.78763284642594,-839.272610194673,432.079430158322,19.5683349037859,-15.9126241007186,17.8659601777985,-8.12286447651989,-1021.87187673625,331.972135480209,59.0250096997386,59.0118510217337,221.48042324192,213.474071770809,-931.151527565715,326.64613242623,22.0707457692656,33.791641296358,99.1472174414708,93.2110278072534,0,0
143,3,-878.255931191797,391.691571214651,33.5963478033269,27.958049216852,28.0081003818935,-1.67366991677049,-839.378694355344,432.02840146589,19.5141824739424,-16.4437363757145,18.0437888866352,-7.4284487876989,-1021.4784643961,331.890301652291,60.4481701782107,62.7062740625718,225.994300888793,217.120582228871,-930.926249957073,326.55081548679,22.6921526213139,34.0029693860799,102.436354557378,96.6281781259177,0,0
144,3,-878.069544197018,391.577570759512,33.5851900038817,26.7921646892091,26.7949805063031,-0.38844767918107,-839.488319264516,431.984226561267,19.4646594820244,-16.3581945483202,17.6016900298518,-6.49838156976745,-1021.06042256902,331.806552337403,61.8956407264032,67.1777086759164,229.66860614384,219.624279407146,-930.699563494499,326.435320693537,23.3363404754867,34.9528186430859,105.229374237244,99.2548319794334,0,0
145,3,-877.890929765757,391.468095004726,33.5826003526872,26.2297326710325,26.2473485785201,0.961473561004311,-839.597373894838,431.947960311975,19.421336938226,-15.7378644346352,16.6507049857982,-5.43742582120714,-1020.61257117784,331.71601231436,63.3598025891175,72.13483765658,232.222607110232,220.734918962388,-930.466544703545,326.300157133206,23.9980393553496,36.4571778510594,107.254094752884,100.867809654006,0,0
146,3,-877.716064881283,391.363996466676,33.5890101764272,26.1816417487694,26.2811547963525,2.28489228825772,-839.702292991069,431.920234352514,19.3850874327513,-14.6896262314954,15.315840172061,-4.33472506107133,-1020.13167226013,331.614230491963,64.8313687155334,77.2716885637919,233.429767601454,220.26925012123,-930.223496851205,326.146193002761,24.6704914197096,38.3142924354729,108.301891041512,101.298147062701,0,0
147,3,-877.541520602958,391.265619529502,33.6042427916823,26.5416865113707,26.7726154455223,3.50881959153497,-839.800223832612,431.901264119248,19.3561892656775,-13.3346957285369,13.7278020904769,-3.26166216255483,-1019.61652766971,331.497268574947,66.2998303830083,82.2874565457198,233.126065597863,218.120464322758,-929.968068234968,325.974606412303,25.3458124001277,40.3199026239747,108.231130017797,100.440444828378,0,0
148,3,-877.364576026216,391.17284384398,33.6276349222925,27.1958243743597,27.5786762036418,4.57935778732086,-839.889121804136,431.89087300839,19.3344448512604,-11.7987662786334,12.0154161069135,-2.27141773446924,-1019.06794462607,331.361797792865,67.7539668118267,86.9034815061752,231.215185421439,214.262098541894,-929.699268884142,325.786847139698,26.0154153656502,42.2797805208461,106.967832382792,98.2575051778857,0,0
149,3,-877.183270530386,391.085157961426,33.658163974208,28.0296284160556,28.5566358113061,5.46089550508135,-839.967780245993,431.888531209019,19.319302066364,-10.2034123265298,10.2990015733983,-1.39993224967476,-1018.4885880827,331.205205193702,69.182380802106,90.8769124355331,227.670515842396,208.746857629348,-929.417403680669,325.584610319418,26.6704654001694,44.0193150730636,104.503787132323,94.7804907430655,0,0
150,3,-876.996406340946,391.00175612123,33.6945699442419,28.9338785461894,29.5769402155894,6.13400886785413,-840.035802994837,431.893406475354,19.3099691846995,-8.65904928182886,8.68477199560626,-0.667929749693741,-1017.88274199979,331.025707536248,70.5740265196349,94.010863540484,222.533957020819,201.701064855187,-929.123941580182,325.369821457052,27.3023353384565,45.3901724733441,100.891977538007,90.1050685276353,0,0
151,3,-876.803513817305,390.921650064494,33.7354633366942,29.8084212882088,30.5287281014031,6.59251543752895,-840.093529990049,431.904423900002,19.3055163197015,-7.2596067426673,7.26008858318292,-0.0836431556225037,-1017.25600290952,330.82246732102,71.9187002853362,96.1610891889961,215.911738621031,193.31560671695,-928.82134043036,325.144630727457,27.9030357953074,46.2742778757445,96.2392721538346,84.3841733489061,0,0
152,3,-876.604791008717,390.843787257519,33.7794134396111,30.5645652312137,31.3206033928972,6.84014247819782,-840.141927368333,431.920331635387,19.304958698664,-6.07894762990213,6.08925274130296,0.354111084792486,-1016.6149289816,330.595702388277,73.2074709967825,97.2393725940208,207.96766570365,183.834312346053,-928.512845244522,324.91141336431,28.4655969509668,46.5855140522876,90.6965967412523,77.8181376089755,0,0
153,3,-876.401027240509,390.767166996621,33.8250143894657,31.1263605254283,31.879216912843,6.88724556097391,-840.182453685866,431.939769493954,19.3073194392293,-5.16895852956054,5.21002131602745,0.652832163073924,-1015.96666649764,330.34677816049,74.4330330790895,97.2139380741055,198.914373270776,173.540710318442,-928.20227515084,324.672772164251,28.9843845350266,46.2696129307915,84.4470800820792,70.6429915393157,0,0
154,3,-876.193518170339,390.690946510104,33.8709293598722,31.4311379319577,32.1473372168743,6.74795216622677,-840.216913409396,431.961337452703,19.3116716536498,-4.55914933789927,4.63292244801431,0.823485108576705,-1015.31857357714,330.078270321346,75.5899711478792,96.1072650238179,189.003260243517,162.744050558908,-927.893811064635,324.431537744979,29.4553378119554,45.3027326262884,77.6929045226285,63.1177457594399,0,0
155,3,-875.983977250793,390.614530317025,33.9159157076471,31.4296618852893,32.0822642762616,6.43801482355286,-840.247307738316,431.9836613064,19.3171615543737,-4.25753519982663,4.34714883023444,0.878121275477284,-1014.67785847698,329.793985707916,76.6749314849385,93.9917128002776,178.513790110268,151.765382035571,-927.591792847126,324.190762208727,29.876122783685,43.6891766936583,70.6417961523339,55.5114330877721,0,0
156,3,-875.774446171558,390.537637656417,33.9588358064708,31.0861923903872,31.6549307231943,5.97354850637934,-840.275691306315,432.005453061879,19.3230156962102,-4.25253191592105,4.33241451277799,0.828123067304709,-1014.05124705831,329.498930529288,77.686700698509,90.9833701550497,167.742800400937,140.924353614191,-927.300531669168,323.953702239604,30.2461990042701,41.4586384507857,63.4942997679778,48.0906165570048,0,0
157,3,-875.567204888955,390.460344650417,33.9986594631799,30.3786642599675,30.8497608306422,5.370707689681,-840.304041519087,432.025564136602,19.3285365166589,-4.51557767913187,4.56696261294517,0.683158643189863,-1013.44469125728,329.19921766625,78.6261963892703,87.2345308934769,156.994367897829,130.527269838275,-927.024140746163,323.723788364039,30.5668031146502,38.663257330137,56.4332607464775,41.1079730843486,0,0
158,3,-875.364680460555,390.383099878393,34.0344641811112,29.2990920540092,29.6652042513063,4.64624020928959,-840.334145370282,432.043029995622,19.3330909076135,-5.00419827328074,5.02446811916722,0.450865303856851,-1012.86312771799,328.901908580979,79.4963781881921,82.9251780302059,146.570633416412,120.856797197124,-926.766385697295,323.50457808677,30.8408562685458,35.374671718148,49.6173518620131,34.7924446774307,0,0
159,3,-875.169353180195,390.306714074932,34.0654391158398,27.854207567708,28.1147597167272,3.81874779271172,-840.367506692103,432.057105492277,19.3360966763059,-5.66525757533327,5.66691910500126,0.137217884247143,-1012.31029319779,328.614789993372,80.3020901695063,78.2538387645161,136.763788555249,112.163588470599,-926.530554552508,323.29969184054,31.0728058997287,31.6811568424328,43.181114927878,29.341318776425,0,0
160,3,-874.983658463077,390.232326577479,34.0908974344578,26.0662447250525,26.2282198452815,2.91039553773977,-840.405275075939,432.067290813273,19.3370114622008,-6.43817699672695,6.44312715790416,-0.252516398948721,-1011.78860093936,328.346090599705,81.0498474259769,73.4281567491735,127.849150881669,104.659978872454,-926.319346840225,323.112732111576,31.2684146915715,27.6848569376682,37.244889646036,24.9144636925269,0,0
161,3,-874.809883498243,390.16135279772,34.1103000713761,23.9737127729143,24.0527864636208,1.94875153530276,-840.448196255917,432.073348501627,19.3353280195412,-7.25796188700656,7.29283873711311,-0.71238058107852,-1011.29907989436,328.104148308076,81.74758061846,68.6555186291571,120.078912623611,98.5158110083361,-926.134781127307,322.947187665333,31.4345111161884,23.4990644707523,31.9389735998711,21.6308114413836,0,0
162,3,-874.650058746424,390.095418243852,34.1232917482781,21.6319483936786,21.6536141374753,0.968407924324666,-840.496582668497,432.075312472919,19.3305788156673,-8.0579344738851,8.15188497183798,-1.23406669538237,-1010.84137643684,327.897043317645,82.4043526918489,64.134068722052,113.675838809956,93.8563666370172,-925.978120697502,322.806326414347,31.5787165257976,19.2454683578831,27.4455410166338,19.5670557157037,0,0
163,3,-874.505845757133,390.036285369142,34.1297478011069,19.1132135503892,19.1132173414739,0.0120382572475819,-840.550302231656,432.073490192914,19.3223517043648,-8.77213562309294,8.95595243311247,-1.80519267510064,-1010.41381597869,327.732216470158,83.0300618027623,60.0444471521655,108.826166038848,90.7623202706155,-925.849817575116,322.693082030267,31.7091635639023,15.051287412507,24.0503579017356,18.7584237724732,0,0
164,3,-874.378424333463,389.98577968984,34.1298280561553,16.5061087824483,16.528990071264,-0.869416837842607,-840.60878313581,432.068459209557,19.3103170865308,-9.33741558089878,9.64284706118444,-2.40773123811238,-1010.01351966434,327.616095299805,83.6351439378998,56.5425894195982,105.671563560333,89.2715796153084,-925.749475659033,322.609940768437,31.8342197223855,11.0462217909969,22.1519448954073,19.2012928417142,0,0
165,3,-874.268383608247,389.945721173125,34.124031943903,13.9140996002254,14.0078207071514,-1.61767526985663,-840.671032573016,432.061059019317,19.2942655449434,-9.69528155869739,10.153796943663,-3.01680424799518,-1009.63656906821,327.553751825026,84.2302878020018,53.7539249333406,104.301370804918,89.382836753181,-925.675834180426,322.558835995288,31.9622283413302,7.35918930288335,22.1175729531245,20.8573576020816,0,0
166,3,-874.175622944246,389.91786587012,34.1132474421039,11.4530036497797,11.6566346254317,-2.16929439886471,-840.735667783408,432.052378816658,19.2741535166234,-9.79360321149443,10.4343170406198,-3.60004281085313,-1009.27820956866,327.548616181091,84.8261733803564,51.7693034872821,104.747777524308,91.0606177923455,-925.626772918407,322.541058440168,32.1012773920108,4.11485951473196,24.0141857659979,23.6590162343635,0,0
167,3,-874.09926958658,389.903861247232,34.0987854794448,9.24735486882469,9.56874682527247,-2.45913475356403,-840.800958471484,432.043741074392,19.2501532312177,-9.58829256308036,10.4350704306906,-4.11768631858376,-1008.93308087874,327.60226860562,85.4332441656387,50.6429567937573,106.986846234323,94.2415842096906,-925.599340521642,322.55719011368,32.2590041669065,1.4300506593429,27.5527634214453,27.5156269648694,0,0
168,3,-874.037620554122,389.9052167949,34.0823912477544,7.42564406756969,7.81158344025904,-2.42500433523247,-840.864880421905,432.036680203072,19.2227019890938,-9.04507061432582,10.1131512185314,-4.52355227125132,-1008.59546116678,327.714329086091,86.0615213937033,50.3927620028776,110.94653103894,98.8418043506684,-925.58980685058,322.607069070721,32.4424416800056,-0.589893281818377,32.3256738628024,32.3202910970853,0,0
169,3,-873.988116260338,389.923289455906,34.0662245521862,6.11452909017203,6.43743982457739,-2.01324750105272,-840.925180892667,432.032914826756,19.1925449739521,-8.14140777189323,9.4343185415625,-4.76695351722949,-1008.2595094201,327.882459285649,86.7204667560411,51.00301134853,116.520148344286,104.764678224848,-925.593739472459,322.68979073823,32.6579102873195,-1.85458055689764,38.002117820286,37.9568371941719,0,0
