ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
181,3,-1720.88937598689,419.8471068815,38.0385975185268,60.8733487340601,66.1446179825325,-25.8755850553502,-1656.14284358735,436.255763607961,22.5955263462536,38.8570415155414,40.7500997253327,12.2760316179152,-1916.92049554477,491.358237289645,89.9174523880438,161.786731846951,469.061265366145,440.276644923588,-1829.59429830319,411.11338378236,43.5163752130084,68.6651403182623,195.015236181139,182.526822269657,0,0
182,3,-1720.483553662,419.657652696958,37.8660936181578,59.9409885863679,69.5475570520129,-35.2695418058119,-1655.88379664392,436.304876577306,22.6773665570397,35.3213284464346,36.3063943384982,8.39988253737065,-1915.84191733246,490.954236486082,92.8526300208677,186.797761414903,504.982831276005,469.163357705939,-1829.13653070107,410.827167309317,44.7332206948061,75.1337724594691,212.447363706346,198.717886919586,0,0
183,3,-1720.08394707142,419.44690934844,37.6309633394524,56.1657173231197,71.4557220389874,-44.1738883243534,-1655.64832112094,436.339736788385,22.7333657739555,28.267912299134,28.4407147965129,3.13039811925861,-1914.59659892303,490.508380239738,95.9803857389073,216.900962312184,546.01994599663,501.09056464297,-1828.63563888467,410.492304062146,46.0580066076034,82.4305649764256,233.56030590848,218.5305892861,0,0
184,3,-1719.70950895593,419.219882802679,37.3364707506234,49.5285750022617,71.670848954812,-51.8037725281548,-1655.45986837228,436.354863693081,22.7542350947506,17.4210872436674,17.7653181105721,-3.48026533734824,-1913.15059250761,490.043864323283,99.3209895031938,252.551901561424,592.87889232294,536.398096547504,-1828.08610178483,410.121442401609,47.514877202844,90.9803975440241,259.022868191354,242.518893096614,0,0
185,3,-1719.37931845592,418.983062632421,36.9911122671023,40.2698408425408,70.0094262977895,-57.2683131326745,-1655.34372779065,436.345516432022,22.7310333258349,2.73505507187792,11.6006543464174,-11.2736265247189,-1911.46691316387,489.585614322407,102.89697681351,294.147316353042,646.205576547597,575.377270530836,-1827.4795658012,409.729369356721,49.1316698234881,101.334234451838,289.511518149531,271.197883600345,0,0
186,3,-1719.1108528503,418.744498166822,36.6093235128845,28.9294328537267,66.2541332820118,-59.6045140212745,-1655.32549409017,436.308194340185,22.6558758156701,-15.5486932066196,25.3108563466965,-19.9719200020811,-1909.50593105485,489.159332399943,106.732825283716,342.011172008074,706.5330138966,618.237218183666,-1826.80400423819,409.332609261461,50.9396557141571,114.174205382994,325.673466718957,305.004029071593,0,0
187,3,-1718.91798996461,418.51382326658,36.211960086076,16.3757416334192,60.0957383058917,-57.8215604120618,-1655.42915204489,436.241152619032,22.5227296823229,-36.8506352859526,46.9991825811474,-29.1711131484167,-1907.2258565748,488.790463241528,110.854406738274,396.382553933438,774.232632879936,665.069199973509,-1826.04284286897,408.948929445821,52.9730159079677,130.312347088977,368.090526020004,344.251837383398,0,0
188,3,-1718.80881835372,418.302215660685,35.8264830166623,3.81934162797961,51.0969528316869,-50.9540108157584,-1655.67482294679,436.144902941,22.3282555946668,-60.2136210949879,71.3845594809488,-38.3415592656107,-1904.58330621524,488.503124886645,115.288201404764,457.405963832502,849.47373839162,715.811020079668,-1825.17409388838,408.596768188785,55.2680281571904,150.6818070907,417.247644883914,389.089437241688,0,0
189,3,-1718.7833560762,418.122278323816,35.4867896112239,-7.19147480953097,38.7939031379984,-38.1215111288139,-1656.07624708742,436.022663710109,22.0726451995627,-84.2789427373759,96.4194348656951,-46.8376689310018,-1901.53393312302,488.319055565818,120.060274871962,525.124473430628,932.193787231034,770.213960115203,-1824.16954850777,408.294605063321,57.8619577388016,176.319595902316,473.508470916449,439.456109447209,0,0
190,3,-1718.8312992416,417.987833026995,35.2326462036985,-14.7955940710631,23.7605957890724,-18.5918344532219,-1656.63810670567,435.880721022276,21.7603940733561,-107.282263204456,120.069084198803,-53.9175387241384,-1898.03310330015,488.256630569775,125.195034606063,599.476037559077,1022.08066336338,827.81481190771,-1822.99408453509,408.060298041843,60.7916651351164,208.34039243781,537.099033505071,495.045101653315,0,0
191,3,-1718.9299365354,417.913619852556,35.108700640677,-16.8655754608494,18.7344116563938,8.15662580272125,-1657.3533217937,435.728659630553,21.4009438151951,-127.072885509335,140.006316200875,-58.7728708203937,-1894.03659638309,488.330003033616,130.713800018781,680.293095045386,1118.56728309901,887.915576872633,-1821.60514858551,407.910414895999,64.0919658128051,247.901449110384,608.099988157154,555.275127414963,0,0
192,3,-1719.04237370514,417.914900941055,35.1630781460284,-11.0755790097414,43.8006631808045,42.3772302619845,-1658.20047436377,435.579423992616,21.0091246763925,-141.15873857038,153.604573547366,-60.5687670329132,-1889.50130908279,488.54841895349,136.633237197932,767.305406070636,1220.83857719718,949.573191169381,-1819.9524722581,407.859588162055,67.7937999955715,296.15928468636,686.447585173779,619.273740186823,0,0
193,3,-1719.11621089854,418.006971790133,35.4455930144417,5.01094020977462,84.1561214849984,84.006804853011,-1659.1415326209,435.449173269488,20.6053328961731,-146.7779783688,158.003491924009,-58.4921236248826,-1884.38593970899,488.91574961492,142.963725139061,860.14590531322,1327.85090127909,1011.60122459425,-1817.97807702686,407.919922975294,71.922291596817,354.219554984627,771.94324924617,685.875270674798,0,0
194,3,-1719.08280463048,418.204588787496,36.0056383801284,33.8370141914311,136.879193769088,132.630954748447,-1660.12005247669,435.356901347891,20.2153854053405,-140.996314781341,150.212744265428,-51.8064451379528,-1878.65163367356,489.4302740228,149.707733303023,958.359207073931,1438.36390763523,1072.58489687498,-1815.61661332696,408.100485246573,76.4947934013157,423.082200801787,864.271145639386,753.635233086626,0,0
195,3,-1718.85722453587,418.52132707452,36.8898447451181,77.736187819346,202.944981299739,187.466665138277,-1661.06002790857,435.323803784109,19.8700091044208,-120.827180505069,127.247854916182,-39.9100116758353,-1872.26257229307,490.084730306517,156.858299282189,1061.41229397807,1550.98467255839,1130.90998611881,-1812.79606532162,408.406893957205,81.5190282885599,503.584624936957,963.02234251999,820.862082033148,0,0
196,3,-1718.33898328374,418.968888078836,38.1396225127066,138.810889784463,283.650962741414,247.364923829909,-1661.86554244527,435.372387972024,19.6039423599153,-83.3698030074856,86.3249429917611,-22.3935644555269,-1865.18649033322,490.866639155671,164.397699189648,1168.70686166901,1664.22335300964,1184.80531742157,-1809.4388344887,408.841035954943,86.9914421687808,596.346175991232,1067.72329405718,885.666004232377,0,0
197,3,-1717.41357735184,419.556380942353,39.788722004906,218.81225258004,380.127736275708,310.834833966438,-1662.42134113199,435.525340452691,19.4546519302118,-25.9582997531538,25.9741364250201,0.906883096640421,-1857.39511125542,491.758885127312,172.296401305792,1279.592778636,1776.55888418204,1232.39757782491,-1805.46319331543,409.400914892334,92.8958821969967,701.717546722091,1177.86557512075,946.023148594615,0,0
198,3,-1715.95482900131,420.289606458359,41.8609542313489,319.029028712055,493.176034147165,376.089190879197,-1662.59439646367,435.804185345289,19.4606978175227,53.6867143113341,61.4352187592293,29.866750918832,-1848.86449273118,492.740524383083,180.512385157958,1393.3821472518,1886.51231564239,1271.77628095132,-1800.78507633728,410.080638370915,99.2027031876275,819.738769280423,1292.93331476929,999.852442402841,0,0
199,3,-1713.82796880989,421.170375878426,44.3682155038769,440.193235896038,623.175760207638,441.109899210778,-1662.23648503493,436.227789189356,19.6598094903149,157.313645728834,169.850428262939,64.0436167670641,-1839.57527841617,493.787771433525,188.990893697633,1509.36350886242,1992.72442258024,1301.06587937056,-1795.32015120875,410.87053957737,105.86838613698,950.109266955246,1412.42478448641,1045.10102510582,0,0
200,3,-1710.89334723725,422.195899887866,47.308948165282,582.409539699074,770.029113894718,503.730051032294,-1661.18772739674,436.810788408457,20.0867669354287,286.012659312928,303.880772730779,102.665879181947,-1829.51285502376,494.875104185592,197.664666226771,1626.81580999983,2094.03331943455,1318.5013702066,-1788.98608942904,411.75742242278,112.835726304352,1092.17288713322,1535.86520514773,1079.83346539852,0,0
201,3,-1707.01061697259,423.358284943055,50.6671485054973,745.114152640463,933.131065674057,561.728123971807,-1659.28097633465,437.562034128297,20.771206129975,440.115376081349,463.274133182995,144.642242146714,-1818.66741629042,495.976417303311,206.454675361481,1745.02182711785,2189.54703456235,1322.50332303667,-1781.70493684816,412.724913108252,120.034616073675,1244.92001104111,1662.80904086242,1102.31940583627,0,0
202,3,-1702.04318928832,424.644174694769,54.4120026653094,927.067261438617,1111.366425681,612.92872742242,-1656.34687382744,438.483162980955,21.7354877442864,619.130068391837,647.216758885578,188.593455335734,-1807.03393744297,497.066149648836,215.271364181726,1863.28082575339,2278.70546011112,1311.74812304801,-1773.40547010788,413.753896715467,127.383412112584,1407.00776559831,1792.8317118018,1111.11416802605,0,0
203,3,-1695.86274087873,426.034572989111,58.4981941814589,1126.38081553823,1303.13342353068,655.303729510375,-1652.21934003817,439.567409585753,22.9927774465246,821.718846260967,854.088436898868,232.905980481175,-1794.61206527128,498.120313036094,224.016351668712,1980.92030309772,2361.32586150123,1285.22938690716,-1764.02541833723,414.823015236025,134.790839899424,1576.79813623993,1925.51251461291,1105.12717887184,0,0
204,3,-1688.35353544181,427.504881502293,62.866885711528,1340.58109537192,1506.39285009227,687.067497077639,-1646.74121439643,440.798774704447,24.5454839830658,1045.72056847938,1081.4805074184,275.805330958481,-1781.4059299173,499.117356871315,232.584547581427,2097.30673036674,2437.62632982105,1242.30696794117,-1753.51343076229,415.909203520387,142.158354425236,1752.4125047097,2060.41222992296,1083.67383033512,0,0
205,3,-1679.41632813933,429.025179020961,67.4473356920456,1566.70303399842,1718.74042146149,706.760383458054,-1639.7697439399,442.151651330639,26.3841861894557,1288.21994128945,1326.27905472231,315.444945845275,-1767.42388504819,500.038816085015,240.866594034368,2211.85527377537,2508.22233693509,1182.7406898269,-1741.8306807309,416.988241763748,149.38284662747,1931.79993048338,2197.05005165966,1046.50750502904,0,1
