ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
136,3,-455.685226409054,-310.65189658924,50.4357747946975,374.166291263316,563.43514132607,421.258525092827,-403.706357363082,-330.009501383977,24.3147996102679,-23.6665075459399,46.0316681267298,-39.4817792292516,-547.917224907984,-343.856222715645,217.18308305985,1727.90875923627,2013.99793665958,1034.65888515183,-528.089600362383,-278.271252692448,110.002455312632,873.157338967599,1276.01722296841,930.492458174191,0,0
137,3,-453.190784467298,-309.889407640057,53.244164961983,474.996395118967,678.889570903581,485.045847426441,-403.864134080055,-329.106720379645,24.0515877487396,45.2560095600234,49.428987012415,-19.8775842540428,-536.397833179742,-343.004385181929,224.080808960862,1843.95092753192,2116.97767990068,1039.92282119965,-522.268551435932,-277.664301082109,116.205738367127,983.015839272951,1389.63155444465,982.21979049842,0,0
138,3,-450.024141833172,-309.064185267962,56.477803944826,592.464523782101,805.280041169724,545.40052508772,-403.562427349655,-327.945829725085,23.9190705203793,135.691657814274,135.783682801487,4.99825116901569,-524.104826996196,-342.451274820023,231.01362776886,1955.74246263292,2213.51376871873,1036.68443808226,-515.715112507446,-277.200265664055,122.753870303783,1101.32683346769,1504.57892855369,1025.10338899636,0,0
139,3,-446.074378341291,-308.176239222468,60.1138074454108,726.445099417211,942.39915012309,600.327973432391,-402.65781629756,-326.518884312585,23.9523921948394,249.147177155604,251.546034607377,34.65676906594,-511.066543911976,-342.213131727122,237.924857356075,2061.8243173169,2302.3415900149,1024.52783350821,-508.372933617661,-276.882714159838,129.587892897092,1227.39861926494,1620.05896460095,1057.39475987467,0,0
140,3,-441.231411011843,-307.227454695812,64.1159939349601,876.329817215642,1089.85127783777,647.936616702144,-400.996835116522,-324.826801884762,24.1834373219457,386.507887777853,392.492920885119,68.281371035115,-497.321048463197,-342.298064254166,244.755042912797,2160.90926057406,2382.43448878353,1003.22742232781,-500.190276155895,-276.710679849037,136.637191296256,1360.31535426505,1735.4082034049,1077.58237244109,0,0
141,3,-435.389212230405,-306.221910349374,68.435571379641,1041.0195584575,1247.00846515882,686.519039129079,-398.42011586467,-322.880105320641,24.6386464621798,547.927070137459,557.849449798144,104.747002108282,-482.914986726037,-342.705700327492,251.443225728315,2251.9425738768,2453.05861265923,972.75444028941,-491.121507127461,-276.678807807039,143.821073779197,1498.95483288848,1850.11133329462,1084.45670939206,0,0
142,3,-428.449081840689,-305.166132730689,73.0123649738349,1218.93879212167,1412.97596649708,714.625288496932,-394.76726873042,-320.699196478712,25.3369598095683,732.746336514253,746.505225328284,142.663442294698,-467.902036233525,-343.427199553364,257.928255330245,2334.15350038397,2513.81643935573,933.274090190215,-481.128474908205,-276.777738463628,151.050785175144,1642.0160503231,1963.79607334824,1077.16215500699,0,0
143,3,-420.322823226544,-304.069266405854,77.7765335638144,1408.07344013564,1586.57293654417,731.124387610605,-389.882293153658,-318.314113996264,26.2880494248663,939.457014920447,956.628735424372,180.441277307596,-452.341012897632,-344.445639522744,264.150082598179,2407.09357143625,2564.67560795215,885.133612724661,-470.181701239384,-276.994716874272,158.231866208524,1788.05599170158,2076.21301418989,1055.23279461527,0,1
144,3,-410.935666958973,-302.943143246921,82.6506961478851,1606.03180630754,1766.3329042819,735.25081834533,-383.619246387522,-315.763765616087,27.4909912735836,1165.71020688997,1185.62187865502,216.376876532591,-436.29372242139,-345.736768122736,270.050973349677,2470.65868051457,2605.98037218386,828.842195237144,-458.261327961374,-277.314399971894,165.266751505959,1935.53458090131,2187.20387118497,1018.61016108308,0,0
145,3,-400.228788250256,-301.802240016844,87.5523682701873,1810.12664649293,1950.52683463799,726.633646550428,-375.847845008256,-313.094667655369,28.9335037838009,1408.37957919807,1430.17828506457,248.750654206373,-419.822664551293,-347.270091364731,275.576587984591,2525.09285814743,2638.44396145387,765.044178766965,-445.357764088698,-277.71981896096,172.05748591318,2082.86619722565,2296.66339596148,967.642061303698,0,0
146,3,-388.161277273637,-300.663520237967,92.3965925805235,2017.47490087654,2137.20914559542,705.306994400242,-366.458647813602,-310.35926562881,30.59184147851,1663.67641722494,1686.40366008358,275.931302162105,-402.988712163643,-349.01024502718,280.676882509705,2570.97303518485,2663.12131777869,694.487440894142,-431.471989440527,-278.193441392661,178.508432988538,2228.47565201487,2404.50121673927,903.062771726058,0,0
147,3,-374.711444601127,-299.546163689222,97.0986392098585,2225.11015792845,2324.28448149619,671.70167188096,-355.367471698769,-307.613945848831,32.4313834929241,1927.31151162612,1949.98172979757,296.477796298076,-385.848891929077,-350.918580054339,285.306798782332,2609.17554361108,2681.36299848598,617.989087501985,-416.615485093761,-278.718268634492,184.528851466711,2370.85605617879,2510.60984522154,825.956025344995,0,0
148,3,-359.877376881604,-298.471194021264,101.576650355732,2430.10172472867,2509.59072577672,626.618878087175,-342.518728287928,-304.91687347447,34.4079021349112,2194.69370052659,2216.37185908839,309.230947073214,-368.454388305004,-352.954877733026,289.426726032345,2640.82654836837,2694.75240688444,536.400667264928,-400.80977805257,-279.278900411204,190.035224969011,2508.62565762935,2614.84392722537,737.703242253366,0,0
149,3,-343.676698716746,-297.461021171598,105.754109542979,2629.67338330518,2690.99195888874,571.187902480546,-327.887436951084,-302.325804577193,36.469441782066,2461.15099174249,2481.02311356943,313.387118290978,-350.848877982548,-355.079102401844,293.002730480778,2667.23988040929,2705.0298409706,450.575033591159,-384.085607001707,-279.862499373627,194.953246584034,2640.58053981031,2717.01372601368,639.92030763356,0,0
150,3,-326.145542828045,-296.538919874477,109.56202889285,2821.31463184041,2866.47401250358,506.810627869579,-311.479763672801,-299.896016787139,38.5586892373392,2722.15768511421,2739.58839288433,308.548375137794,-333.067278779819,-357.253097538805,296.006564038053,2689.84671491083,2714.00803064273,361.336741387692,-366.481736736305,-280.459595223941,199.219381968258,2765.74009620354,2816.89324378315,534.386814136694,0,0
151,3,-307.336778615775,-295.728468173631,112.94076641198,3002.87750931371,3034.23501546445,435.096303280551,-293.332045772039,-297.6784855774,40.6156784049245,2973.55014499957,2988.12238505598,294.74552285936,-315.13496734708,-359.442135644446,298.415475647304,2710.12210656255,2723.4847501395,269.457513837276,-348.043469428282,-281.064679206232,202.781960729169,2883.38246063667,2914.24085186161,422.972018402983,0,0
152,3,-287.31759522035,-295.052970316177,115.841408433851,3172.65298702946,3192.76384976364,357.790475349162,-273.508378138709,-295.718403862733,42.5806485573202,3211.71492647643,3223.24874824464,272.432971773113,-297.067486636663,-361.616242916025,300.211859072886,2729.51349990356,2735.15860849154,175.637887284168,-328.820919690704,-281.67655468283,205.601774185189,2993.0675840531,3008.8283136492,307.561795916921,0,0
153,3,-266.166575306821,-294.534886882841,118.226678269512,3329.42231922882,3340.9006336111,276.702121213462,-252.096945295533,-294.054105473755,44.396868369141,3433.7356741379,3442.2849945829,242.456808696683,-278.87072997064,-363.751235295096,301.382778321447,2749.37597414958,2750.55408997891,80.4956810564562,-308.867135797016,-282.298426629635,207.652186157968,3094.64638037861,3100.4729729297,189.990621550369,0,0
154,3,-243.970426511962,-294.195291898857,120.071359077601,3472.48055599116,3477.87505784759,193.632916266105,-229.205374134613,-292.716413125248,46.0132470937855,3637.48922136901,3643.31767375774,205.999602765998,-260.541556809642,-365.829421668078,301.919416195157,2770.91820878573,2770.96121727899,-15.438519487563,-288.236159927826,-282.93773059984,208.918790301637,3188.25526357762,3189.06773939474,71.9820860900143,0,0
155,3,-220.820556138688,-294.053372554468,121.362245186042,3601.63146756264,3603.32041511519,110.312219851257,-204.955445992153,-291.728393599624,47.3865777788922,3821.6861161913,3825.22513932901,164.507130134989,-242.068768751071,-367.839951178549,301.816492731906,2795.16206278497,2797.39380772267,-111.719104242829,-266.981124837308,-283.605718461356,209.398670875571,3274.29638773263,3274.60421713989,-44.8992671589252,0,0
156,3,-196.80967968827,-294.125982697962,122.09765998505,3717.15521755338,3717.26325581042,28.3408118083557,-179.477538550878,-291.105471156933,48.4832919797921,3985.85582487509,3987.64988383513,119.60325814828,-223.434354999171,-369.778803091397,301.071698703621,2822.91737162752,2830.56830423911,-207.977012976573,-245.152482252424,-284.316832661217,209.099342427845,3353.4048905465,3357.18563580287,-159.282871960313,0,0
157,3,-172.028644904581,-294.427257064339,122.286598730439,3819.75205819115,3820.09056755786,-50.854284864171,-152.905166385044,-290.855827587351,49.280647034114,4130.28157061665,4130.92662761912,72.9996588833842,-204.614905854988,-371.64843787181,299.685185283777,2854.77222100937,2870.90287620056,-303.906055763721,-222.796449648781,-285.087911916197,208.037456614776,3426.40533394817,3437.02785255158,-270.012863965545,0,0
158,3,-146.563631183306,-294.968289756854,121.947570164678,3910.46692853066,3912.4980247126,-126.052347252922,-125.369955914266,-290.981005306444,49.7673114266699,4255.89368400582,4255.97560755828,26.4068659714876,-185.583091048258,-373.457145799597,297.659144912019,2891.09768926242,2918.53430939701,-399.245120532447,-199.953747422459,-285.937278507773,206.237370855006,3494.26024857743,3514.44831347216,-376.154573651461,0,0
159,3,-120.493851659769,-295.756878106976,121.107221182992,3990.60097859682,3995.42406076668,-196.25813352671,-96.9973313542276,-291.476628454828,49.9433571998131,4364.1331307528,4364.17254371759,-18.5474635521928,-166.309106453176,-375.218143570776,294.997510775136,2932.06497807406,2973.34854422628,-493.757561769019,-176.65867909861,-286.883760647336,203.729673697329,3558.01415641241,3589.8442788495,-476.987640466091,0,0
160,3,-93.8898451357898,-296.79733179316,119.798833626147,4061.61663259721,4069.97521043591,-260.707773901282,-67.9031104825422,-292.333164821432,49.8197074427985,4456.79834665016,4457.20744903894,-60.388252703088,-146.762006599349,-376.948479369679,291.705793696676,2977.67205849538,3035.0198460809,-587.209143458131,-152.938584722527,-287.945702945094,200.549756094222,3618.73662898138,3663.66269393055,-571.987364342031,0,0
161,3,-66.8124009184751,-298.090346901212,118.060781800139,4125.04281494395,4137.34834349772,-318.862180765624,-38.1911215048745,-293.536666336984,49.4171190914446,4535.8886149016,4536.94385986161,-97.847129452262,-126.910859542713,-378.667812634366,287.791066073621,3027.77649454414,3103.05355726093,-679.345919481207,-128.813673862651,-289.140014441089,196.736506998608,3677.46782892326,3736.36476672613,-660.79651729322,0,0
162,3,-39.3121154855154,-299.63294521179,115.935033928368,4182.38642548987,4198.75511777493,-370.389426035967,-7.95186407219715,-295.069445117175,48.7648048950962,4603.45608032587,4605.28843758757,-129.898844831149,-106.725682912419,-380.397136332507,283.26209327708,3082.13097919501,3176.828040373,-769.873382567906,-104.29722166983,-290.481297709999,192.33119688332,3735.16960127067,3808.38859864146,-743.190263664537,0,0
163,3,-11.429539315583,-301.418480065814,113.465771088128,4235.05514970751,4255.35330153099,-415.138049071142,22.7378431299753,-296.910662689084,47.8988125962218,4661.47634557729,4664.07856995546,-155.779287266355,-86.1781430511185,-382.157507428855,278.129604059961,3140.41830096325,3255.63251729677,-858.438106478971,-79.3960909946917,-291.98109507729,187.376595125557,3792.68457465464,3880.11314402142,-819.037073388363,0,0
164,3,16.8041616824671,-303.436711317067,110.698184094321,4284.29535089252,4308.18866302234,-453.103633305885,53.8143521004906,-299.036829476743,46.8602840144461,4711.74475971284,4714.99296828361,-174.985743083503,-65.2420210446968,-383.968845957171,272.406683350101,3202.28289913025,3338.69875849148,-944.612954543027,-54.1115271636608,-293.647279790749,181.916347969634,3850.70496786886,3951.82641610031,-888.258562254438,0,0
165,3,45.3661306884172,-305.673952783,107.677493205615,4331.14726462695,4358.15000629611,-484.391215334563,85.2259838319095,-301.422227753421,45.6937123938895,4755.80235415988,4759.48766160241,-187.261232274432,-43.8934683838285,-385.848855403467,266.109263653147,3267.35678891289,3425.22576461093,-1027.8867410855,-28.4401607112017,-295.483611762271,175.994624221271,3909.75195123924,4023.70028483608,-950.791071671828,0,0
166,3,74.2404457859302,-308.113295957483,104.448218436718,4376.41815671505,4405.93874784581,-509.176165333776,116.931332859642,-304.039282695087,44.4453041787266,4794.89226569427,4798.75748362787,-192.565695438703,-22.1110897910759,-387.812107676612,259.256685379244,3335.27836367348,3514.3975686888,-1107.65902136773,-2.37514770294008,-297.489469732172,169.656017076792,3970.16556485713,4095.77350409413,-1006.55153095217,0,0
167,3,103.416566830697,-310.734913341435,101.053710667826,4420.67265940702,4452.05326606252,-527.666108660755,148.897281297604,-306.858912257913,43.1615328758019,4829.94472393205,4833.72127397266,-191.037478565973,0.124099300080633,-389.869325456194,251.872291903459,3405.70333097156,3605.39500850655,-1183.24046109537,24.0926227294408,-299.659764707677,162.945673537111,4032.10442103499,4167.94383554109,-1055.40975649037,0,0
168,3,132.887717893411,-313.516443458913,97.5359366100875,4464.23828594377,4496.78719056444,-540.066258470477,181.096912790484,-309.850887428966,41.8879496853621,4861.58650648373,4865.02761278361,-182.948935832687,22.8287881732244,-392.026883751978,243.984022162823,3478.30774475525,3697.40276138641,-1253.85900829541,50.973318869674,-301.985033384732,155.909608493842,4095.5537777393,4239.96937093595,-1097.16886581799,0,0
169,3,162.649306466369,-316.433457428443,93.935494886951,4507.22322335862,4540.2398973815,-546.550217813071,213.507489500376,-312.984230619744,40.6682901131442,4890.16931517286,4893.07696067497,-168.660048707648,46.0175064715927,-394.286541568185,235.624962107521,3552.78370537718,3789.61311341973,-1318.67186676942,78.2770107212694,-304.451704907727,148.595149388389,4160.34010701821,4311.47844894982,-1131.55495213201,0,0
170,3,192.69746128876,-319.460003906092,90.2918267681972,4549.54296055772,4582.33679267726,-547.237911299484,246.108618268195,-316.227672641883,39.5438897884265,4915.81083778479,4918.05554633258,-148.573765955689,69.7027311741072,-396.645404021858,226.833816329058,3628.82877947072,3881.22788536529,-1376.78305750113,106.012611434724,-307.042529572952,141.051449707509,4226.15002110553,4381.98695900676,-1158.2166066911,0,0
171,3,223.027747692478,-322.56922543424,86.6435740262006,4590.95212582814,4622.85653877856,-542.181848166997,278.880690520093,-319.550179079042,38.5533980153886,4938.44227833774,4939.97619900168,-123.096345312918,93.8949230372453,-399.09610541507,217.655262612384,3706.13052903758,3971.45970363292,-1427.26615573819,134.186944908761,-309.737153708447,133.330005662901,4292.55136207192,4450.92134896719,-1176.73431949036,0,0
172,3,253.634095197999,-325.734034903976,83.029028371754,4631.07805399766,4661.46221392538,-531.362427760288,311.803639042345,-322.921546219598,37.7327557133025,4957.85674361026,4958.72153344009,-92.6053780334822,118.602459897496,-401.627194841054,208.140154907462,3784.34773589799,4059.53344195197,-1469.19160769798,162.80395398924,-312.512820753628,125.485110199632,4359.01439334002,4517.64531645349,-1186.6392560204,0,0
173,3,284.507948891317,-328.927836204793,79.4866121866854,4669.45302224616,4697.73348506834,-514.692500206268,344.85601733308,-326.313056178516,37.1153865264126,4973.75390254192,4974.08542311895,-57.4274623633773,143.831444803482,-404.223698114136,198.345544189476,3863.08997894942,4144.68822898004,-1501.65786049494,191.864049944841,-315.345174381995,117.574181826163,4424.93132312814,4581.48796376605,-1187.44041860322,0,0
174,3,315.637635706291,-332.125268467808,76.0553288519769,4705.54271360978,4731.19716842193,-492.030910490061,378.01437668336,-329.698171315681,36.7325367773234,4985.77761232723,4985.80948207424,-17.826720338044,169.585377996479,-406.867823336563,188.334491786176,3941.8971901684,4226.17998248432,-1523.82537926552,221.363592099028,-318.209135345205,109.657912368808,4489.63280100591,4641.77112566554,-1178.65876961659,0,0
175,3,347.00792046369,-335.302948915702,72.7751227820432,4738.76921136973,4761.35399455644,-463.204299259932,411.252894098874,-333.053240174134,36.6136919750698,4993.54456377901,4993.61222688601,25.9954238003097,195.864692597601,-409.539772430701,178.175655924406,4020.22070659628,4303.28405143176,-1534.95247403999,251.294477439068,-321.079819696073,101.800187238031,4552.40051434449,4697.83363002189,-1159.8665321323,0,0
176,3,378.599715206154,-338.440185545503,69.6870941203103,4768.52762072841,4787.6999178743,-428.03601947004,444.543191190734,-336.35818126243,36.7869948004052,4996.66329727771,4997.20959818409,73.8895244335033,222.66616397491,-412.218617643807,167.942639430806,4097.40717420577,4375.2972743203,-1534.43171481879,281.643814201364,-323.933462443317,94.0677436904823,4612.47552631993,4749.05042171973,-1130.72959947813,0,0
177,3,410.389899344344,-341.519628034657,66.8335206571767,4794.19618917588,4809.74085744616,-386.380661367021,477.854279839253,-339.597107214241,37.2795916299618,4994.74407206548,4996.32647565214,125.737448158001,249.982211802948,-414.88320052294,157.713094665348,4172.68646613459,4441.53863396489,-1521.82557881643,312.393651043497,-326.748307891248,86.5295463606281,4669.0624995942,4794.84477757739,-1091.05078522695,0,0
178,3,442.351207272183,-344.52782372067,64.2576495813966,4815.14049773344,4827.00028976808,-338.162364121931,511.152573653022,-342.758850153605,38.1178412843485,4987.40096568208,4990.69963241931,181.423340680779,277.800121577179,-417.513011262241,147.567590806571,4245.16456743508,4501.34772946943,-1496.89985536555,343.520734374125,-329.50542638388,79.2558744591151,4721.33040441697,4834.69227941945,-1040.81153385515,0,0
179,3,474.452143923739,-347.455645582119,62.0032338205837,4830.71287875048,4839.01962031857,-283.41483536046,544.401913424236,-345.837349396683,39.3273302222204,4974.2482021819,4980.07319192838,240.798297448084,306.101218693413,-420.089008672788,137.588258437468,4313.82216064877,4554.08050236832,-1459.65324250207,374.996270403572,-332.189417374929,72.3171309000808,4768.41068903204,4868.11581029587,-980.20969347257,0,0
180,3,506.656896448742,-350.298561119583,60.1138015848473,4840.2486522972,4845.35174750768,-222.320806518239,577.563568105449,-348.831864869319,40.9326522052076,4954.89305288431,4964.18806452986,303.641193680156,334.860033097738,-422.594345247055,127.857236820787,4377.51942560451,4599.10203454312,-1410.3415198433,406.785674997118,-334.788961090658,65.7823996102637,4809.39417459927,4894.67160224039,-909.691028376711,0,0
181,3,538.92522079739,-353.056715099945,58.6316628747257,4843.06104525944,4845.54871967234,-155.248531744351,610.596188458011,-351.74698381583,42.956926829742,4928.92774076077,4942.76708312263,369.618403707872,364.043495935101,-425.01496769915,118.454960021832,4435.0073436505,4635.77674875087,-1349.49469284815,438.84830282778,-337.297185816032,59.7177927544189,4843.3281149341,4913.92727713924,-829.972322491572,0,0
182,3,571.212294432453,-355.734805385642,57.5966726630967,4838.43675927015,4839.14489166456,-82.7829032261526,643.455706729749,-354.592394590917,45.4210495211278,4895.92264434972,4915.49768372718,438.245295777246,393.610211559438,-427.340070648394,109.458328736178,4484.94556985144,4663.45693497012,-1277.92559243128,471.137156927341,-339.711825095976,54.1846439378085,4869.21492875448,4925.43383381836,-742.054195404334,0,0
183,3,603.468539494254,-358.341739492194,57.044786641589,4825.6340897615,4825.63751407042,-5.74882035549855,676.095191025414,-357.38240967793,48.3426848263094,4855.42278384042,4882.01405102909,508.852419281678,423.509848691781,-429.56238935208,100.938824786636,4525.92670490718,4681.47112293956,-1196.72859777188,503.598589785704,-342.035148747635,49.2376159684462,4886.01407001223,4928.69454964958,-647.2221190504,0,0
184,3,635.639433425998,-360.890069921065,57.0064611725524,4803.88528110419,4804.46720774082,74.7753719313199,708.464676251017,-360.135230662558,51.7350342881873,4806.94912868853,4841.88072037513,580.559199859023,453.682693391162,-431.678326067543,92.9606341348233,4556.5065610579,4689.11433281788,-1107.2674407181,536.172016919119,-344.273663123613,44.9228018414436,4892.64835576389,4923.13464829972,-547.034580378727,0,0
185,3,667.665335300026,-363.395218347916,57.5049636520945,4772.40445121978,4775.00122713092,157.456257670073,740.511003775607,-362.871960720303,55.6054289539141,4750.00573985512,4794.57971687964,652.257719660798,484.059403798215,-433.687913167751,85.5788511967026,4575.23977440111,4685.64256541306,-1011.15145134087,568.789672624212,-346.437588918672,41.2759046389187,4888.01582952363,4908.07617658404,-443.297874434552,0,0
186,3,699.481364974824,-365.874511874057,58.5546720365616,4730.40195816023,4736.52270691609,240.716986034448,772.177708707975,-365.615385081178,59.9538137516528,4684.09319358178,4739.50340253644,722.608785232623,514.561002294222,-435.594623983612,78.8378415210968,4580.7198737849,4670.27395359074,-910.200109591361,601.376444821036,-348.540138159405,38.3205854760217,4871.00791217729,4882.72267810804,-338.027618423006,0,0
187,3,731.017378029226,-368.346068054897,60.159451943458,4677.10554090262,4688.22911464535,322.763056538994,803.404996665187,-368.388556488217,64.7712056532036,4608.72816500802,4675.95524229292,790.051978662492,545.099134786121,-437.40504899386,72.7698407904877,4571.62268039374,4642.19872697269,-806.396359624974,633.849830902218,-350.59662492847,36.0670680198683,4840.53419567344,4846.15783888685,-233.397729038958,0,0
188,3,762.198081635243,-370.82757842171,62.3112056537179,4611.78798128723,4629.24280936146,401.622464112107,834.129851098573,-371.213240111613,70.0382188442869,4523.46851014489,4603.16061694524,852.830758781165,575.57661932208,-439.128460035372,67.3938650596546,4546.75169141868,4600.59952610268,-701.829791443433,666.120058873374,-352.623455884386,34.5110831596086,4795.55378279823,4797.36128008466,-131.678274385502,0,0
