ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
222,3,-285.805943045643,-574.391346273087,41.7382128231863,447.025386321127,551.5274328295,-323.033764718095,-248.322557480475,-555.170597114763,38.1882333019393,540.57094457865,776.264293042595,-557.10798462261,-462.129096492938,-620.075204497004,54.7172088535017,425.127775070922,426.107302865834,28.8757410094238,-338.753432396343,-625.260690290167,32.6873171036063,360.115587678544,429.518177264573,-234.099611515309,1,0
223,3,-282.825773803502,-573.329075306215,39.5846543917323,333.72072874748,452.986494030729,-306.312322603095,-244.718751183284,-553.650901977609,34.4741800711219,425.73937560275,678.254968819468,-527.992222281426,-459.294911325799,-619.677525517665,54.9097137935645,306.938929036411,308.146733402048,27.2562497114649,-336.352661811819,-624.482830649046,31.1266530268376,240.217263356851,326.638811336747,-221.333638330977,0,0
224,3,-280.600968945185,-572.516948435669,37.542572241045,235.724529107924,368.336858532903,-283.030012067157,-241.880488679266,-552.424468654303,30.9542319225791,324.191922992868,585.277200845094,-487.287388401603,-457.248651798889,-619.280388763702,55.0914221249743,205.588637988461,206.818809985473,22.5240336941823,-334.75121338944,-623.885863991074,29.6510954379644,138.919871064707,247.671738543608,-205.042823567611,0,0
225,3,-279.029472084466,-571.940020505432,35.6557054939306,153.010469342101,296.921363413942,-254.460394410022,-239.719209192647,-551.475608649631,27.705649333235,236.082727351291,496.909456609833,-437.245873525018,-455.878060878966,-618.905722542586,55.2415823496022,121.251590437691,122.262182892899,15.68735739591,-333.825080915675,-623.465728740162,28.284143280847,56.1806818530954,194.167462071352,-185.862137924192,0,0
226,3,-278.009402288852,-571.576966148977,33.9593028645305,85.1742361650537,237.817985760885,-222.042211854107,-238.145324343638,-550.781327477156,24.7906768430683,161.258161814928,413.183498220414,-380.416099093781,-455.069716942715,-618.573994448177,55.3461647322416,53.6115478922738,54.1638435667497,7.71517222865192,-333.450543036655,-623.213323349652,27.0450623613524,-8.56798067678994,164.764869660009,-164.541945962729,0,0
227,3,-277.441574047751,-571.401699628203,32.4790214521698,31.4685700857098,189.915976220007,-187.290702172742,-237.070269931539,-550.313059605768,22.2545695157764,99.2759173876379,334.554445432875,-319.485475703891,-454.712306623433,-618.303551909973,55.3975992137659,1.9025514715878,1.9680543005593,-0.503523214866064,-333.507662907833,-623.115405690504,25.9481160549342,-56.366670367106,152.683935355723,-141.898493957605,0,0
228,3,-277.231783580513,-571.385062035479,31.2304167710182,-9.14973274185797,151.986444645595,-151.710783225059,-236.408430482288,-550.038480977187,20.1246663444171,49.4338890207871,261.833803405415,-257.124933100674,-454.699622946956,-618.110047320019,55.3942423923335,-35.0329268684106,35.9783365077282,-8.1935787599754,-333.883440710281,-623.155581008036,25.0021260952168,-88.6583826438454,148.2066377044,-118.764046102433,0,0
229,3,-277.292781798792,-571.496476804271,30.2190115495178,-37.963378107716,122.736450141568,-116.717685532245,-236.078871222149,-549.923298686686,18.410500123746,10.8076480319468,196.143715306895,-195.845734695474,-454.933175792745,-618.005977000167,55.3396185339336,-58.6725004243959,60.4906643732935,-14.7193128328634,-334.474496594573,-623.315320638826,24.2103657878673,-107.204231413363,143.865284263516,-95.9399436277328,0,0
230,3,-277.545870986177,-571.705485517749,29.4408936459695,-56.431675633641,100.838557555938,-83.5696157412594,-236.00682023527,-549.932928467067,17.1048618924428,-17.705229128515,139.009660953546,-137.87752064759,-455.324325795575,-618.000356756411,55.2414897817146,-70.7332589036866,73.3988446263163,-19.6009305223541,-335.189191470662,-623.574957535181,23.5707661636824,-113.990350148504,135.98831877367,-74.1553970787759,0,0
231,3,-277.922082157068,-571.983091955499,28.8837628743611,-66.1244551139561,84.9412406114299,-53.315764952697,-236.124855096126,-550.033986011874,16.1856784214589,-37.3361276198096,92.9063697421837,-85.0741271658348,-455.795880854932,-618.098548766317,55.1108169115655,-73.0865529192357,76.477840173967,-22.5214524411417,-335.949127138319,-623.914611399841,23.0763968498239,-111.131391817756,123.571351614861,-54.0341807800585,0,0
232,3,-278.362911857828,-572.302861540035,28.5283244413431,-68.6561387653001,73.6874960781688,-26.7615711069064,-236.373762613592,-550.195536516948,15.6185175736866,-49.3940852939872,62.8424704805629,-38.8510029995461,-456.283124541061,-618.302245610102,54.9606738952913,-67.6727028776611,71.5795115150894,-23.3244882895772,-336.690003083771,-624.315005133047,22.7161689779568,-100.775892028057,107.036779680938,-36.0706499860372,0,0
233,3,-278.820619449596,-572.641744082472,28.349913967297,-65.6231622381853,65.7739872139529,-4.45173807428674,-236.703056515552,-550.39006661556,15.359510887023,-55.2147370314728,55.2149553869783,-0.155283390314498,-456.734275893578,-618.609608015346,54.8051773066941,-56.4198902422476,60.5588037212269,-22.0037427088855,-337.361842363958,-624.758144509958,22.4756979780499,-85.018304166033,87.482111613788,-20.6157175266632,0,0
234,3,-279.258107197851,-572.980608290268,28.3202357134685,-58.5475845327664,60.0458374897141,13.3297766380281,-237.071154762428,-550.594162674796,15.3584756644209,-56.1119556549528,63.8812396805368,30.5329529475746,-457.110408495193,-619.015544003564,54.6584856886348,-41.1709642752157,45.2128246748377,-18.6855884501004,-337.928631058398,-625.227843718888,22.3382598612055,-65.821770196527,66.2909077477764,-7.87267541689562,0,0
235,3,-279.648424428069,-573.304495414428,28.4091008910553,-48.8292048670559,55.5779732427848,26.5446767135483,-237.445234466795,-550.78889790374,15.5620286840714,-53.33437492977,75.3113453551447,53.1718270332381,-457.384881590361,-619.512109248418,54.5339150989675,-23.6211726566125,27.2597275736401,-13.6063569597294,-338.367442859708,-625.710089853917,22.2857753584262,-44.9547321695746,45.0036575402404,2.09791505096142,0,0
236,3,-279.973952460517,-573.602615523055,28.586065402479,-37.7078615101055,51.7022234004358,35.3728297550997,-237.800796966326,-550.959946830271,15.9165075309596,-48.028581177411,83.3379763362787,68.1063410403979,-457.542356074739,-620.089002148549,54.4432060525693,-5.26896401087527,8.83038776678622,-7.08616725486415,-338.667141074172,-626.193249043997,22.2997614587659,-23.9434049627818,25.7099313028127,9.36557133247007,0,0
237,3,-280.225338203917,-573.868122411671,28.821884267513,-26.2368794838551,47.983845204015,40.175559181081,-238.120987507509,-551.097458660592,16.3705498045623,-41.2102623514116,86.4545506886537,76.0006816528959,-457.577482501478,-620.734122821185,54.3959649375369,12.6189156545536,12.6287723591558,0.498857697786192,-338.826763773924,-626.66812513732,22.3621986009824,-4.04101036992301,14.6783670317403,14.1111549459517,0,0
238,3,-280.40025073381,-574.097711700953,29.0897213287202,-15.2679179180581,44.1754736627771,41.4531441000337,-238.395722589852,-551.195730390596,16.8772210155816,-33.7440544672589,84.7665523126962,77.7605759951129,-457.493356397114,-621.434163200561,54.3992906555221,29.0277327651438,30.3161832990444,8.74423812213827,-338.853703843057,-627.127888426113,22.4562729672887,13.7863994181572,21.5813718753447,16.6039393851264,0,0
239,3,-280.502036853263,-574.29109118852,29.3660756227204,-5.44679647892679,40.1708703624397,39.7998898716201,-238.620682952967,-551.252726150585,17.395624855549,-26.3322716751958,78.9713882995582,74.4519418039804,-457.29983817868,-622.175195743395,54.4575855763364,43.2010373858077,46.5150975515597,17.2431049704269,-338.761794513602,-627.567896629258,22.5669658965229,28.8586528415777,33.5834925149665,17.1764118974863,0,0
240,3,-280.538348829789,-574.450373272982,29.6314082218645,2.78070217320021,35.9674968549786,35.8598455857921,-238.796231430802,-551.269491276931,17.8919711342422,-19.5121894237076,69.9960615855339,67.2214482243518,-457.011831262775,-622.943230764095,54.5725396094725,54.6341861954687,60.3384358159867,25.6092275455313,-338.569403494658,-627.985433223731,22.6814753091728,40.7666057060425,43.8669833593829,16.198644642699,0,0
241,3,-280.519810815301,-574.579436746279,29.8704738591032,9.15451792898239,31.6391188998588,30.2857829062969,-238.926312693626,-551.249508391015,18.3401141224046,-13.6611032712466,58.8317366818676,57.2236620500378,-456.647603354805,-623.724716822519,54.7432677931094,63.0569846724626,71.4015175305905,33.4961697763795,-338.297626123285,-628.379389321713,22.7894662734575,49.3461927967445,51.3084567510759,14.0538603466643,0,0
242,3,-280.458780695775,-574.683300099653,30.0723790784785,13.5792707667918,27.3175999734909,23.7034738752325,-239.017386715435,-551.198038873539,18.7216052027382,-9.00803236724101,46.4403418325752,45.5583219883829,-456.227223456988,-624.506964398488,54.9665755916186,68.4077121890255,79.5546900917036,40.6119887305518,-337.96865150464,-628.749914808038,22.8831586757686,54.644197864539,55.7634779825207,11.11652447702,0,0
243,3,-280.368252223996,-574.767541436218,30.2304022376467,16.0984467280798,23.1834329474884,16.6826729325329,-239.07744026455,-551.121487202611,19.0253273493274,-5.65068969672211,33.6972398001936,33.220079411451,-455.771172042395,-625.27847974985,55.2373221831556,70.8010025138918,84.8316114424495,46.7292236502022,-337.604356852209,-629.098062624204,22.9572688389487,56.8786806283242,57.4020761617476,7.73395355947848,0,0
244,3,-280.260929245809,-574.837791872187,30.3416200571969,16.8657991851205,19.4640071609156,9.71557474405724,-239.115111529194,-551.026818368971,19.2467945454037,-3.57620457692178,21.3633248757213,21.0618710130325,-455.299165358969,-626.029202773634,55.5488503408236,70.4920816595035,87.4128888709663,51.6902269687201,-337.225165648021,-629.425447189978,23.0088285293452,56.3969255872934,56.5539984800819,4.2120693710336,0,0
245,3,-280.148490584575,-574.899320645355,30.4063905554906,16.1158558957936,16.431055074091,3.20292984528603,-239.138952893041,-550.921050666834,19.3872070188239,-2.6840520683038,10.1339365769059,9.77202819477032,-454.829218147906,-626.750649311082,55.8934518539484,67.8397355131665,87.5916222001552,55.4081452961416,-336.849186144105,-629.733934288955,23.0369089918188,53.6335362942594,53.6395858820001,0.805579396968348,0,0
246,3,-280.04105154527,-574.956721660959,30.4277434211259,14.1352217434729,14.3638367198723,-2.55251083797958,-239.156846573496,-550.810838196098,19.4523538734557,-2.80970783979626,2.81298107893933,-0.135662837424633,-454.376953244485,-627.435964176061,56.2628394892561,63.2701208395758,85.7400580319935,57.8640593138356,-336.491629235477,-630.025375608711,23.0422795211319,49.0709291001679,49.1242152158482,-2.28745225508025,0,0
247,3,-279.946816733647,-575.013703412641,30.410726682206,11.2360892022195,13.4243376625023,-7.34596087088981,-239.175577959095,-550.702149915955,19.4514494545396,-3.7476898697804,9.12549364598047,-8.32042396292252,-453.955152438887,-628.079895880234,56.6485998846816,57.2431801995265,82.2781989700993,59.1009335493762,-336.164489708142,-630.301396805274,23.0270298394314,43.2040239730583,43.4840486114206,-4.92694592783369,0,0
248,3,-279.871909472298,-575.072977517084,30.3617536097334,7.7330421845744,13.499419253013,-11.0650069471379,-239.200562558226,-550.600045457909,19.3959799614534,-5.27285158620998,15.5261961423865,-14.6034175041892,-453.573531237557,-628.678707354066,57.0426061083441,50.2230112740932,77.6452205563643,59.215111363644,-335.876462881655,-630.563243717598,22.9941835332458,36.5104280372123,37.1808033448454,-7.02856898007074,0,0
249,3,-279.820355857735,-575.136235761443,30.2879868967525,3.92389210893498,14.2313207605794,-13.679676944575,-239.235714902134,-550.508542407738,19.2986238447588,-7.15903485451434,20.2566033661054,-18.9493588251308,-453.238711162397,-629.230038839526,57.4373735174351,42.6531099278037,72.274184327798,58.3461218397179,-335.633060028074,-630.811687418434,22.947326406712,29.4268979983201,30.6462313244958,-8.55857281274002,0,0
250,3,-279.794196577008,-575.204201720289,30.1967890504553,0.0749432332554534,15.2296409121465,-15.2294565177066,-239.283441801165,-550.430565547248,19.1722947859246,-9.19445599446647,23.331189127554,-21.4430959768293,-452.954357096211,-629.732739607799,57.8263476630332,34.9369860663472,66.5700954775614,56.665550526678,-335.436880708085,-631.046985338068,22.8902692546271,22.3323835267877,24.27938181769,-9.52643834083009,0,0
251,3,-279.793696955453,-575.276740670435,30.0952593403373,-3.58923108384772,16.2108591659733,-15.8085222309285,-239.344738174461,-550.367965642137,19.0293408127458,-11.1934654356318,24.9188863067437,-22.2633606247964,-452.721443855769,-630.186684389689,58.2041179998777,27.4242680433929,60.8910248776618,54.3656732960805,-335.28799815124,-631.268892871354,22.8267596656882,15.5375214761563,18.4644767059352,-9.97608773026819,0,0
252,3,-279.817625162679,-575.353010629523,29.9898691921311,-6.8916921838337,17.0090902109267,-15.5503610455426,-239.419361277365,-550.321593713311,18.8809184085804,-13.0045755716964,25.2604001707657,-21.6556881901097,-452.538615402146,-630.592588629473,58.5665558218516,20.4020841939581,55.5320586991973,51.648470489587,-335.184414674732,-631.47671775519,22.7602524141531,9.28008993208209,13.6252899661963,-9.97639501600638,0,0
253,3,-279.863569777238,-575.431637694451,29.8862001184941,-9.70513001391566,17.5420406852843,-14.6127903843572,-239.506058447843,-550.291416206656,18.7365471539797,-14.5148785426429,24.6361311661026,-19.9062115864807,-452.40260150752,-630.951834158868,58.9108789584489,14.0912509037463,50.7125897295966,48.7155355615645,-335.122547408518,-631.669408105913,22.6937431140464,3.7256536431812,10.3084710895432,-9.61166380680254,0,0
254,3,-279.928270643997,-575.510900223603,29.7887815159317,-11.9505172008274,17.779511375411,-13.16420006613,-239.602824304794,-550.276656904348,18.6038390767365,-15.6511660445361,23.3422640658006,-17.3176872925898,-452.308659834828,-631.266313922169,59.235649195526,8.64661045752655,46.5690376936398,45.7592766475546,-335.097709717564,-631.845664304669,22.6296653553344,-1.02755653587678,9.03129383786593,-8.97264709834573,0,0
255,3,-280.007940758669,-575.588908522067,29.7010201821575,-13.5930938382899,17.7224738587922,-11.3716260745338,-239.707165411758,-550.275952597971,18.4883878281192,-16.3782103628961,21.6694785330834,-14.1887464282256,-452.251015765111,-631.538301238885,59.540711039843,4.16074769581201,43.1567259066123,42.9556884427459,-335.10456009447,-632.004064841003,22.5698477080121,-4.94058925129934,9.52935751783096,-8.14857242420945,0,0
256,3,-280.098561384258,-575.663769271924,29.6252093416606,-14.6363981133902,17.390112948545,-9.39105311610469,-239.816353480844,-550.287511261352,18.3937961852644,-16.6947667008813,19.8819145249739,-10.7970037501852,-452.223277447139,-631.770346007995,59.827082296128,0.670266352440763,40.4644038876103,40.4588522451693,-335.137497356145,-632.143196668204,22.5155238918507,-8.02362352456498,10.7941819107467,-7.22051443169658,0,0
257,3,-280.196137371681,-575.733726736082,29.5626023208866,-15.1150533060218,16.8117972345196,-7.3601419694679,-239.927651925516,-550.3092635181,18.3218161602632,-16.6279118362397,18.1946489611052,-7.3863251203889,-452.21880900479,-631.965197439709,60.0968079777624,-1.83618551713209,38.4410887314858,38.3972098674974,-335.190988179642,-632.261781470937,22.4673871289727,-10.3247565679879,12.0723783348228,-6.25633442767324,0,0
258,3,-280.296904393721,-575.797275525396,29.5135347077568,-15.0869766344613,16.0220353926628,-5.39339912809726,-240.038504671091,-550.339000411992,18.2725739927939,-16.2263462482812,16.7506857722975,-4.15826421396464,-452.231050241571,-632.125750503735,60.3527893768791,-3.40889777143047,37.0288037211795,36.8715570732451,-335.259819890095,-632.35879037924,22.4256782327882,-11.9186555543564,13.046902556921,-5.30728896013795,0,0
259,3,-280.397484237951,-575.853242275827,29.4775787135695,-14.6255994503065,15.0572940746045,-3.57965718586506,-240.146680312746,-550.374492698299,18.2448522313675,-15.5532612585361,15.6048179691696,-1.2674415468334,-452.253776226714,-632.255011421662,60.5985997573674,-4.12775777654417,36.1907849727243,35.954617682297,-335.339277593791,-632.43354097846,22.3902963063873,-12.8958545021902,13.6278597431493,-4.40630205924304,0,0
260,3,-280.494988234286,-575.900835811917,29.4537143323304,-13.8125909000621,13.9540130313272,-1.98161860759587,-240.250368721137,-550.413588949694,18.2364026210553,-14.6793159771832,14.726630222392,1.17954234730426,-452.28129461189,-632.356076277849,60.8382972085827,-4.09314838419164,35.9259265794048,35.6919926159044,-335.425249957139,-632.485771877943,22.3609209593257,-13.3533054092453,13.8217211767145,-3.5678019752023,0,0
261,3,-280.58707217362,-575.939667206811,29.4405035416131,-12.7314671184848,12.7473995257268,-0.637133957218161,-240.348230827651,-550.454291609627,18.244266236704,-13.6761882526855,14.0280509142898,3.12219271202387,-452.308582267785,-632.432116212309,61.076243826022,-3.41752542021254,36.2656157568383,36.1042297553187,-335.514271993201,-632.515691551159,22.3371356128243,-13.386608680247,13.6740451000582,-2.78894557859424,0,0
262,3,-280.671948621076,-575.969742567672,29.4362559818983,-11.4623529442298,11.4707245554932,0.438162994672631,-240.439405416002,-550.494811656873,18.2650808547841,-12.6110669100512,13.4039939862175,4.54181089134771,-452.331365770587,-632.486362687008,61.3169386910575,-2.21799340583573,37.2558121469838,37.1897303564172,-335.603516051069,-632.52399960568,22.3185426423004,-13.0841643308059,13.2440942960274,-2.05199353959298,0,0
263,3,-280.748364307371,-575.99143239576,29.4391770685295,-10.0780494790627,10.1549366321975,1.24725967685606,-240.523479195403,-550.533603724001,18.2953595940598,-11.5423466107345,12.7666512768913,5.45542111513093,-452.346152393292,-632.522086944334,61.5648702267669,-0.610080368286958,38.9329751894358,38.9281949112139,-335.690743813274,-632.511880056941,22.3048626853697,-12.5233130719266,12.5934816390787,-1.32755771864144,0,0
264,3,-280.815551303898,-576.005422033844,29.4474921330418,-8.64145385299651,8.82848437325554,1.8075983058603,-240.600428172808,-550.569384323453,18.3317290681606,-10.5166783089302,12.0628161841031,5.90855410721911,-452.350219595747,-632.542568928613,61.824391526175,1.29719520430456,41.304688919591,41.2843143499575,-335.774232567087,-632.480967544848,22.2960123005788,-11.7683837644734,11.7825899089603,-0.578418995896435,0,0
265,3,-280.873160996251,-576.012648071542,29.4595427884142,-7.20428164448776,7.51731330796387,2.14670104043098,-240.670539361534,-550.601136286421,18.3711194288754,-9.56742321503015,11.2759146173393,5.96746709098834,-452.341571627719,-632.551052511677,62.0996202885081,3.40496564608088,44.3423534904794,44.2114297667882,-335.85268845885,-632.433288725539,22.2921561739395,-10.8704373337815,10.8730073447423,0.236391393982238,0,0
266,3,-280.921189540548,-576.01422568402,29.4738541286838,-5.80696100548153,6.24509166943157,2.29790640375551,-240.734322182967,-550.628102642468,18.4109025428154,-8.71446101907338,10.41926039284,5.71131826121203,-452.318871856745,-632.550685717491,62.39436315362,5.6269397794722,47.9859695496935,47.654913936994,-335.925158041076,-632.371182262693,22.293732116566,-9.86840142790868,9.93605808615751,1.15754202910558,0,0
267,3,-280.959902613918,-576.011371776391,29.4891735047088,-4.47950326552302,5.03386393018862,2.2964835209125,-240.792418589761,-550.649773011217,18.4489779978901,-7.96521742621792,9.52589038776278,5.22473913537755,-452.281358924882,-632.544446625287,62.7120625798666,7.89074483646743,52.1554315264209,51.5550694270985,-335.990947383928,-632.297201894119,22.3014490634267,-8.79122725924333,9.06760208267045,2.22165046890517,0,0
268,3,-280.989765969021,-576.005328530783,29.5044833948482,-3.24310934433925,3.90565959911084,2.1763314740145,-240.845520039269,-550.665865204943,18.483809592126,-7.31670444637586,8.63788021736818,4.59116659401335,-452.228753959305,-632.535057582819,63.055763042714,10.1383509853747,56.7621396345783,55.8493897477199,-336.049555565657,-632.214007910478,22.3162600665528,-7.6606706189807,8.40500083612871,3.45805794092726,0,0
269,3,-281.011386697984,-575.99729153047,29.5189922713417,-2.11224544599418,2.88656901481583,1.96740942692966,-240.894298068912,-550.676304225396,18.5144173694194,-6.75831128244226,7.79648590206015,3.887212501348,-452.161164952736,-632.524892121623,63.4280923076988,12.32575829479,61.7174197051381,60.474090133863,-336.100626703116,-632.124252998497,22.3393137861589,-6.49430157066035,8.12723343924296,4.88630437910569,0,0
270,3,-281.02546833429,-575.988346083477,29.5321083341879,-1.09691504493128,2.01811742996281,1.6939820971082,-240.939353477461,-550.681200255722,18.5403321194284,-6.27504546527575,7.03402930433015,3.17826566902415,-452.078993230771,-632.51588038937,63.8312529085912,14.4221204514679,66.9370241890068,65.3648808532765,-336.143922046921,-632.030468716647,22.3718891486863,-5.30837864893954,8.40336528854367,6.51441972029616,0,0
271,3,-281.032781101257,-575.979414701067,29.5434015481686,-0.204865983778291,1.38889922138968,1.37370701966155,-240.981187113897,-550.680826671701,18.5615205572219,-5.85090405909767,6.36871406577423,2.51544042720653,-451.982845761094,-632.509419881165,64.2670187809464,16.4084588302643,72.3424489355816,70.4570251771443,-336.179311237914,-631.934958842675,22.4153186134883,-4.12027880988433,9.30055716029546,8.33808527305528,0,0
272,3,-281.034146874482,-575.971217921278,29.5525595949663,0.556500409905425,1.15977312359927,1.01753672759184,-241.020193140957,-550.675598588516,18.5782901600699,-5.47205391885086,5.80373835961236,1.9339092160763,-451.873456035559,-632.506298676673,64.7367322821273,18.2760898923846,77.8601516094021,75.6847920449317,-336.206779763313,-631.839705434855,22.470905848642,-2.95024794165215,10.7532867026732,10.3406581991992,0,0
273,3,-281.030436871749,-575.96424982707,29.5593431731503,1.17870966603846,1.33667971176236,0.630361939701807,-241.056673500416,-550.666052066635,18.5911828881771,-5.12951836086586,5.33122493187538,1.45258413174236,-451.751615436277,-632.506638228268,65.2412975624269,20.0248545271648,83.4196148258771,80.9804750471592,-336.226448082924,-631.746292685034,22.53984356997,-1.82232163157892,12.626195883755,12.4939972133033,0,0
274,3,-281.022578807309,-575.958768724816,29.5635455860816,1.65142361151709,1.66501162305685,0.212282265482244,-241.090870289489,-550.652823849302,18.6008667823887,-4.82110500567643,4.93951168185094,1.07504519876311,-451.618116406096,-632.509861995597,65.7811673960746,21.6612060142609,88.9509572504109,86.273199487281,-336.238596893801,-631.655852546778,22.6231368847253,-0.764354930214495,14.7797605787762,14.7599825307012,0,0
275,3,-281.011569316565,-575.954802563244,29.5649608011848,1.96236008041808,1.97693817871128,-0.239640308019773,-241.123010989527,-550.636631398034,18.6080337503804,-4.55236510785113,4.62066921053793,0.791552827063846,-451.473708366,-632.51469492662,66.3563220593231,23.1961890352324,94.3826035167123,91.4877732860226,-336.243692593336,-631.569034764539,22.7215367682634,0.192813839620953,17.0936783087853,17.0925908202205,0,0
276,3,-280.998486916029,-575.952167834297,29.5633631991314,2.09794264591494,2.22109423098997,-0.729312167311313,-241.153360090246,-550.618253013488,18.6133107692275,-4.33644657865528,4.37531853090155,0.581930680854192,-451.319067105766,-632.519197028509,66.9662405478966,24.6433293019578,99.6393947573243,96.5438517385813,-336.242407167738,-631.486002406722,22.8354873737315,1.01696260273911,19.4669492705235,19.4403678197139,0,0
277,3,-280.984500631723,-575.950499958139,29.558501118016,2.04463927734366,2.40138416271396,-1.25940308181178,-241.182269734103,-550.598507942119,18.6171903070999,-4.19278808323043,4.21367868488232,0.419065804561214,-451.154778243753,-632.520832173943,67.6098662261538,26.0164536313169,104.641432622301,101.355678487676,-336.235627417054,-631.406452433328,22.9650898258629,1.67668151730425,21.8136704645925,21.749136953621,0,0
278,3,-280.970869703207,-575.949292565421,29.5501050974706,1.79089177582625,2.55992706756355,-1.829189229829,-241.210221654658,-550.578236529933,18.6199840791303,-4.14469578546601,4.15366039586018,0.272748107376763,-450.981335219544,-632.516570997028,68.285570749405,27.3274734016297,109.303876664037,105.832635095562,-336.224449540272,-631.329659331122,23.1100840722204,2.14395069062334,24.0605002200222,23.9647897189577,0,0
