ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
145,3,-1385.22292746569,461.344935890961,32.5286393848109,27.2617461809546,27.399259526179,-2.74164508062569,-1345.8449445372,487.064223453963,21.3704797068422,16.8033062015411,17.9663385868834,6.35910551223891,-1550.74667559651,410.175548307747,94.0144563848236,92.8886253984615,300.736034681221,286.031232258593,-1440.76820186284,408.459868017341,32.9582969770117,32.8797888040413,80.4402216514061,73.4135460765177,0,0
146,3,-1385.04118249115,461.285102869268,32.5103617509401,20.9818300588495,23.8290574919613,-11.2954321890204,-1345.73292249586,487.110778998319,21.4128737435904,4.63580504813308,4.68352226722799,0.666852594899581,-1550.12741809385,410.289479112305,95.9213312665475,120.232155748852,342.03807205489,320.209730425248,-1440.54900327081,408.407992226829,33.4477206175218,33.9214851558495,86.2730246800348,79.32444536373,0,0
147,3,-1384.90130362409,461.223392555114,32.43505886968,13.1897639981503,24.4426904480917,-20.5785140866471,-1345.70201712887,487.170099888051,21.4173194275564,-10.4888319450083,12.2091411312794,-6.24880241269246,-1549.32587038886,410.430508145163,98.0560628027158,154.569610105648,390.392761858973,358.489531428275,-1440.32286003644,408.346815012091,33.97655025328,34.9199830674024,93.5188703500482,86.7546764971287,0,0
148,3,-1384.8133718641,461.165404578437,32.297868775769,4.3860683275625,30.3699564680994,-30.0515666896121,-1345.77194267517,487.239668891841,21.3756607448051,-28.086035953504,31.4433862777596,-14.1372247994745,-1548.29540632149,410.621896478761,100.445993012238,196.533790997341,446.247586882712,400.638712301816,-1440.09006014933,408.286550918233,34.5549147632609,36.4834380258685,102.790685405895,96.098302565791,0,0
149,3,-1384.78413140858,461.117716084025,32.0975249978382,-4.69602811250525,39.3209304160261,-39.0395042072582,-1345.95918291486,487.316052708759,21.2814125794753,-47.3669252212744,52.490224268388,-22.6185330830244,-1546.98518104817,410.888050107906,103.116917760916,246.599575022265,509.883342806951,446.284296016373,-1439.84683722915,408.239057344331,35.1955701136995,39.3831549839206,114.738846777505,107.768131019073,0,0
150,3,-1384.81543826267,461.087748201691,31.8372616364565,-13.0819289247484,48.5435394359515,-46.7476026826789,-1346.27496241633,487.394945310978,21.1306223589218,-67.2215263994076,74.1014507277967,-31.1815873312735,-1545.34118388136,411.253636199516,106.092146401026,305.046962266749,581.37142184096,494.913205466583,-1439.58428286259,408.217579998277,35.9140243204933,44.5434631177022,130.044451210033,122.177899736411,0,0
151,3,-1384.90265112217,461.083576933793,31.5256109519053,-19.5601147774028,55.826919917749,-52.2881143033251,-1346.72310592566,487.471262726478,20.9227451100467,-86.2189598966211,94.707941381761,-39.190370183451,-1543.30753746625,411.742656017389,109.391567770803,371.930651939294,660.542159977346,545.878681810848,-1439.28732644181,408.236416298496,36.7285436520694,53.0219150627659,149.443137154913,139.720892373972,0,0
152,3,-1385.03305188735,461.113688734196,31.1770235232165,-22.7016768365502,59.2397146747793,-54.7172519737432,-1347.29789899164,487.539290781197,20.6614759754903,-102.627436173793,112.424143935156,-45.8998636593483,-1540.82799978665,412.377523224637,113.030758982875,447.058579307952,746.966123378485,598.412078873946,-1438.93384700806,408.310504709048,37.6600162678959,65.9795926509901,173.759683147384,160.745515772878,0,0
153,3,-1385.18439639959,461.186684102818,30.8122418433915,-20.8961531311957,57.0465497776978,-53.0816317181092,-1347.98208189947,487.592883950422,20.355476884428,-114.455916457746,125.094327652938,-50.4820165876732,-1537.84760925793,413.178197763301,117.020172842035,529.981484279131,839.949177956769,651.639661063951,-1438.49398305705,408.454952769207,38.7316530397151,84.6419127946888,203.924356754723,185.528676695231,0,0
154,3,-1385.32370408713,461.310936221019,30.4583642986041,-12.4038740006768,48.0992836652551,-46.4724111585143,-1348.74512134252,487.625709696254,20.0189301071768,-119.517967547904,130.364754542936,-52.0617389284887,-1534.31439936274,414.16142331633,121.364437249128,619.995021220473,938.541575535467,704.603762884093,-1437.92970363842,408.684521018982,39.9685108843499,110.251004444308,240.951309376023,214.248102696479,0,0
155,3,-1385.40639658047,461.494215850741,30.148548224214,4.57617578109648,34.3903468852821,-34.0845210339024,-1349.54190779284,487.631528771289,19.6718518476536,-115.516743353965,125.779101237334,-49.7620770563859,-1530.18109922127,415.340110355608,126.061795668355,716.155186208653,1041.56081527957,756.287432919713,-1437.19469694212,409.013083767514,41.3968315689931,144.011424914515,285.877736613399,246.955035958554,0,0
156,3,-1385.37588874193,461.743298132019,29.921318083988,31.8252855488936,35.302334081303,-15.2776304222648,-1350.3120194152,487.604498297331,19.3401046672777,-100.148252216377,108.893626202488,-42.7568638411675,-1525.40673131321,416.722897209823,131.10371188782,817.306974655469,1147.62751789776,805.641501547495,-1436.23462077603,409.453090363286,43.0431984753835,187.031647042738,339.677566884979,283.548959527944,0,0
157,3,-1385.1637201716,462.063571133148,29.8194672145063,71.0143766083661,71.7668240362178,10.3651023714477,-1350.97967442997,487.539481372457,19.0550589083366,-71.218253359018,77.4069970519212,-30.3282637334691,-1519.95801814884,418.31390905804,136.47465523147,922.125250428326,1255.21292917909,851.612893338783,-1434.98774312908,410.015052018686,44.9335248722365,240.264318562663,403.168693212252,323.756161967759,0,0
158,3,-1384.69029099422,462.458669530445,29.8885678969826,123.608655403666,130.869366810878,42.9847819440532,-1351.4544627857,487.432344911258,18.8528704834468,-26.7664331457127,29.3030253663286,-11.9258271107622,-1513.81051647932,420.11272022798,142.152074520395,1029.16588291301,1362.69598686231,893.172960886375,-1433.38598100532,410.707079114902,47.0918992853549,304.448712754868,476.929442805751,367.113980552237,0,0
159,3,-1383.86623329152,462.930159060491,30.1751331099429,190.773419842139,207.81034223395,82.4053434015426,-1351.63290567334,487.280226723709,18.773364969375,34.8098747626864,37.0807032339086,12.7769781766773,-1506.94941059323,422.114509892944,148.106560926304,1136.92437514809,1468.42722380219,929.344649092867,-1431.35632292029,411.534492170537,49.5393258223698,380.05900135181,561.233320136651,412.962462123463,0,0
160,3,-1382.59441049258,463.477297845784,30.7245020659532,273.28750302147,301.823523212385,128.106907919235,-1351.40083984159,487.081753725567,18.8585448238862,114.641058779478,122.735163114957,43.8331827132776,-1499.36991475891,424.310386634713,154.302191920257,1243.89854856048,1570.79623481205,959.227403793721,-1428.82259624461,412.499526326063,52.2924089031929,467.26194445489,656.005533028997,460.444931157781,0,0
161,3,-1380.77249380577,464.09689887797,31.5785481187481,371.470986244117,412.443318695629,179.217179744263,-1350.63656611639,486.837195726787,19.1507660419747,213.288569544864,228.145672099865,80.9841577063379,-1491.07725776851,426.687844824788,160.697041278881,1348.65144288017,1668.29908759159,982.01890576311,-1425.70751661491,413.601144433556,55.3620417775781,565.887282214385,760.8019042148,508.518555497125,0,0
162,3,-1378.29602056414,464.783313551814,32.7733293170432,485.13340196813,538.846439468401,234.523064159159,-1349.21464231942,486.54854333989,19.6906604266836,330.67459555657,353.032292906135,123.637015849063,-1482.08624814931,429.231306705019,167.243833983969,1449.87048907764,1759.60196905428,997.032925435005,-1421.93493473348,414.834967932468,58.7521654808922,675.413525269801,874.809778394035,555.975465516637,0,0
163,3,-1375.06179788435,465.528549125257,34.3368164114376,613.547645821723,679.705015480027,292.503323699622,-1347.01014501571,486.219503836113,20.5149071990107,466.045111413359,496.378386984496,170.860929392999,-1472.42044488879,431.922699469616,173.890720153536,1546.41924608354,1843.59755447241,1003.71283652201,-1417.43217789835,416.193328035647,62.4586685843365,794.97099679096,996.870237225194,601.474342035138,0,0
164,3,-1370.97148024554,466.3225235955,36.2868385694351,755.453254391387,833.173817935779,351.38154664573,-1343.90317760629,485.855414683691,21.6539800616307,617.971235357186,656.436149814385,221.404541629678,-1462.11098324823,434.742017183175,180.582139063682,1637.37855165782,1919.45105944343,1001.64057833608,-1412.13237125308,417.665432830801,66.4684975312374,923.36292665434,1125.52053818752,643.581686782847,0,0
165,3,-1365.93512521626,467.153450334218,38.62938221374,909.090678416976,996.939387124205,409.197116332639,-1339.78336937058,485.463080295454,23.1300103391619,784.39109038834,830.782945697436,273.735127780671,-1451.19512623718,437.667823093337,187.259742919256,1722.07478046653,1986.63363921002,990.541098047942,-1405.97661840872,419.237639254494,70.7590421097897,1059.104211714,1259.0549435726,680.821283204543,0,0
166,3,-1359.87452069348,468.008332861354,41.3573629892909,1072.26585004114,1168.31004198505,463.890397657318,-1334.55409543465,485.050542392526,24.954911191033,962.691199628011,1016.42241649626,326.098425195324,-1439.71462770074,440.677658298423,193.863350239576,1800.09395041448,2044.94166103525,970.282519021562,-1398.91592366396,420.893813053482,75.2978506644867,1200.47623009179,1395.60107323464,711.729707542319,0,1
167,3,-1352.72608169321,468.873538576633,44.4499656403397,1242.4419212155,1344.33573279964,513.397151227271,-1328.1361541038,484.626797634773,27.1289006923352,1149.82315725398,1209.92480790485,376.596266346453,-1427.71400136464,443.748336721285,200.331900366386,1871.2815672348,2094.50129739356,940.872457302565,-1390.91274879668,422.615755295745,80.0427153814355,1345.59493931456,1533.20778915009,734.915222322645,0,0
168,3,-1344.44313555177,469.735410485698,47.8726133151881,1416.85278277464,1521.94804193688,555.746375875946,-1320.47066638877,484.201477292674,29.6395424679782,1342.44824345493,1407.59764575637,423.277504698326,-1415.23879091641,446.856122357791,206.60438341507,1935.72922837795,2135.75876934487,902.451037584201,-1381.94211586791,424.383671114577,84.9421501969198,1492.48850641416,1669.93959945043,749.117029598382,0,0
169,3,-1334.99745033328,470.580869312755,51.5775891543611,1592.6311062443,1698.11012348376,589.155455632116,-1311.52101143241,483.784502642627,32.4613924993004,1537.10014469904,1605.67503208805,464.236420196839,-1402.33392939389,449.976800951571,212.620723665631,1993.75000197874,2169.45732142426,855.281239763333,-1371.99219249182,426.176655404768,89.9362637275756,1639.18000888364,1803.97181670612,753.261716766626,0,0
170,3,-1324.37990962498,471.397956026928,55.5052921919086,1766.94239682923,1869.96584646042,612.116682680517,-1301.27367713441,483.385726838225,35.5563019672793,1730.35430673941,1800.51194402032,497.711998758525,-1389.04226271403,453.085672672539,218.322598597387,2045.84535289927,2196.60257224377,799.737239603363,-1361.06432576593,427.973171210591,94.9580085060198,1783.7703792737,1933.68033411081,746.513810021392,0,0
171,3,-1312.60029364612,472.176267453879,59.5860700764453,1937.11605416381,2034.97748087049,623.469919363268,-1289.73798175615,483.014570089048,38.8743819590028,1918.99190182892,1988.76927815363,522.181311847473,-1375.4032936947,456.157503314296,223.654180194743,2092.66683328501,2218.41824244087,736.291398335827,-1349.17252323744,429.75149943893,99.9347672394958,1924.51677802535,2057.71995992275,728.317653612347,0,0
172,3,-1299.68618661836,472.907245456402,63.7425362055338,2100.76476420332,2191.04213739998,622.457270295722,-1276.94470241063,482.679651240133,42.3555907046526,2100.14701235154,2167.57609025294,536.440708323934,-1361.4521814728,459.166477672041,228.562789516981,2134.97585663476,2236.29444500934,665.500515676965,-1336.34241138394,431.49014301012,104.790218263578,2059.90196251906,2175.08579777049,698.428330233684,0,0
173,3,-1285.68108819034,473.584292658676,67.8922513408386,2255.88464581106,2336.57883776021,608.757036807613,-1262.94372232828,482.388416541291,45.9318620934789,2271.427341484,2334.65745972603,539.669608754567,-1347.21900909524,462.086199416398,232.999459621495,2173.6046411021,2251.73080319245,587.991899795514,-1322.60973163381,433.168174187079,109.446407131803,2188.69092854218,2285.15316474429,656.929985354613,0,0
174,3,-1270.64185721826,474.20270374697,71.9506315862227,2400.93030808727,2470.58043122207,582.495770667394,-1247.80087338505,482.146766542253,49.529659485176,2431.00132965116,2488.41942716656,531.473217325434,-1332.72831148789,464.889776924125,236.919405620131,2209.42088714434,2266.27672495563,504.449737363346,-1308.01845877686,434.765520056069,113.8259403675,2309.97205315297,2387.69295827033,604.240661182283,0,0
175,3,-1254.63565516435,474.759419394428,75.8339367240053,2534.86112556783,2592.62738792245,544.238777275718,-1231.59419785405,481.95868514021,53.0728142673455,2577.64764655409,2627.98616663847,511.902238964927,-1317.99883890693,467.550024816902,240.28240386922,2243.29802358008,2281.471277861,415.602176493836,-1292.61864508917,436.263187372768,117.854211442049,2423.18106300916,2482.86114956628,541.103524197916,0,0
176,3,-1237.7365809939,475.252627922255,79.4621952391768,2657.15735647783,2702.8635573409,494.960798970236,-1214.40988021035,481.82588063371,56.4854958604451,2710.76625734165,2753.18857248704,481.449492398899,-1303.04351874973,470.03979760706,243.053085045846,2276.09200834028,2298.78528229057,322.209471687681,-1276.46410466911,437.643433645186,121.461568270035,2528.10727975464,2571.16310138844,468.56512460175,0,0
177,3,-1220.02219861738,475.681255964044,82.7619338989783,2767.8069634179,2801.93703476948,435.999724848717,-1196.33810516141,481.74745628397,59.6951591431044,2830.3532599827,2864.50738845595,441.024945126741,-1287.86957202746,472.332456447047,245.20114819043,2308.62480313036,2319.56839798982,225.053485474848,-1259.61005613742,438.889895875972,124.58533576738,2624.88265106899,2653.39554716345,387.942003170379,0,0
178,3,-1201.57015219459,476.0444018752,85.6685987313031,2867.26593086331,2890.91208248054,368.99695167102,-1177.46908342819,481.719635881311,62.6353254439493,2936.9441624212,2962.97756274842,391.912010750697,-1272.47874000659,474.402454284817,246.701504760263,2341.67384445409,2345.00396535262,124.928794595681,-1242.11083846362,439.987691423802,127.171615788516,2713.95497884255,2730.57113845436,300.77751740392,0,0
179,3,-1182.45504598884,476.340773056216,88.1285784091099,2956.3963550356,2971.16035723187,295.82843054455,-1157.88945567872,481.735576416787,65.2480721822873,3031.53202135785,3050.06341388943,335.708850388006,-1256.86758104356,476.226010441463,247.534363390901,2375.96618025659,2376.07400143229,22.6356037995842,-1224.01780527134,440.92350671386,129.176799237875,2796.04744871227,2803.83221419454,208.791163377749,0,0
180,3,-1162.74573695527,476.568189915712,90.1007679460736,3036.38752783795,3044.24125073522,218.530486358515,-1137.679242203,481.785303483371,67.486131184874,3115.46782427148,3127.51621849648,274.258879323269,-1241.02780650852,477.781834204801,247.685267416231,2412.17548387618,2413.53592832192,-81.0253805140519,-1205.37748894659,441.685688953019,130.56874032706,2872.10702310554,2874.36156493207,113.822905368832,0,0
181,3,-1142.50315343635,476.723214684586,91.5576378551304,3108.66563994487,3111.78171611713,139.224235631018,-1116.90945670785,481.855804168646,69.3145237136958,3190.35069355174,3197.22678477738,209.574725221898,-1224.94663661601,479.051849538008,247.145098212804,2450.91992419202,2457.9113636771,-185.25603064838,-1186.23010879255,442.264353684015,131.327559696186,2943.2444881146,2943.29816203132,17.7750893096686,0,0
182,3,-1121.77871583671,476.800953120929,92.4857994260038,3174.79764435991,3175.36535144236,60.0419229161027,-1095.64045208418,481.931306259925,70.7116885485085,3257.91503964155,3261.08528311975,143.759584924344,-1208.60717045473,480.021870030414,245.910058008482,2492.75886996827,2509.48584236951,-289.261835103646,-1166.60847887179,442.651517202492,131.446060291583,3010.66897295159,3011.6649021267,-77.4455809483968,0,0
183,3,-1100.61339820765,476.795062277109,92.8860789121112,3236.39435221011,3236.43869710774,-16.9421698429396,-1073.92101848657,481.993761615697,71.6700857813374,3319.92085394177,3320.85897369615,78.9293781857545,-1191.98877798827,480.682174872546,243.981645774457,2538.1866251799,2568.31699798577,-392.251013893564,-1146.53735238545,442.841257948012,130.929756418594,3075.61963671486,3080.31339783859,-169.983761453415,0,0
184,3,-1079.03743585958,476.697979322809,92.7731311131582,3295.01710396564,3296.23984939048,-89.7743241893522,-1051.78821279362,482.023536368654,72.1962816359091,3378.05209863815,3378.09557383756,17.1384032901422,-1175.06753382041,481.027942570116,241.366639015167,2587.62180240226,2634.24784511341,-493.431978308206,-1126.03322147401,442.829905439386,129.796531342238,3139.29699664268,3149.88801745137,-258.086980210059,0,0
185,3,-1057.07065516648,476.501366592297,92.1746356185625,3352.09150350797,3355.75102061629,-156.676304771766,-1029.26786546937,482.000292662221,72.3105376578434,3433.82680271671,3434.05616879198,-39.6895371927016,-1157.81672180439,481.059508597032,238.077092493112,2641.39150281749,2706.92157304659,-592.009570419775,-1105.10457482973,442.616249672683,128.075951474171,3202.7961108703,3220.80827453506,-340.151456718243,0,0
186,3,-1034.72337847642,476.196748321588,91.1301269200841,3408.83083921342,3415.67320788952,-216.092046873144,-1006.37568678459,481.904027778873,72.0459407432254,3488.52117214101,3489.67737576241,-89.8232621981677,-1140.20744511894,480.782425233499,234.130362023647,2699.7101351816,2785.79470251209,-687.180697154798,-1083.75260075726,442.201758649012,125.808275096049,3267.04357534005,3293.26594181617,-414.761184726417,0,0
187,3,-1011.99783954833,475.776296678458,89.6895132742631,3466.17104009753,3476.41833947607,-266.726061409015,-983.118878970315,481.716218884124,71.4471189952376,3543.10889351245,3545.55867317653,-131.778881655309,-1122.20937755107,480.207315302615,229.549157375948,2762.65341835847,2870.14641353598,-778.130146675802,-1061.97231025499,441.590787315452,123.043200531207,3332.74008394677,3367.23148365387,-480.719666088547,0,0
188,3,-988.890032614351,475.233710182178,87.9113395315364,3524.71838772765,3538.11268544765,-307.573832014663,-959.498153013565,481.421007201584,70.5685931175356,3598.21593782097,3601.96812138472,-164.366700651124,-1103.79168809534,479.34952524171,224.361623064776,2830.12881712567,2959.08308028783,-864.027519538902,-1039.75404302868,440.790758073472,119.838402757283,3400.31015113373,3442.46389674963,-537.074069865174,0,0
189,3,-965.3919100295,474.565117654533,85.8608473181053,3584.71075202156,3600.60519067633,-337.944615974783,-935.510046761425,481.006345946753,69.4728151131947,3654.09059077821,3658.85859674196,-186.730247519381,-1084.92416264784,478.228595837223,218.601439601184,2901.84430438652,3051.53830423944,-944.026300131526,-1017.08530868779,439.812291419661,116.257908958182,3469.86050651031,3518.5188291254,-583.131902977337,0,0
190,3,-941.493838349356,473.769936222554,83.6078832116067,3645.99283351565,3663.47561230391,-357.477020097789,-911.149442822904,480.465032958781,68.2279467963989,3710.58813918009,3715.88722856015,-198.377309066509,-1065.57853395193,476.86758009438,212.30793093364,2977.27787391863,3146.26983624008,-1017.26611263167,-993.952905311054,438.669265402481,112.370362938333,3541.1486240129,3594.75163746273,-618.470498643649,0,0
191,3,-917.187219459251,472.851612928848,81.2247030776215,3708.00574087833,3726.03953174866,-366.147535519739,-886.412188561703,479.795552221204,66.9054314026221,3767.16957867161,3772.43268165064,-199.202668448539,-1045.73001479247,475.292246409875,205.526156849429,3055.65060176657,3241.85561268119,-1082.87913148059,-970.345247817635,437.378784454826,108.247226280708,3613.56281233212,3670.31438992016,-642.939750043046,0,0
192,3,-892.467181186729,471.818186049214,78.7837195074899,3769.79115603805,3787.3499178006,-364.271931009707,-861.297724703892,479.002658217926,65.5774136129652,3822.91379729924,3827.60772277854,-189.501920552232,-1025.35901078069,473.530211025521,198.306962639558,3135.90623527853,3336.69165395868,-1140.00143734066,-946.254829068754,435.961041726399,103.960961280422,3686.11522885596,3744.14822422739,-656.658544893259,0,0
193,3,-867.335240146476,470.682613679703,76.3552399674252,3830.01027701068,3846.19738531687,-352.499084836926,-835.811632721897,478.097652548566,64.3140674759503,3876.54283602278,3880.26751420834,-169.975357923062,-1004.45296921217,471.61004647751,190.706953057287,3216.70025125653,3428.99477556477,-1187.78982333435,-921.680727543048,434.439064111578,99.5832376477998,3757.44904395324,3814.9744856237,-660.005309111003,0,0
194,3,-841.801838299738,469.462832569395,74.0052460685123,3886.9776179485,3901.11316843717,-331.796549893586,-809.968013815079,477.098322097489,63.1808984231299,3926.459936534,3929.01671567034,-141.720565940058,-983.008300870461,469.560412467044,182.788354235058,3296.40105610212,3516.81295218245,-1225.44417170556,-896.631067250026,432.838335463998,95.1832022537264,3825.86073799582,3881.28937731281,-653.602971155545,0,0
195,3,-815.888654180081,468.181528288808,71.7932690692218,3938.70953421074,3950.37981945572,-303.426964985734,-783.791614238186,476.028530577248,62.2360946501962,3970.80007691978,3972.22031972584,-106.2121347902,-961.03229382978,467.409252505528,174.618726423688,3373.10550290293,3598.04577162143,-1252.23505819347,-871.125328996721,431.186300633657,90.8258491126895,3889.33813250103,3941.36729364324,-638.298546507856,0,0
196,3,-789.630590618676,466.865617212529,69.7704226359835,3982.98699085875,3992.05465002783,-268.914409169177,-757.319613725387,474.917478485548,61.5280137515949,4007.49251087851,4008.02395079896,-65.2668785126732,-938.544923810427,465.183094217311,166.270492702398,3444.67019034471,3670.47674709798,-1267.53573154271,-845.196408113381,429.511760505012,86.5705254693037,3945.6142271334,3993.27756517772,-615.137450651638,0,0
197,3,-763.077344012951,465.54545998501,67.977659908189,4017.43159094363,4024.01001298585,-229.999992822837,-730.602996986197,473.798668433447,61.092901228177,4034.33444321437,4034.38906341661,-20.9932205667485,-915.580455874795,462.906483793531,157.820254492113,3508.75911934346,3731.8183668495,-1270.85709880355,-818.892313265825,427.84417565038,82.4696091316262,3992.23624274217,4034.9181512842,-585.332614586468,0,0
198,3,-736.294466739994,464.253843731276,66.4443266227034,4039.59323535832,4043.99287121955,-188.586413407332,-703.707434031435,472.708631604754,60.9529464243987,4049.07440599202,4049.14717801924,24.2759964053914,-892.188728412506,460.601576305097,149.347873833423,3562.90726403445,3779.76971148239,-1261.88386935179,-792.277404980877,426.212903012547,78.5673917010497,4026.64848357204,4064.06809056676,-550.228529349373,0,0
199,3,-709.363845170938,463.024785057758,65.1870838666546,4047.04703539462,4049.70398234003,-146.67187148299,-676.713604658154,471.685485333848,61.1147864004347,4049.50319308828,4050.07521403683,68.0670884001174,-868.436013318943,458.28789393167,140.935314704411,3604.59852660705,3812.08534197876,-1240.50961967717,-765.433081757063,424.646395677563,74.8992015053872,4046.28677423598,4078.45852780922,-511.26050473588,0,0
200,3,-682.383531601641,461.892216929754,64.2092713901013,4037.49630372503,4038.89473677366,-106.27460724325,-649.716916704233,470.767400479315,61.5685669897688,4033.54944117657,4034.99141949178,107.864085573062,-844.405356474896,455.982254159402,132.66525057323,3631.35546330453,3826.65304816072,-1206.8682820118,-738.45783659549,423.171399832189,71.4907981404813,4048.6813593168,4075.86013898105,-469.909696915528,0,0
201,3,-655.466889576807,460.888629220986,63.5007740084796,4008.87768971853,4009.47749672691,-69.3503110049456,-622.826587096389,469.991060034296,62.2876608935892,3999.37620620537,4001.86868423544,141.21942891332,-820.196320052866,453.69886012585,124.619462026485,3640.83717039052,3821.57704627408,-1161.35947032419,-711.466627533378,421.812185057468,68.3580668277112,4031.56434641676,4054.18299165791,-427.654826407361,0,0
202,3,-628.741038312017,460.043734885252,63.03843860178,3959.46389117965,3959.64342136054,-37.7056861537955,-596.16407905502,469.390187439102,63.2291237530113,3945.4742764295,3948.95947572768,165.872465986886,-795.924072250262,451.449535995125,116.877065557657,3630.94088255482,3795.26241702665,-1104.66516261126,-684.5895318906,420.589843962455,65.5070346516621,3992.97710221264,4011.58346319381,-385.921939484712,0,0
203,3,-602.344612370819,459.383231432418,62.7870673607547,3887.95895576397,3887.98039750112,-12.9123835015701,-569.860917212156,468.994215049285,64.3349401929239,3870.74757981072,3874.92451986107,179.869975287862,-771.717799699897,449.244081948282,109.512631140248,3599.9022339021,3746.49605818772,-1037.75556869754,-657.969684542515,419.521694742902,62.934221721764,3931.37254773342,3946.57188548964,-346.034013162503,0,0
