ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
170,3,-758.270125945266,-343.556558408401,26.7740892686553,115.973531940193,116.085773765497,-5.10360265411407,-738.080160619781,-380.967747192857,18.9378146098952,-0.224395841070191,76.647151236938,-76.646822760272,-877.469501680557,-298.641090547257,108.790899118151,606.667471760613,885.009224843933,644.356971535534,-784.696454415018,-282.974122397557,28.0927990341213,203.408432467813,304.830203576058,227.038460647547,0,0
171,3,-757.496969065665,-343.641631293372,26.7400652509612,142.13211470298,143.105610795538,16.6636674001557,-738.081656592055,-380.923225599439,18.4268357914934,8.69385067325084,77.7493832225354,-77.2617858449822,-873.425051868819,-299.056287447012,113.086612261721,675.694082059795,964.437844556416,688.169937938295,-783.340398198565,-282.989971127113,29.6063887717716,238.922991492427,358.11688131542,266.76488678121,0,0
172,3,-756.549421634311,-343.72101187085,26.8511563669622,172.930260495235,178.411407110062,43.8834273051061,-738.023697587566,-380.84762289804,17.9117572191936,21.8660603439673,76.9626437644941,-73.7910830673625,-868.920424655087,-299.556990191343,117.674411847976,746.300209474009,1044.44801190121,730.689843164274,-781.747578255283,-283.020791185691,31.384821350313,278.841527600179,416.729838468399,309.695270799372,0,0
173,3,-755.39655323101,-343.791977424457,27.1437125489963,208.847132883511,222.385370163359,76.4076432631654,-737.87792385194,-380.737132350528,17.4198166654111,40.344203263794,77.009634957835,-65.5959536812194,-863.94508992526,-300.137762871203,122.545677469072,817.750427832777,1124.01193727776,771.159563853168,-779.888634737948,-283.069092612323,33.4494564889755,323.392057440469,480.295660390099,355.107728124835,0,0
174,3,-754.004239011786,-343.852829270791,27.6530968374174,250.312756080996,274.983274075858,113.839031815165,-737.608962496848,-380.59000921067,16.9825103075363,65.1936970423037,83.5043923253014,-52.1801246029,-858.493420406375,-300.790839858954,127.686741228093,889.310477770334,1202.0734649576,808.769119887173,-777.732687688345,-283.137470729904,35.816841343141,372.752138620666,548.293907183199,402.097067644043,0,1
175,3,-752.33548730458,-343.903161974896,28.4120237161851,297.691118423575,335.868700127957,155.524215919467,-737.174337849899,-380.407017081459,16.6346428101837,97.4499909857059,102.962425425701,-33.2379347497548,-852.564683887906,-301.506335834131,133.078535360674,960.274734837372,1277.58315593681,842.669065509399,-775.247673430874,-283.228566289292,38.497488460768,427.038879464908,620.078322752443,449.594174531698,0,0
176,3,-750.350879848423,-343.944083209478,29.4488518223149,351.264984180096,404.488981187159,200.559833443246,-736.524671243328,-380.191772389205,16.4130565785186,138.07253065936,138.346166500879,-8.6970145917407,-846.162852322324,-302.272592254765,138.696329130736,1029.99208013528,1349.53540356273,871.987454226172,-772.400747567774,-283.345033736355,41.494782957646,486.300166612028,694.906897531924,496.39474633658,0,0
177,3,-748.009113287222,-343.978363437482,30.7859173786032,411.223139597638,480.120163400434,247.812228840954,-735.604187705599,-379.950946463875,16.3550764812404,187.898543737276,189.096104373018,21.2479163793127,-839.296238454755,-303.076651794901,144.509578825578,1097.88872225287,1417.00642217476,895.850185039038,-769.158746457028,-283.489518848956,44.8040812665565,550.507577521256,771.979439031944,541.196509023989,0,0
178,3,-745.267625689904,-344.010496928397,32.4379989042096,477.650673322762,561.90469585734,295.95053894332,-734.35153074735,-379.69429050775,16.4967292571025,247.599289570542,253.878150910445,56.1133434565219,-831.976980306403,-303.904843387941,150.481913392505,1163.48673917435,1479.19194777241,913.404305945728,-765.488695940219,-283.664645472748,48.4120579933831,619.55138201285,850.480666139111,582.643500369132,0,0
179,3,-742.083287867753,-344.046659727711,34.411002497165,550.522716840106,648.892984664229,343.492130607732,-732.70086881688,-379.43445838006,16.8708182134793,317.641422806975,331.577892548878,95.120057528977,-824.220402045241,-304.743452450457,156.571275432143,1226.41741782426,1535.4434921184,923.843620287548,-761.358353393467,-283.873009594753,52.296347995844,693.237946136242,929.626214526031,619.375531298099,0,0
180,3,-738.413136422152,-344.094555968685,36.7009500345499,629.701858551948,740.091469186695,388.858524529351,-730.5832593315,-379.186615165559,17.5049519303391,398.255917012267,421.227309708513,137.203028424995,-816.044285926412,-305.579444136342,162.730232900726,1286.42883863281,1585.30196492657,926.435730708762,-756.736767085892,-284.117177707837,56.425518204498,771.289739455091,1008.7083785243,650.080557097674,0,0
181,3,-734.215124031806,-344.163151048058,39.2933401980789,714.939212459569,834.515422190634,430.439208671448,-727.928219884752,-378.967835072376,18.4196387865058,489.416580022606,521.827292509926,181.03904111328,-807.46809366886,-306.401202479522,168.906471105451,1343.38754920286,1628.52738857558,920.549481553019,-751.594835489525,-284.39968548754,60.7593885851491,853.348021644655,1087.13798554163,673.547439726905,0,0
182,3,-729.448862615409,-344.26229820964,42.1629349225552,805.878890352881,931.242446461647,466.660163476038,-724.665442684601,-378.796309115774,19.6265657272609,590.829594581533,632.25468857795,225.091939872183,-798.512176674174,-307.199245277728,175.043467649138,1397.27455958451,1665.12324594078,905.681637944735,-745.90584867856,-284.723032329542,65.2497048499952,938.978155475831,1164.47858191819,688.716481061252,0,0
183,3,-724.076336679723,-344.402273370634,45.2740026790622,902.065418505316,1029.46157232564,496.053535046386,-720.726578720724,-378.690399837748,21.1271786597422,701.934784235419,751.24021313987,267.674086378963,-789.197012943611,-307.966873673969,181.081345235436,1448.17623903717,1695.35370739211,881.481578852521,-739.645994308721,-285.089667325006,69.8411480570702,1027.67737026996,1240.4691986383,694.725165375027,0,0
184,3,-718.062567223021,-344.593240865925,48.5810262460381,1002.95347921839,1128.51254326994,517.324732485622,-716.047013492488,-378.667595418775,22.9116725689353,821.91850251229,877.389402166074,307.02139707404,-779.542504683363,-308.700716623741,186.957889094453,1496.27097374317,1719.75158842269,847.772787376441,-732.794811840255,-285.501962760071,74.4726491595704,1118.88469138912,1315.03246602952,690.946766463795,0,0
185,3,-711.376210694898,-344.844679426749,52.0298577959422,1107.91926374629,1227.91023370259,529.413304565936,-710.567556809073,-378.743427425289,24.9584818827622,949.737251172587,1009.22738345183,341.378185073618,-769.567364858409,-309.401133732005,192.609707676963,1541.81263868563,1739.11445538916,804.569994551613,-725.335580564328,-285.962172131976,79.0789609359957,1211.99266423105,1388.26585293183,677.019837424776,0,0
186,3,-703.990082269923,-345.164802454688,55.5592798263818,1216.27270910051,1327.35022020141,531.544263599975,-704.235975134589,-378.930423771679,27.2343364499196,1084.15043023868,1145.25431191843,369.087094844882,-759.288613933838,-310.072445183654,197.97350764064,1585.1120368132,1754.48596307584,752.09096881965,-717.255629469454,-286.472370847776,83.5924265188275,1306.36044011151,1460.41536237196,652.867085373193,0,0
187,3,-695.881597542586,-345.560008934789,59.1029082503816,1327.26996057711,1426.6933629576,523.267048128293,-697.008305599664,-379.237170278138,29.6949170822189,1223.76007885979,1284.00152731096,388.678776788669,-748.721200355083,-310.722964507062,202.987447432771,1626.51746665304,1767.11951924505,690.762134145642,-708.546559868711,-287.034379057119,87.9448737546488,1401.32775820968,1531.83306044552,618.702706592533,0,0
188,3,-687.033131138739,-346.034400792354,62.5913552379036,1440.12554707728,1525.92977396927,504.480013222795,-688.849905073932,-379.667549975217,32.2861089274766,1367.05513332018,1424.08053483627,398.955676939818,-737.877750577396,-311.364818488571,207.592528327076,1666.39550626389,1778.42207736247,621.217435326595,-699.204374813979,-287.649667311863,92.0695584652657,1496.22935157913,1602.92212425073,575.027880963664,0,0
189,3,-677.432294158223,-346.58939903251,65.9545553260556,1554.02395864973,1625.12548986884,475.439158845874,-679.736204185131,-380.220219106021,34.9458134404088,1512.45763211468,1564.21882447531,399.06445832844,-726.768447202304,-312.013548425766,211.73397789592,1705.1129637264,1789.87764196789,544.290137838925,-689.229512470118,-288.319246810551,95.9030776716901,1590.40932286759,1674.07526640185,522.614756119916,0,0
190,3,-667.072134433892,-347.223484787626,69.1241497183614,1668.13054696873,1724.35805236574,436.750696654701,-669.653153304366,-380.888363261673,37.6062431625984,1658.36843399198,1703.27878615483,388.552133572899,-715.401027444128,-312.687497725571,215.362578814846,1743.02076271729,1802.95316379769,460.997539672957,-678.626783651001,-289.043546787994,99.3871760458229,1683.23507181427,1745.61390881563,462.479850009698,0,0
191,3,-655.951264120767,-347.932082887996,72.0358210293927,1781.60189570182,1823.64940294883,389.347955057339,-658.59736374442,-381.659757458561,40.196590719751,1803.21035063916,1840.25861122307,367.401942739105,-703.780889026012,-313.407002188256,218.435895745999,1780.4403273715,1818.993696923,372.518872159321,-667.405216505573,-289.822282120942,102.470375045888,1774.11040570826,1817.73585259565,395.848327228114,0,0
192,3,-644.073918149422,-348.707595458613,74.6314740631083,1893.59599408744,1922.90541875814,334.453973911837,-646.575961406826,-382.517131873031,42.6459370046784,1945.46707544995,1974.27689292764,336.046288907093,-691.911286843536,-314.193410645459,220.919354893728,1817.65282317988,1839.11808035,280.166964248956,-655.577813800851,-290.654314473616,105.109363894075,1862.48751936481,1890.47817180117,324.111027684984,0,0
193,3,-631.449944855505,-349.539582198211,76.8611672225206,2003.28266293645,2021.87069901646,273.531891960606,-633.606180903826,-383.43882231509,44.8862455973923,2083.71684333201,2104.54526740452,295.355547381911,-679.79360135567,-315.067974330104,222.787134655387,1854.89141602956,1864.12941251071,185.354528748006,-643.161230338419,-291.537510390814,107.270104078642,1947.87758674953,1963.69977373244,248.776422507565,0,0
194,3,-618.094727102596,-350.415073378468,78.6847131689246,2109.85470569544,2120.10492165011,208.225838117788,-619.714735281612,-384.39966335118,46.8552825799384,2216.660309812,2230.33541283622,246.603172435935,-667.427658582139,-316.050652783694,224.022831513707,1892.33654069889,1894.4545109728,89.5561884011528,-630.175379760089,-292.468599788903,108.928613562025,2029.85975702048,2037.08502293135,171.419828141163,0,0
195,3,-604.029029064626,-351.318992172158,80.0728854230432,2212.54017787689,2216.98372959824,140.295468864141,-604.936999882866,-385.372064151012,48.4993037295113,2343.14262380739,2350.94763912782,191.409107457519,-654.812081644147,-317.158891576621,224.619872769715,1930.11402890978,1930.12254149749,-5.73241680227454,-616.642981379952,-293.443038438037,110.0714124163,2108.08838968397,2110.16673555357,93.632222639696,0,0
196,3,-589.278761212113,-352.234655543092,81.0081885488041,2310.6159891439,2311.72344754988,71.5475273121136,-589.316049057483,-386.327194188755,49.7753644458948,2462.17003620771,2465.6879246572,131.664933073512,-641.944654784748,-318.406432004552,224.5816566577,1968.29583631439,1970.78583601861,-99.0369234124913,-602.589058782059,-294.454878399312,110.695627233898,2182.29839460194,2182.3643815923,16.9708856738325,0,0
197,3,-573.874654617821,-353.144318287583,81.4851720642182,2403.42279036271,2403.42574375787,3.76782738469572,-572.901582149432,-387.236198960761,50.6531306663849,2572.92160629803,2573.85863033442,69.4453511166728,-628.822682542652,-319.802214718199,223.921410501617,2006.90302474088,2015.77787871726,-188.946303514481,-588.040402818046,-295.49665106245,110.808766471723,2252.30856237078,2253.03188825792,-57.0861575019919,0,0
198,3,-557.851836015403,-354.029723333793,81.5102909134495,2490.38078217495,2491.13616985404,-61.343104981335,-555.748771440778,-388.071365417464,51.1160996738293,2674.75663421729,2674.76556354481,6.91141344329118,-615.44332904438,-321.34943761188,222.661768478187,2045.91059563337,2064.19718883751,-274.153003047209,-573.025012402241,-296.559268440429,110.428192088377,2318.02278058361,2321.50908371956,-127.180244094197,0,0
199,3,-541.24929746757,-354.872623210208,81.1013368802406,2571.00575084331,2573.90952038018,-122.227853758421,-537.917060545996,-388.807162785683,51.1621757634513,2767.21837645018,2767.74109450859,-53.7886908935505,-601.803925073491,-323.044823132527,220.834081791205,2085.25372727431,2115.00305762568,-353.489500062733,-557.57152719835,-297.631949655229,109.580323794415,2379.42903497923,2387.1713496601,-192.105492206373,0,0
200,3,-524.109259128614,-355.655242502639,80.2864845218512,2644.92433501842,2650.87503491773,-177.521020663474,-519.468938036328,-389.421096259456,50.8035844908276,2850.03442703477,2852.18022284138,-110.615497486065,-587.902233558329,-324.878141625458,218.47748512412,2124.8349372103,2167.10987348626,-425.959732101694,-541.708666965155,-298.702180949205,108.299620513039,2436.5960962983,2449.4731262276,-250.834725696242,0,0
201,3,-506.476430228491,-356.360658646923,79.1030110507613,2711.88729664829,2721.29532533971,-226.087456514983,-500.468708522763,-389.894327561859,50.0661478409205,2923.11391556036,2927.58434087961,-161.725414270288,-573.73666731026,-326.832025816721,215.637753576776,2164.53166919671,2219.46991062844,-490.764034164624,-525.464692989833,-299.755718865585,106.627389008398,2489.66779972709,2507.98220056748,-302.537543728683,0,0
202,3,-488.39718158417,-356.973087814954,77.5957613406614,2771.77944692804,2784.61421571064,-267.04873698456,-480.981282419027,-390.212036157925,48.9879784124519,2986.54143448029,2993.60623908121,-205.544581048433,-559.306456182282,-328.882097690729,212.365993349012,2204.20379010923,2271.13841527521,-547.316501676039,-508.866907658319,-300.776647198095,104.610472050207,2538.85484047508,2562.40296197026,-346.590592068245,0,0
203,3,-469.918651937983,-357.478073025489,75.815436427431,2824.62488897528,2840.49015313111,-299.797509356181,-461.071006189159,-390.363516229666,47.6176812054624,3040.56741079729,3050.08972214525,-240.825940325312,-544.61176424822,-330.997413690002,208.717216671171,2243.70047824166,2321.31841968354,-595.25403778573,-491.941208721819,-301.747498638713,102.299868103085,2584.42404240299,2612.58788233507,-382.580464704446,0,0
204,3,-451.087819344814,-357.862581935886,73.8167863650565,2870.5863932176,2888.81329508372,-324.000019948217,-440.800556783844,-390.342025625071,46.012174936627,3085.59452057839,3097.09794036737,-266.687282794719,-529.653761059943,-333.141218292846,204.748856419267,2282.86599396763,2369.38539128339,-634.436747054666,-474.711715105799,-302.649451501748,99.7493316717221,2626.68511173142,2658.5373313137,-410.299970505822,0,0
205,3,-431.950576723363,-358.11503103946,71.6567862320684,2909.95801390104,2929.70569903838,-339.587750531586,-420.229926646654,-390.144422145271,44.2342597179955,3122.15973620894,3134.9259616707,-282.629380554635,-514.434654433492,-335.271980601622,200.519278105569,2321.54385221451,2414.89353110092,-664.939778324401,-457.20048102759,-303.462610278983,97.0139985350166,2665.97496795611,2700.38847283224,-429.73872810888,0,0
206,3,-412.55085663069,-358.225260301949,69.3928678951911,2943.15046526436,2963.5051912792,-346.739610591239,-399.415528405261,-389.770638221336,42.3500638476313,3150.91170783167,3164.09494725266,-288.534650742545,-498.957695418728,-337.344674536165,196.086346250073,2359.57896963045,2457.56647770716,-687.037173978005,-439.427314574549,-304.16637598123,94.1490736809574,2702.63984996018,2738.39445574662,-441.069197145988,0,0
207,3,-392.929853528927,-358.18448690605,67.0812704912496,2970.66927088389,2990.73446685052,-345.856522612754,-378.40945035305,-389.223056057031,40.4264995093476,3172.58340822408,3185.32729362042,-284.64800253025,-483.227168954525,-339.312251382461,191.506098423553,2396.81744338235,2497.27560723268,-701.178722992516,-421.409715574814,-304.739908252928,91.2086123666508,2737.01552481272,2772.8954561541,-444.629314929003,0,0
208,3,-373.125391723035,-357.98526827927,64.7755603404979,2993.08623788144,3012.05777716409,-337.530480963424,-357.258894298223,-388.505850886138,38.528846159146,3187.96029582144,3199.50405396223,-271.54252629527,-467.248385998643,-341.127244414122,186.831573603603,2433.10373714318,2534.00924870188,-707.961211371465,-403.162945409396,-305.162676233117,88.2444169337908,2769.4060745552,2804.28339578156,-440.902889617337,0,0
209,3,-353.171483470492,-357.62150280039,62.525357134075,3011.00534327886,3028.2282015136,-322.510252842351,-336.005825659413,-387.624369782683,36.7185626505108,3197.84464277018,3207.60768719223,-250.073420500274,-451.027694417688,-342.74343947243,182.111832194459,2468.27520387639,2567.83607812187,-708.095785916926,-384.700238245695,-305.415089316609,85.3050643363419,2800.06189390289,2832.96237839475,-430.498812673205,0,0
210,3,-333.0981145153,-357.088491666879,60.3752887817927,3025.02460735462,3040.02897102653,-301.665824348125,-314.686861374279,-386.584607614316,35.0514065138423,3203.01709420833,3210.65457648031,-221.323979006286,-434.572526391846,-344.117542906801,177.39119362168,2502.1540611921,2598.86577073528,-702.373368201957,-366.033158953009,-305.479192680886,82.4350722518538,2829.15768790112,2859.3070639423,-414.130007244467,0,0
211,3,-312.931283799602,-356.383077804941,58.3641832861385,3035.69592762988,3048.21260625395,-275.953488647768,-293.333414079557,-385.392830836563,33.5759133204671,3204.19692743193,3209.62271053723,-186.547565602295,-417.891499317232,-345.210779059492,172.708704500334,2534.53714530975,2627.2097000718,-691.630152029597,-347.172107700335,-305.339406099294,79.6742055368907,2856.77139975122,2883.62132883614,-392.592839570635,0,0
212,3,-292.693310948736,-355.503868106404,56.5244933618201,3043.48512437552,3053.44172343056,-246.383148960182,-271.97210123001,-384.055384869794,32.3322628831185,3202.00282126678,3205.38035381464,-147.109296852572,-400.994585015167,-345.990353249424,168.097836820136,2565.1839914633,2652.94408849084,-676.715173909187,-328.126965035327,-304.983278616994,77.0569199397531,2882.86511081895,2906.09961609261,-366.747503708544,0,0
213,3,-272.403410119566,-354.451534550855,54.8819390354189,3048.73458193342,3056.23523997131,-213.988997300662,-250.625415754899,-382.578703057662,31.3515342374347,3196.91618713669,3198.62140210232,-104.430677534997,-383.893358405412,-346.430722546088,163.586402327408,2593.80400575894,2676.07755954987,-658.461756243501,-308.907864296534,-304.402226592489,74.6119365816962,2907.26902311911,2926.79332977372,-337.499662844265,0,0
214,3,-252.078512906677,-353.229178881556,53.4553457200811,3051.63084873413,3056.92335716414,-179.804267551836,-229.312641173987,-380.969516134631,30.6553297205347,3189.2492223755,3189.81243577672,-59.9397448536852,-366.601331700352,-346.514625010601,159.196657285785,2620.04368765448,2696.52455497409,-637.664292837643,-289.526070809073,-303.592218851893,72.3619388294011,2929.66964687949,2945.58444692586,-305.783410479624,0,0
215,3,-231.734307248449,-351.842735422765,52.2566506030689,3052.17938304853,3055.61412740112,-144.840288824622,-208.050979691484,-379.235242250017,30.2557314215101,3179.11980279352,3179.15532412852,-15.0284537078461,-349.134373782655,-346.233827966242,154.945562000201,2643.47501446181,2714.08560496879,-615.061394508646,-269.994939829876,-302.554370658574,70.3233827595369,2949.60326263314,2962.168194449,-272.545418727266,0,0
