ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
101,3,381.859143385365,935.125345043911,36.8052693211406,493.77780255376,527.314554657761,-185.051671862465,394.162263770612,971.25064470524,25.0840292607753,372.843836541142,408.881869139735,-167.844739162374,272.181182779873,898.909626926696,90.1228738146231,528.701213916642,612.486565102969,-309.216459514533,344.391642398751,881.983839767349,51.6792748645314,545.792176499032,642.202219882782,-338.429595772625,1,0
102,3,385.15099540239,935.854582655184,35.5715915087242,361.668449801388,397.586956244299,-165.140304571193,396.647889347553,972.781378094896,23.9650643330261,233.138603072828,279.379700788657,-153.946123595268,275.705857539317,898.087195134526,88.0614307511929,426.069479593036,494.19022294612,-250.377265371389,348.030256908745,881.986066218113,49.4230775593806,424.666465324066,525.68780960884,-309.848457153661,0,0
103,3,387.562118401066,936.388585706663,34.4706561449163,245.69074266403,284.523921844452,-143.491885035165,398.202146701372,974.103010580909,22.938756842391,112.183607361081,176.798043697414,-136.646941036701,278.546320736604,897.023665486736,86.3922489820503,337.029300966901,387.483818406846,-191.193514055554,350.861366677572,881.786428375956,47.3574211783562,318.440107048406,422.804028611582,-278.135119740718,0,0
104,3,389.200056685493,936.724924543659,33.5140435780152,146.861819023249,190.228867898392,-120.907519596948,398.950037417112,975.196612656812,22.0277772354797,10.8601700730333,117.356616269774,-116.8530362818,280.79318274305,895.736907097354,85.1176255550133,262.448102737807,294.231749123883,-133.016222927226,352.984300724561,881.394627070506,45.5031870467514,228.173795930084,334.191167295924,-244.173002499188,0,0
105,3,390.179135478982,936.869063495493,32.7079934473688,65.56484597279,118.070680708872,-98.1933633990646,399.022438550932,976.05265897588,21.248756993601,-70.6426142446247,118.821749585853,-95.541766925928,282.542836761302,894.252188374643,84.2308507354985,202.552826438881,216.750279433785,-77.1559209409396,354.505459364095,880.827394451634,43.8753670300901,154.257835765534,259.692206771754,-208.912810432766,0,0
106,3,390.616234452133,936.833694578346,32.0533710247084,1.5687102259875,76.1322315163501,-76.116068105795,398.551487789302,976.670984719775,20.6118118807615,-132.79131002657,151.871857325425,-73.6989079220407,283.893188937561,892.601262533834,83.7164779292255,156.952408200445,158.903592427983,-24.8252542101689,355.533844935865,880.107511860813,42.4826149605383,96.4260756309244,198.34160653478,-173.324564967626,0,0
107,3,390.626692520307,936.637728162472,31.5459305706698,-45.9210793877219,71.9294673031252,-55.3633699694835,397.666212389124,977.060251012392,20.1204858279479,-176.640182611249,184.208756566433,-52.2600409760281,284.939538325564,890.821188578599,83.5509762344911,124.69770215472,126.785552356395,22.9141738591885,356.176685440072,879.26256602867,41.3271178607542,53.8096185677915,148.445172218551,-138.349174571387,0,0
108,3,390.320551991055,936.305017184877,31.1768414375399,-78.185123574869,86.2905677905375,-36.5123067087772,396.488611171716,977.236971516388,19.7720855547744,-203.738300267167,206.245394634773,-32.0603776069282,285.770856339929,888.952941661563,83.7037373935523,104.372908380952,123.062390868894,65.1969941214297,356.535416230524,878.32352579918,40.4047900302783,25.0247274731493,107.798091498997,-104.853190441306,0,0
109,3,389.799317833889,935.862905845151,30.9334260594814,-96.8929851431426,98.9369484189281,-20.0067286806313,395.130355836602,977.224181784165,19.5583497040615,-216.019426783467,216.459508614764,-13.7958733644407,286.466675729135,887.039875363447,84.1383840210285,94.210116520253,138.401952255255,101.388137044263,356.702247747011,877.323227993659,39.7057687606695,8.28663214201413,74.0550869212577,-73.5899967839241,0,0
110,3,389.153364599602,935.340700148125,30.8000478682772,-103.993628780552,104.175018411729,-6.14488682865453,393.690226324712,977.049854043734,19.4663772149652,-215.682907496253,215.692205486403,2.0027285266945,287.094743172604,885.126105021967,84.8143049346569,92.2170678221335,160.287588889446,131.103484142414,356.757491961291,876.294860902012,39.2151687821101,1.53920094030582,45.1962010455667,-45.1699839430638,0,0
111,3,388.460073741065,934.768156240623,30.7590819560861,-101.601191116586,101.720389708782,4.92297127733323,392.252340274737,976.745171682447,19.4797287384765,-205.073469764017,205.620045610617,14.9824949811178,287.709523624751,883.254885605344,85.688328162273,96.3077870449496,181.81785707909,154.215898361152,356.767753300893,875.270528032715,38.914035555823,2.58981222489751,20.2079782608387,-20.0413387284957,0,0
112,3,387.782732466954,934.174074052035,30.7919017646017,-91.8834403160275,92.8250234749163,13.1878117521358,390.885183809643,976.342779583568,19.5796120383506,-186.566964915048,188.23029352391,24.968199824672,288.351575538384,881.467059317266,86.7164341513474,104.426318735517,200.233412322381,170.846607708824,356.785018715726,874.279964283326,38.7804266309663,9.23922228732579,9.36308307324031,1.51792495261844,0,0
113,3,387.170176198181,933.58506964113,30.8798205096159,-76.9593490090983,79.2145852197986,18.7672350558236,389.641404043543,975.875119378653,19.7460667038485,-162.467765652565,165.579724550021,31.951061107951,289.047750996621,879.799646480175,87.8554115360729,114.655273187338,214.548696271965,181.343076521649,356.846613530975,873.349462812249,38.7905461306504,19.3976238642023,27.4319850650136,19.3970614534795,0,0
114,3,386.657113871453,933.024581541118,31.0049354099881,-58.8108694708183,62.7508403105739,21.8849169925209,388.558285605859,975.372943973179,19.9590737779015,-134.92200454225,139.659885806793,36.0684958636698,289.812119484537,878.284647554327,89.0643653795505,125.303006518058,224.473242899027,186.245518966607,356.975931023403,872.501054744638,38.9198598736736,31.1801729845996,45.867806561709,33.6400429760843,0,0
115,3,386.265041408315,932.512146067892,31.1508348566049,-39.2124362243607,45.3823673637147,22.8460962285816,387.658805575578,974.864085207255,20.1995304169926,-105.849276600088,112.321562494156,37.5774406308722,290.647472861324,876.948113878808,90.3060021726613,134.965735259627,230.00640482447,186.24499071413,357.1837988433,871.751966464434,39.1441268268475,42.9777328299821,61.8117152949568,44.4252476470247,0,0
116,3,386.003625166819,932.062955757995,31.3031421647954,-19.680095468172,29.5262229027406,22.0111717376872,386.953143731577,974.372524310023,20.4500466878651,-76.8939697793201,85.2565688731783,36.823904567604,291.547244429721,875.80952978246,91.5476354440888,142.563417143825,231.296393243485,182.13646976847,357.470317062167,871.114361568849,39.4402951444944,53.5011362913707,74.6357789529467,52.0396763579992,0,0
117,3,385.872424530364,931.68769541221,31.4498833097133,-1.44061885892768,19.8217752947642,19.7693548994252,386.440517266382,973.917789065858,20.6955393849824,-49.3961185508482,60.0865278795367,34.2113183716865,292.49766721068,874.881529669549,92.7618785758786,147.35054363174,228.597686886872,174.770477316562,357.826991304109,870.595357479591,39.7872263202144,61.7996314748865,83.9710212089328,56.8501359051961,0,0
118,3,385.862820404638,931.392632958855,31.5816790090428,14.5803846347093,22.0295791269893,16.5140770379763,386.111209809376,973.51467643979,20.9236148407937,-24.3806392432646,38.7897162798153,30.1699605428704,293.480004168225,874.169951814681,93.9270150913223,148.904872452417,222.260749215924,165.006604722215,358.238988847275,870.197291093099,40.166227226249,67.2561346670449,89.6479976898222,59.2737365065059,0,0
119,3,385.96002296887,931.179928517783,31.6917728559627,27.7534136634557,30.4885994499224,12.6215183889624,385.948672214421,973.173276716229,21.1247479110795,-2.56300871971575,25.2596995075602,25.1293335668676,294.472703317908,873.674207801207,95.0270591228038,147.098444192457,212.727500649726,153.671849239989,358.687363078389,869.918194573996,40.5613854696257,69.5633378852136,91.7011071779522,59.7497705429056,0,0
120,3,386.145045726626,931.048115284583,31.7759163118891,37.725884595406,38.6569761748951,8.43323416492847,385.931585489623,972.899256574394,21.2922768015253,15.6311227553488,24.987642555551,19.4948783502539,295.453359612524,873.387925073815,96.051538117737,142.055924257411,200.523045465483,141.525991062153,359.15111866429,869.752432257837,40.9597172732451,68.6855477375644,90.3610071962333,58.714624698694,0,0
121,3,386.396551623929,930.992700440124,31.8321378729886,44.3920481989039,44.5944025889446,4.24344187789316,386.035792974658,972.694345113885,21.4222426571936,30.0352598357364,32.9831945531421,13.6299042377496,296.400399107573,873.299802239319,96.995044724818,134.105417433722,186.241955397621,129.235455526943,359.609022315874,869.691443296194,41.3511481045697,64.8113863424953,86.0343717992404,56.5808919269902,0,0
122,3,386.692498611921,931.006833148512,31.8604274855079,47.8553902242311,47.8562757853969,0.291133190372506,386.23602804023,972.556959307719,21.5131086854453,40.7033918112262,41.4521480138407,7.84311609139898,297.294435223798,873.394604487629,97.856614428331,123.726507698842,170.530779663692,117.35628702952,360.041098224824,869.724532575855,41.7283540507496,58.302239038872,79.2788411093517,53.721351162234,0,0
123,3,387.01153454675,931.081989450525,31.8623683734437,48.3867767737138,48.4953445184041,-3.24318877179532,386.507383985638,972.482903805634,21.5653961260546,47.866408326604,47.925623735175,2.38167258799091,298.119278608457,873.654221115113,98.6389896751945,111.49951463525,154.069402110802,106.326096998261,360.429779818416,869.8396546757,42.0864963918312,49.6407024067707,70.7828446024435,50.4580197250753,0,0
124,3,387.334113058574,931.208629851361,31.8407471149651,46.3812946200193,46.798720656898,-6.23664689503443,386.826493374482,972.466084006163,21.5812739433079,51.8865680369174,51.9502094246672,-2.57066462556264,298.862608706026,874.058709067912,99.3478303218495,98.0589833497163,137.55328553891,96.4642013752716,360.760717834462,870.024141910975,42.4228831899984,39.3824042975723,61.3616283204227,47.0560905927837,0,0
125,3,387.643321689374,931.376793820902,31.7991694689982,42.3162944535704,43.1852806409305,-8.61972666356969,387.172403828062,972.499179950996,21.5641361791375,53.2127443203905,53.6570804397846,-6.89101757465931,299.51633526169,874.587255235612,99.9909249976847,84.0533882734803,121.676700102366,87.978675072705,361.023267196445,870.265337190869,42.7365904606169,28.1135714631546,51.9808548723439,43.7222640407125,0,0
126,3,387.925430319065,931.576605348221,31.7417046245744,36.7126316425811,38.1489623683142,-10.3694748013197,387.527155456864,972.574240588513,21.5181960619731,52.3388211855718,53.3839152362473,-10.5114320078465,300.076691183514,875.219004649089,100.577449498169,70.1120624308658,107.11329351687,80.9787401094979,361.2106910062,870.551104480349,43.0280722208883,16.4157330226828,43.7993904363812,40.6067766749167,0,0
127,3,388.170181196682,931.798674171697,31.6725747925656,30.1005662724151,32.2229550703636,-11.5010757560594,387.876080931435,972.683171804226,21.4481198485874,49.7671718875893,51.5423369332771,-13.410484661436,300.544104933053,875.933719879141,101.117307765566,56.8195576247007,94.4844862095273,75.4907676846095,361.320129226351,870.870202875158,43.2987840653878,4.83806783246337,38.1166054797126,37.8083153941635,0,0
128,3,388.370851638498,932.034387445653,31.5959009541919,22.9912717803046,25.961716618649,-12.0586961032778,388.207862077352,972.818105776258,21.3587166175112,45.978644031274,48.5541379444345,-15.6034805275157,300.922901983884,876.712256555235,101.62057955013,44.6970503885439,84.3010821866186,71.4761928504799,361.352383011901,871.212523342254,43.5508395013489,-6.12280269858161,35.9068447403596,35.3809664413301,0,0
129,3,388.5241267837,932.276095626446,31.5155096468367,15.8544360315034,19.9481320243534,-12.1063962178678,388.514386370894,972.971652261236,21.2546934139944,41.4099237146985,44.8139932323154,-17.1321979724979,301.220882319808,877.536858752369,102.097087502467,34.1900443040856,76.8716578694796,68.8497832537401,361.311564327244,871.569198791099,43.7867126109577,-16.0362758554271,36.9983245714694,33.342373607535,0,0
130,3,388.62982302391,932.517203661675,31.4348003387176,9.10203475797005,14.8391394238216,-11.7197705653448,388.790452528992,973.137043202386,21.1404787608444,36.4385876303089,40.6663784328921,-18.0550177611513,301.448815948502,878.39129402528,102.556086057492,25.6614567501884,72.2104325905598,67.4969348368798,361.204655821541,871.932607295067,44.0089951016746,-24.5454784634688,40.0780695204428,31.6823475059035,0,0
131,3,388.69050325563,932.752183751625,31.3566685349486,3.07802022434771,11.4021280600215,-10.9788121304463,389.033376446527,973.308189809327,21.0201119757701,31.3756095109881,36.3922085316401,-18.4381118779656,301.619892326836,879.260859616537,103.006065623071,19.3891689634057,70.0267296212946,67.2889514583368,361.041019298451,872.296294292601,44.220210751714,-31.3703395295107,43.6636221605284,30.3712643460987,0,0
132,3,388.711023390459,932.976528855169,31.283476454079,-1.94660247542231,10.1507195654075,-9.96232134084352,389.2425471766,973.479675648582,20.897191229917,26.4646002947586,32.2029663350986,-18.3481871589036,301.749153453259,880.132298010124,103.454658632793,15.5672041517931,69.8523047848592,68.0955698900689,360.831883701587,872.654842187086,44.4226858473547,-36.3071150158476,46.6976312016187,29.3677060573074,0,0
133,3,388.698046040623,933.186666788307,31.2170609784733,-5.77404535398216,10.4784218542297,-8.744010796274,389.418977845232,973.646710380702,20.774869982191,21.8866615340715,28.2408332626051,-17.8470924875526,301.852934814271,880.993661431109,103.908629098727,14.3098238402985,71.2461513533488,69.794290771695,360.589836268148,873.003715061609,44.6184705544034,-39.2253405806088,48.5593777577711,28.6249161493473,0,0
134,3,388.65955240493,933.379853466459,31.1587675731648,-8.27623174462815,11.0956128090447,-7.39030525198014,389.564888922126,973.805067010103,20.6558893656073,17.7694438919588,24.5837246834533,-16.9884190872006,301.948333639873,881.834161628166,104.373924370538,15.6579541619237,73.9529750480429,72.2763515260667,360.328333997611,873.339102710483,44.8093033287324,-40.0630237193695,48.9327940772685,28.0957731103737,0,0
135,3,388.604377526632,933.554060984486,31.109498871485,-9.38847591205558,11.1203237680602,-5.95970810990245,389.683351881406,973.951021549981,20.5426332383593,14.1988422053316,21.2545265815752,-15.8160608317932,302.052720000952,882.644034332558,104.855766714045,19.5874445729601,77.9505141868653,75.4494180037057,360.061247172815,873.657782602562,44.9966084828015,-38.8207071510664,47.7109976321263,27.7361134866425,0,0
136,3,388.541787687219,933.707872328442,31.0697674840856,-9.10133157048847,10.1545941577948,-4.5035037641318,389.778010829441,974.081308647902,20.437192832814,11.2317289582563,18.2343739809065,-14.3645626137319,302.183302964772,883.414438481465,105.35876283407,26.0187115014702,83.399752833745,79.2372729498751,359.802442458475,873.957011615771,45.1815159060458,-35.5548651431974,44.952739222842,27.5063688676983,0,0
137,3,388.481112143415,933.840390130885,31.0397441256581,-7.45155585037764,8.05823659628577,-3.06748960070315,389.852889022496,974.193100781296,20.3414290820558,8.90822054296336,15.4808485005563,-12.6609745697202,302.356761041448,884.137400048678,105.887011320402,34.8273328018905,90.5430735420051,83.576940936716,359.565410024187,874.234452330643,45.3648916984971,-30.3709484479697,40.8852013865148,27.371612718045,0,0
138,3,388.431435104413,933.951162557022,31.0192941949867,-4.51304260387815,4.82063077641461,-1.6943811667085,389.912277159449,974.284012847917,20.2570225849243,7.26216677900595,12.9547618836132,-10.7278510958634,302.588943260128,884.805800493127,106.444190926647,45.8551489809622,99.5976759982397,88.4138132657114,359.362937034534,874.488132180215,45.5473691166174,-23.4162777535374,35.9670012499288,27.3002402019024,0,0
139,3,388.40134815372,934.04012560558,31.007998320542,-0.388437519478657,0.576881769605625,-0.426507760263029,389.960691604643,974.352128930507,20.1855035776186,6.32882894059605,10.6672588332565,-8.58698638966917,302.894644253334,885.413401549832,107.033616348419,58.9214114911641,110.682272421129,93.6954251614978,359.206828516177,874.716428501726,45.7293707179634,-14.8728997494572,31.0547755071104,27.261620180019,0,0
140,3,388.398758570257,934.107558169724,31.0051549354736,4.79803252482043,4.847618930712,0.691587440720731,390.00288379758,974.396044114512,20.1282570016874,6.14903854010436,8.77733527973854,-6.26346067643553,303.287453663275,885.954892164435,107.658252516162,73.833513896497,123.793013239712,99.3645930533773,359.10767585118,874.918068984689,45.9111148524969,-4.95045972596415,27.6696078729134,27.2231546361255,0,0
141,3,388.430745453756,934.154044328805,31.0097655184117,10.9061894110397,11.0245325514409,1.61100915835544,390.043877387847,974.414911702597,20.0865005971779,6.76948401183779,7.75801690719272,-3.7895794681944,303.779677089252,886.425940254598,108.320683136518,90.3968612516962,138.819204927583,105.352641792069,359.074672786341,875.092135382276,46.0926025500711,6.12089610705482,27.8287332894946,27.147247141183,0,0
142,3,388.503453383163,934.180436581022,31.0205055794674,17.7838842356294,17.9290822495527,2.27715871316807,390.08900728126,974.408485042097,20.0612367340566,8.23913461887287,8.32726669629885,-1.20831757554818,304.38232283093,886.823231732229,109.023034081798,108.423483325237,155.577260150389,111.573438324378,359.115478760388,875.238058635378,46.273584197679,18.0976029655397,32.4948252414689,26.988709386988,0,0
143,3,388.6220126114,934.187813995885,31.0356866375552,25.2694340058781,25.4058695726931,2.62943221385594,390.143934845385,974.377143351178,20.0531812835529,10.6021628767195,10.6973756073162,1.42407416222436,305.105146053098,887.144481556877,109.766857003961,127.739078357814,173.845156119332,117.918896562218,359.236129446825,875.355595529882,46.4535089269255,30.7297784246458,40.7043209098558,26.6931163168465,0,0
144,3,388.790475504773,934.177430376062,31.0532161856476,33.192817148543,33.2946585923672,2.60214921280184,390.21461593123,974.321892174559,20.0626751113011,13.8880526398651,14.4627797542938,4.03658173378734,305.956739908817,887.388405951272,110.552982981042,148.188279855128,193.389374886128,124.256525110054,359.440994636322,875.444780283137,46.6314630357045,43.7683904553694,51.0091302213289,26.1965524999535,0,0
145,3,389.01176095243,934.150649220561,31.0705638470663,41.3760958953048,41.4307201072365,2.12679502225956,390.307202948829,974.24433113724,20.089585656193,18.0998641999736,19.2462850944484,6.5432718023402,306.944661774518,887.554650545925,111.381359815109,169.638058938386,213.983442318727,130.429454289239,359.732783906025,875.505848541032,46.8061067190375,56.9725511005771,62.3891639626096,25.4270761403177,0,0
146,3,389.287601591732,934.108864305868,31.084742480548,49.6336557271746,49.6466439470986,1.13555024824361,390.427868710162,974.146584203969,20.1332074682086,23.2018548841381,24.8304847301068,8.84459732647347,308.07558216744,887.643675298788,112.250889510371,191.979296041112,235.420094342114,136.259204135386,360.112600913362,875.539135619072,46.975620559973,70.1169972162035,74.2110199762775,24.3080683581063,0,0
147,3,389.618492629913,934.053406797914,31.0923128155363,57.7729210170105,57.774551395222,-0.43403465461882,390.582547742723,974.031190438832,20.1921714503851,29.1078090554805,31.0573327908963,10.8302064649836,309.355444141048,887.656602750578,113.159284204607,215.126665053018,257.519392996525,141.551247795508,360.58004756147,875.544954907103,47.137674349027,82.9998103846549,86.0647601843381,22.7634448557104,0,0
148,3,390.003645436693,933.985441771053,31.0894192511722,65.5962148642914,65.6490563870613,-2.63347678730437,390.776599803093,973.9009561042,20.2643728268183,35.6715023922959,37.7597631880393,12.3831996306784,310.789621908068,887.595040839835,114.10295918991,239.017059049243,280.134429505515,146.103196672184,361.133379630701,875.523465715497,47.2894306480651,95.4504001337085,97.6743762731067,20.7244998650239,0,0
149,3,390.440953535788,933.90585869576,31.0718627392568,72.9043762358543,73.1113403124165,-5.49727277283729,391.014409819042,973.758771725874,20.3469274910228,42.6807024689026,44.7305123121533,13.3856777366224,312.383068968396,887.46089462438,115.076980501058,263.606841792074,303.155419349545,149.715200435384,361.769715631592,875.474542125992,47.4275939804986,107.337721777606,108.859412228061,18.1379468031043,0,0
150,3,390.926982710694,933.815161779006,31.0352142541045,79.5026289389995,80.0145649015674,-9.0367354821808,391.298947835501,973.607400427554,20.4361653426003,49.8559860890651,51.7107706033177,13.7253213979088,314.140447913677,887.256182587324,116.075081837294,288.868230292493,326.512302272878,152.201935149387,362.485300443443,875.397655428718,47.5485136258526,118.578618390222,119.520397778386,14.9745365794601,0,0
151,3,391.457000236954,933.713366964145,30.97496935089,85.2090186504853,86.2306364678958,-13.2342663672622,391.631321076095,973.449246381639,20.527667485253,56.855433836833,58.3909293782867,13.3026417258218,316.066236115627,886.982872744515,117.089761404956,314.785103060208,350.175480872495,153.405365928499,363.275824566045,875.291782446083,47.6483438697157,129.146065219757,129.634051898044,11.2374930371015,0,0
152,3,392.025060361291,933.599912919173,30.8867409084416,89.8655044502192,91.6580600645715,-18.0385998544297,392.010357301674,973.286114613135,20.6163517634252,63.2859495590225,64.4207717274552,12.0384558135067,318.164803469361,886.642751737905,118.11246384448,341.348493114197,374.15408787259,153.207335726582,364.136798334176,875.155350585138,47.723260489963,139.076959118862,139.251500485064,6.96992321279843,0,0
153,3,392.624163724292,933.473593480731,30.7664835760787,93.3515226721596,96.2302881723758,-23.3615405426903,392.432263632067,973.118975574891,20.6966081355152,68.7215576914355,69.4282945894554,9.88107271822809,320.440460090123,886.237336890422,119.133846082657,368.551974633797,398.491182085845,151.540965397818,365.063978061635,874.986228067113,47.769726644715,148.478946560775,148.496150654867,2.2603511929951,0,0
154,3,393.246507208773,933.332518799504,30.6107399724608,95.5995501588262,99.9235996617191,-29.0766535004561,392.89040735001,972.947749779038,20.7624819536367,72.7285697028663,73.0469498439177,6.81263755642085,322.897473254348,885.767837312579,120.144119185309,396.387099153566,423.25553977336,148.399863791916,366.053837705374,874.781764778637,47.7847956526683,157.535639505147,157.559717117224,-2.75440442996597,0,0
155,3,393.883837543165,933.174111869888,30.4168956157911,96.6119014409344,102.763214815331,-35.020262979438,393.375264481363,972.771129155517,20.8078995373462,74.897001534606,74.9513616448506,2.85408015697044,325.540053915372,885.235166122072,121.133451610589,424.838992851093,448.530196226123,143.844245904774,367.104075302075,874.538885919725,47.7664329564686,166.509452378082,166.696263053422,-7.88963780708194,0,0
156,3,394.527916886105,932.99514623197,30.1834271959282,96.477722535559,104.826229939592,-40.9949696633616,393.874577824927,972.586452497115,20.8269267383927,74.8770891453859,74.9020059687305,-1.93184348581159,328.372313867712,884.64000215897,122.092413249954,453.882199855982,474.398509309241,138.003240138498,368.214138317929,874.25423740291,47.713835371088,175.741232373966,176.215282521338,-12.9168509225291,0,0
157,3,395.171101703009,932.791829404102,29.9101273981724,95.3889163977607,106.240356308414,-46.7757195241271,394.373758419229,972.389652096081,20.8140477818206,72.4192146387196,72.8003700455941,-7.43984071647361,331.398195200086,883.982896643851,123.012434850877,483.476852993738,500.929115201898,131.072922742373,369.385746533755,873.924379022805,47.6277230316045,185.645875003146,186.475612270478,-17.5716551857199,0,0
158,3,395.807027812327,932.559935025782,29.5982892680116,93.6535742968061,107.178846122836,-52.1182605010486,394.856553183488,972.175287240509,20.7644488437108,67.4150498564302,68.7581799760803,-13.5239922536979,334.621374220044,883.264418276136,123.886254335826,513.56527374985,528.161556238089,123.309931011583,370.623385700443,873.546018898808,47.5105786636997,196.703237928077,197.881845826532,-21.5652752434512,0,0
159,3,396.431384974306,932.294984742473,29.2508341980046,91.7054140665925,107.85486954815,-56.7696214195873,395.305986849197,971.936677426359,20.6742888953528,59.9372807658852,63.1868139946086,-20.0023957860228,338.045142711709,882.485329363681,124.70832054257,544.069143383072,556.094442806753,115.020852626659,371.934740619963,873.116280622613,47.3668101620767,209.443899852366,210.883531080272,-24.5991157466342,0,0
160,3,397.042754401416,931.992478525069,28.8723700552073,90.1077572879302,108.523017232814,-60.4800574226994,395.70556872097,971.666143846084,20.5409395901126,50.2749321306908,56.9083601289255,-26.6644454624114,341.672270334263,881.646785577792,125.475126226748,574.887438305461,584.677714398845,106.547937536312,373.331033285646,872.632992856182,47.2028160570991,224.429655890788,225.974900901208,-26.3815350966073,0,0
161,3,397.643472783336,931.648169374751,28.4691696723893,89.550725038859,109.500303364125,-63.0157447139206,396.040734935174,971.355361945801,20.3631766203632,38.9611098859405,51.2401629335376,-33.2804178746475,345.5048532563,880.750552529797,126.185445810323,605.895372598962,613.809952626515,98.2519995039738,374.827230991584,872.094989713394,47.0269391564551,242.229079781322,243.690214427909,-26.6457035226033,0,0
