ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
147,3,382.091196063384,-178.793269627636,42.2747037211002,375.0914680638,415.0521420637,-177.692631297442,402.557228091108,-197.7297256601,57.1405016562136,288.173809046748,341.629800877378,-183.485085571022,233.601719462884,-156.766081156431,82.8587393507587,417.888750486163,461.312843030982,-195.393273585456,346.896588808445,-124.819275189197,32.1190479694552,461.000539444021,488.395997322735,-161.273534199481,0,0
148,3,384.591805850476,-179.759632351536,41.0900861791172,264.076290545489,308.105863071284,-158.722826432227,404.478386818086,-199.8064191597,55.9172677524068,169.126186743213,235.277884669289,-163.560435228556,236.387644466125,-155.15773351985,81.5561175268557,329.379414501433,365.684203413934,-158.852566643339,349.969925738072,-124.98895705623,31.043891074792,365.786891490004,394.461519062657,-147.64768889251,0,0
149,3,386.352314454113,-180.62812915184,40.0319340029024,164.412329336434,214.676968991165,-138.039077718598,405.605894729708,-201.794462733709,54.8268648508831,62.8769172047782,154.881582626507,-141.544331994308,238.583507229468,-153.212100647484,80.4971004159001,253.432463183579,280.725818897723,-120.743413901137,352.408505014672,-125.019566736977,30.059573148842,281.813070654815,311.740036128523,-133.278818022661,0,0
150,3,387.448396649689,-181.374060771741,39.1116734847784,77.0491882736593,139.591929783686,-116.401586961278,406.02507417774,-203.645680558174,53.883235970921,-29.3495741033979,121.922027206465,-118.336736553291,240.273056984025,-150.941641361295,79.6921443232258,190.302833040634,207.295879688637,-82.1974055101144,354.287258819037,-124.90025645302,29.1710476953576,209.562295168087,240.831440450226,-118.673616078783,0,0
151,3,387.962057904847,-181.978350316951,38.3356629050366,2.58642797534492,94.5990263168105,-94.563661997709,405.829410350384,-205.319287573777,53.0943243938991,-106.765290637335,142.797994565794,-94.828476562359,241.54174253763,-148.369416831236,79.1441616198251,139.772936350936,146.649745065566,-44.3810093579756,355.684340786824,-124.626453062624,28.3798902548323,149.13697502792,181.990225519113,-104.300550641016,0,0
152,3,387.979300758016,-182.428170291187,37.7052384917185,-58.7413168321916,93.8836671763,-73.2366073715212,405.117641746135,-206.783289982374,52.46213455015,-169.04049781034,183.679483991281,-71.857239992471,242.473562113303,-145.528820735412,78.8482882241052,101.185016682561,101.53530867419,-8.42682066456888,356.67858728701,-124.200002664292,27.6845532505589,100.264813680678,135.113066337086,-90.5676975117993,0,0
153,3,387.587691979134,-182.717262374696,37.216994442575,-107.061914750793,119.488516339415,-53.0589478494313,403.990705094066,-208.015391123079,51.9830862835336,-216.30045528041,222.042689471925,-50.1703995739842,243.148128891186,-142.462834597362,78.7921094196748,73.5001768582009,77.5180977233046,24.6328941956278,357.347019378215,-123.629007073859,27.0807686004802,62.3264571880782,99.6910475966985,-77.8056405751528,0,0
154,3,386.873945880796,-182.845940441293,36.8632681235788,-142.846802411853,146.970774176771,-34.5716575076839,402.548702058863,-209.003382880307,51.6486169530403,-249.09888712246,250.946624591421,-30.3965923777579,243.638130070241,-139.222803242458,78.9563287143123,55.3789780606849,77.2966158751204,53.9252780678979,357.762529092802,-122.927362145159,26.5620643299792,34.4023930253741,74.6553905600839,-66.2563407818931,0,0
155,3,385.921633864717,-182.820785543502,36.6327904068609,-166.877420313645,167.86700465983,-18.2004901836866,400.88804281138,-209.745035230479,51.4459730038553,-268.371934328349,268.687915806777,-13.026932311567,244.007323257312,-135.866755432614,79.3158305680983,45.2767576810473,90.8676486276067,78.7841658012695,357.991878379638,-122.114024660429,26.1203553914333,15.3352705748432,58.1277489947118,-56.0683928750286,0,0
156,3,384.809117729292,-182.654058623304,36.5114538056363,-180.199747697932,180.249762042714,-4.24589755604998,399.098896582524,-210.247524150906,51.3591267884448,-275.377548043838,275.382162604509,1.59421268976239,244.309168308519,-132.457326272304,79.8410583401067,41.5458081615739,107.163328428044,98.7822088433873,358.094113516804,-121.212049501232,25.7465661055997,3.80270092368562,47.4512144336753,-47.2985963524884,0,0
157,3,383.607786077973,-182.362871454872,36.4831478219293,-184.070204610299,184.207840092957,7.11955942704456,397.263046262232,-210.526459583801,51.3697548730433,-271.625730966272,271.949669074452,13.2696942972348,244.58614036293,-129.059368019395,80.4996063990627,42.5363748379766,121.439109838533,113.745831633596,358.119464856295,-120.247451021859,25.4312421299165,-1.60501367672055,39.9515613734913,-39.9193084518931,0,0
158,3,382.380651380571,-181.968167971717,36.530611551443,-179.896412239344,180.593032640557,15.8469019598552,395.45220805579,-210.604590118194,51.4582195016915,-258.804798028638,259.733329372498,21.9426275609511,244.869716195183,-125.737361630217,81.2579119432866,46.6890346046782,132.266961136663,123.752507271613,358.108764765117,-119.247951234226,25.1651134069039,-2.30784359082179,33.9092818916438,-33.8306555710536,0,0
159,3,381.181341965642,-181.493576133677,36.6362575645087,-169.176232978955,170.600763156908,22.0005132842282,393.726842735599,-210.510269916657,51.6045036854312,-238.708090323414,240.307996774213,27.6835858909966,245.180976425881,-122.552760253638,82.0829286584307,52.6122828497094,139.41946658903,129.111329314324,358.093379141178,-118.241682124395,24.9395757030968,0.335114372791168,28.8783263866605,-28.8763819279985,0,0
160,3,380.053500412449,-180.96419459587,36.7829276530702,-153.438202481487,155.58276593337,25.7432529942875,392.135455466777,-210.275777015746,51.7890609247045,-213.164566642564,215.360166024104,30.6735820865072,245.531724978212,-119.561406138072,82.9436708538595,59.1408913893815,143.120029050137,130.329189673616,358.095613236996,-117.255910014675,24.7470664902435,5.08653682948648,25.3769251926354,-24.8619282300245,0,0
161,3,379.030579062572,-180.405378667404,36.9545493396988,-134.185986499133,136.938553720888,27.3182818351192,390.714358355826,-209.935571461263,51.9935514719479,-183.975632406833,186.59983423243,31.1843681365524,245.925997587475,-116.811163004929,83.8125321183503,65.372580022327,143.786145240504,128.065925773984,358.129523482526,-116.315846511763,24.5813203020434,10.8783070744892,24.1607826853312,-21.5732671415555,0,0
162,3,378.136005819245,-179.84158664199,37.1366712185996,-112.848918896847,116.040702098454,27.028985317892,389.487854139781,-209.524577701761,52.2014472595249,-152.859613786478,155.691042127593,29.5573860790277,246.361814787624,-114.339896712476,84.6663049568435,70.6825432832986,141.934212233764,123.082487289719,358.20204552969,-115.443603640995,24.4374985210996,16.8435574084015,25.2380719584122,-18.7950751530256,0,0
163,3,377.383679693266,-179.295340987363,37.3168644540522,-90.7400714345982,94.179207930767,25.2182997545564,388.468790047871,-209.076568925749,52.3984965000517,-121.404545020246,124.195751231705,26.1824573414071,246.833031742846,-112.173918660307,85.4868548721083,74.7171932705754,138.137434289646,116.186452660772,358.314335912412,-114.65734085699,24.3121980200795,22.3327176766219,27.6644283001057,-16.3269811768124,0,0
164,3,376.778745883702,-178.786349682905,37.4849864524159,-69.0227258245045,72.5199031903307,22.2485882358907,387.659426414402,-208.622722001446,52.5730462156611,-91.0294408781624,93.5287277615028,21.477053105453,247.331146364649,-110.326980269726,86.2614312231802,77.3699664573741,132.999360901128,108.179102836423,358.463220696923,-113.970639477919,24.2033514789007,26.9141945531231,30.3362250962204,-13.9968812470919,0,0
165,3,376.318594378205,-178.330821881661,37.6333103739885,-48.685603316369,52.0759996283741,18.4830129312182,387.052563475215,-208.190400584529,52.7162265696975,-62.9539509496055,64.9226808538917,15.8667750059973,247.846946141032,-108.799874989548,86.9826252420896,78.7431011814988,127.130126258119,99.8077803516615,358.642648660611,-113.392126531571,24.1100389372534,30.3613451372001,32.5271369940201,-11.6706196274048,0,0
166,3,375.994023689429,-177.940999785017,37.7565304601966,-30.5267793822509,33.6970662109588,14.2691279261602,386.632870468884,-207.802210959069,52.8220050697374,-38.1761808492882,39.4059013613007,9.76751134419622,248.371900148909,-107.580668959403,87.648010444434,79.099885560133,121.122018998125,91.7265042970463,358.845057628192,-112.925355869726,24.0322348064041,32.6281959049169,33.9161286790108,-9.25767878906925,0,0
167,3,375.790511826881,-177.624915909249,37.8516579797044,-15.145878998544,18.1082058067505,9.92519354476755,386.378362596555,-207.475360509398,52.8871218120321,-17.4584475031935,17.8196406223557,3.56962220524046,248.899232719309,-106.645545210229,88.259520473081,78.8120186229335,115.524833739554,84.4668747564981,359.062578934225,-112.568940524187,23.9705169478103,33.8168631756162,34.4766987665357,-6.7128624892888,0,0
168,3,375.689539300224,-177.386372519872,37.9178259366695,-2.94390804622537,6.44156858943639,5.72950358301512,386.261972946534,-207.221332812923,52.9109192934004,-1.32074658194199,2.7180259973243,-2.37556178375122,249.424646176796,-105.960211539815,88.8226329714577,78.3064786348817,110.822589984215,78.4202898146539,359.288024688729,-112.316917397932,23.925764531215,34.139853210965,34.377389333926,-4.03426822981441,0,0
169,3,375.669913246582,-177.225128576154,37.9560226272229,5.87008289565176,6.17388006491882,1.9128308482923,386.253167969321,-207.045876852209,52.895082214842,9.95829736476423,12.6288990853723,-7.76668563181531,249.946689367695,-105.481791178546,89.3454349035554,78.0157382220168,107.412978780807,73.8315149528965,359.515623710135,-112.159314160867,23.8988694096829,33.8803827418673,33.9037337074439,-1.2581035608596,0,0
170,3,375.709047132554,-177.13726963345,37.9687748328782,11.2664002389721,11.3465260975048,-1.34606097062751,386.31955661842,-206.949291624259,52.8433043106299,16.3332777194427,20.4831483821176,-12.3605585061277,250.466794289175,-105.16108987914,89.8376450032413,78.3344052522949,105.590301720991,70.802773754275,359.741492928414,-112.082879173214,23.8904820526105,33.3536057764206,33.3895514572585,1.54891194973601,0,0
171,3,375.78415646748,-177.115728242815,37.959801093074,13.3771184278231,13.9402124941157,-3.92201822396245,386.428445136549,-206.926972441759,52.7609005872557,17.9770248947221,24.0510256187483,-15.9774343762766,250.989023657524,-104.945114458235,90.3096634949365,79.5844996541817,105.532600183698,69.3068331142456,359.963850300257,-112.071928761556,23.9008081322754,32.8712120379578,33.1511008006296,4.29870950973967,0,0
172,3,375.873337256999,-177.150916773209,37.9336543049143,12.4744581014255,13.7327445774284,-5.74248802390294,386.548291969181,-206.97017243553,52.6543843580805,15.2593025254049,23.9837201554059,-18.5033110261649,251.519586988551,-104.779706884818,90.7717090490315,81.9906860669363,107.294415126253,69.2070727278491,360.182991713844,-112.109262433324,23.9294661956737,32.7113319425337,33.4294340908298,6.89172156855662,0,0
173,3,375.956500311008,-177.231431418822,37.8953710514216,8.94608472659399,11.2275749093434,-6.78424693016986,386.650020652683,-207.066923016201,52.5310289512394,8.71983202067099,21.7167848330422,-19.8892753265657,252.066191562331,-104.61215501576,91.2330895338838,85.6659392344355,110.807267352493,70.2822691239319,360.401067260127,-112.177095684638,23.9754110061308,33.0950962433747,34.3571730495837,9.22658900140281,0,0
174,3,376.016140875852,-177.344785449633,37.8501427385538,3.26826895193335,7.78729283679211,-7.06826342065589,386.708152866154,-207.203050952453,52.3984337823957,-0.963553145930973,20.1710692352969,-20.1480420743582,252.637297823894,-104.393645803872,91.70163799471,90.6073724964543,115.889190184651,72.2537781084355,360.621701235083,-112.257961831701,24.0369215994734,34.1706029176606,35.9620886595298,11.2090016058275,0,0
175,3,376.037929335532,-177.478131383832,37.8030209824161,-4.02216280396601,7.77443035103756,-6.65311758963618,386.701729178515,-207.363227605707,52.2641135019,-13.0106735130738,23.3156838464115,-19.347958237551,253.24134697387,-104.081438629432,92.1833298487663,96.7013401617905,122.262524342942,74.8129378491598,360.849505254534,-112.335538540246,24.1116482768456,36.0044787547935,38.1983921211887,12.7591014667852,0,0
176,3,376.011114916839,-177.618935450827,37.7586668651518,-12.356169298809,13.577285786233,-5.6274123342984,386.614991355094,-207.53198775332,52.1351271136496,-26.5775909050433,31.8794517934433,-17.6048603611228,253.886022574949,-103.640654408558,92.6820827677607,103.736446845646,129.577296100649,77.6467981348596,361.089535112899,-112.395361091183,24.1967089532909,38.5807183807657,40.9802752350225,13.8170592950255,0,0
177,3,375.928740454847,-177.755573120913,37.7211507829232,-21.1602174798742,21.5540711799025,-4.10160707927147,386.437807415727,-207.694661068775,52.0177613779088,-40.796762736673,43.4919433648732,-15.0722688358769,254.577598887253,-103.045599177859,93.1997280886597,111.422763655125,137.437079184258,80.4606641418914,361.346739902104,-112.42539246661,24.2888226819244,41.8060600439759,44.1992339187081,14.3466240837403,0,0
178,3,375.787672338314,-177.877821182141,37.693806735728,-29.8824901574846,29.9633418354142,-2.19968996308921,386.165828997483,-207.838168194266,51.9172795856696,-54.8173481547195,56.1006043643645,-11.9304715468928,255.320417311621,-102.280567676912,93.7361325162723,119.415356280871,145.424985283882,82.9963796145954,361.625446969064,-112.416429571303,24.3844668424826,45.520828231983,47.7250956846867,14.3366298406145,0,0
179,3,375.588455737264,-177.977229387828,37.6791421359741,-38.0167043627779,38.0167386770979,-0.0510787225252329,385.800380009785,-207.951644734749,51.8377431086903,-67.8440946431834,68.3590760457323,-8.37508805165541,256.116519686827,-101.340101692365,94.289441713703,127.340161986561,153.128350853195,85.0457228804338,361.928919157277,-112.362334787608,24.4800443747534,49.5139441304644,51.4012390939615,13.8006056765578,0,0
180,3,375.335011041512,-178.047362611225,37.6788016111573,-45.122711421169,45.1771370271376,2.21689511945762,385.348086045497,-208.026869591256,51.781909188346,-79.1731075471347,79.3069578042169,-4.60571357008668,256.96545410007,-100.228708164091,94.8564131995725,134.820297008343,160.161236891799,86.4587145248699,362.259012118147,-112.260092052051,24.5720484125971,53.5406766327355,55.0436073354223,12.7747663072558,0,0
181,3,375.034192965371,-178.08391227419,37.6935809119536,-50.8431271244575,51.0406139202031,4.4856096082345,384.820265328516,-208.058487932677,51.7512044312121,-88.2227462110194,88.2265126440397,-0.815220408827599,257.864256080126,-98.9600717906203,95.4328046297383,141.501018401465,166.184053825192,87.147011062472,362.615949962365,-112.109696206456,24.6572135213121,57.3416752502254,58.4473380864008,11.314751825989,0,0
182,3,374.695238784542,-178.084683148172,37.7234849760085,-54.9153595230933,55.316612168745,6.65062931433944,384.232113687109,-208.044032856862,51.7457696284865,-94.5579417324439,94.5999755299259,2.81975629910356,258.807596202802,-97.5558245515666,96.0137847034881,147.071790914609,170.919680801257,87.0828662962651,362.998227797367,-111.913893013634,24.7326452001521,60.6618844806263,61.3999467916258,9.49153503252411,0,0
183,3,374.329136387721,-178.049468095736,37.7678225047708,-57.1785688715522,57.8255476776804,8.62584639469368,383.601727408893,-207.983762518108,51.7645680038139,-97.9064303315965,98.0991897464663,6.14670063020988,259.7880748089,-96.0439586028954,96.5943371454632,151.284206417861,174.165523436666,86.2943708621017,363.402640360571,-111.677794490658,24.7959221003689,63.268076507785,63.6978502144161,7.38692202092643,0,0
184,3,373.947945928577,-177.979828631882,37.8253281474021,-57.5753098852942,58.4975171365498,10.3461685059386,382.949017873349,-207.880340378458,51.8055460080153,-98.165764878965,98.5814154191355,9.0431228990834,260.796636185019,-94.4569878563085,97.1696329512106,153.964856361188,175.801102988662,84.8578270857153,363.82442753729,-111.408399730199,24.8451682471751,64.963942290666,65.1629659868522,5.08904099597185,0,0
185,3,373.564110529342,-177.878803112867,37.8943026041084,-56.1478644021093,57.3679815246419,11.7687139184362,382.294579440823,-207.73839458374,51.8658334940092,-95.4005026345328,96.0816246629971,11.4202756078626,261.82306856076,-92.8299758528563,97.7353517984487,155.022649973949,175.790991911524,82.888182705932,364.257520485894,-111.114054879974,24.8790951871482,65.6019343232884,65.6569870565084,2.68815222438459,0,0
186,3,373.189791433328,-177.750566760305,37.9727606968979,-53.0295585470924,54.5695585650553,12.8725538369626,381.658576089926,-207.563997767859,51.9419686647283,-89.8296380069382,90.7978743457575,13.2246028768506,262.85655289392,-91.1985522297734,98.2879396831549,154.450482052783,174.18318234508,80.5284397310793,364.694866714716,-110.803887279027,24.8970162019775,65.0913395439119,65.0919121529067,0.273027655917346,0,0
187,3,372.836261043014,-177.600068535303,38.0585777224777,-48.431650880525,50.3203907843454,13.657119816278,381.059711836546,-207.364110586529,52.0301326839073,-81.8050945285108,83.0692496346477,14.4369922090725,263.886222774272,-89.5970365876489,98.8247959480288,152.321559631733,171.103264540892,77.9388837994681,365.128808978342,-110.487247890367,24.8988363863502,63.4023583440722,63.4362042579635,-2.07194765086456,0,0
188,3,372.513383370477,-177.432669110319,38.1496251879195,-42.6266497925752,44.9105307965257,14.1394661811127,380.514344539689,-207.146030984966,52.1263792986344,-71.782826706297,73.3476661800293,15.0700339784205,264.901699838483,-88.0567769418101,99.3443885066919,148.781068466039,166.745066767015,75.2868577989545,365.551491367303,-110.17319324948,24.8850234020111,60.5662550263105,60.7165112528014,-4.2688980778971,0,0
189,3,372.229205705193,-177.253801951427,38.2438882957936,-35.9291410541033,38.6890685716714,14.3506393605943,380.035792361647,-206.916886903671,52.2268461918239,-60.2887153374837,62.1664244386022,15.1636120511011,265.893573628257,-86.6047909367864,99.8463008920182,144.034168547464,161.358628091961,72.7376460339535,365.955266400811,-109.870033435838,24.8565640814918,56.6719066852642,57.0152655403529,-6.2478394100415,0,0
190,3,371.989678098166,-177.068676015518,38.3395592248642,-28.6753543117896,32.0572381387955,14.3314539451087,379.633867592731,-206.683203361766,52.3279369388312,-47.8818800656342,50.1108807532274,14.7792398737014,266.853801418573,-85.2627730621223,100.331218532245,138.331525212217,155.236499102373,70.4468578860883,366.333079112046,-109.584966463035,24.8149118187582,51.8592938062142,52.4647308163137,-7.94742886404265,0,0
191,3,371.798509069421,-176.882034065752,38.435102251165,-21.2027520183682,25.4785640703666,14.1280053063184,379.31465505896,-206.450566353303,52.4264652046559,-35.1182142189941,37.8035741493378,13.9936145628397,267.776011586655,-84.046502274877,100.800864251485,131.953687256885,148.699353151709,68.5545187937969,366.678807737421,-109.323812461004,24.7619289596646,46.3106330652039,47.2382099636101,-9.31524265202768,0,0
192,3,371.657157389298,-176.697975466698,38.5292889532071,-13.8308778554574,19.5289953069013,13.7872577202426,379.080533630833,-206.223396574073,52.5197559684082,-22.5168401678189,25.9462669953776,12.8918842630672,268.655702835034,-82.9656541591412,101.257894376777,125.195604417371,142.081714435771,67.1809065998453,366.987545291189,-109.09085363433,24.6998273419844,40.239942109622,41.5391739647665,-10.3077656497129,0,0
193,3,371.564951536929,-176.519846939817,38.6212040046754,-6.84455818717709,15.0050482168051,13.3530331839246,378.930421363048,-206.004836502236,52.6057018634953,-10.5318028805669,15.6389947428346,11.5611108744485,269.490340197816,-82.0239926359687,101.705767087443,118.352435379717,135.718275026955,66.4240258941149,367.25581157192,-108.888778774315,24.6311089043197,33.8818447030945,35.5890084960639,-10.8902766378222,0,0
194,3,371.519321149014,-176.350199557804,38.7102242259015,-0.480325174783047,12.8716543344006,12.8626891834781,378.860209343844,-205.796745556351,52.6827759359916,0.469280042929654,10.0952758598833,10.0843626932221,270.279356433681,-81.2198907416489,102.148593926737,111.707550445328,129.930856935931,66.3585017733958,367.481690536607,-108.718724588327,24.5585070600675,27.4803760208954,29.613877579079,-11.0367875316541,0,0
195,3,371.516118981182,-176.190805628384,38.7959754871247,5.08335099418957,13.3503725654399,12.3447150759311,378.863337877464,-205.599790592954,52.7500050206131,10.2186273409302,13.3146577096497,8.53579317886322,271.02407343665,-80.5471101726778,102.59098393856,105.523309604766,125.015762976918,67.0356033966861,367.664893043413,-108.580400711763,24.4849284765232,21.2784414626526,23.830824671447,-10.7301506719018,0,0
196,3,371.55000798781,-176.042725399158,38.8782735876309,9.73173985176459,15.3087459133104,11.817399921128,378.931462059736,-205.413613356462,52.8069103084722,18.553547554248,19.8220101659832,6.97695923541204,271.727562167348,-79.9957565807337,103.037887961204,100.034836216423,121.231338640102,68.4840785265052,367.806749319831,-108.472281290441,24.4133941387105,15.5084323330641,18.4325991185906,-9.96239112048105,0,0
197,3,371.614886253488,-175.906410946539,38.9570562537718,13.4154570955985,17.5330477359886,11.2886347194252,379.055152376765,-205.237052934254,52.8534233700416,25.4140339017624,25.9927844716311,5.45451422481769,272.394461075458,-79.5533226614909,103.494448484714,95.4466519472561,118.786271344643,70.71149052327,367.910138868718,-108.39184363019,24.3469781979073,10.3843256206801,13.5697811566843,-8.73525855621864,0,0
198,3,371.704322634126,-175.781833320094,39.032313818568,16.1482819950351,19.4029918937214,10.756815655046,379.224579269443,-205.068399869613,52.889786798207,30.833773192677,31.0920549364931,3.9992887963308,273.03077208844,-79.2057337977999,103.965858421536,91.931731297575,117.830332093896,73.7057931372313,367.979367706189,-108.335833627753,24.2887431408658,6.09541182165287,9.32795947434531,-7.06093355580428,0,0
199,3,371.811977847426,-175.668619001779,39.1040259229349,18.0016731513035,20.6968567291753,10.2127196290532,379.430137757394,-204.905659215409,52.9164487235159,34.9260320669373,35.0246634725524,2.62665860454199,273.64365029709,-78.9383205435722,104.457230375784,89.6323076725423,118.450122021678,77.4369474362537,368.020003785,-108.300538411117,24.2416702504938,2.80162288432848,5.69896527918615,-4.96277286074793,0,0
200,3,371.931989001768,-175.566182892989,39.172110720462,19.0966039686174,21.3927812322159,9.6421369890308,379.662977971174,-204.746802168928,52.9339597808795,37.8660727553665,37.8897046404022,1.33800292309161,274.241199014907,-78.7366571372429,104.973476692026,88.661640101509,120.671850010036,81.8584690753198,368.038681270896,-108.282048604582,24.2085850980888,0.630288454644301,2.55490879362235,-2.47594333692653,0,0
201,3,372.059299694892,-175.473847147545,39.2363916337222,19.5933997955194,21.5736815094172,9.02897659331927,379.91541845621,-204.589989579576,52.9428798003668,39.8717527243718,39.871942413278,0.122989813806385,274.832276615584,-78.5872236917259,105.519199819195,89.1059396592254,124.470969289553,86.9088816711347,368.042883193927,-108.276495590281,24.1920788091759,-0.325954119998073,0.479902197114604,0.352221564433108,0,0
202,3,372.189922360196,-175.39093794099,39.296584811011,19.6802536787601,21.3817002883255,8.35851197040647,380.181230141039,-204.433755058087,52.9436997324588,41.1838180905249,41.1968872155389,-1.03761444495518,275.426316213312,-78.4778697334298,106.098592363669,91.0257533352194,129.785851959819,92.5131320337378,368.04071016646,-108.280252714804,24.1944269529388,-0.010423346103039,3.46232016173657,3.46230447191225,0,0
203,3,372.321124051387,-175.316855383568,39.352308224147,19.5610425074875,20.9929792746758,7.62041959784589,380.455788928309,-204.277140118081,52.9367823028258,42.0471628145691,42.103065487678,-2.16892201446299,276.03315456888,-78.3980764195331,106.715346577227,94.4562943856909,136.531364124214,98.5840851280891,368.040640677486,-108.290093230184,24.2175089827516,1.59684276602263,6.96887944378398,6.78346326610502,0,0
204,3,372.451531001437,-175.251114920428,39.403111021466,19.4429799457168,20.6015273074084,6.81127434687134,380.736103347073,-204.119778277169,52.9223228227294,42.6940464975047,42.8213132223127,-3.29897859227977,276.662863198118,-78.3390323528163,107.372573811414,99.4064663204455,144.608918147564,105.024252729982,368.051286295926,-108.303301531347,24.2627320711923,4.47854884828018,11.1717399267517,10.2347629774483,0,0
