ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
61,3,-941.54612626603,-488.884515692419,27.5558315802048,9.92203894728618,58.1251915411923,-57.2720790161211,-889.324264010808,-520.518036804719,17.6306637730459,-128.923183502758,131.119847755869,-23.9003604792138,-1080.45127640158,-480.261889525499,141.615877628867,766.370935985094,937.978333258598,540.813222970657,-1021.86940867901,-448.49092876475,45.2537991191431,240.815170615343,348.093790640666,251.351030799739,0,0
62,3,-941.479979339715,-488.770630566764,27.1740177200973,16.2776951580668,51.924139682576,-49.3067228896498,-890.183751900826,-520.446505103069,17.4713280365178,-148.770399718302,151.942230922747,-30.8838097623667,-1075.34213682834,-479.229192938143,145.221299115338,880.804155675128,1050.6699527482,572.792622991373,-1020.26397420824,-447.635737218534,46.929472657808,297.297121548581,413.308158727257,287.120280700343,0,0
63,3,-941.371461371994,-488.653340802093,26.8453062341663,29.3378690504369,46.2597788178447,-35.7666964627057,-891.175554565615,-520.383510770931,17.2654359714353,-162.684063369829,166.823106470848,-36.9302637150767,-1069.47010912384,-478.09020643972,149.039916601947,1000.14754161161,1167.82578619579,602.927824795019,-1018.28199339791,-446.678561742717,48.843607862477,361.832041215706,487.285284641024,326.380947019522,0,0
64,3,-941.175875578325,-488.527631762129,26.6068615910816,50.9467206595218,53.4357961840861,-16.1188078922681,-892.260114988081,-520.32066569597,17.0192342133348,-168.068393359397,173.100298836323,-41.4334238365033,-1062.80245884643,-476.85538894551,153.059435433914,1122.86260155657,1288.07511417001,631.123662818688,-1015.86977978981,-445.622559112653,51.0194808426071,434.638888422143,570.051296382026,368.846197185212,0,0
65,3,-940.836230773928,-488.385357596036,26.4994028717998,82.9809730384227,83.5734797721679,9.93401403389012,-893.38057094381,-520.244915708371,16.7430113877581,-162.180447921895,167.982747385792,-43.7687757554642,-1055.31670816939,-475.536666607283,157.266926519372,1247.26956360372,1409.86303414603,657.291724243686,-1012.97218720033,-444.472224295643,53.4784554905085,515.782898736023,661.415102262329,414.050647713722,0,0
66,3,-940.283024287005,-488.215247179014,26.5656296320258,127.268671015509,134.147560658114,42.4058180969158,-894.461773929956,-520.138565488517,16.4512195493884,-142.241621862348,148.694252559868,-43.3278404066778,-1047.00157774536,-474.147595290951,161.648871347663,1371.61755148505,1531.51825818949,681.332127252125,-1009.53363454209,-443.233468910215,56.2387931419333,605.170515055801,760.96537749741,461.342555436708,0,0
67,3,-939.434566480235,-488.003105706649,26.8483350860052,185.500883109847,202.41162792575,80.9931446791587,-895.410051409038,-519.979574317982,16.1623672800105,-105.565632342388,112.734163920179,-39.558677719732,-1037.85746073546,-472.703464332182,166.191085529344,1494.16245512418,1651.33027891202,703.114676101221,-1005.49916444172,-441.913645904783,59.3144101781781,702.551071869584,868.078394812775,509.884389794023,0,0
68,3,-938.197893926169,-487.732213850094,27.3882893838663,259.140883286983,287.737999998085,125.056624183368,-896.113822291321,-519.742140970048,15.898642761879,-49.6969248119512,59.1138935316757,-32.010436934062,-1027.8963777013,-471.221300358834,170.878516703352,1613.24780948236,1767.63073467514,722.461015812316,-1000.81549062925,-440.521504212871,62.7136394434715,807.52487224363,981.937121389586,558.662770435596,0,0
69,3,-936.470288037589,-487.383912381755,28.2220002117554,349.336039567652,390.102649794517,173.621452694912,-896.4451351234,-519.397575668062,15.6852398489852,27.4481500434206,34.1862473363481,-20.3788754875198,-1017.14139230475,-469.719736767449,175.694923475434,1727.38349849509,1878.87363602068,739.129480713922,-995.431991480961,-439.067061463332,66.4380579130422,919.556872882185,1101.56121572754,606.508260067645,0,0
70,3,-934.141381107138,-486.938345836126,29.3794765630548,456.838019699649,509.416708337201,225.398328498709,-896.262147456444,-518.915433240954,15.5493806790684,127.446242496518,127.527403660476,-4.54906121093375,-1005.62550231479,-468.218725769938,180.62245334686,1835.3169999515,1983.70933746995,752.80425427496,-989.301612328413,-437.561388740741,70.4814463134932,1037.99485795419,1225.84674020657,652.124915438562,0,0
71,3,-931.095794309141,-486.375325256675,30.8821320863795,581.936924774317,645.285944663687,278.824973710602,-895.412505839801,-518.264856509406,15.5190536043289,251.247499281675,251.717124030789,15.3689503557183,-993.390055648443,-466.739084813267,185.64114837536,1936.0922197941,2081.04776030334,763.09022868616,-982.381646608719,-436.016308425701,74.8289457497502,1162.09076969665,1353.61361995313,694.128860593242,0,0
72,3,-927.216214810645,-485.675258650903,32.7409652444502,724.414528084304,796.921956702818,332.126777865687,-893.737522511256,-517.416055176064,15.621513273367,399.081094077172,400.98372132013,39.0157034270437,-980.482774183149,-465.301886192359,190.728416566601,2029.09172821241,2170.1073558898,769.514583738982,-974.634374810741,-434.444013687996,79.4564714870385,1291.02379169473,1483.65818427989,731.094506243126,0,1
73,3,-922.386784623416,-484.820089640541,34.9551437635548,883.520911047799,963.119827836186,383.393534781784,-891.076981884075,-516.341825910171,15.8816179628806,570.394348119294,574.174015298442,65.7729996085184,-966.955495995066,-463.927716076249,195.858513791528,2114.05935845275,2250.44755319488,771.53562368769,-966.027549532776,-432.856625571991,84.3304348619927,1423.92385049959,1614.80757975968,761.60645193415,0,0
74,3,-916.496645216431,-483.794180982574,37.5111006621,1057.97747567365,1142.27454924921,430.667861384715,-887.274352896613,-515.019006612465,16.3201046269374,763.832227498108,769.689222734375,94.7725056581554,-952.861766938715,-462.635845060077,201.002084616112,2191.10157290861,2321.98381192051,768.558859176264,-956.534723862779,-431.265710106991,89.4078112082204,1559.894396195,1745.9724973262,784.314627008138,0,0
75,3,-909.443462045273,-482.58508086915,40.3822197379981,1246.00764633746,1332.42510628796,472.0398385042,-882.182138046626,-513.42975421689,16.9519213313251,977.261404865061,985.213587426803,124.923814429266,-938.254423119324,-461.443364922138,206.125810343954,2260.66761420636,2384.98571950469,759.959749144555,-946.135427888146,-429.681782856857,94.6365753882746,1698.03360991718,1876.1945576924,797.989898373537,0,0
76,3,-901.136744403024,-481.184116488545,43.5291519946928,1445.39467206673,1531.31987024462,505.741818487584,-875.667062014192,-511.562542192617,17.7847467608535,1207.83980642557,1217.73976690606,154.961743402305,-923.183305691282,-460.36435397715,211.192208671585,2323.51009223331,2440.05963231737,745.111978533923,-934.815203822031,-428.113831280083,99.9565080440982,1837.45352176206,2004.68488869858,801.577231675549,0,0
77,3,-891.500779922579,-479.586771045813,46.9007641179433,1653.56396301854,1736.4980119005,530.237272870195,-867.614796638022,-509.41279142777,18.8178250502022,1452.12890890024,1463.67843835116,183.510770338706,-907.693238409726,-459.409135232923,216.159621861811,2380.62915441073,2488.11800816893,723.419692670994,-922.565513676951,-426.568885874076,105.300356255269,1977.29685603262,2130.85092903138,794.243555137466,0,0
78,3,-880.477020169122,-477.792816577786,50.4356792704113,1867.68552456306,1945.38159435311,544.298014864533,-857.933937245353,-506.983075462154,20.0412301857936,1706.24238026691,1719.0148592908,209.16267889777,-891.822377380321,-458.583687069834,220.982419812951,2433.20459978921,2530.33772853907,694.351781183647,-909.383534636733,-425.051669221451,110.595313289518,2116.75170392919,2254.30930655781,775.417741314995,0,0
79,3,-868.025783338702,-475.806194236035,54.0643327028415,2084.79047513165,2155.37271018664,547.065073476313,-846.558988043574,-504.282875945127,21.4356480451121,1966.02139805768,1979.49462131377,230.561961714167,-875.601013381727,-457.889255667382,225.611431687508,2482.52110991813,2568.10940701605,657.476132810281,-895.271856610539,-423.564347880999,115.764764898285,2255.06431649753,2374.88373525616,744.820571979446,0,0
80,3,-854.127180171157,-473.63465463131,57.7114331926836,2301.89451309473,2363.94987145743,538.089811600238,-833.452178723189,-501.327903549358,22.9727277898732,2227.22454126331,2240.82300109654,246.492525318256,-859.050872648939,-457.322202882817,229.994605906243,2529.8921057417,2602.97911017074,612.491780590635,-880.238094500555,-422.106405945289,120.730235378148,2391.55038712592,2492.58817883907,702.483149353863,0,0
81,3,-838.781216750526,-471.289191449239,61.2986986033519,2516.12065073908,2568.75800617176,517.353423875681,-818.604015114767,-498.139039479367,24.6160112919949,2485.71886101325,2498.86238552466,255.958914267481,-842.184925277328,-456.874104308449,234.077884443514,2576.58757625019,2636.5833861737,559.257019768488,-864.294425253049,-420.674651589316,125.41345637384,2525.60514551386,2607.59691940332,648.752913701074,0,0
82,3,-822.007079078932,-468.783319896622,64.7477214291897,2724.81361395381,2767.6869263301,485.264558143793,-802.032556041346,-494.740989003411,26.3224040537781,2737.65876480966,2749.81299448104,258.255671917689,-825.007674768993,-456.532091766563,237.806264575304,2623.77059101466,2670.57836212016,497.811886108597,-847.45705761629,-419.263359759034,129.738475798514,2656.71242561473,2720.20447826556,584.287164979916,0,0
83,3,-803.841654985906,-466.132265787602,67.9828184834817,2925.63899791904,2958.93400678777,442.636318415449,-783.781497609281,-491.160767156283,28.0441085332294,2979.64068531972,2990.36410654687,253.019517253715,-807.515870828895,-456.279414689732,241.125010482695,2672.44618360727,2706.5642144258,428.393793761362,-829.745641445525,-417.864546039974,133.633723565047,2784.4526278504,2830.77936906791,510.034704307,0,0
84,3,-784.337394999779,-463.352139732495,70.933727272918,3116.66148870648,3141.04799421287,390.645192934231,-763.917226373817,-487.426154664776,29.7309053149208,3208.82394902503,3217.80612847377,240.260576472257,-789.69956293818,-456.096177752882,243.980969107771,2723.42499310189,2746.00759381064,351.445603491732,-811.182623926523,-416.468359405956,137.033954927094,2908.50921290831,2939.71623392312,427.206852026745,0,0
85,3,-763.559651741736,-460.459172965601,73.5380285591462,3296.39807248121,3312.95225220831,330.775411955437,-742.52506671365,-483.564267098601,31.3326424914025,3423.01147149726,3430.0977825085,220.370741179243,-771.543396317501,-455.960199529785,246.323939797716,2777.30261679091,2790.16631795208,267.615875090877,-791.792562507134,-415.063575551002,139.882000607272,3028.67308878332,3047.39089005969,337.239615256733,0,0
86,3,-741.583664591862,-457.469086491872,75.7431979721825,3463.8439905395,3473.94721450009,264.752824982765,-719.704990237001,-479.600371467249,32.8017807659308,3620.68746950372,3625.88693895786,194.10909892115,-753.028045538895,-455.847930081547,248.108045631655,2834.45420604081,2840.02222600288,177.751506457628,-771.601408581912,-413.638168240169,142.130264708983,3144.84403156853,3154.12216424773,241.749134655193,0,0
87,3,-718.491371321598,-454.396653776563,77.5082168054009,3618.47108415428,3623.69322309562,194.472589967022,-695.567073773643,-475.557062628037,34.0958414254051,3801.01287946827,3804.48769807213,162.56609393894,-734.131684165289,-455.735364832503,249.293055674706,2895.04256569506,2896.22877292539,82.8833393069019,-750.635781704788,-412.179933741647,143.741925606685,3257.02815379411,3260.14320547618,142.482720373548,0,0
88,3,-694.36823076057,-451.255500123382,78.8047007385144,3760.19994621752,3762.17613852262,121.924820011071,-670.226987910521,-471.45387895688,35.1796153849981,3963.78225147513,3965.81978369218,127.109478855964,-714.831400393989,-455.598897721783,249.845611270085,2959.03700762558,2959.07916010672,-15.794406609055,-728.922260679494,-410.677142865239,144.691810409175,3365.33043010174,3365.58344634631,41.2677907274031,0,0
89,3,-669.30023111912,-448.058160699445,79.6175328719215,3889.34882575049,3889.65901452747,49.1218986609532,-643.801772900687,-467.307395889072,36.0270119107045,4109.348292992,4110.31881530768,89.3161259577504,-695.104487009819,-455.416067627411,249.740315226025,3026.23953770426,3028.49847332776,-116.949832766326,-706.486724478816,-409.119196180122,144.966929014024,3469.94142272804,3470.46080142734,-60.0391295722446,0,0
90,3,-643.37123894745,-444.816395755105,79.9450121963279,4006.56342631103,4006.62365920649,-21.9694665400723,-616.406117614074,-463.131791043532,36.6224527504228,4238.52182907714,4238.82737683817,50.8943520371936,-674.929556758457,-455.166167066328,248.960649674249,3096.31465914692,3104.05994776446,-219.143083092673,-683.353781660629,-407.497260223725,144.566668150209,3571.11761773071,3574.68231772095,-159.601481697729,0,0
91,3,-616.660816105376,-441.541738012933,79.7985490860607,4112.73255412866,4113.70603817782,-89.4891432020536,-588.149305420226,-458.939829905989,36.9617484306708,4352.4557017667,4352.47695446611,13.6015924492142,-654.287459030811,-454.830699406139,247.499695786965,3168.81915070488,3185.02202527178,-320.858990200304,-659.546330875757,-405.804865470899,143.502658272225,3669.15517209921,3678.05053553058,-255.648322846913,0,0
92,3,-589.242599077852,-438.246225490946,79.201954798047,4208.8950013145,4211.62924757582,-151.735911852957,-559.132934075115,-454.744180556861,37.0524257136655,4452.52112085809,4452.56988156045,-20.8379099676907,-633.161998026111,-454.393688328493,245.360635852296,3243.22858773671,3270.38024315991,-420.541629970226,-635.085296395096,-404.038450023302,141.798336119912,3764.35735467004,3780.27238098306,-346.515484163277,0,0
93,3,-561.183299069088,-434.943254991945,78.1903820523606,4296.14312168125,4301.1372805617,-207.210483008492,-529.449459936061,-450.558933274988,36.9135063138809,4540.18433864114,4540.46865482365,-50.8111857147558,-611.540474107867,-453.841859143557,242.557024985828,3318.95805341557,3358.9267632319,-516.629887272755,-609.989580697296,-402.197835968108,139.488232892157,3856.99650360067,3880.96749015075,-430.68158866981,0,0
94,3,-532.542344924547,-431.648478579172,76.808978832304,4375.52832249478,4382.93215325449,-254.649090078978,-499.18156434512,-446.401178801753,36.5747650757826,4616.89042670973,4617.49772591759,-74.8868253443582,-589.414087085096,-453.164724094953,239.112825737343,3395.37535468676,3449.31056553274,-607.593267146336,-584.276270673291,-400.286627808951,136.617022301025,3947.27187756117,3979.6733734555,-506.798662197735,0,0
95,3,-503.372156107915,-428.380658548147,75.1113182317775,4447.97321836464,4457.61628263799,-293.048071056991,-468.402294833722,-442.292489366928,36.0755195734869,4683.95956805026,4684.86053074934,-91.8746833648346,-566.778251387184,-452.354611745596,235.062203956367,3471.80602384343,3540.09262851401,-691.967305054008,-557.961124822883,-398.312524093055,133.23836455304,4035.26530197637,4075.84564048848,-573.717376200592,0,0
96,3,-473.719001318817,-425.162396160242,73.1576644247309,4514.1945404206,4525.64144673036,-321.680207038774,-437.175897713387,-438.26014990382,35.463021684388,4742.49981374667,4743.5724779374,-100.873039301886,-543.632877894895,-451.406683146036,230.44908858934,3547.53036328351,3629.79225636455,-768.388017830569,-531.059356143041,-396.287534302574,129.413582045036,4120.89696198453,4168.85248752526,-630.507170024414,0,0
97,3,-443.624371049347,-422.020655672756,71.0131297111391,4574.64012833632,4587.26529441921,-340.103774748259,-405.559232288409,-434.338002766902,34.7905347557087,4793.3388335826,4794.40916951142,-101.302078775172,-519.982675473005,-450.318974578586,225.326501803803,3621.7736974098,3716.9226058773,-835.624881649792,-503.586709729811,-394.228093351769,125.21020091154,4203.88403092589,4257.96368857667,-676.471601594419,0,0
98,3,-413.126770193771,-418.987017450709,68.7457712128174,4629.44251002733,4642.51623929324,-348.16530334498,-373.603640064525,-430.566796268716,34.1151875638742,4836.97591791454,4837.86841235417,-92.9233273678832,-495.837517490273,-449.092498629306,219.755669259471,3693.69176380664,3800.01509323276,-892.611820885072,-475.560816190305,-392.155065871367,120.700390234243,4283.70501450598,4342.33533498863,-711.159272025019,0,0
99,3,-382.263820126922,-416.097611231726,66.4246691905175,4678.39073911181,4691.16763499902,-345.996924632586,-341.357133945095,-426.993963218199,33.495698714755,4873.55442764219,4874.14456869359,-75.8453514360614,-471.212905731562,-447.731423059682,213.804923786904,3762.35375379738,3877.63359635705,-938.475646398828,-447.002782760265,-390.093632198481,115.959328420743,4359.57271219742,4420.99246492887,-734.370575405572,0,0
100,3,-351.074548532844,-413.392701667578,64.1180230263002,4720.9213478515,4732.72230172518,-334.009000847086,-308.866771094147,-423.672797522911,32.9900630385146,4902.85406500982,4903.11430729596,-50.5166074375733,-446.130547372913,-446.243331730299,207.548419477579,3826.72586570355,3948.38021772967,-972.561305273048,-417.938964678949,-388.073048006415,111.063524584706,4430.4185346427,4492.81244664151,-746.160363857098,0,0
101,3,-319.601739547167,-410.915921591267,61.8912963539863,4756.1285073501,4766.4086373185,-312.87844201237,-276.181077327415,-420.661041625419,32.6532856555974,4924.30174435487,4924.33357914782,-17.7067576489346,-420.619041601556,-444.639555243364,201.064677442425,3885.65834548085,4010.89490915571,-994.453213824664,-388.402841114664,-386.126270185836,106.089122158992,4494.89056498558,4556.51246363831,-746.836421242901,0,0
102,3,-287.894216164833,-408.713172449974,59.8054400739039,4782.79278199784,4791.18958700443,-283.532825417131,-243.352399031716,-418.018941803574,32.5352406046045,4936.99945048689,4937.0463607121,21.5219356181652,-394.714652631683,-442.935542717377,194.434989350261,3937.87885821839,4063.8515675852,-1003.99186319478,-358.43690401476,-384.289443262753,101.11021268404,4551.36722008166,4610.64463480171,-736.953442486018,0,0
103,3,-256.008930951514,-406.831234388574,57.9152212377897,4799.42722825394,4805.78557860366,-247.130144275493,-210.439069361803,-415.806869047981,32.6787201753923,4939.76724092358,4940.20614939665,65.8513783815859,-368.462126910227,-441.151231854916,187.741710262295,3981.99467429029,4105.95334917653,-1001.28483436915,-328.094455880882,-382.601243554706,96.1971897341328,4597.98767185023,4653.60213924143,-717.30205622576,0,0
104,3,-224.012749429821,-405.31614904963,56.2676869426197,4804.33901940195,4808.71212122271,-205.03378123145,-177.507287755646,-414.082637561954,33.1177293646029,4931.19942750838,4932.5112308154,113.750816529255,-341.915495748292,-439.311363709605,181.066478033168,4016.50559243969,4135.9299412384,-986.711358368292,-297.441204735214,-381.102082544075,91.415176025961,4632.69935712975,4683.63918239663,-688.892340885398,0,0
105,3,-191.983822633808,-404.211454945058,54.9007950677434,4795.70427446641,4798.33213347078,-158.782161979637,-144.63262490559,-412.89867864656,33.8760681414646,4909.73191195111,4912.4543563291,163.524786456334,-315.138791798694,-437.445682498934,174.488402310712,4039.82879600742,4152.53937087006,-960.919624929748,-266.556542354349,-379.833176557252,86.8225604200584,4653.32197312042,4698.90675190408,-652.931296205343,0,0
106,3,-160.012460804032,-403.556367185798,53.8422473212125,4771.65332607114,4772.92227285906,-110.052526314835,-111.901078825916,-412.299243196698,34.9662333845068,4873.71859969575,4878.38676052075,213.364467997437,-288.206599825311,-435.588960247682,168.082271477847,4050.33599363547,4154.57659069176,-924.816190702198,-235.53439586688,-378.835496591187,82.4696851120228,4657.62636993853,4697.50492753346,-610.793862325429,0,0
107,3,-128.201438630224,-403.383999680803,53.1085638124469,4730.36327468112,4730.75166317822,-60.6183817964077,-79.4096214946108,-412.317810288258,36.3886631711564,4821.51473415241,4828.59555294612,261.401381561454,-261.204359867742,-433.780791324523,161.916830206499,4046.40228428401,4140.89054355613,-879.547069493,-204.483553400623,-378.14861968021,78.3977260298532,4643.42576393902,4677.55112601304,-563.987332529063,0,0
108,3,-96.6656834656835,-403.719728241153,52.7044412671375,4670.15434490089,4670.17054370492,-12.3004915524682,-47.2661899335947,-412.974872122033,38.1313390482328,4751.56484574294,4761.39258142391,305.762703969152,-234.228344639182,-432.065112907137,156.053183076546,4026.46526490198,4110.41066650475,-826.470397445573,-173.52738164103,-377.809511064865,74.6378104796595,4608.67576236439,4637.26220226962,-514.109375516023,0,0
109,3,-65.5313211663443,-404.579787324307,52.6224379901211,4589.58628850828,4589.70556090774,33.0883085733635,-15.5890909619751,-414.276247317095,40.1697570746938,4662.49277982315,4675.21199632555,344.627753791473,-207.385242873168,-430.489423456329,150.543380426909,3989.09202628164,4062.18287780026,-767.12094127967,-142.8028765586,-377.851274026736,71.210414642886,4551.57887152609,4575.04692692659,-462.800345567899,0,0
110,3,-34.9340792429557,-405.97018176684,52.8430267139435,4487.55088124696,4488.15773797606,73.8035851029117,15.4941942368459,-416.212046237866,42.4672754333036,4553.19095761739,4568.71300875893,376.285343687815,-180.791296031291,-429.103691342159,145.429240818378,3933.05091664712,3995.41406290508,-703.167135979002,-112.459017415093,-378.301910946828,68.1250790057667,4470.68851713815,4489.604142975,-411.691077565886,0,0
111,3,-5.017073367976,-407.885978463759,53.3350506146296,4363.35645661254,4364.69862190832,108.233509718551,45.8488006209618,-418.756375259422,44.9758443912224,4422.90566252913,4440.88374920888,399.191651159307,-154.570956586977,-427.958968433414,140.741459911851,3857.38434784821,3909.52302859616,-636.361771399991,-82.6544273008386,-379.183144284354,65.3804718219941,4365.00719296963,4380.0209803952,-362.347890880499,0,0
112,3,24.0719696761076,-410.311022544035,54.0566073460866,4216.80043742066,4218.95974658385,134.964492603835,75.3348383711561,-421.867823651215,47.6371220656177,4271.31478265816,4291.14169310033,412.027981707353,-128.855060934655,-427.105747070203,136.499048102518,3761.47852297312,3804.19493843316,-568.487863381803,-53.5543793477078,-380.509349167103,62.9648192161241,4234.07322084518,4245.86495724717,-316.217007292874,0,0
113,3,52.1839725922454,-413.218099402372,54.9563706301121,4048.22599635106,4051.11038928435,152.845244070766,103.810270255544,-425.490729497201,50.3839752770001,4098.59415094888,4119.42582263031,413.757288710439,-103.778537448168,-426.592121589531,132.709129013306,3645.12581330006,3679.43548667055,-501.301611591379,-25.3272245420732,-382.286649655173,60.8567058341716,4078.0307862015,4087.2636701694,-274.570967655733,0,0
114,3,79.1721459012525,-416.569539400211,55.9753389239172,3858.55933076202,3861.91867048628,161.045671906577,131.13423126187,-429.557172475767,53.1423572017364,3905.46848983983,3926.27555633384,403.677617824926,-79.477698692834,-426.461835665653,129.367118269363,3508.57562912317,3535.62060336882,-436.474633500074,1.85964736593674,-384.512228169764,59.0262327164667,3897.67842601866,3904.9660967824,-238.459859030161,0,0
115,3,104.895874772999,-420.318237678421,57.0489767366278,3649.32459920903,3652.7913919205,159.106638756313,157.170687860802,-433.989594312829,55.8335413205692,3693.24306889096,3712.89154372229,381.469854029638,-56.0871944986795,-426.752312493923,126.457287379363,3352.57001854145,3373.53737248783,-375.537846759904,27.8441702060611,-387.173891950277,57.4365003229323,3694.49198568487,3700.38028909069,-208.670198162572,0,0
116,3,129.224705434393,-424.409038887388,58.1096876616699,3422.63434905483,3425.78866588024,146.976514938618,181.792308320075,-438.703905325482,58.3766736807668,3463.8125878258,3481.17376216192,347.236401870734,-33.7367277084032,-427.492774880594,123.953701734297,3178.36087768238,3194.41211106099,-319.829433466065,52.4741167772936,-390.249931818214,56.0453656685152,3470.6192007123,3475.58339671818,-185.694133429754,0,0
117,3,152.042267761425,-428.780417219346,59.089531094594,3181.15426018595,3183.61038950716,125.030736535996,204.884392238914,-443.612900707994,60.6915830265717,3219.64454211952,3233.73305024786,301.526885476752,-12.5476551905206,-428.702565563104,121.82150551119,2987.70653324255,2999.922186664,-270.44925080069,75.6115781153756,-393.709297308607,54.8074047789835,3228.84444766005,3233.30146526201,-169.711219665384,0,0
118,3,173.249962829331,-433.366367225697,59.9230693381673,2928.04221140881,2929.55296807901,94.0712548485195,226.348689186377,-448.629785914594,62.7017622630834,2963.735414927,2973.87334154121,245.346778737741,7.37038836442974,-430.389773992179,120.018510505852,2782.84651464783,2792.18909436693,-228.221853936173,97.1372077664425,-397.512098905585,53.6759966478809,2972.52377456946,2976.85823325395,-160.58440307553,0,0
119,3,192.770244238723,-438.098411533771,60.5502110371574,2666.86299300525,2667.43636061546,55.3038377737249,246.10692528589,-453.671599110309,64.3374074546683,2699.53942772018,2705.54346058052,180.145206081736,25.9226984620819,-432.550264286084,118.497031479611,2566.45450548527,2573.75150102864,-193.669977852871,116.954032930239,-401.610433382089,52.6054339607107,2705.49197570273,2710.09411326217,-157.871061776413,0,0
