ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
25,3,-1660.34326559834,613.341521350936,30.1421484240832,43.6760840357351,69.4990790377313,-54.060352111286,-1604.27692151929,592.37514184091,20.8994113755221,-79.8153947163087,86.619960475874,-33.6529392345129,-1793.40820145525,596.860650358255,151.761543191642,668.550078494479,819.633441561644,474.172722824932,-1742.47401987651,642.782982792849,56.1918749187006,258.476716359985,364.733976877307,257.333754079203,0,0
26,3,-1660.05209170477,613.39268500609,29.7817460766747,47.9551747719938,67.1000561386847,-46.9331305838654,-1604.80902415073,592.345351390694,20.675058447292,-99.1437555496759,106.881836657632,-39.9279694301493,-1788.95120093195,597.525184898634,154.922694677141,759.887559401113,909.726203678969,500.172632925441,-1740.75084176744,643.419386231353,57.9074332792286,304.123891164033,420.289446399539,290.089430310858,0,0
27,3,-1659.73239053962,613.424321772792,29.4688585394489,55.902902299249,65.579049013535,-34.2852327400623,-1605.46998252106,592.309798440415,20.4088719844243,-115.641341328774,124.032029523939,-44.8444480789901,-1783.88528386928,598.193381304621,158.257178896644,856.666097999403,1005.18416840746,525.85017728958,-1738.72334915968,644.081048740554,59.8413628146344,355.609963452514,482.918228422995,326.728586500333,0,0
28,3,-1659.35970452429,613.435421639372,29.2402903211818,68.8636926590902,70.5910574841216,-15.5206066273493,-1606.24092479659,592.275804967473,20.1099089972311,-127.354429872037,135.996161945897,-47.7054007003741,-1778.17417654928,598.853655336714,161.762846745242,958.027411457806,1105.30090482881,551.247284901106,-1736.35261607,644.759554022844,62.0195533913032,413.212395935659,552.759137472967,367.148716333001,0,0
29,3,-1658.9006132399,613.426685226745,29.1368196103328,88.2896551694444,88.8255609360657,9.74253897438047,-1607.08995432907,592.252946326062,19.7918729925619,-132.138262533863,140.517723919842,-47.7986433923064,-1771.78732713956,599.494342940433,165.437828644582,1062.94665542372,1209.14504252243,576.347240454997,-1733.59786676376,645.445867499452,64.4672115001899,477.127819564487,629.767606353241,411.042919668407,0,0
30,3,-1658.31201553877,613.400690372385,29.201769870162,115.693236248273,122.952469629007,41.6219278058225,-1607.97087607929,592.252904794533,19.4732153699465,-127.727755946501,135.238209783966,-44.4409017285118,-1764.7010161034,600.103880536991,169.280143580949,1170.26576287362,1315.59454454924,601.054947482795,-1730.41701463333,646.130539508842,67.2074976313126,547.464946596745,713.705036318425,457.883185009133,0,0
31,3,-1657.54072729711,613.361960622016,29.4792493888675,152.590516984617,172.25821875394,79.9313959258043,-1608.82239445227,592.289181041127,19.1769426917565,-111.822867201784,117.793845918946,-37.0275101397405,-1756.89924435091,600.670980987248,173.287176564168,1278.7351614229,1423.38126148545,625.180455939444,-1726.76724832269,646.803933997546,70.2600521980402,624.24018074156,804.137764214071,506.913938043677,0,0
32,3,-1656.52345718388,613.316921593981,30.0121253617062,200.437256547298,235.774284436268,124.154820241611,-1609.56788023361,592.376664719474,18.9300926241582,-82.1852465190545,85.9282287944405,-25.0847714430877,-1748.37434327476,601.184804477898,177.45504627043,1387.06175226116,1531.14275541698,648.427199367907,-1722.60564711774,647.456474035096,73.6394784516647,707.375819957099,900.446959699606,557.15722787404,0,0
33,3,-1655.1872088069,613.273737464114,30.8398241633169,260.560508304229,313.005042504006,173.436957264524,-1610.11578187708,592.531075200998,18.7628608145376,-36.7417123580594,37.672239957858,-8.3213121825862,-1739.12726492635,601.635124623783,181.777894266217,1493.96052071909,1637.47845031777,670.386185558625,-1717.88980831803,648.078894017592,77.353859970825,796.70058965645,1001.84997736801,607.430282084576,0,0
34,3,-1653.45013875154,613.242027216746,31.9960705450804,334.089247850909,403.683300955,226.593428722765,-1610.36072662613,592.768293532581,18.707385399987,26.3108130661749,29.4929620345361,13.3257617180929,-1729.16752812156,602.012490705082,186.247135503274,1598.20680709464,1741.00730799565,690.537072321698,-1712.57847105365,648.662487486082,81.4033951847221,891.952136199848,1107.43275573454,656.375422454506,0,0
35,3,-1651.2228770992,613.232468358387,33.5066934032322,421.887886533329,507.536076829465,282.140887642833,-1610.18532120569,593.103616262697,18.796223811441,108.404867829745,115.429981912124,39.6543232832045,-1718.51281607426,602.308386997128,190.850715985419,1698.68613530136,1840.42442713123,708.256652433458,-1706.63212347899,649.199339170178,85.7792313344189,992.781066706686,1216.1918712179,702.5015453401,0,0
36,3,-1648.41029118898,613.256303940123,35.3876326541844,524.496741244116,624.15985329464,338.346997753919,-1609.46262208682,593.550969933734,19.0605859666623,210.512690193366,221.901009434698,70.1745342392087,-1707.18824183892,602.515389521562,195.572427001642,1794.43859787951,1934.55421800454,722.834794983855,-1700.01358303428,649.682530238447,90.4625749700195,1098.75614684015,1327.08390360798,744.235592400941,0,0
37,3,-1644.91364624735,613.324776372838,37.6432793058772,642.083445636274,752.963983120356,393.298371108148,-1608.0592041522,594.12213093779,19.5284161949237,333.07308757403,348.963100161167,104.103619572015,-1695.22531785305,602.627319277168,200.391325634867,1884.69513020106,2022.39811573055,733.497378800284,-1692.68854205534,650.106306824145,95.4241455860258,1209.3703584895,1439.07892803886,779.981728717056,0,0
38,3,-1640.63308994311,613.448518026789,40.2652684465982,774.408894756743,893.151248969859,444.98316514005,-1605.83871690171,594.825998335875,20.2224403254038,475.94020140267,496.21144726318,140.380643551044,-1682.66068365171,602.639389243195,205.281308160203,1968.90355347077,2103.17514452114,739.435247781506,-1684.62607299874,650.466203684969,100.624023777473,1324.04765904662,1551.21429385018,808.185363650119,0,1
39,3,-1635.47036397806,613.636933406448,43.2318228808652,920.810616971494,1043.71941228924,491.383780015156,-1602.66578222569,595.667966617688,21.1583112824108,638.358301525886,662.630700223663,177.702345938052,-1669.53465996191,602.548340442746,210.210876478746,2046.74298334634,2176.35400421174,739.837760438742,-1675.7990886051,650.759117287414,106.011926201807,1442.15044918367,1662.64445961417,827.398743656914,0,0
40,3,-1629.33162653158,613.897610299369,46.5077147476329,1080.20549759614,1203.47532002618,530.574150213903,-1598.41006021552,596.649441011001,22.3429935886645,818.965224857573,846.609903314432,214.579330001883,-1655.8897067396,602.352560442334,215.143128215004,2118.12602890287,2241.67567965717,733.929137213238,-1666.18475227721,650.983325563486,111.527917826186,1562.98791676661,1772.68260077281,836.344650921041,0,0
41,3,-1622.13025654761,614.235797375978,50.0448757490589,1251.11260293415,1371.05684683661,560.815595393778,-1592.9502920498,597.767529998092,23.7735224553437,1015.82527287429,1045.99538030956,249.410005049551,-1641.76886654691,602.052176207725,220.035989129759,2183.1890735075,2299.16583852202,721.005563323963,-1655.7648328321,651.138454894596,117.103548832327,1685.8255491944,1880.83005842885,833.974775621472,0,0
42,3,-1613.78950586138,614.653983115799,53.7836463850174,1431.69556346305,1544.95986214384,580.645149119274,-1586.17812356397,599.01493873271,25.4362558223407,1226.49044365288,1258.17214436574,280.567882135596,-1627.21427272353,601.649112566077,224.842692885252,2242.27175862247,2349.13646466099,700.470905951143,-1644.52599583747,651.225398301932,122.663380669803,1809.89616670238,1986.79050166757,819.519592976582,0,0
43,3,-1604.24486877163,615.151605726285,57.6546140458126,1619.82268029096,1723.56853180034,588.950734974833,-1578.00152060628,600.380074016019,27.3067083699114,1448.08696438595,1480.16750815407,306.496322605197,-1612.26579433271,601.147107880091,229.512498924927,2295.88751083932,2392.17628252305,671.868963591731,-1632.46002139279,651.246192085797,128.12684462298,1934.41280471608,2090.46693950598,792.527050716879,0,0
44,3,-1593.44605090302,615.724916206968,61.5809522789782,1813.14173390534,1905.18798510656,585.028470559435,-1568.34760751038,601.847357584258,29.3500171872793,1677.42238492622,1708.76973389357,325.803845924436,-1596.95987759378,600.551680023926,233.991625348871,2344.68750007874,2429.12961014693,634.910379397841,-1619.56393602801,651.203860954803,133.410358294426,2058.58365585138,2191.94138709455,752.888023758867,0,0
45,3,-1581.35843934365,616.367007416505,65.4811420827077,2009.16550311795,2088.07883135719,568.618665753077,-1557.16479161087,603.397730978495,31.5220428267756,1911.10715206975,1940.653867417,337.352762591941,-1581.32862759326,599.870038302406,238.224361211524,2389.42074910082,2461.06342101188,589.492702252716,-1605.840044989,651.102243722664,138.429611786152,2181.62907752879,2291.4389216317,700.847272698911,0,0
46,3,-1567.9640026562,617.068011619101,69.2719331877282,2205.36332685631,2270.49323273048,539.918620193969,-1544.42407726374,605.009323412003,33.7710612440552,2145.68373009218,2172.50686710202,340.334273947157,-1565.39915593259,599.110940352241,242.154312559875,2430.8932093454,2489.22271416103,535.712539944333,-1591.29585113881,650.945812673455,143.101926937478,2302.80039975145,2389.27981548941,636.999494198938,0,0
47,3,-1553.26158047716,617.815458318765,72.871390655688,2399.25371219473,2450.71224965121,499.571971902266,-1530.11951906312,606.658244779554,36.0399564037029,2377.75603125174,2401.14481903684,334.324240571082,-1549.19320120362,598.284496950255,245.725729492837,2469.92847709238,2514.97490559252,473.869279240854,-1575.9438484738,650.739499537308,147.348590232138,2421.39996191111,2485.82508530923,562.270912647584,0,0
48,3,-1537.26655572919,618.594774051383,76.2018704683698,2588.49302281488,2627.08400124221,448.635955337349,-1514.26781218811,608.319459869952,38.2687846741768,2604.11217132183,2623.61631169239,319.315439889558,-1532.72701135634,597.401931588421,248.88485802111,2507.33247053921,2539.7449351584,404.460403306062,-1559.80118206106,650.488539624556,151.097062983122,2536.80150770067,2581.42180139083,477.887672181977,0,0
49,3,-1520.00993557709,619.389896942333,79.1927768372855,2770.95565178777,2798.06187996745,388.529355329029,-1496.9070643793,609.967697164996,40.3975542734405,2821.83430911825,2837.28772280267,295.724117802193,-1516.01146155274,596.475305195704,251.581260709817,2543.86386477057,2564.94410003955,328.168971479978,-1542.88917200972,650.198343118821,154.282980797668,2648.46981487575,2676.35458664307,385.332989941668,0,0
50,3,-1501.53689789851,620.183971855164,81.782972539479,2944.80174024283,2962.24169717923,320.965080920204,-1478.09483565185,611.578346183852,42.3690483921218,3028.3904578952,3039.90800260273,264.370760140714,-1499.05236912094,595.517219070975,253.769053853017,2580.21144320628,2591.89708703481,245.844296510826,-1525.23270657722,649.874399044202,156.851867397279,2755.97826805993,2770.80879390387,286.295578653265,0,0
51,3,-1481.90488629689,620.960087265334,83.9227397456137,3108.52937714891,3118.39629345357,247.872052533491,-1457.90556593254,613.128300706335,44.1315201263932,3221.70453638167,3229.65228048202,226.437039992252,-1481.85095949956,594.540510615434,255.408015829756,2616.9788335538,2621.7729202832,158.477223163844,-1506.85951812349,649.522213329454,158.760504588301,2859.0230235991,2864.84901299219,182.612205979198,0,0
52,3,-1461.1813571159,621.702012789036,85.575220095837,3261.0092222054,3265.50589698474,171.311458850305,-1436.42753569,614.596710714871,45.6411003930082,3400.20241856956,3405.14507995944,183.402639909283,-1464.40443394254,593.557956631656,256.464530650848,2654.67641685065,2655.52610779136,67.1716530879195,-1487.79936463282,649.147278102576,159.977919294829,2957.4324770674,2958.41417418903,76.2074119066611,0,0
53,3,-1439.44129563453,622.394896571379,86.7172964881723,3401.50054981299,3402.78241008129,93.3923978736999,-1413.7595195662,615.96561276419,46.8637846590701,3562.83321632491,3565.46497319454,136.966958530341,-1446.70659116353,592.581997762484,256.912341671434,2693.71958797315,2693.85375854562,-26.8859405668792,-1468.08314811904,648.755065303382,160.48596870754,3051.17092303969,3051.32806083469,-30.9666471274696,0,0
54,3,-1416.76462530244,623.025884307067,87.339912473997,3529.6487405717,3529.685877911,16.1915071865295,-1390.00729812404,617.220415966551,47.7768977159391,3709.06638300438,3710.13309503471,88.9615048131773,-1428.74846057705,591.624495207003,256.733102067655,2734.43205314392,2737.17271032053,-122.457310368036,-1447.74200863211,648.351034320089,160.279524393357,3140.33557676868,3143.32198646005,-136.987502510522,0,0
55,3,-1393.23363369863,623.584626218496,87.4478558552405,3645.46518425229,3645.93164723174,-58.3195223773337,-1365.28018890401,618.350228233698,48.3699744146936,3838.86638410496,3839.08809785939,41.2590367617025,-1410.51891355609,590.69652743966,255.916719998535,2777.0525093734,2785.61800705193,-218.28202261031,-1426.80643812032,647.940640992097,159.36627437662,3225.14648257127,3234.06505772699,-240.014506996725,0,0
56,3,-1368.93053247028,624.063644463072,87.0590590393916,3749.2913578141,3751.48713276029,-128.335581529524,-1339.68774634331,619.348014401305,48.6450346597716,3952.64759704265,3952.64995205817,-4.31475357643727,-1392.00523016026,589.808230638699,254.461506514466,2821.74288221069,2839.06100412421,-313.104602061537,-1405.30546156984,647.529334224371,157.766177663309,3305.92923323829,3323.1969539086,-338.33400551509,0,0
57,3,-1343.93525675152,624.458540766608,86.2034884958615,3841.74947442234,3846.55763309417,-192.267003125077,-1313.33676236302,620.210584154595,48.6162696359287,4051.21275821866,4051.47460940631,-46.0618965129154,-1373.19361094553,588.968682322555,252.374142500722,2868.59630605353,2897.14271827495,-405.698364489713,-1383.26593334826,647.122526752985,155.510617626541,3383.09083732198,3410.3584317861,-430.396351846308,0,0
58,3,-1318.32359358871,624.768032174427,84.9217084750276,3923.68255176831,3931.56122493406,-248.774794450671,-1286.32867730823,620.93841325585,48.3091903258426,4135.67867631064,4136.50108633013,-82.4810494591553,-1354.06963557183,588.185823725696,249.669486737457,2917.64320552162,2959.31639184076,-494.885473913881,-1360.71199443278,646.725528278878,152.641308614233,3457.08946855607,3495.21560804064,-514.844202734821,0,0
59,3,-1292.16570991025,624.993811298881,83.2632098453565,3996.0870219187,4007.09336175924,-296.79239058288,-1258.75748613283,621.535306577278,47.7593166627815,4207.39309892538,4208.89211933748,-112.321784780403,-1334.61868086836,587.466413110277,246.370250244698,2968.85415456298,3024.89286855134,-579.553168524569,-1337.66473130907,646.343432117957,149.209013929334,3528.39919119785,3577.47523160722,-590.532116245556,0,0
60,3,-1265.52512976413,625.140235984291,81.2845939081373,4060.04111355636,4073.88236719917,-335.534943051147,-1230.70819880666,622.007916073392,47.0105047642455,4267.84659090895,4269.96929692167,-134.622706556397,-1314.82631983794,586.815999827407,242.506562454534,3022.13861994485,3093.08314716519,-658.666468795231,-1314.14207003442,645.980950469117,145.272133154363,3597.47106041093,3656.88941325911,-656.538003707662,0,0
61,3,-1238.45818900708,625.213861608191,79.0476942877963,4116.63220230074,4132.73751366314,-364.497829649409,-1202.2558882006,622.365131288902,46.1130200538695,4318.58310015026,4321.14354462413,-148.733117843181,-1294.67872903831,586.238907736135,238.115452662566,3077.33919906985,3163.03399118606,-731.277979476003,-1290.15892963168,645.642198072761,140.895213129646,3664.69223771232,3733.24946928482,-712.167397994628,0,0
62,3,-1211.01397432508,625.222837019714,76.6177087568002,4166.88617233785,4184.49179758008,-383.446516211239,-1173.4653341996,622.617364422049,45.121465934915,4361.11259712849,4363.84205362756,-154.319098544565,-1274.16313437784,585.738216674228,233.240266132726,3134.22149712247,3233.85425632016,-796.535597506707,-1265.72764804693,645.330429072879,136.147430476348,3730.34493280064,3806.36957151266,-756.95178001379,0,0
63,3,-1183.23473317616,625.176192126916,74.0613986487253,4211.70159108692,4229.94185974852,-392.400107656237,-1144.39125021874,622.775756361652,44.0926719446179,4396.82882285966,4399.4331758334,-151.355776546882,-1253.26832439702,585.315732053175,227.930028816015,3192.46031408068,3304.63126634861,-853.689023912516,-1240.85868182826,645.047736943348,131.101085276256,3794.56708313421,3876.0617454891,-790.642337873687,0,0
64,3,-1155.15672256891,625.083051137089,71.4453979310171,4251.7911950551,4269.78775408264,-391.610902000899,-1115.07905806634,622.851334365005,43.0836334343053,4426.93480578697,4429.15139625507,-140.108230522431,-1231.98525563649,584.971935212179,222.238768656598,3251.62328985148,3374.43789569934,-902.095944358069,-1215.5615679407,644.794732041463,125.830136357098,3857.31671194567,3942.10442564287,-813.20052042395,0,0
65,3,-1126.81144793521,624.951810183912,68.8346585843444,4287.63284261844,4304.57543971255,-381.542033170969,-1085.5661593611,622.854155891099,42.1495785641558,4452.37844164544,4454.02513748584,-121.103830355009,-1210.30776703748,584.705910705874,216.224795694211,3311.15355261562,3442.33193063511,-941.228596925833,-1189.84612319439,644.570215385016,120.408799554272,3918.3418653265,4004.20727652698,-824.786602595666,0,0
66,3,-1098.22722898442,624.789321306134,66.2910450298713,4319.43172592516,4334.64495126329,-362.844896041711,-1055.88363641679,622.792476199543,41.3422196951224,4473.8000893958,4474.81072694552,-95.098906980531,-1188.23341002004,584.515250930422,209.949938381372,3370.35320482386,3507.34981518279,-970.681204513772,-1163.72384409221,644.370870331314,114.910222203634,3977.1579209343,4061.97533403735,-825.74722904615,0,0
67,3,-1069.43101747826,624.600126256734,63.8720790562599,4347.0952606289,4360.08717177189,-336.337539486118,-1026.05830248749,622.671979265117,40.7082269819189,4491.49382550456,4491.93623491307,-63.0424775796683,-1165.76438865455,584.395943063624,203.47873035128,3428.36964377151,3568.49712859992,-990.178439722794,-1137.20945795265,644.190995734994,109.40524067666,4033.03388548733,4114.87570799669,-816.602578230225,0,0
68,3,-1040.4503824074,624.385783235771,61.6298287930191,4370.22169331281,4380.71196768101,-302.984644960339,-996.115010317458,622.495111933692,40.2879437980544,4505.38370962989,4505.45895779636,-26.0393815030195,-1142.9085910294,584.342247819713,196.877540753128,3484.18673718058,3624.73818122473,-999.584745223373,-1110.32256538274,644.022304700511,103.961223488458,4084.98905557195,4162.21010268445,-798.033429591668,0,0
69,3,-1011.31557111864,624.144327225354,59.6099311599502,4388.1030811113,4396.03012369004,-263.879135082381,-966.079118919925,622.260559701185,40.1143479213676,4515.01612776092,4515.04001012675,14.6853363628036,-1119.6806794482,584.346583598015,190.213642451639,3536.62275387861,3674.98702848886,-998.91398844417,-1083.08930501226,643.853812110406,98.6410006245139,4131.80110616902,4203.09623378254,-770.868062315086,0,0
70,3,-982.061550577902,623.869900107513,57.8507369260676,4399.74290086642,4405.25102739652,-220.224931952888,-935.979011401519,621.962898780662,40.2122501637863,4519.56896751359,4519.93879983566,57.8195654429226,-1096.10319442234,584.399432848765,183.554215862011,3584.33668789772,3718.10203246533,-988.338621937441,-1055.54396430446,643.671831655968,93.50188020908,4172.02629419081,4236.46083289578,-736.068603623676,0,0
71,3,-952.729931238792,623.552580207239,56.3825707130484,4403.88812871113,4407.29740968157,-173.319956101498,-905.848551618095,621.592453126657,40.5977139334058,4517.87801567818,4519.02916363392,101.994201922093,-1072.20761650302,584.489289540404,176.965291715762,3625.84422094002,3752.88586192852,-968.19728265413,-1027.73045567653,643.460099150578,88.5947561849221,4204.03202271946,4261.04633428829,-694.716211773593,0,0
72,3,-923.370677047385,623.178432478923,55.2271043390384,4399.07518792242,4400.83767743082,-124.538163227332,-875.729364846907,621.13537687811,41.2776752795531,4508.48052416669,4510.83775429782,145.81018074286,-1048.03532169676,584.602667207528,170.510643164734,3659.54406044326,3778.09251068699,-938.999621396921,-999.703575525062,643.200033576207,83.9633147730982,4226.04151153578,4275.43255527225,-647.994349865932,0,0
73,3,-894.043509127902,622.729790523678,54.3968499175228,4383.6886884916,4384.33552619396,-75.3092865273267,-845.672828019129,620.573972516098,42.2497431511721,4489.67534929086,4493.60403964647,187.86304345727,-1023.6383612938,584.724185994904,164.250645688755,3683.75479291617,3792.44251621346,-901.427126533591,-971.529965448157,642.871140791906,79.6433524406586,4236.18977172422,4278.07375714195,-597.169397646718,0,0
74,3,-864.818917871291,622.185770390363,53.8947880073406,4356.03137642672,4356.11564259934,-27.0950047905988,-815.741659023857,619.887243346537,43.5021634408873,4459.59842570854,4465.36011575242,226.766057359626,-999.079996007693,584.83675430973,158.241131511864,3696.76173581918,3794.64706517876,-856.32880241935,-943.288700303329,642.451557395101,75.6622231230138,4232.58950335036,4267.3504702373,-543.567964437643,0,0
75,3,-835.778708695113,621.523004190529,53.71415464207,4314.40318198935,4314.4434459051,18.6395051879863,-786.011002852466,619.05166631208,45.0139371566181,4416.31160155287,4424.02753139795,261.173192645299,-974.434917768898,584.921856198948,152.532272829068,3696.87259252564,3783.44108005516,-804.710780890697,-915.07143694766,641.918724225177,72.0384366934296,4213.40494863089,4241.6344552871,-488.550500083056,0,0
76,3,-807.016020815184,620.716569553158,53.8384180099899,4257.18672058676,4257.61601086059,60.4592589781046,-756.568925508781,618.042158346056,46.7550917742534,4357.90206422059,4367.52749247555,289.80337505236,-949.789100485394,584.959949564071,147.167534289797,3682.48005408445,3757.62470940126,-747.71927083171,-886.982070623454,641.250170853642,68.7814333595425,4176.93116805783,4199.36422282645,-433.481133686192,0,0
77,3,-778.634776011272,619.741079522815,54.2414797365106,4182.93608435861,4184.06058595361,96.9984592717481,-727.516245080643,616.833197330654,48.6871142746025,4282.58877351575,4293.90015069381,311.467335502687,-925.239233458164,584.930973130544,142.182739150919,3652.12889057734,3716.11192994408,-686.616663417838,-859.135862836401,640.424384582901,65.8915591349679,4121.67569793766,4139.12770380318,-379.694073460563,0,0
78,3,-750.748535448882,618.571887345082,54.8881361316556,4090.46530219143,4092.43649309568,127.004179416451,-698.965653257205,615.400048075963,50.7635631779538,4188.83155170407,4201.42815210118,325.098060155437,-900.891707520982,584.814952142619,137.605294728133,3604.5845748731,3657.98426225867,-622.751078296152,-831.65802485015,639.421730466612,63.3602653118975,4046.43913185957,4059.74800593167,-328.457339424313,0,0
79,3,-723.478766767606,617.186352337033,55.7348306610986,3978.93248353996,3981.73568987729,149.383384193498,-671.040109579178,613.7200354337,52.93088357899,4075.4378301336,4088.75920716101,329.785304190306,-876.861143688495,584.592684597341,133.453620872826,3538.90012008644,3582.54696361768,-557.520122128744,-804.681763971087,638.225383152571,61.1705497157354,3950.39088283658,3960.36773802713,-280.935033784953,0,0
80,3,-696.952550210672,615.565107282187,56.7307198890552,3847.91544315422,3851.3769244203,163.251206098004,-643.870524044954,611.773801438089,55.129452273592,3941.66159470571,3955.02214805674,324.813892007964,-853.268476221252,584.246482066735,129.736820058634,3454.47762047593,3489.3845523713,-492.330096539361,-778.345824752176,636.822227379232,59.2976494905024,3833.13626143152,3840.52716401576,-238.149740377139,0,0
81,3,-671.299780589644,613.693264969944,57.8190612630419,3697.47457475005,3701.28825587937,167.977743131305,-617.592780080249,609.546481790674,57.2948782203118,3787.28887886921,3799.93079038585,309.7046330232,-830.238625418079,583.760932411519,126.454619415038,3351.12098682093,3378.41219237111,-428.552299317219,-752.791583009299,635.203682102172,57.7099845546548,3694.77107623386,3700.23147660092,-200.946944873369,0,0
82,3,-646.649950091311,611.561501906772,58.9389128839173,3528.19894088242,3531.97279811932,163.23014492119,-592.344187554454,607.028739396202,59.3595757737998,3612.70428220851,3623.8699674309,284.255712624937,-807.897818839273,583.123646560001,123.597604086257,3229.07657392283,3249.91936477889,-367.47837665316,-728.159775834407,633.366403755979,56.370338255499,3535.92024585733,3540.00276726689,-169.963546660788,0,0
83,3,-623.128623818761,609.16696095583,60.0271138500586,3341.23200159661,3344.5529177111,149.00647931047,-568.259492339731,604.21759903499,61.254613857966,3418.93348530008,3427.95841980298,248.581477572305,-786.370641679787,582.325948529711,121.147748241903,3089.05881018408,3104.60240191296,-310.276878268203,-704.586974195358,631.312827208032,55.2372479444271,3357.75741402961,3360.91281617782,-145.602563430601,0,0
