ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
127,3,-1354.49017295554,570.740749651951,39.3169173924461,437.209848254804,573.341188852265,370.901155867086,-1322.64163329816,548.99021970974,12.3170718989164,101.619656643243,101.988239704754,-8.66293378618304,-1448.80576937465,542.327806677907,175.580004566496,1440.74452629217,1752.86251760781,998.389811443187,-1426.34386778113,603.441129663787,81.9790919426982,769.864751733132,1219.85913558656,946.23706052599,0,0
128,3,-1351.57544063385,570.660839505783,41.7895917648933,529.325123245076,672.456763417563,414.744514813167,-1321.96416892054,549.282044317428,12.2593190070085,175.128900943639,175.823890207473,15.6175677351731,-1439.20080586604,541.100611777008,182.235936642784,1537.03742582201,1835.07480593135,1002.50461095519,-1421.21143610291,602.56566430611,88.2873390128715,873.26951213721,1313.4018404883,981.032493737946,0,0
129,3,-1348.04660647888,570.573419016599,44.5545551969811,634.15424472571,780.647253665854,455.256552454113,-1320.79664291425,549.655414472848,12.363436125243,268.568730199399,272.105831006947,43.7312294254764,-1428.95388969389,539.679873796135,188.919300715819,1629.25628304181,1909.87548221601,996.568272492467,-1415.38963935533,601.575837881458,94.8275556377911,982.70171731308,1405.23980024735,1004.48804422409,0,0
130,3,-1343.81891151404,570.471038011751,47.5895988800085,751.282930887669,897.630755319022,491.238160825717,-1319.00618471292,550.096804397238,12.6549776547462,382.537608913617,389.885243473749,75.3357872809278,-1418.09218114028,538.07197168857,195.563089199102,1716.31108114956,1976.6221071042,980.464801518285,-1408.83829457324,600.476093370782,101.524142599285,1097.19676171184,1495.02387165548,1015.50757895193,0,0
131,3,-1338.81035864146,570.344309097088,50.86451995218,879.915205561326,1022.88761647628,521.58250254634,-1316.45593398683,550.587599561503,13.157216236619,516.938179224871,528.478656768331,109.83901638004,-1406.65010726595,536.289165922901,202.099521209224,1797.27876764964,2034.92439013012,954.309333969991,-1401.52364949516,599.273466763819,108.294193125631,1215.65721403191,1582.60498893573,1013.31934205187,0,0
132,3,-1332.94425727105,570.182117222593,54.3417366358222,1018.88442550882,1155.63575867443,545.315077897718,-1313.00967945866,551.104506144506,13.8894763458193,670.929815021032,686.717963305343,146.406094279176,-1394.66824881495,534.349358412784,208.46158343569,1871.44232561833,2084.66331125304,918.436031070612,-1393.41926806828,597.977390034177,115.049655405977,1336.8880576432,1668.02049012733,997.508233958789,0,0
133,3,-1326.15169443432,569.971961583368,57.9771704884737,1166.68209176589,1294.82568085709,561.628382972033,-1308.53681402519,551.620250159748,14.8655169743472,842.921089005688,862.767039935106,183.986420444144,-1382.19196664416,532.275586947115,214.584490309494,1938.32039020667,2125.99933928339,873.376926385433,-1384.50668101733,596.599400130222,121.699710299036,1459.63577791603,1751.46311522693,968.032251439957,0,0
134,3,-1318.37381382255,569.700422619075,61.7213597082873,1321.50364978878,1439.15565673537,569.909736632346,-1302.91734009849,552.104553075788,16.0920931106414,1030.60562762913,1054.10991244737,221.358866592157,-1369.26983070945,530.095275078717,220.407003152064,1997.68539209872,2159.36877926395,819.833275157386,-1374.77577583122,595.152768791704,128.153258641969,1582.62926947649,1833.23532203205,925.222319954653,0,0
135,3,-1309.56378949062,569.353737628493,65.5207579525029,1481.30941137377,1587.10598587486,569.761211539801,-1296.04663591429,552.525350710313,17.5678188879225,1231.04148468454,1257.62124323679,257.192640692006,-1355.95192809546,527.839272172334,225.87255831978,2049.5689738084,2185.46784931894,758.641379051221,-1364.22491403471,593.652071662562,134.321407441666,1704.62052683708,1913.69370082624,869.765738614531,0,1
136,3,-1299.6883934148,568.918459634126,69.3191660294349,1643.89772921909,1736.98965917004,561.010990919037,-1287.83969268306,552.850202366971,19.2824364925359,1440.77051640465,1469.69007831334,290.119363972388,-1342.28813493674,525.54073018914,230.930167513455,2094.2543215682,2205.22474370013,690.735120592699,-1352.86077718913,592.112717768509,140.119845699097,1824.42321277067,1993.1899769245,802.674420182812,0,0
137,3,-1288.72907522001,568.382166334633,73.0592393022285,1806.9867064461,1887.01560946252,543.715875326679,-1278.23455590703,553.047819394969,21.2165655856851,1655.97069691177,1686.38052200884,318.810783977541,-1328.32643945962,523.233873050211,235.535068317406,2132.25600197976,2219.7606530958,617.107526330365,-1340.69795577066,590.5504618625,145.471008500315,1940.94744544332,2072.0159291955,725.239977432943,0,0
138,3,-1276.68249717703,567.734179978703,76.6840118044063,1968.30010717016,2035.35991684749,518.155072563584,-1267.19475126095,553.089628438152,23.3419708122021,1872.63130787571,1903.61505539662,342.055936794511,-1314.11139944642,520.952720463125,239.649118492942,2164.28879630791,2230.3414477103,538.773588393609,-1327.75830613437,588.980922354995,150.305941683202,2053.22947446757,2150.35920292809,638.978424358109,0,0
139,3,-1263.56049646256,566.966255413371,80.1383789548302,2125.65281404238,2180.2399534369,484.815809061782,-1254.71054254178,552.951276289866,25.6223437241655,2086.7388593746,2117.3660990775,358.831618309586,-1299.68280747103,518.729830480814,243.240942415566,2191.22779642963,2238.32243651266,456.736328695355,-1314.07010963792,587.419126529229,154.565797845589,2160.45529146287,2228.2754024589,545.567780201021,0,0
140,3,-1249.38947770228,566.07319288111,83.3704843485754,2277.0311934384,2319.98647718493,444.371689500402,-1240.79895014595,552.613981751122,28.014554512896,2294.46072164468,2323.84156714837,368.360728140714,-1285.0746221615,516.595123581863,246.285851273535,2214.06258916104,2245.08923961172,371.957719502981,-1299.6670743615,585.879102540988,158.202916380262,2261.97760834433,2305.67929150933,446.782155690921,0,0
141,3,-1234.20926974602,565.053334619787,86.3329622785781,2420.66408511163,2453.10908430096,397.655084879544,-1225.50254533498,552.065645836498,30.4702927005008,2492.31387148844,2519.65129580308,370.154317046874,-1270.31420490043,514.574845769919,248.765569403555,2233.84865816151,2251.99827768633,285.335618407899,-1284.5872236392,584.373534434293,161.181464084869,2357.32600818313,2382.35495777552,344.425951375597,0,0
142,3,-1218.07150917861,563.908909938737,88.9839961777751,2555.08080144118,2578.35114532325,345.625124515586,-1208.88711952506,551.30164494769,32.93798814748,2677.30779795288,2701.94344868423,364.034826504695,-1255.42188051268,512.69071942189,250.667806859607,2251.65915352662,2260.32060635624,197.687379107541,-1268.87171691798,582.913492266187,163.477637094039,2446.21040829395,2457.98206045327,240.271612689574,0,0
143,3,-1201.03763716901,562.646201884951,91.2881636745457,2679.15343917012,2694.73130029883,289.333078290633,-1191.03840087204,550.325251303559,35.3648869908446,2847.05322022302,2868.50308426186,350.139837261527,-1240.41081948917,510.959318980015,251.985722720324,2268.53992949991,2271.19271450642,109.740305683869,-1252.56364752936,581.508244703424,165.079447845303,2528.51825927636,2532.17331005455,136.003987657202,0,0
144,3,-1183.17661424121,561.275519274002,93.2170508631499,2792.12188504533,2801.5696781616,229.88701713103,-1172.05804607056,549.147649334362,37.6991525725881,2999.8314850147,3017.80864606199,328.907412140487,-1225.28721995917,509.391694927674,252.717324758217,2285.47027065056,2285.57739661065,22.1286662494578,-1235.70685913418,580.165156474347,165.986141096351,2604.30612823357,2604.51740400492,33.1737578461954,0,0
145,3,-1164.5624683409,559.810969910169,94.7496309773567,2893.60103301573,2898.49813364947,168.417613389308,-1152.05916950379,547.787543756141,39.8918686535247,3134.62292463109,3149.04578364576,301.045624240525,-1210.05075148817,507.993254824171,252.86484919988,2303.33107865101,2304.23689251418,-64.6033973081842,-1218.34481827929,578.889668206535,166.207299481992,2673.78647370589,2674.62174223988,-66.8382905954076,0,0
146,3,-1145.27179478746,558.270043286577,95.8724150666188,2983.57082090992,2985.45486702213,106.046780436957,-1131.16168333958,546.270382225204,41.8988394817949,3251.09568434717,3262.08124136468,267.48995585348,-1194.69521096383,506.763895580355,252.434159884492,2322.88155012566,2327.71924850489,-149.9940130338,-1200.51957512125,577.685351819962,165.761710878023,2737.31051068451,2742.15013815598,-162.845166599978,0,0
147,3,-1125.38132264807,556.673022930514,96.5793936028652,3062.35064751083,3062.66472811502,43.8605577916562,-1109.4877121106,544.627240456879,43.6821058541514,3349.55925515042,3357.40226005724,229.352854949877,-1179.20933396299,505.6983676777,251.4341997976,2344.74461768236,2356.35747231306,-233.651910275101,-1182.27083838335,576.554031083916,164.676076434023,2795.34808565304,2806.85208686845,-253.865550230175,0,0
148,3,-1104.96565166466,555.042258904827,96.8717973214762,3130.56047816333,3130.60725001427,-17.1127555848301,-1087.15731707627,542.893438414922,45.2111248871506,3430.88896517655,3436.02883659146,187.869833975129,-1163.57770317844,504.786840570932,249.876520395766,2369.40072085221,2390.279773207,-315.242158074609,-1163.635184479,575.49595439582,162.983639432489,2848.46543689792,2868.58163111834,-339.124209084893,0,0
149,3,-1084.0952484769,553.401339023207,96.757712284244,3189.07144886499,3189.97497713603,-75.9186985412008,-1064.28472397509,541.106971101984,46.4635904469848,3496.42889524514,3499.40721091899,144.346140671116,-1147.78169837276,504.01562974748,247.774906008602,2397.18887706501,2429.42822671341,-394.470526690694,-1144.64541489968,574.510005394684,160.722811371923,2897.30161241629,2927.30522981486,-418.042193075516,0,0
150,3,-1062.83477215114,551.774202548989,96.2515876273027,3238.94902585254,3241.62493978863,-131.686970458614,-1040.97519800679,539.306845722172,47.4258980514589,3547.88110290867,3549.29314031567,100.107319989198,-1131.80043919233,503.368040248698,245.145102497331,2428.31357316747,2473.58272688668,-471.067614173121,-1125.33007081691,573.593936654198,157.935863418086,2942.54417067863,2983.09913833171,-490.21859687349,0,0
151,3,-1041.24177864545,550.18424225739,95.3736744909119,3281.39178808377,3286.52619383301,-183.636477440847,-1017.32265732073,537.5314183354,48.0932801847202,3587.18876409458,3587.63299603863,56.4560450152854,-1115.61168203788,502.825278996863,242.004651736176,2462.85571515799,2522.38710716122,-544.773755504784,-1105.71310967905,572.744612279613,154.667739438929,2984.90461786985,3036.13759430249,-555.406080049725,0,0
152,3,-1019.36583339156,548.653439755319,94.1494313079729,3317.66871326427,3325.70621497019,-231.076042286438,-993.4080655601,535.816817989422,48.4696538181554,3616.42002826102,3616.44964704388,14.6365568464105,-1099.19264393683,502.367388849257,238.372826699478,2500.78576090649,2575.37472787705,-615.325578076481,-1085.81374555992,571.958246554478,150.965032238598,3025.09386240331,3086.67357173767,-613.482568712104,0,0
153,3,-997.248041969801,547.201575124383,92.6089243593967,3349.05751737377,3360.19864591328,-273.402058001826,-969.298598705027,534.195535609077,48.5672308637982,3637.65821560962,3637.73866471132,-24.1929564861358,-1082.52073886412,501.974160513243,234.270656178968,2541.97720742372,2631.99148331013,-682.444902651733,-1065.64645314389,571.23062760793,146.875148447184,3063.79781780558,3135.01406109195,-664.421624312429,0,0
154,3,-974.920991853975,545.84554573726,90.7862439727179,3376.78618164272,3390.99447926165,-310.094569203913,-945.047543934296,532.695239910245,48.4059444872239,3652.90264618146,3653.37877211389,-58.9805904757835,-1065.57422414796,501.625983730199,229.721023494623,2586.2187910507,2691.61490764713,-745.830527589533,-1045.22113435852,570.557317159787,142.445670951768,3101.65318059154,3181.49181193389,-708.263860950689,0,0
155,3,-952.409083976357,544.598821098446,88.7189468446918,3401.97935607329,3418.99826022503,-340.71331684118,-920.69485962642,531.337864766116,48.0127405507187,3663.98304124672,3665.05883180101,-88.7947859902276,-1048.33276554095,501.304605801446,224.74881997736,2633.22406029974,2753.56873226451,-805.153284513766,-1024.54344648791,569.933819537256,137.723911878763,3139.22336741214,3226.43530065254,-745.091537188841,0,0
156,3,-929.729221602535,543.471051465224,86.4475247324172,3425.61090307306,3444.99035533366,-364.895175480485,-896.268306018108,530.13899333926,47.4207753107839,3672.48920196795,3674.22215184499,-112.833871409586,-1030.77793847229,500.993772896069,219.381131413934,2682.63736877462,2817.1327976417,-860.05461873214,-1003.61529070517,569.355715179531,132.756634964171,3176.974625228,3270.13841765759,-775.008065311261,0,0
157,3,-906.891815582048,542.467838524729,84.014890229214,3448.46347431109,3469.59580315514,-382.354159927748,-871.785044671655,529.107545411339,46.6685495013866,3679.71663168823,3682.02759787232,-130.432902177407,-1012.89368934712,500.679737011445,213.64743395572,2734.03578070472,2881.54863474198,-910.148825308092,-982.435459870312,568.81875564967,127.589914528762,3215.25243094637,3312.83106034791,-798.123699497332,0,0
158,3,-883.902059086641,541.59066721368,81.4658624963623,3471.09571986506,3493.25979065174,-392.884803114984,-847.2536004604,528.24575704043,45.7989968202039,3686.62796790892,3689.32600730836,-141.069537581801,-994.666784142426,500.351618428289,207.579775120333,2786.92685554602,2946.02131775275,-955.028955838509,-961.000443664003,568.3189187116,122.269089865447,3254.25846590543,3354.65151684872,-814.548118025126,0,0
159,3,-860.761420954207,540.83698945933,78.8466304755958,3493.81751811563,3516.22943328053,-396.369243984284,-822.676080674341,527.549427041388,44.8585332363252,3693.82953363696,3696.64975853394,-144.370404517046,-976.087271772119,500.001619645825,201.212915414743,2840.74275284947,3009.71838158288,-994.27629387967,-939.305387224633,567.852423315355,116.838769078613,3294.02867111889,3395.62127196585,-824.390039043193,0,0
160,3,-837.46930416677,540.200443661037,76.2041688490339,3516.67348199331,3538.54132043185,-392.787852979977,-798.050550450095,527.008393565927,43.8960638728783,3701.56198301608,3704.21306515442,-140.118942155513,-957.148986753122,499.625091911327,194.584406788878,2894.83154665536,3071.76672301916,-1027.47317100583,-917.345196083841,567.415705423841,111.342835484991,3334.41313997187,3435.62269484743,-827.763440442768,0,0
161,3,-814.024814286814,539.67118844385,73.5855831625007,3539.4349263866,3560.01424721309,-382.232706914029,-773.373470563321,526.607196620369,42.9619375918415,3709.70386239491,3711.92062103187,-128.265155728037,-937.85010977542,499.22045956245,187.734585648839,2948.44703289664,3131.24848739981,-1054.21875530962,-895.115775150695,567.005356601757,105.824412548706,3375.05885958831,3474.38000212118,-824.799426196467,0,0
162,3,-790.428581444237,539.236325768661,71.0373651164072,3561.60045015462,3580.24669231027,-364.922746971227,-748.642111480688,526.325878679207,42.1068365536546,3717.78688571141,3719.38255862679,-108.9370912473,-918.193796222776,498.789010627317,180.706460613442,3000.73862726255,3187.19699828722,-1074.14728819913,-872.615382753439,566.618028281342,100.325749707396,3415.39654045947,3511.44394199557,-815.662325472319,0,0
163,3,-766.684578443206,538.880386903891,68.6045468032657,3582.40526791355,3598.61889417438,-341.219052712599,-723.856865575945,526.140875273632,41.3805892786726,3725.02178171638,3725.93421976942,-82.4532339408496,-898.188872041025,498.33456473684,173.545478692115,3050.74316010861,3238.59382305106,-1086.94807684406,-849.84607248371,566.250305728682,94.8880008709143,3454.63294493798,3546.18080666108,-800.568253979971,0,0
164,3,-742.801876657116,538.58585495313,66.329753118515,3600.83939458788,3614.29976930623,-311.638375029568,-699.023387031169,526.025949949589,40.8309010524003,3730.33366375046,3730.65987920132,-49.3344846169727,-877.850584306968,497.863031714312,166.299158179821,3097.38045839953,3284.36808235894,-1092.38637685705,-826.815186184123,565.898557045353,89.5508791777145,3491.75020880879,3577.76662233642,-779.804131297312,0,0
165,3,-718.796280693197,538.333699396026,64.2521639516512,3615.67471475196,3626.25932869699,-276.86291926741,-674.1544959395,525.953132560634,40.5020044882871,3732.40596103654,3732.42021148095,-10.3139270112539,-857.201381250971,497.381876529986,159.016582334107,3139.45454732077,3323.3990996403,-1090.32413565733,-803.536851458731,565.558764098983,84.3521849690658,3525.51362011195,3605.18763518954,-753.745049289682,0,0
166,3,-694.69178259485,538.103901170917,62.4064111565352,3625.50083871254,3633.28759109537,-237.744375542752,-649.271789532589,525.893625734873,40.4332449748788,3729.73200204609,3729.88386515078,33.6576948915646,-836.271684268832,496.899508883695,151.747754763058,3175.66209909712,3354.5234353946,-1080.73942787782,-780.033427324651,565.226344069946,79.3272179738012,3554.48915597253,3627.24843516672,-722.867934337322,0,0
167,3,-670.521777003433,537.875950898369,60.8214486529168,3628.76944446455,3634.02117695127,-195.300367257204,-624.406909518949,525.818650870062,40.6576296074892,3720.67333172673,3721.56393410633,81.4129855644204,-815.100603608185,496.424618622012,144.542825243873,3204.60940633511,3376.5472445877,-1063.74331855072,-756.336832951501,564.89597224515,74.5080984115524,3577.07177057969,3642.58915835993,-687.759641679548,0,0
168,3,-646.329980707003,537.629307580851,59.5194462045354,3623.84652389948,3626.97872490555,-150.701831903753,-599.602420640771,525.700211661644,41.2003828445853,3703.52375973985,3705.86034248044,131.577501920525,-793.736540899284,495.96548146188,137.451203120201,3224.83867486636,3388.26471597017,-1039.59285615792,-732.489687814303,564.561418622574,69.9230341336887,3591.52497573136,3649.71310847253,-649.117957580992,0,0
169,3,-622.171003881006,537.343810169087,58.5147673251771,3609.0715974121,3610.60596459789,-105.25035079828,-574.912262242505,525.511759631068,42.0775661907222,3676.57796960312,3681.1091518368,182.589761940802,-772.237616400175,495.52926285922,130.520584079149,3234.86383984082,3388.48308524523,-1008.69894254099,-708.546187976094,564.215412578712,65.5955810831488,3596.03167185767,3647.02578840112,-607.744449797225,0,0
170,3,-598.110526564926,537.000039408309,57.8130983198552,3582.82254795371,3583.33070472736,-60.3450852713266,-550.401742445151,525.228752233171,43.2948312703275,3638.20327155004,3645.63954255245,232.732956636136,-750.671857467903,495.121350946791,123.795924462209,3233.2154411111,3376.05435182971,-971.627962683791,-684.572643497043,563.849551006761,61.543951417834,3588.75549728261,3632.88571876555,-564.528676272978,0,0
171,3,-574.225042911901,536.579632016606,57.4107977513797,3543.5842780372,3543.62719251049,-17.4397232595467,-526.14705396815,524.829099825857,44.8463843145684,3586.91276799959,3597.83872000639,280.178960556866,-729.117087860496,494.744751768352,117.318404710983,3218.49338952365,3349.91337446683,-929.096291040024,-660.647606848492,563.454265640277,57.7804269093474,3567.91120413692,3605.66656833959,-520.423905519328,0,0
172,3,-550.601147724986,536.065553160182,57.2945329296494,3490.01894412024,3490.08834299435,22.0093522596891,-502.234302181486,524.293503062618,46.7142440516142,3521.43784320318,3536.22427901345,323.044374569024,-707.660465263671,494.399580996626,111.124429437383,3189.42575922799,3309.12149025239,-881.957121193079,-636.861532154246,563.018864429496,54.3109342058853,3531.84178899362,3563.82909915124,-476.415181827268,0,0
