ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
128,3,-595.909603633007,-360.534060874235,41.0676852909193,389.428341054867,530.290910869939,-359.936129520952,-555.520605325019,-379.487312653527,41.4734320467093,473.724875577824,764.842403908077,-600.473683915175,-731.102621322741,-376.287122109204,33.1081639428157,372.306154020146,400.921564073995,-148.748876359676,-652.630251964139,-331.717355396645,22.3198317629281,318.398782942677,375.581734319862,-199.208067545814,1,0
129,3,-593.313414692641,-362.605624583399,38.668111094113,275.80374996474,437.625299452668,-339.776682876304,-552.362439487834,-381.836057667095,37.4702741539415,362.242383743705,687.143745269857,-583.906655282473,-728.62058029594,-378.389149631945,32.1165047670845,257.323761419906,286.128246816944,-125.115368501434,-650.507593411188,-333.684163032585,20.9917779792894,201.012859087632,264.90188142162,-172.530684987135,0,0
130,3,-591.47472302621,-364.416665179093,36.402933208271,181.200944129063,361.15959452674,-312.413941054902,-549.947490262875,-383.916018254753,33.577563118725,266.978952560561,613.702881100707,-552.587970517794,-726.905088553141,-380.219002765873,31.2824023104083,161.284353927454,190.511310354527,-101.399785755211,-649.167507683937,-335.372452370727,19.8415734127085,105.044886599251,179.219625278372,-145.207595821537,0,0
131,3,-590.266716732016,-365.979210927265,34.3201736012383,104.977341110168,298.422631323865,-279.348930085116,-548.167630579138,-385.740418901499,29.893643315273,187.367047037816,542.08162966162,-508.670898421491,-725.829859526958,-381.773557963797,30.6064037387068,83.7169875751727,114.230340553566,-77.7176729857635,-648.467208439942,-336.793410208545,18.8735227738982,29.7888760341493,121.801414338882,-118.102529183647,0,0
132,3,-589.566867791281,-367.306645754049,32.4578474006709,45.9773221028343,246.582271855079,-242.257925867172,-546.91851693222,-387.323239836289,26.5025039924631,122.445771890125,470.958952113144,-454.762979497828,-725.271746276457,-383.053929308788,30.0882859188018,23.6242474593269,59.1369341431051,-54.2132079093872,-648.268615933047,-337.960813474446,18.0861725793406,-26.0575115400059,95.6564689626455,-92.0389382095644,0,0
133,3,-589.260352310596,-368.413325488425,30.8427945615564,2.63180716710281,202.902256349941,-202.885187293042,-546.102211786285,-388.67909156226,23.4707507958109,70.9421744866063,400.093802223722,-393.754058337113,-725.114251293394,-384.06512410606,29.7268645327392,-20.4268381801512,37.1572159976355,-31.0387335865505,-648.442332676647,-338.890416400756,17.4725796579435,-64.2845996689744,93.3935884427221,-67.7484509609501,0,0
134,3,-589.242806929482,-369.314264174669,29.4902266462694,-26.9300527759071,165.149229547337,-162.938762354345,-545.629263956375,-389.823164894089,20.8457237402302,31.3593491193671,330.12940249316,-328.636598103894,-725.250430214595,-384.815590867358,29.5199396421622,-50.2001323928994,50.8874061101139,-8.33515496862738,-648.870896674441,-339.599359474035,17.0209233182038,-87.0471664642935,98.3738996767049,-45.8281021660289,0,0
135,3,-589.422340614655,-370.024878919383,28.4039682305738,-44.76494362371,131.829894497517,-123.996858450497,-545.420201628912,-390.771207747033,18.6548130862042,2.06565022928089,262.3403909565,-262.332258436395,-725.585097763881,-385.316691745562,29.4643719423713,-67.6791178179371,69.0686369705751,13.7845429506703,-649.451211117536,-340.105619420863,16.715402637097,-96.7342583733455,100.353902900554,-26.7093445133467,0,0
136,3,-589.720773572146,-370.560779236281,27.5773225075705,-53.0026269003599,102.241944238446,-87.430753761584,-545.406430627384,-391.539486107554,16.9059313632949,-18.6200293403488,198.41275375955,-197.537124009165,-726.036291882668,-385.58213518948,29.5562688953758,-74.9560204325007,82.8296233882496,35.246865272841,-650.096106173358,-340.42751591593,16.5373403403413,-95.8405551496469,96.4294312435829,-10.6406390112801,0,0
137,3,-590.074124418148,-370.937587216555,26.9944508158266,-53.7427789613957,76.4331410635881,-54.3483096549737,-545.530564156319,-392.144698236561,15.5890172032338,-32.351077889308,140.374030498527,-136.5953007896,-726.535998685551,-385.627405730058,29.7912479971947,-74.12769011259,92.9167746378555,56.0233216408475,-650.735043207689,-340.583287028561,16.4664027469328,-86.8466069617284,86.8774788405466,2.31585598098913,0,0
138,3,-590.432409611224,-371.170777401631,26.6321287514601,-48.9665043655975,55.2361801999204,-25.5600675525711,-545.746238008915,-392.603825697921,14.6783818646365,-40.6872416589408,91.0087602660498,-81.4072651017725,-727.030183286302,-385.469226147608,30.1647368081337,-67.2035600559354,101.548098758123,76.1294809991355,-651.314020587434,-340.590741688073,16.4818417868061,-72.1139266166404,73.1510381054627,12.2741991118227,0,0
139,3,-590.758852973662,-371.275529063647,26.4617283011096,-40.4660256128921,40.4963893527008,-1.56790360108623,-546.017486286641,-392.933919723676,14.135666763958,-45.0420810069772,56.0600851193752,-33.3758008466088,-727.478207020008,-385.125082810247,30.6722666814613,-56.0296896544514,110.824683233535,95.6179077947187,-651.794780098212,-340.46699365071,16.5636697808849,-53.7992887472512,57.2252386582354,19.5029349017497,0,0
140,3,-591.028626477748,-371.26658776871,26.4512756104357,-29.7944173842438,34.5160383661187,17.4255443881918,-546.317766826688,-393.151834532078,13.9131614249806,-46.6449234901859,47.1110840957271,6.61100274310762,-727.851738284371,-384.612837996083,31.3097194000927,-42.2314305085706,122.101840968956,114.565989042158,-652.153442023193,-340.228277608216,16.6936893468965,-33.7908281702198,41.6761346098681,24.3942642354822,0,0
141,3,-591.227255926976,-371.158136802417,26.567445906357,-18.2356931623701,36.3888805115289,31.4898415329486,-546.628732983289,-393.273928920241,13.9572347766013,-46.5175075617537,60.1689216888674,38.1630793757952,-728.133281154428,-383.950444067732,32.0734926603738,-27.1757706172536,135.806979680057,133.060186461532,-652.378714210995,-339.889844255049,16.8563177751331,-13.6667959842441,30.643606030379,27.4271631429524,0,0
142,3,-591.348827214725,-370.963681713795,26.7773781832433,-6.79417523447228,41.486322390908,40.9262034448059,-546.938849700367,-393.315762896472,14.2116553057733,-45.4647001020078,76.3549165499383,61.343576077553,-728.314452958543,-383.155764238926,32.9605605701174,-11.9530212208758,151.650383564096,151.178583532294,-652.469826184223,-339.465927454342,17.0391655294194,5.32374401203128,29.6102119118067,29.1276912774848,0,0
143,3,-591.394121716288,-370.695952610858,27.050219539542,3.79903652820417,46.3738548833874,46.2179806807139,-547.241947701047,-393.291817147332,14.6206124796236,-44.0779941412472,88.3790540123998,76.602791206397,-728.394139766682,-382.246494293124,33.968417793666,2.62369342480611,168.994089984261,168.973721869471,-652.434334557476,-338.969773296653,17.233350137936,22.2603139522789,37.3804898329919,30.0296427368091,0,0
144,3,-591.3687948061,-370.366828922342,27.3583394107468,13.0654908305814,49.7240068865271,47.9767632318749,-547.535800995322,-393.215260208273,15.1312977543329,-42.7499610325697,94.8755089665375,84.6983059651922,-728.376648477183,-381.240169971381,35.0949092727958,16.0036348775236,187.143171098177,186.457636366518,-652.285932464461,-338.413718051498,17.4335477561814,36.533545648922,47.6802815240759,30.6383630198036,0,0
145,3,-591.281691533896,-369.987290343679,27.6781844989593,20.7481878248245,51.2738211138933,46.8883507238774,-547.820800735539,-393.097782224832,15.6959531274342,-41.6974486699075,96.1235119955786,86.6086158115032,-728.269957578,-380.154236777986,36.3379601819059,27.8714906265918,205.489668490136,203.59072637632,-652.042375493468,-337.809299995438,17.6378035096467,47.8145009679622,57.2030531287692,31.400044338146,0,0
146,3,-591.143370281731,-369.567395956989,27.9907735037851,26.7734194741479,51.2172361921981,43.6622181391272,-548.098783726672,-392.949506309691,16.2733438995109,-40.9910842380953,92.9712268386807,83.4468695211198,-728.084147640489,-379.006153441648,37.6952316910814,38.1117671375137,223.548387996848,220.27567950558,-651.723612153682,-337.167389055794,17.8471371385677,56.0147507397062,64.849948302985,32.6781807092807,0,0
147,3,-590.96488081857,-369.116291440541,28.281854958046,31.2092113596066,49.9402166024106,38.9873102509918,-548.372057621593,-392.778979945986,16.829656362985,-40.5885528585259,86.4949151370183,76.3802312212437,-727.830069192906,-377.813497763882,39.1637362211186,46.76811643115,240.939736723867,236.357145053939,-651.350180482084,-336.498318264178,18.0649916766296,61.2411426091,70.4075173763406,34.7381771978839,0,0
148,3,-590.756819409506,-368.642242214873,28.5417703597193,34.2236054243131,47.8878374784002,33.4961163438182,-548.642647973983,-392.593240796538,17.33885790446,-40.3691751340489,77.8445825440403,66.5590619709473,-727.518281750032,-376.594044332841,40.7394505214782,54.000987569691,257.356562122925,251.627290668617,-650.941906198023,-335.81200220675,18.2965795246155,63.7488844533834,74.0827894805344,37.7404216744639,0,0
149,3,-590.52866204001,-368.152688581357,28.7650778020114,36.0455279263135,45.4827660479679,27.7380951741019,-548.91177580821,-392.397944577244,17.7825849842663,-40.1674856665409,68.1534305845462,55.0587249731665,-727.158275166234,-375.36578750045,42.4169657926023,60.0465933780015,272.534052661316,265.836823039431,-650.516913635,-335.118029923454,18.5481823357786,63.8960570481004,76.3220687008998,41.7414909231903,0,0
150,3,-590.288358520502,-367.654317563393,28.9499984365054,36.9303804190736,43.0701586733781,22.1627067447203,-549.179559045987,-392.19753797275,18.1496431507541,-39.8038052377331,58.4741066708669,42.835478747792,-726.757964543714,-374.146889710857,44.1892112795318,65.1796257358114,286.230606900389,278.710560825212,-650.090939921346,-334.425722879576,18.8264589419332,62.1020172632996,77.7032475088464,46.7026136875646,0,0
151,3,-590.042155984374,-367.153145331999,29.0977498148035,37.1318312575227,40.8849620975706,17.1116110633291,-549.444917747572,-391.995457217142,18.4352130090727,-39.1101809586019,49.7181607867961,30.6967304025546,-726.323433705475,-372.955544043185,46.0472816850332,69.6815000733864,298.22129516607,289.966255688573,-649.676926472924,-333.744152453392,19.1378096998503,58.8114313366361,78.838205724518,52.5040781844378,0,0
152,3,-589.794610442658,-366.654603781104,29.2118272218924,36.8806227073605,39.0449513019422,12.8190440707707,-549.705652287296,-391.794332915475,18.6398578784231,-37.950516517634,42.5693616978991,19.284938460139,-725.858890371652,-371.8097497922,47.9803900562904,73.8152212260786,308.302100489785,299.335093635475,-649.284850264014,-333.082115529286,19.4878368877465,54.4649519589882,80.2694238645512,58.9639670956092,0,0
153,3,-589.548739624609,-366.163624961534,29.2972875156975,36.3705882760826,37.5704279792478,9.4189897014239,-549.958655730747,-391.596183654859,18.768424134824,-36.2342006546385,37.3530394856499,9.07371267651342,-725.366788896812,-370.72701003641,49.9759573471936,77.8072941035987,316.301459962824,306.582188913332,-648.921750584287,-332.448070894791,19.8809300017173,49.4768793126809,82.3737024150265,65.8594356416584,0,0
154,3,-589.306269036101,-365.684717617224,29.3600807803737,35.7515314304294,36.4222358687492,6.95753304396192,-550.200217068444,-391.402584463042,18.8289155526674,-33.9230364553032,33.9250998406737,0.374161531764017,-724.848073602788,-369.723969397213,52.0198386066158,81.8365015379925,322.095161551795,311.525408451861,-648.591904722202,-331.850042849389,20.319992905995,44.2195691466964,85.3046624921992,72.9487158721012,0,0
155,3,-589.067925493232,-365.222030925134,29.4064643340001,35.1281756375556,35.5421251399793,5.40869076976964,-550.426370644813,-391.214800630595,18.8314099628792,-31.031747621472,31.7364390807429,-6.65072966545566,-724.302496925868,-368.816017627568,54.0966746629615,86.0288758232116,325.620967587552,314.05102619996,-648.297107594558,-331.295501417681,20.8063176784757,39.013900976181,88.9990125081143,79.9921230999667,0,0
156,3,-588.833737655648,-364.779401662798,29.4425222724652,34.5640716847754,34.881089471886,4.69205193017146,-550.633248962289,-391.033882217917,18.7870717651095,-27.6227635026771,30.1031835944233,-11.9659767254799,-723.728971087046,-368.016889522633,56.1903481709612,90.4578256941079,326.890078860291,314.124983769171,-648.037014921383,-330.791230567846,21.3395984991421,34.1248125589516,93.2396371361059,86.7705428189147,0,0
157,3,-588.603310511083,-364.360382357899,29.4738026186664,34.0891465874506,34.4103558233664,4.69070067580386,-550.817400718974,-390.860719177538,18.7072985869396,-23.7963394658323,28.4763832518805,-15.6409280777982,-723.125918915752,-367.338293419396,58.2845147294224,95.1481601992953,325.993444660263,311.798899247822,-647.80951617099,-330.343196714584,21.9180687846015,29.7607449302689,97.7412057215474,93.1001684053113,0,0
158,3,-588.376049533833,-363.968249448099,29.5050739565051,33.7094951437621,34.1186605944664,5.26810572341496,-550.976042982079,-390.696061002384,18.6030257330876,-19.6773355945027,26.5498399247107,-17.8240417394338,-722.491597847757,-366.789599062845,60.3631740577412,100.082676194307,323.101786726704,307.21038802712,-647.611111204788,-329.956429489494,22.5387365739703,26.0758150783602,102.224318741863,98.8426183902327,0,0
159,3,-588.151319566208,-363.605992015674,29.5401946613278,33.4180388644143,34.0035356318577,6.28292240311108,-551.107225219376,-390.540507866897,18.4841987881581,-15.4001433067208,24.2388354466204,-18.7178185144745,-721.824380006462,-366.377611009786,62.4112433112553,105.210036763071,318.458958268444,300.577704205977,-647.437272437599,-329.63492535471,23.1976873632385,23.1736205510799,106.462655218993,103.909962307917,0,0
160,3,-587.928532640445,-363.276283162567,29.5820808106819,33.2047905607567,34.0636514806469,7.60093652198606,-551.209892841421,-390.394482210208,18.3594133313949,-11.0933110805718,21.6185111227287,-18.5552815239545,-721.122979761375,-366.106446482186,64.4150946726285,110.452843729195,312.368896237426,292.189145330079,-647.282781633926,-329.381582277677,23.8904204452913,21.1117548631364,110.30380743674,108.264600593362,0,0
161,3,-587.70716737004,-362.981437451465,29.6327537208285,33.0656460925297,34.295971237926,9.1036636381304,-551.283848248625,-390.258190604864,18.2357114545685,-6.86537782248138,18.872117168494,-17.5790612313612,-720.386627469847,-365.977527403331,66.3630223081624,115.715070864888,305.176984463901,282.388056088097,-647.142036601505,-329.198170614684,24.612184449247,19.9063440020041,113.670948659079,111.914351347487,0,0
162,3,-587.486729729423,-362.723358956318,29.6934448117493,33.0088567661107,34.6977398265684,10.6933869314926,-551.329617434108,-390.131585659221,18.1185177130261,-2.79328142239024,16.2654667100546,-16.0238255791564,-719.615193664081,-365.989686181103,68.2456093487497,120.888342674345,297.247182539143,271.554591441405,-647.009327641491,-329.085341861895,25.3582801248969,19.5361717113769,116.552432564653,114.903470494157,0,0
163,3,-587.266670684316,-362.50348526023,29.7647340579593,33.0585973633731,35.2708036230968,12.2946626055958,-551.348239310257,-390.014336793915,18.0116922091651,1.08551906588445,14.1442174812791,-14.102501073048,-718.809271379585,-366.13937467415,70.0559732916924,125.856881638674,288.936830890529,260.08563510746,-646.879086496749,-329.042673349968,26.1243032615246,19.9462160243854,118.984426624501,117.300648955877,0,0
164,3,-587.046280035227,-362.322733158324,29.8466984753299,33.2553197252594,36.0251187077667,13.8525408456159,-551.341002516485,-389.905817230144,17.9176755353448,4.7763725844959,12.9123603075603,-11.9964708829862,-717.970225501994,-366.42095671869,71.7898775257421,130.501269927652,280.571602439294,248.374400135407,-646.746111723253,-329.068743612798,26.9063075878972,21.0506476880596,121.029989884055,119.185270412277,0,0
165,3,-586.824577903725,-362.18145185139,29.939048747634,33.6528578651553,36.9791931726271,15.3279445851728,-551.309160032588,-389.805112647715,17.8376990627915,8.32574230165619,12.8970868223639,-9.8497138856926,-717.10021703581,-366.827057532688,73.4457068599782,134.701448163185,272.423528900109,236.791256090949,-646.605774071999,-329.161230366506,27.7008760573123,22.7355246715831,122.757123449835,120.633358883792,0,0
166,3,-586.600225517957,-362.079389067711,30.0412350448685,34.3125183874918,38.1566827539302,16.6908214504893,-551.25365508391,-389.711054898267,17.7720343035536,11.8144130523831,14.1386503413606,-7.76666451592547,-716.202207381388,-367.348938980607,75.0243152339178,138.339577335972,264.695178934502,225.667230881385,-646.454203907522,-329.317021066359,28.505098449871,24.8615446899294,124.218060813241,121.7046844942,0,0
167,3,-586.371475395374,-362.015674859534,30.1525071878718,35.2946416740224,39.5796121837559,17.9118388145628,-551.174892330228,-389.622282023498,17.7202565401141,15.3459381991013,16.410171772257,-5.81342570128367,-715.279943532482,-367.976868534982,76.5287634397937,141.303500703532,257.512667020945,215.281430609254,-646.288460276256,-329.532325082805,29.3164630131656,27.2672852067387,125.432064756024,122.432422284351,0,0
168,3,-586.136177784214,-361.988826825088,30.2719194466355,36.648346934993,41.2593927297827,18.953526198648,-551.072586075567,-389.537323700029,17.6815003687722,19.0310703638261,19.4513994306395,-4.02185288360783,-714.337920194458,-368.700451948467,77.9639729771887,143.491548636399,250.929102396016,205.853321321756,-646.106678374877,-329.80277678998,30.132679161728,29.7733694104181,126.37390752179,122.816574517761,0,0
169,3,-585.891855471314,-361.996779236493,30.3982762879599,38.4003687577774,43.1870354628204,19.761875197805,-550.945712273142,-389.454709137413,17.6546880162148,22.9692948884804,23.0939179256294,-2.39594187778813,-713.381309870216,-369.50890494823,79.3363284526671,144.819327726685,244.938490058178,197.54044200814,-645.908189245475,-330.123520329755,30.9514563251797,32.1879536683525,126.969792056205,122.822081619877,0,0
170,3,-585.635853012929,-362.03693703247,30.5300221226119,40.5440439321637,45.3240070794792,20.2594698688653,-550.792583640552,-389.373092402713,17.6387150703629,27.2289037774271,27.2444380163536,-0.919892334213479,-712.415847685371,-370.391247153499,80.6532647327214,145.228931748443,239.498395563706,190.441694123938,-645.693602887686,-330.489269426393,31.7702702026455,34.313846500919,127.101682876172,122.382178965184,0,0
171,3,-585.365559386714,-362.106253896724,30.665085255071,43.0296041620693,47.5952948189536,20.3412205769158,-550.611057615369,-389.291388157413,17.6325824548015,31.8272887738203,31.8302316304509,0.432822083548601,-711.447654807048,-371.336411089825,81.922876026881,144.7007209172,234.5583939299,184.605908705591,-645.464843911013,-330.894339184134,32.5861513957468,35.9574518056149,126.62002145092,121.40713114096,0,0
172,3,-585.078695358967,-362.201331756477,30.8006933922504,45.7569622025062,49.8865032049761,19.8736914542446,-550.39887569021,-389.208908932621,17.6354679353584,36.7132748816005,36.7521547896426,1.69006779446725,-710.482983334267,-372.333269627889,83.1535820849182,143.267460546218,230.090748610489,180.044959231779,-645.225127565642,-331.332650988641,33.3955322700198,36.9395898168023,125.363867480471,119.798021577268,0,0
173,3,-584.773648944284,-362.318537120256,30.9331846686121,48.5721367639485,52.0470817579413,18.6988301693479,-550.154120524333,-389.125493449361,17.6467350539882,41.7533438332384,41.8520053707924,2.87204322742607,-709.527866930625,-373.37059531817,84.3538818131301,141.030221386387,226.119860362518,176.750298178168,-644.97886363353,-331.79771604434,34.1941857472016,37.1080960863651,123.186833465278,117.464825135218,0,0
174,3,-584.449834699191,-362.454127900143,31.0578435364077,51.2683384046852,53.9019424511131,16.6426223061688,-549.875764898778,-389.041614272243,17.6658820088377,46.7235006314127,46.8929884523388,3.98332207303902,-708.587665454716,-374.436973859427,85.5322171343179,138.17505814302,222.747495804852,174.711476997093,-644.731476326288,-332.282607245222,34.9772845814364,36.3519374525879,119.986796929052,114.34757575365,0,0
175,3,-584.108045776493,-362.604382932203,31.1687943517822,53.5925313839698,55.2737555952665,13.5288076881693,-549.564274894568,-388.958452457997,17.6924374893247,51.3083131800727,51.552000874166,5.00657495156105,-707.666498400429,-375.520700404245,86.6969603142985,134.989139409515,220.171405807564,173.934988362772,-644.489130076604,-332.779932517274,35.7396017531274,34.6164189945455,115.737154697416,110.439089608017,0,0
176,3,-583.750762233933,-362.765725514893,31.2589864030366,55.2579967322117,56.0181856835853,9.19733246237833,-549.222219473368,-388.87792701908,17.7258146556684,55.1083114173082,55.423086706185,5.89852123623231,-706.766570804366,-376.609690883538,87.8565269033837,131.874740745826,218.695724707202,174.461665584246,-644.258353949973,-333.28182504663,36.4758623505142,31.918891790815,110.517104119437,105.807441372489,0,0
177,3,-583.382375589052,-362.934832079993,31.3203019527858,55.9630571930938,56.074070572148,3.52670102684449,-548.854830730586,-388.80266812883,17.7651381305766,57.6564819928023,58.0317069630916,6.58855805649381,-705.88740586606,-377.691440647167,89.0196046739453,129.359368027315,218.732868552971,176.380899444881,-644.045561338035,-333.779966568734,37.1812452929975,28.3642137334255,104.537819459071,100.616236644698,0,0
178,3,-583.009288541098,-363.10871766928,31.3438132929648,55.4156992737887,55.5287247557379,-3.5411222790966,-548.470454183967,-388.73592514388,17.8090618509532,58.4440567317188,58.8594384265599,6.98038141004051,-705.025010079212,-378.753059433401,90.1954773369112,128.100277998482,220.798866832799,179.840091112521,-643.856466579812,-334.265658921867,37.8520202039621,24.1590729412678,98.160133800766,95.140690886722,0,0
179,3,-582.639850545939,-363.284791195856,31.3202058111041,53.3633617413557,54.690501828393,-11.9750830436653,-548.080827139089,-388.681403713058,17.8555977270202,56.9551910562609,57.3784827011617,6.95675850036039,-704.171008225888,-379.781405291851,91.3944112776613,128.881823846825,225.506770749253,185.048045479201,-643.695406093537,-334.729956306166,38.4862914765403,19.6241666751234,91.8973845172031,89.7776217295249,0,0
180,3,-582.284094800997,-363.460875414113,31.2403719241464,49.6266791034714,54.1359605186139,-21.6308793726469,-547.701125865381,-388.643030374354,17.9019761170226,52.7094881874575,53.095098373586,6.38743503427275,-703.31179606691,-380.763331177627,92.6280649141893,132.604378975009,233.56415673941,192.271407104759,-643.564578315703,-335.163866254969,39.0848089547371,15.2031521173569,86.3958633048087,85.0476887509572,0,0
181,3,-581.95325027364,-363.635188929667,31.0961660616621,44.1355022116682,54.6512760999833,-32.2307217399866,-547.349729277464,-388.624647906076,17.9445590172511,45.3106750707377,45.6012781190039,5.13996991438397,-702.427766873743,-381.686047310754,93.9098742948877,140.264070757206,245.778001998387,201.823726853254,-643.463223968253,-335.558621509541,39.6517935464101,11.4672648964699,82.3904894953892,81.5885690221616,0,0
182,3,-581.659013592229,-363.806290241106,30.8812945833955,36.9650976163996,56.9701646533025,-43.3495238593741,-547.047658110326,-388.629650011907,17.978825483347,34.4991085370054,34.6374893480326,3.09308559322066,-701.492673068695,-382.537590985619,95.2553658072427,152.923161853153,263.062228090359,214.047290140984,-643.38677553561,-335.906018233254,40.1957173398912,9.11455294830716,80.6548868107442,80.1382286490441,0,0
183,3,-581.41257960812,-363.972986520347,30.5922977576663,28.37008517198,61.3620371523966,-54.4099059990614,-546.817664053413,-388.660569358172,17.9994460539684,20.2052209750946,20.2057920138032,0.151908698474656,-700.473185323007,-383.307384288556,96.682347741516,171.671609898129,286.433784016302,229.288401322182,-643.326011849288,-336.198808864814,40.7299721975515,8.96281104744503,81.999330254844,81.5080252513258,0,0
184,3,-581.223445706974,-364.134212454506,30.2295650510059,18.813442203367,67.3683051409355,-64.6880431766395,-546.682962580245,-388.718638218544,18.0004587786249,2.60054336456506,4.55176849095672,-3.73574230967328,-699.328707923686,-383.98685005718,98.2109370836638,197.58106623778,316.980296184406,247.867364599488,-643.266259775639,-336.431131017221,41.2733590325604,11.935533790944,87.365168343158,86.5460321028849,0,0
185,3,-581.098022758951,-364.288886896294,29.7983114298283,8.98781397610264,73.8805603891218,-73.3318239466444,-546.665625624482,-388.803345714889,17.9755538298938,-17.8573872598577,19.8043580992929,-8.56307888416907,-698.011500815434,-384.570048194509,99.8633861809938,231.653282551872,355.79135290676,270.044891612793,-643.186689550366,-336.598947817562,41.8503325799129,19.0405327926953,97.9599572881718,96.0916819650418,0,0
