ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
222,3,-123.029019323121,-328.632374299828,30.3616222360652,22.1284852317225,52.2976124835895,-47.385339640369,-100.428133584666,-295.552641228902,26.872624792013,-21.7401688338356,37.9094603223058,-31.0562753884751,-240.843462352449,-318.376855991768,137.165815935635,580.209924591256,700.105349962467,391.79579432643,-201.540698092346,-371.81780883495,54.4330898996094,248.765100712292,327.13741596924,212.449555411714,0,0
223,3,-122.881496088243,-328.690734646691,30.0457199717961,27.6616819823417,52.382642891452,-44.4833971971699,-100.573068043558,-295.460385537212,26.6655829560898,-17.1370521367876,44.5047254656456,-41.0730085680791,-236.975396188507,-319.676085583684,139.777787897811,657.469932299742,781.526438673679,422.512558946757,-199.882264087597,-372.640829915633,55.8494202690208,291.975711925394,387.081660674789,254.130666540682,0,0
224,3,-122.697084875027,-328.74572015732,29.7491639904816,37.3562071106498,52.8260390882561,-37.351093639413,-100.687315057803,-295.357338896903,26.3917628989693,-8.87196933599697,51.304037759785,-50.5311037931943,-232.592263306509,-320.931184594672,142.594538290789,741.376360784585,869.712456628144,454.709631395647,-197.935759341428,-373.448459124066,57.5436247126253,341.168226152267,454.296115615226,299.982003005511,0,0
225,3,-122.44804349429,-328.804365746448,29.5001566995522,52.5686521469659,58.4100382596408,-25.4611347143838,-100.746461520043,-295.26206935297,26.0548888736813,4.1426977964683,58.9586383330517,-58.8129160053702,-227.649754234612,-322.121332758768,145.625935833427,831.314250781347,963.906620860048,487.885837246466,-195.661304500413,-374.229533312591,59.5435047326621,396.697493880468,528.532729876829,349.253410720652,0,0
226,3,-122.09758581331,-328.875089426364,29.3304158014563,74.7407110229652,75.2180392159922,-8.46046921158372,-100.718843534734,-295.194951248109,25.6628027669789,23.0999104802372,69.2309706204537,-65.2634769902367,-222.107659229403,-323.22851206522,148.878508081737,926.483118775575,1063.13528309772,521.42656318138,-193.01665454121,-374.974328975174,61.8718608041331,458.845672321522,609.355930119136,400.967952040021,0,0
227,3,-121.59931440649,-328.967354034778,29.2740126733791,105.344214316298,106.242594670913,13.7871473659329,-100.564844131532,-295.177087925786,25.2277129203773,49.2663832286809,84.9637295887288,-69.2218089130252,-215.931105104233,-324.238394396947,152.354685169612,1025.91839616528,1166.23674952522,554.616624663223,-189.9576833924,-375.675034566438,64.5449804843999,527.807968178419,696.165469648075,453.943950127869,0,0
228,3,-120.897019644382,-329.091207961005,29.3659269891519,145.816685558869,151.516770000613,41.1682620964838,-100.236401576674,-295.22906486145,24.7662341942905,83.9417016152268,109.335358891746,-70.0572011568205,-209.091649129797,-325.141098495877,156.052129334034,1128.52128857808,1271.90034616408,586.660201307677,-186.438963604544,-376.326155391223,67.5712734852524,603.679386536764,788.22926368986,506.829922565406,0,0
229,3,-119.924908407322,-329.25672259095,29.6403820697952,197.490055045164,210.654303929478,73.3001631803834,-99.6767902325727,-295.369608283728,24.2991861865783,128.409036536318,144.934117676762,-67.2087628405407,-201.56817387261,-325.931767314081,159.963197342752,1233.09561787258,1378.71407957687,616.707151253286,-182.414434360965,-376.924823916157,70.9501396356884,686.443033749499,884.724149180243,558.151217466636,0,0
230,3,-118.608308040355,-329.47335495387,30.1290498243311,261.51626690414,283.526103885798,109.5275934602,-98.8207299889973,-295.614241423886,23.8511277676414,183.879069697395,193.490797785016,-60.2260454845126,-193.347536420126,-326.610926076681,164.074578351107,1338.38979709684,1485.21864999412,643.884453390069,-177.838147469302,-377.470992555842,74.6711477521326,775.960579705006,984.781655029224,606.366297567707,0,0
231,3,-116.864866260994,-329.749274503612,30.8592337807324,338.794643700982,370.086762913323,148.937575793306,-97.594869524348,-295.974041469272,23.4496207977446,251.429459092518,256.123023648616,-48.8080971085047,-184.424937772814,-327.184593155566,168.367141373708,1443.14181408816,1589.96509316446,667.331028734475,-172.665076937935,-377.967492004953,78.7135897359174,871.965511692127,1087.53513681328,649.929857925429,0,0
232,3,-114.606235302987,-330.090702258231,31.8521509526878,429.906559530122,470.179751122083,190.392616553786,-95.9186731303978,-296.454603173734,23.1242334836879,331.942818164821,333.563142349818,-32.8380176484695,-174.80399234556,-327.664129170364,172.816014898604,1546.12496703011,1691.57301552794,686.233818161448,-166.851973526654,-378.419945708928,83.0464554554202,974.059793024698,1192.16416410201,687.359377459654,0,1
233,3,-111.740191572786,-330.50131727906,33.1214350630463,535.062766910461,583.426007527893,232.580613392558,-93.705721009299,-297.05530857913,22.9053133660315,426.046698585134,426.227400983055,-12.4099949024371,-164.496492565359,-328.065823649968,177.39090701968,1646.19209490488,1788.78627643041,699.862793280549,-160.358241573156,-378.836539648126,87.6288513051512,1081.71446387228,1297.93197140087,717.30134604226,0,0
234,3,-108.17310646005,-330.981788059404,34.6719724856634,654.067590325262,709.170708380647,274.077873808183,-90.8654096853981,-297.76898596976,22.8225800666819,534.059392654903,534.19767448052,12.154033794241,-153.521878599326,-328.410232288305,182.056658974884,1742.31615866097,1880.52306888416,707.602583286953,-153.146811814008,-379.227655703019,92.4108602787663,1194.27458556872,1404.21218615696,738.593310297603,0,0
235,3,-103.812655857882,-331.52948354125,36.4991583110513,786.302562275282,846.465585866628,313.420274736431,-87.3050137343654,-298.582015594011,22.9036069586435,655.945446026928,657.182285965606,40.3004816784462,-141.906437541587,-328.721290680886,186.77400953013,1833.62523529356,1965.9176455098,708.978621272483,-145.18498124355,-379.605385840156,97.3348156807503,1310.96873774672,1510.50197387605,750.318053717368,0,0
236,3,-98.5706387760463,-332.138409665862,38.5886268092941,930.730478005421,994.074366865268,349.177067073975,-82.9320440941859,-299.474906529499,23.1722768364998,791.284541678971,794.486274432043,71.2545743149761,-129.682269306296,-329.025241984551,191.500533671947,1919.43027189915,2044.35140399668,703.676128869228,-136.445189658571,-379.982952540471,102.336936038866,1430.92304309709,1616.42016617775,751.84665880742,0,0
237,3,-92.3657689226768,-332.799402709982,40.9164739231206,1085.91959095843,1150.49473430915,380.022072577071,-77.6568138163261,-300.423331074814,23.647307331933,939.256850761266,945.002083256001,104.045690233718,-116.886067493635,-329.3494258783,196.191707864408,1999.24430183802,2115.47165390956,691.550822472978,-126.905702704591,-380.374067626437,107.349247097582,1553.17943715244,1721.69074470165,742.867859311565,0,0
238,3,-85.126304982954,-333.500590710864,43.4499544069678,1250.08675304658,1313.99317926632,404.797708758165,-71.3951014779177,-301.399563801765,24.3409452668244,1098.64705165999,1107.22376595142,137.546805729796,-103.557772148048,-329.720984241761,200.802046680895,2072.79224650546,2179.19709732671,672.630873380065,-116.551173123575,-380.792266350773,112.301699492993,1676.71764378111,1826.1140191248,723.401931071004,0,0
239,3,-76.7923932959768,-334.228110180766,46.1486057986889,1421.15754402994,1482.65052253903,422.568109341009,-64.0707878001844,-302.374235949008,25.2579239716897,1267.86805026615,1279.28436267746,170.525915055156,-89.7391571713453,-330.16554480762,205.286252503429,2140.01090882435,2235.70983151038,647.110315807859,-105.373055498367,-381.250255840645,117.124379033466,1800.48008509496,1929.52964742115,693.79833053535,0,0
240,3,-67.3180096691105,-334.967039210395,48.965726527629,1596.840673612,1654.41635875253,432.658469472614,-55.6183341317434,-303.318286187406,26.3947634053908,1445.00409446503,1459.0141094427,201.70606964633,-75.472417779183,-330.705947321113,209.600321275481,2201.03929588606,2285.43448338986,615.334702282315,-93.3698549310674,-381.759316489118,121.749701237035,1923.39876890265,2031.77694897294,654.717302476102,0,0
241,3,-56.6724051783638,-335.702483262753,51.850116324113,1774.71313634342,1827.170566324,434.678688378989,-45.9849735019766,-304.204969308142,27.7394705363663,1627.87160014541,1644.01571458108,229.829770111637,-60.7988224732759,-331.361077043459,213.70255262403,2256.19996345683,2329.00587159664,577.780299793112,-80.5471964717164,-382.328791615298,126.114483253542,2044.42307476187,2132.65845320143,607.096672197036,0,0
242,3,-44.8409842694077,-336.420730391938,54.7479742466396,1952.3118312872,1998.78960073207,428.530490642958,-35.1324961676739,-305.011777267597,29.2716690037772,1814.0947394462,1831.75191690818,253.723001342787,-45.7574893835637,-332.144867380308,217.554421289317,2305.97261632894,2367.22731634423,535.028466520571,-66.9177093066372,-382.965694878227,130.161794401523,2162.54731197242,2231.9121508286,552.105943182296,0,0
243,3,-31.8255720608264,-337.110381811123,57.6048441842594,2127.22677522758,2167.21476601853,414.398466217777,-23.0385312380325,-305.722132935579,30.9631556793958,2001.19181096319,2019.63994964128,272.354294845699,-30.3843386080374,-333.065526746407,221.121277732788,2350.96167777164,2401.02232900415,487.737033682764,-52.5007272268211,-383.674456954362,133.842500689405,2276.8369530123,2329.19652754437,491.090575477087,0,0
244,3,-17.6440602259759,-337.763363747264,60.3675006257112,2297.19079401199,2330.51921907211,392.72673243751,-9.69725249827788,-306.32673491767,32.7788509783671,2186.66770282525,2205.14738674316,284.88480949527,-14.7112607562265,-334.125034489573,224.37285795734,2391.85990797627,2431.38285514024,436.610546008319,-37.3218142067391,-384.456823490836,137.116437859252,2386.45254939276,2424.09043157686,425.509870577973,0,0
245,3,-2.32945493256262,-338.375737341967,62.9856788419613,2460.16076901413,2486.97024103608,364.183978783931,4.88053218722376,-306.824459680892,34.6780830416689,2368.10741075448,2385.88410006571,290.706432808221,1.2344719636153,-335.318937129764,227.283594930728,2429.41036147507,2459.31746003696,382.371108741529,-21.4121305441207,-385.311906075281,139.953170329772,2490.67050102419,2516.10757123662,356.872197519166,0,0
246,3,14.0716168608649,-338.948242913073,65.4135720338541,2614.38615220754,2635.08339936513,329.620340323776,20.6679149255869,-307.222761693382,36.6161259270571,2543.26557807429,2559.68561622885,289.466152272287,17.4305410401158,-336.636460038532,229.832735655672,2464.36899893115,2485.80278672152,325.73137948248,-4.8076605372928,-386.23637772623,142.332318313233,2588.90005506971,2604.72339299029,286.671342918856,0,0
247,3,31.5008578755818,-339.486539683326,67.611040969346,2758.461463413,2773.66564862795,290.019801468951,37.6230187794155,-307.537549751508,38.545900275539,2710.14734593413,2724.68392504323,281.076243597997,33.8596676996567,-338.060932042302,232.004278185555,2497.47010342104,2511.74125849379,267.370963528359,12.451673163172,-387.224794995803,144.243460599358,2680.69613096338,2689.41059680392,216.327556356583,0,0
248,3,49.8906009650018,-340.001128214202,69.5445063124723,2891.36070916691,2901.8451357994,246.451702466198,55.6906677523097,-307.792554514555,40.4197418995256,2867.07638711993,2879.36266306767,265.711000689643,50.5094683891303,-339.570502556624,233.786751275744,2529.39631338246,2537.92735381273,207.917154362286,30.3229807029278,-388.270020883237,145.685644308402,2765.76777805107,2769.67877674477,147.136413728329,0,0
249,3,69.1663390261145,-340.506966946914,71.187517662247,3012.45296099689,3019.08639219046,200.024501725846,74.8045103331092,-308.018235332935,42.1911485707899,3012.74678907894,3022.59451321676,243.791665613513,67.3721104783467,-341.139114095018,235.172865638159,2560.75461312426,2565.02391047544,147.930634668897,48.7614325566016,-389.363716920559,146.666553733258,2843.98224672824,2845.11362652324,80.2279759361213,0,0
250,3,89.2493587660938,-341.022814275654,72.5210143404193,3121.49956296524,3125.1905903161,151.844342035407,94.8894889269688,-308.250301289832,43.8164263415467,3146.25639575121,3153.6595921481,215.961837699037,84.4438078991752,-342.737678595391,236.159069869285,2592.05907124839,2593.54892241122,87.8964396284033,67.7213142014566,-390.496869346232,147.201406906165,2915.3647749206,2915.41168175182,16.5379335818031,0,0
251,3,110.059355852529,-341.57034239702,73.5333099539887,3218.63448858933,3220.28149513622,102.980273742415,115.86453156531,-308.527940415673,45.2561719262069,3267.12025916052,3272.24452995118,183.055936746999,101.724201707498,-344.335394978147,236.745046133475,2623.72054737566,2623.87230830936,28.2201982887997,87.1570793675939,-391.660313346312,147.311659796711,2980.09425082186,2980.40747427369,-43.2084358082648,0,0
252,3,131.516919109791,-342.173078503109,74.2198451122714,3304.33014437728,3304.77852813062,54.4372753985336,137.645333293047,-308.891861673729,46.4765448378536,3375.26393535583,3378.42287472835,146.063298518263,119.215672023336,-345.901138360194,236.933180788733,2656.04305461728,2656.22128909421,-30.7705810251718,107.024374373073,-392.845220823301,147.023603557989,3038.49491283516,3040.09103416231,-98.4995465417882,0,0
253,3,153.545786738973,-342.855232935974,74.582760281595,3379.35136694817,3379.35890449894,7.13751510199785,160.147092862086,-309.382256863765,47.4503001613087,3470.99742827826,3472.61836209899,106.0902524871,136.922625720784,-347.404848682061,236.728043581899,2689.22601452109,2690.69241289783,-88.8206262583822,127.281007125307,-394.043520779235,146.366939914377,3091.0242026378,3094.61471455388,-149.028890624473,0,0
254,3,176.074795851961,-343.640473404255,74.6303437156083,3444.70048484779,3444.91107398763,-38.0903842459922,183.287075717274,-310.036785129798,48.1575685112227,3554.97158181054,3555.55344298896,64.3221460317303,154.850799150925,-348.8188480749,236.13590607351,2723.37130186586,2727.26796110187,-145.737036563186,147.887835142893,-395.24822676888,145.373413976881,3138.25682010602,3144.28921370107,-194.676116806815,0,0
255,3,199.039465750946,-344.550700474723,74.376407820635,3501.55617863442,3502.48173896196,-80.5149652493164,206.986886262678,-310.888672908297,48.5863828181009,3628.11958919846,3628.18620983993,21.9868084779197,173.00660783003,-350.119021700616,235.164325829755,2758.49376029184,2765.83444865263,-201.376194682024,168.809547276933,-396.453652511979,144.075573198168,3180.86496756438,3189.56936748405,-235.479952680124,0,0
256,3,222.383173608509,-345.604873764112,73.8396413856396,3551.2085853965,3553.21863159516,-119.499903435982,231.174350190668,-311.965008793272,48.732961541287,3691.5869809209,3691.63943556022,-19.6795446769354,191.396566231976,-351.285805412278,233.821817865208,2794.53377235501,2806.20114125492,-255.628324619344,190.015313727362,-397.655504148645,142.505706846968,3219.59474398445,3231.03077431678,-271.605502686899,0,0
257,3,246.057897511152,-346.817931906257,73.042975362733,3594.99278423245,3598.31110510599,-154.498189134181,255.784930063474,-313.285297775351,48.6017645767741,3746.65392810493,3747.12577276775,-59.46343377421,210.026791381009,-352.304934638108,232.117629034413,2831.37047394338,2848.11687235333,-308.400645046872,211.479278687258,-398.850845300484,140.695003495722,3255.23868152156,3269.33861906913,-303.308642248541,0,0
258,3,270.024516072702,-348.199843322731,72.0129874351718,3634.2225712447,3638.93050048376,-185.044562218246,280.762622917506,-314.860324203976,48.205341684946,3794.65393449568,3795.87319774825,-96.2021351116153,228.902594540632,-353.167921581567,230.0616247341,2868.8342921914,2891.28387497049,-359.600124598197,233.180869897402,-400.037938638517,138.672945880731,3288.60452289566,3305.21022981292,-330.900219477405,0,0
259,3,294.252666547666,-349.754819432057,70.7793570203835,3670.12634140991,3676.17221419809,-210.74815902194,306.060315814144,-316.691358734054,47.5639941175353,3836.89297938218,3839.05449819196,-128.808791841422,248.028156488575,-353.872241380551,227.664290570112,2906.71763700993,2935.36778552366,-409.116872037116,255.10490005004,-401.215974705795,136.466944417549,3320.48052328644,3339.37298347088,-354.712583947307,0,0
260,3,318.720175490399,-351.480717207731,69.3743692935706,3703.7869405355,3711.00140023713,-231.287033100849,331.639602343359,-318.76973200276,46.7052688385925,3874.5729300088,3877.72401370323,-156.295030291122,267.406274068641,-354.421221605909,224.936844756531,2944.7827721401,2980.00339095019,-456.809188810271,277.241436871949,-402.384705022096,134.1021938579,3351.5978174619,3372.51922057736,-375.070610883233,0,0
261,3,343.412088427302,-353.368653791441,67.8324557395649,3736.08746979601,3744.20423824306,-246.405754215622,357.470088543417,-321.07678683927,45.663301969985,3908.722598157,3912.76401113405,-177.791612520328,287.038159216241,-354.82364286069,221.891450164463,2982.76612148514,3024.79606122457,-502.491270093482,299.585422321695,-403.544001803076,131.601723118678,3382.59070376708,3405.25986798382,-392.268911959236,0,0
262,3,368.319338225942,-355.402851891902,66.1897507114608,3767.66508970113,3776.34659574229,-255.916750178088,383.528239197797,-323.58421098784,44.4780245531828,3940.13922334068,3944.84212674597,-192.567665099914,306.923266692809,-355.093070859359,218.54150836384,3020.37852565322,3069.3191353381,-545.924460274035,322.136027013476,-404.693370805833,128.98659703895,3413.95603489653,3438.07851597645,-406.556359945742,0,0
263,3,393.437105490617,-357.560730453073,64.4836390436069,3798.87473975764,3807.74161985799,-259.705516364363,409.795834020069,-326.25474289028,43.1942401191834,3969.34248865473,3974.3803752123,-200.048930596911,327.059123530497,-355.246951926303,214.902011962013,3057.3012514396,3113.10781389528,-586.812848258901,344.895733912786,-405.831446757274,126.276221305979,3446.01323945313,3471.28775011521,-418.12844631005,0,0
264,3,418.762937089001,-359.813249909722,62.7522689345111,3829.76430676464,3838.42730953398,-257.739335779002,436.258117277767,-329.04323322733,41.8605805818706,3996.54248095393,4001.53544911238,-199.835303271544,347.441131873428,-355.305514132217,210.989926306953,3093.17787358118,3155.65035758457,-624.803826581902,367.86915550914,-406.955502449472,123.488698330578,3478.86679498069,3504.98958303373,-427.127381416521,0,0
265,3,444.294699134099,-362.125514684776,61.0340066959844,3860.06220573743,3868.1545485584,-250.078746339127,462.90173381746,-331.898034010588,40.528345226727,4021.62234997624,4026.1895117521,-191.717653632134,368.062317697302,-355.290525085738,206.824567463074,3127.60249123942,3196.37759460016,-659.494036405881,391.061600809012,-408.061002835272,120.641182454468,3512.37320098451,3539.04184743772,-433.649276398824,0,0
266,3,470.028447172348,-364.457627130712,59.3668150537236,3889.17771568573,3896.38556729292,-236.890660056706,489.712549483968,-334.762674739045,39.2502275358461,4044.13583652756,4047.95045933006,-175.693645030087,388.913000972232,-355.223964498478,202.427940553702,3160.10510352679,3234.65189368905,-690.440879445944,414.477422148908,-409.141234283605,117.750187278476,3546.11463221638,3573.03238074695,-437.757248994387,0,0
267,3,495.956298610253,-366.7657769364,57.7875439866789,3916.21384245525,3922.30243788872,-218.461791692881,516.673455060818,-337.577771648822,38.0789365689789,4063.3193417697,4066.16066830175,-151.981930651018,409.980368329077,-355.126674785081,197.825001357395,3190.13533375275,3269.75685382409,-717.179500175385,438.118186363684,-410.187036535458,114.831805618513,3579.38146688116,3606.26274261286,-439.498900232234,0,0
268,3,522.064390893288,-369.003538481537,56.3311320420597,3939.9920060286,3944.8250036265,-195.210915851312,543.762250672616,-340.283102066887,37.0657236979721,4078.11779508196,4079.91347168443,-121.033821173948,431.247937220762,-355.0170558441,193.043804689559,3217.04603781589,3300.88899108957,-739.244832291321,461.980729476225,-411.186660851888,111.901812950298,3611.16576677483,3637.74305328354,-438.926333894673,0,0
269,3,548.331004266812,-371.123336378791,55.0297259363843,3959.08748507587,3962.63756666245,-167.698450321152,570.949702639829,-342.819762469858,36.2588315568124,4087.22323387113,4088.07692015462,-83.5412569030755,452.694910806201,-354.909870467866,188.115505807617,3240.07862850453,3327.15267001678,-756.19797057909,486.055167921391,-412.125772429258,108.975637391001,3640.1675288736,3666.19932009594,-436.116746303315,0,0
270,3,574.724920833984,-373.078027417167,53.9117362675766,3971.87431397776,3974.22367918776,-136.631936897604,598.197857532304,-345.132317518971,35.7018898441253,4089.12471827123,4089.32467928723,-40.4397212014388,474.295434996232,-354.815224246561,183.074186003757,3258.35216024233,3347.55944013582,-767.655785548823,510.322951447215,-412.987608507979,106.068192415645,3664.81512938228,3690.09432538496,-431.191602062236,0,0
271,3,601.20408292717,-374.822536375625,53.0008566882592,3976.5782272285,3977.90847503457,-102.866119223333,625.458688987445,-347.170839700798,35.4322917027823,4082.1679517542,4082.17411815584,7.0953937385319,496.017782731181,-354.737778130712,177.956480766764,3270.85831259866,3361.03281366093,-773.322360603709,534.755052309764,-413.753295937493,103.19358173523,3683.30084687986,3707.66277078416,-424.332526720491,0,0
272,3,627.714604442026,-376.315474745411,52.3150825601037,3971.3362666462,3971.90810911263,-67.3964721279781,652.67314199914,-348.892736768773,35.4795943277059,4064.62275595224,4065.03171966591,57.6605036851586,517.823504815172,-354.67624289157,172.80099836274,3276.4643525714,3366.41937080456,-773.020521368652,559.310391288963,-414.402323593054,100.36469822376,3693.63169238948,3716.96089548179,-415.792279289587,0,0
273,3,654.190179553001,-377.520666160139,51.8657727459171,3954.26176427726,3954.38599820847,-31.3452133845743,679.770627038821,-350.264268151081,35.8639976856069,4034.7563525307,4036.24588907502,109.645122044678,539.666600498981,-354.623192646218,167.647528220282,3273.92591873741,3362.50691187002,-766.721468978821,583.934602571559,-414.91315637146,97.5927496951631,3693.69500894655,3715.93019642446,-405.899501825893,0,0
274,3,680.551924648183,-378.408501028385,51.6568046566866,3923.51352967388,3923.51563128699,4.06096286542841,706.669002722359,-351.261662544259,36.5949651659048,3990.91023982641,3994.16707703093,161.264059500258,561.492773290564,-354.56521969474,162.536051760423,3261.91103970301,3348.05018558103,-754.570350751183,608.559235964536,-415.263969002964,94.8867530163238,3681.3374569557,3702.47417303453,-395.056363070726,0,0
275,3,706.708681512675,-378.957046188757,51.6838777424562,3877.36813956782,3877.54968830481,37.5219340797067,733.275070987869,-351.871767069141,37.6700588959065,3931.57831934159,3937.21489205237,210.601579011488,583.238846888584,-354.483435703136,157.505582755415,3239.03617563963,3321.80449577284,-736.905530603781,633.101485677574,-415.433470134853,92.2530439291856,3654.45510826065,3674.54621053939,-383.728699861025,0,0
276,3,732.557802443127,-379.152843985481,51.9340239696542,3814.2941825819,3814.89501339899,67.7041503771733,759.485593116813,-352.092182938561,39.0740694226498,3855.48382203835,3863.95156148853,255.668080780849,604.832421392848,-354.354305562791,152.592879218057,3203.91427516817,3282.56720204497,-714.26938427668,657.464519732645,-415.401780609968,89.6948525967788,3611.0914749232,3630.24583827789,-372.42879328932,0,0
277,3,757.986430327007,-378.991349330514,52.3853849721687,3733.02708818283,3734.19256857235,93.2893245456469,785.188818597068,-351.930872224068,40.7785232945221,3761.65249288645,3773.16068915382,294.469198621769,626.191849893969,-354.150781095908,147.831083322879,3155.21391132829,3229.22676448556,-687.408663191169,681.5384628988,-415.151325086659,87.21199397485,3549.53945173073,3567.91970781086,-361.691473485742,0,0
278,3,782.873277581559,-378.476972807434,53.007313802473,3632.64273121328,3634.40080538165,113.030975940792,810.266501882978,-351.405253125365,42.7416512853339,3649.47939809851,3663.92971325984,325.086244807286,647.226609302824,-353.843683358,143.248358901604,3091.72756035171,3160.81852940622,-657.262860961553,705.202059243671,-414.667693546305,84.8007174849451,3468.44241717152,3486.26280464277,-352.044800843683,0,0
