ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
113,3,399.673867493442,-656.603475612874,81.6733437487946,574.456892064302,928.192624835254,-729.068465892183,470.114916676924,-661.864451142486,103.204452784624,679.852886000054,1241.57822619525,-1038.90160513859,213.95666369101,-716.086217202159,39.2990712208065,435.114395291487,441.905693232271,-77.1758039881515,313.86608467854,-634.669997766835,32.9508265739383,378.168664217455,524.761694162678,-363.81767008279,1,0
114,3,403.503580107204,-657.439367669867,76.8128873095134,495.049435411286,880.889917835603,-728.624116978969,474.647269250257,-662.780074384051,96.2784420837001,599.499687323328,1214.11612136954,-1055.78316006112,216.857426326287,-716.701068006295,38.7845658608855,349.30075573461,354.721733495706,-61.7777488860597,316.387209106656,-635.407362565722,30.5253754400531,291.232107275002,454.431092664039,-348.843055932025,0,0
115,3,406.803909676612,-658.250821963597,71.9553931963202,427.227943603418,831.927625226547,-713.848623882877,478.643933832413,-663.746453521495,89.2398876832926,528.516225209896,1178.80776934636,-1053.68797884441,219.186098031184,-717.196502480355,38.3727142016451,277.556393238814,281.114043844822,-44.5819943368317,318.32875648849,-636.064211981906,28.1997550671729,219.509478917462,393.448926546518,-326.523577197715,0,0
116,3,409.652095967302,-659.039130181715,67.1964023704344,369.9088697283,779.404096240454,-686.030737892065,482.167375333812,-664.76707008157,82.2153011576632,466.029351589262,1133.96914224371,-1033.78075964791,221.036473986109,-717.572818559321,38.0755009060663,218.839517209706,220.426081402068,-26.399300553118,319.792153014606,-636.642048082842,26.0229312191881,161.847429569605,339.270950900846,-298.178113997114,0,0
117,3,412.118155098824,-659.803335545806,62.6228641178206,321.89283855038,722.510552000811,-646.843488212176,485.274237677741,-665.839132542926,75.3234294266771,411.115972055231,1079.12114560828,-997.74049953884,222.495404100841,-717.833801569423,37.8995055690455,171.913023255986,172.101358752829,-8.04923099162913,320.871135878403,-637.143256734204,24.035077125874,116.871238495293,289.875708755999,-265.271634630183,0,0
118,3,414.264107355826,-660.540373749414,58.3105741964061,281.923494819065,661.357554538195,-598.258270326241,488.015010824775,-666.953884222944,68.6718260964182,362.848774640685,1014.75888607077,-947.668910327513,223.641490922547,-717.986499676744,37.8458440291013,135.404787179797,135.75099148103,9.68892650794508,321.650277468372,-637.570997859941,22.2665995616728,83.0527609130201,243.913859945208,-229.338636034348,0,0
119,3,416.143597321287,-661.245380765403,54.3221857275645,248.743232227281,596.760908596436,-542.448510413633,490.434002655713,-668.097319660855,62.3540333609014,320.336037460206,942.11522454615,-885.98302434411,224.544189503746,-718.040863892895,37.9104368724876,107.868430486972,110.985518813369,26.1187115024807,322.203962541126,-637.929108456004,20.7376753214438,58.7795433290864,200.708213141333,-191.908186663339,0,0
120,3,417.801885536135,-661.912136210881,50.705862324807,221.142944124398,530.02619197,-481.688241955534,492.569576238781,-669.25124531602,56.447479865274,282.753565377539,862.937567013328,-815.298513324519,225.263312373659,-718.009270724811,38.0845616158374,87.8416208615164,96.7957718587871,40.6604364728167,322.595826163319,-638.222016339286,19.4582874103549,42.4215035852257,160.15494765848,-154.43452752885,0,0
121,3,419.276171830298,-662.533601524824,47.4946073784367,198.003542016343,462.751964578772,-418.251094523966,494.454600007965,-670.39459384659,51.0121564431105,249.367608528462,779.286070037408,-738.310622144327,225.848923179403,-717.905952789087,38.3556311923229,73.8993087425484,90.8674664735951,52.8752175475756,322.878636187221,-638.454661338597,18.4287238934959,32.3919564099214,122.593384761184,-118.236623544236,0,0
122,3,420.59619544374,-663.102506698859,44.706266748277,178.327723337875,396.660929391976,-354.314995442243,496.117050731488,-671.504883510919,46.090085628815,219.54845366474,693.356910497678,-657.679467391455,226.341585237686,-717.746368292108,38.7081326426401,64.6997813359704,89.9423946117004,62.4785774771197,323.094582563287,-638.632420108157,17.6404797365343,27.2003440744982,88.721714442883,-84.4492977822396,0,0
123,3,421.785046932659,-663.61193803271,42.344166778662,161.261260417911,333.463005563027,-291.877340620259,497.580707089253,-672.559706985137,41.7055558462053,192.775157962706,607.332511227391,-575.925791805006,226.772917113259,-717.546543699629,39.1246564924875,59.0219920598272,91.0613336723989,69.343860171508,323.27591819045,-638.761030889921,17.0774844179861,25.4947456029953,59.704716182654,-53.9876937930286,0,0
124,3,422.860122002112,-664.055882253749,40.3983178411936,146.10385247758,274.751588697233,-232.684549944476,498.865874809004,-673.538137534979,37.8660505675053,168.632535433551,523.259788797477,-495.342179271696,227.166397060325,-717.322424889281,39.5869488936309,55.7932461905182,92.2745873444722,73.4963478624405,323.445883161137,-638.846515233835,16.7175664593659,26.093020042785,37.9278167846863,-27.5258713050023,0,0
125,3,423.834147685296,-664.429688821835,38.8470875082304,132.310266156071,221.931773620943,-178.17885848845,499.990091711895,-674.421954153562,34.5637693723607,146.801956381131,442.956810257226,-417.92334387532,227.538352034928,-717.089270540293,40.0769245460472,54.1069432794245,92.5607553885123,75.0994815364869,323.619836628089,-638.895094732022,16.5340606506659,28.002223201949,28.5352111283291,-5.48942345666106,0,0
126,3,424.716216126336,-664.730421475694,37.6592284516408,119.483038519803,176.173559562236,-129.463997292313,500.968771421102,-675.196608978536,31.7776137465252,127.047759738875,367.94748011648,-345.317556561205,227.899064990124,-716.86111764259,40.5775877562904,53.2306506035368,91.5098944239315,74.4349287216913,323.806518116102,-638.913102044722,16.4974644942881,30.426663852927,32.6851248907898,11.9388238913015,0,0
127,3,425.512769716468,-664.957080986952,36.7961351363587,107.358401073748,138.366912058443,-87.2901831334836,501.815756486028,-675.851887227932,29.4754967027838,109.201115278196,299.423052322445,-278.799714282651,228.253935994148,-716.650343178979,41.073820614435,52.6052753882738,89.0720009601383,71.878413702354,324.009362541788,-638.906886709914,16.5770566535635,32.7655876329999,41.0938661096628,24.8016551645872,0,0
128,3,426.228492390293,-665.110692519559,36.2142005821355,95.7872953006699,109.019291122205,-52.0576593381836,502.543763921216,-676.382238877821,27.6168319408995,93.1430390803058,238.228505468,-219.265125107486,228.60463783007,-716.467338776226,41.5530100391174,51.8364932768179,85.4037344743441,67.8732335087012,324.227799792675,-638.882717279293,16.7424010213274,34.6019623949246,48.0511897911817,33.3409813708053,0,0
129,3,426.867074358964,-665.194261857672,35.8671495198809,84.7133982599502,88.0031932042202,-23.8369916178694,503.164717515085,-676.786789272152,26.1550644401829,78.7880065468812,184.871303059625,-167.24188685653,228.950214451915,-716.320307051663,42.0054982625087,50.6798638606938,80.7791286385663,62.9032512885271,324.458479541974,-638.846682097654,16.9646742304661,35.684170499141,52.1024100101057,37.9644716103016,0,0
130,3,427.431830347364,-665.212614156458,35.7082362424284,74.1499822731981,74.1889252381725,-2.4034884812604,503.689970892064,-677.069060199385,25.040118527806,66.0692727266991,139.549962203651,-122.918847832241,229.288080210987,-716.215180150044,42.4248532710989,49.0212185601763,75.5349363936237,57.4669187173299,324.696374011969,-638.804591479831,17.2177707078681,35.9025886260838,53.1625052628308,39.2078575768521,0,0
131,3,427.926163562519,-665.172136134047,35.6922129858867,64.1572254454047,65.4055325832826,12.7174728484221,504.130432710242,-677.236451802892,24.2206595422578,54.9266475783583,102.200254998705,-86.1855875863432,229.614888334721,-716.155653193886,42.8079660625478,46.8539481280274,70.0347510136284,52.0535675468746,324.935724602809,-638.761884130834,17.4791564250471,35.2630633382319,51.6180900933588,37.6954054082185,0,0
132,3,428.353878398821,-665.080447391394,35.7769961382095,54.8213032915413,59.1448710355377,22.197758337887,504.496610360764,-677.299547949157,23.6460889583488,45.2971241706706,72.5570404264289,-56.6806374109298,229.927247988908,-716.143318609093,43.1549898461936,44.254759951518,64.6455577150649,47.1228644494932,325.170811691731,-638.72354043954,17.7304591277686,33.859189384961,48.0552974609351,34.1008344216428,0,0
133,3,428.719353754098,-664.946028731629,35.9249811937954,46.236259736196,53.4669622528891,26.8500342301252,504.798591188569,-677.271313109693,23.268218042276,37.1084504763672,50.224192426927,-33.8442374442089,230.222279721918,-716.177881975146,43.4691422758569,41.3593374617477,59.7257781220003,43.0879771746561,325.396539620964,-638.694004828698,17.9577980239128,31.8450925204701,43.1455537562356,29.1106319288145,0,0
134,3,429.027595485673,-664.777835108542,36.1039814219963,38.4893091822107,47.3454032000177,27.5710043859203,505.045980858411,-677.166247880752,23.0425897926479,30.2754886466602,34.7082440901592,-16.9722418975226,230.49800863833,-716.257436487702,43.7563954570213,38.3391363228512,55.625493767515,40.3026820806964,325.608840237767,-638.677118759988,18.1518689034383,29.4101377007905,37.578044879695,23.3913073042297,0,0
135,3,429.284190880221,-664.58491851481,36.2877881179024,31.6498865802686,40.5113267651093,25.287393612739,505.247817449389,-676.999563981687,22.9294415133311,24.699027002157,25.2546347327274,-5.26826732713896,230.753602880482,-716.378771462748,44.0250800042259,35.3803162284194,52.6958699231334,39.0523741984126,325.804907822439,-638.67606537503,18.3078109521331,26.7566560004923,32.0051789475654,17.561686682577,0,0
136,3,429.49519012409,-664.376082205204,36.4563707419873,25.7624602955474,33.1785540172463,20.9072256934217,505.412477629403,-676.786429308671,22.8943197311501,20.2665981099017,20.3759580760889,2.10823826221418,230.989471655338,-716.537690555419,44.2854291655487,32.6655533890928,51.2946461348415,39.5487337835604,325.983285529109,-638.693326196375,18.4248888633503,24.0814370668517,26.9823392333685,12.1709087294187,0,0
137,3,429.666939859393,-664.159582686386,36.5957522466101,20.8428680247266,25.8428450730614,15.2783341360923,505.547588283469,-676.541320905007,22.9083746528982,16.8548036382902,17.8908049289613,5.99970793629385,231.207242011266,-716.729317371553,44.5490873907724,30.359224848965,51.7649632187238,41.9276625106363,326.143828442888,-638.730649892295,18.5060282548798,21.5613929668251,22.8891353478713,7.68237270010488,0,0
138,3,429.805892312891,-663.942890448874,36.6976078075174,16.877738347398,19.2010226215539,9.15539283647604,505.659953641058,-676.277510048174,22.9483727058069,14.3326420966218,16.0462310361651,7.21504684642671,231.409636843592,-716.948369653577,44.8286051408433,28.5962158766523,54.3765430942657,46.250025691003,326.287571062667,-638.789032873578,18.5572440728805,19.3434843047982,19.8517892683426,4.46353582988959,0,0
139,3,429.918410568541,-663.732514981286,36.7586437597606,13.8264238148565,14.1865316673528,3.17611165433007,505.755504588369,-676.00669038101,22.9964730181164,12.5653669491669,14.1477854317731,6.50164487312832,231.60027828277,-717.18938786874,45.13693864545,27.4743863769402,59.2586459933881,52.5047161517925,326.416527624699,-638.868711455662,18.5870009784131,17.5387262312768,17.7578670312513,2.78117307694554,0,0
140,3,430.010586727306,-663.533894623366,36.7798178374561,11.6247954871284,11.8225542798987,-2.15335078043282,505.839273701363,-675.73874818923,23.0398173172706,11.4184586320619,12.2823330626478,4.52487656513441,231.783440858616,-717.446909400734,45.486970086462,27.0505485380923,66.3757342621637,60.6135786984211,326.53345246624,-638.96916547003,18.6055421322594,16.219871331964,16.4600321271222,2.80150523833687,0,0
141,3,430.088085363887,-663.351347606786,36.7654621655866,10.1902296783834,12.067596326859,-6.46421690615462,505.91539675891,-675.481664279453,23.0699831610381,10.7613652874193,10.9200338072823,1.85476561940217,231.96377784887,-717.715585201231,45.8910606111181,27.3396595828245,75.5575201917206,70.437787241065,326.641584941787,-639.089133501445,18.6242188338483,15.4222046401316,16.0920340061863,4.59447086117244,0,0
142,3,430.15602022841,-663.188077406095,36.7223673862122,9.42714882378937,13.3999742681379,-9.523033940971,505.98713919416,-675.241529831167,23.0823482651675,10.4707464152284,10.522347895488,-1.04080485282427,232.146042246089,-717.990241256531,46.3606458593919,28.3168216636497,86.5487344388287,81.7853351392042,326.744399639388,-639.226640298211,18.6548486395894,15.146785125583,17.1961269775738,8.1413563604757,0,0
143,3,430.218867887235,-663.046223362754,36.6588804932724,9.23255136947034,14.5325002335446,-11.2229032896156,506.056944170261,-675.022654161763,23.0754095661487,10.4330360627557,11.102552927754,-3.7971621017304,232.33482105718,-718.265892160708,46.9058814269866,29.9216045575363,99.0470585338906,94.4193697549309,326.845378206892,-639.379037274512,18.7091243486593,15.3654261495717,20.3515414152409,13.3449959617201,0,0
144,3,430.280418229698,-662.926946432132,36.5840611380083,9.50107062884626,14.9706498947259,-11.5693567313023,506.126497744013,-674.8277403818,23.0500951521371,10.5462241072587,12.207982350969,-6.14914548218248,232.534298420897,-718.537718113519,47.5353438920194,32.0641630309169,112.723655120994,108.067163712959,326.947814381222,-639.543057317251,18.7980909884041,16.0267194308688,25.6618249297281,20.0417944058966,0,0
145,3,430.343758700557,-662.830539728908,36.506932093133,10.12922902556,14.7066810372582,-10.6623255661887,506.196805904728,-674.658105074178,23.0091008489226,10.7208329563406,13.3311833930718,-7.92364760586661,232.748059507769,-718.801019509856,48.2557916501058,34.6326054310609,127.233700741346,122.429560341426,327.054659177428,-639.714885250601,18.93170295111,17.0624652263797,32.8018612963265,28.0148957681806,0,0
146,3,430.411286894061,-662.7565541409,36.4358499226917,11.0186910073452,14.0242050965373,-8.67564274704726,506.268278124437,-674.513919949739,22.9562765315501,10.880140050611,14.1388644317186,-9.02939864540322,232.978943543976,-719.051164779404,49.0719887190487,37.5010783186184,142.223887607716,137.190755268688,327.168408945604,-639.8902452379,19.1184689228979,18.3939657656452,41.3270269299202,37.0079069697088,0,0
147,3,430.48474483411,-662.703930440069,36.3780123043781,12.0784540798979,13.4142230926963,-5.83543727756748,506.340812391441,-674.394456423453,22.8960805405808,10.9597610164229,14.4680118729013,-9.44494605687662,233.228950732767,-719.283547190167,49.9865937541732,40.5380587274394,157.34017945621,152.028279822943,327.291035384041,-640.064506068141,19.365188302696,19.9377581195705,50.8135582322826,46.7386724393309,0,0
148,3,430.565267861309,-662.67113082794,36.3391093891943,13.2260422607459,13.4417886896558,-2.39864321947287,506.413877464884,-674.298317751776,22.8331142335349,10.906760803249,14.2724289771719,-9.20569376468325,233.499204457617,-719.493564966636,51.0001156196595,43.614386310756,172.236614339407,166.623037500334,327.423953771505,-640.232804659267,19.6767794522915,21.6104945545254,60.8774701503333,56.9126778232544,0,0
149,3,430.653441476381,-662.656264508895,36.3231184343978,14.3878702722674,14.4526952428321,1.36732907911252,506.486589203572,-674.223647362992,22.7717429417704,10.6784970083368,13.5806844173899,-8.39075031732435,233.789967033022,-719.676636408885,52.1109358696618,46.6106186016901,186.58487589781,180.669217487011,327.568023735202,-640.390187211185,20.0561973044465,23.3328110727939,71.169259364117,67.2357301282455,0,0
150,3,430.749360611529,-662.65720351524,36.3322339615919,15.4990222797068,16.3490041848522,5.20290747654322,506.557779183628,-674.168305966106,22.7158046063215,10.2414174596419,12.467623620348,-7.11020443841122,234.100704490366,-719.828257939587,53.3153973195752,49.4233516287039,200.084044655677,193.883875656437,327.723575809021,-640.531766280793,20.5044355053015,25.0321473335362,81.3715835393178,77.4256172566181,0,0
151,3,430.852687426727,-662.671686478127,36.3669200114355,16.502730732438,18.7363990575217,8.87200811628048,506.626055300025,-674.130013690798,22.6684032433988,9.57003053169672,11.0345781548753,-5.49330780845594,234.430193501224,-719.94410843916,54.6079564906181,51.9702143179487,212.469929699945,206.015940767811,327.890456791244,-640.652890678626,21.0206062870123,26.6445844050708,91.2014095828214,87.2224926941131,0,0
152,3,430.96270563161,-662.697409256891,36.4260667322107,17.3498466572539,21.1952184140557,12.174567942613,506.68985550357,-674.106456719288,22.6317811913424,8.64624069808428,9.39598204390936,-3.67790706248243,234.776661596677,-720.020198207554,55.9813960957368,54.1933186714473,223.523460339551,216.854378635853,328.068087353945,-640.749323579512,21.6020895716397,28.1158442910026,100.414290466062,96.3977646504668,0,0
153,3,431.078371275992,-662.73210225724,36.5072305184948,17.9985635280417,23.4013027575836,14.9556906119088,506.747497108224,-674.095360515537,22.6072618109259,7.45919454022896,7.67361706368625,-1.80133718418158,235.13795038782,-720.053055810789,57.4270919533092,56.0610292627572,233.077714276663,226.235235740222,328.255526315885,-640.817422704081,22.2447413359762,29.4016433467107,108.808943710766,104.761298197213,0,0
154,3,431.198361699512,-662.773594875185,36.6069351225742,18.4145965630165,25.1375031148283,17.1113031727376,506.797225071825,-674.094533786373,22.5952528963647,6.00571698126373,6.00572121017795,0.00712708508423532,235.511690582906,-720.039941345161,58.935326858244,57.5680054859177,241.023255005834,234.047290516213,328.451537271529,-640.854314996184,22.9431499906243,30.4676101010983,116.231060503221,112.166769412473,0,0
155,3,431.321125676599,-662.819867819405,36.7210104770591,18.5719345488224,26.2777189233962,18.5903673694543,506.837263185034,-674.101888712004,22.5953004102652,4.29133892128277,4.59128171976946,1.63226164966677,235.895477286145,-719.97907068236,60.4956421283521,58.7335675916506,247.311545034002,240.236067952051,328.654654672203,-640.858057043204,23.6909284533741,31.288969033173,122.575756371052,118.515047427644,0,0
156,3,431.444938573591,-662.869094135562,36.8449462595221,18.4541806412057,26.7708211772251,19.3938155958211,506.865872111176,-674.115443780663,22.6061821545963,2.33183220412343,3.78184435742028,2.97739908570627,236.287034403423,-719.869832399743,62.0972159146991,59.5985406587999,251.956294272742,244.806021525194,328.863247799091,-640.827771718074,24.4810287695584,31.8501603409288,127.78835375056,123.75552771709,0,0
157,3,431.567966444533,-662.919669645065,36.9742383634943,18.0563919802808,26.6277543461011,19.5704882455896,506.881417659203,-674.133315797664,22.6260314818344,0.15508336108212,3.97060373862348,3.96757396910079,236.684358007815,-719.712977631719,63.7292560582004,60.2208352232267,255.032694372239,247.820754182899,329.075582201364,-640.76375130926,25.3060656210056,32.1445182328546,131.863359984179,127.885400472043,0,0
158,3,431.688342391068,-662.97023329229,37.1047082851315,17.3872260036433,25.9105492265244,19.2104381292665,506.882451548277,-674.153707375605,22.6524819749617,-2.19693837636328,5.05393902444246,4.55145706705498,237.085830242636,-719.510763180849,65.3813944194197,60.6701233911593,256.67457804932,249.401233245744,329.289878989583,-640.667517865612,26.1586349574859,32.1740743026936,134.841628554954,130.946911892251,0,0
159,3,431.804257231092,-663.019677647015,37.23277787266,16.4711145984199,24.7221605156197,18.4360409102872,506.867805292435,-674.174895526645,22.6828250220754,-4.66642316181378,6.62468781274695,4.70223175643714,237.490297731911,-719.267029965007,67.0440693077247,61.0220574429803,257.069625674297,249.722047384184,329.504372818268,-640.541832689955,27.0316143701009,31.9494958578417,136.805794731279,133.022761911211,0,0
160,3,431.914064661748,-663.067149608898,37.3556848120619,15.3501252966095,23.1967132798758,17.3914105341446,506.836695804689,-674.195225957161,22.714173233785,-7.17851408628007,8.42886851365034,4.41755135040722,237.897111448197,-718.987202190001,68.7088829569526,61.3525458416461,256.452819340455,249.005850667041,329.71736945732,-640.390648883749,27.9184327828423,31.4901188722132,137.874170891398,134.229875260332,0,0
161,3,432.016398830392,-663.112041274431,37.4716275489562,14.0851392148249,21.4901306855804,16.2306675827683,506.788839044114,-674.213116405055,22.743623576121,-9.64100233189242,10.3333230857015,3.71868794468373,238.306128420475,-718.678197344551,70.3689219613995,61.7326408496027,255.098420374217,247.516232055909,329.927303583135,-640.219003524957,28.8132986179112,30.8239975733784,138.193375038721,134.711878014483,0,0
162,3,432.110299758491,-663.15397100275,37.579831999508,12.7559831298669,19.7710825672315,15.1056479593176,506.724565695235,-674.227070960012,22.7684148290856,-11.945251258129,12.2354384481773,2.64894816848162,238.717679359472,-718.348242924799,72.0190301751056,62.2245952986674,253.310825896925,245.549331614849,330.132796900291,-640.032849335587,29.7113778046744,29.9878719326159,137.930048499583,134.630701610184,0,0
163,3,432.195339646024,-663.192754979545,37.6805363192368,11.460199347087,18.211604502599,14.1536698239047,506.644930686847,-674.23570586784,22.7860744835421,-13.968621665407,14.0263622567937,1.2713956612826,239.132509994797,-718.006602324798,73.6560257192046,62.8796081464173,251.414749920972,243.424590699415,330.332716046508,-639.838829385073,30.608915815409,29.02695287803,137.262095028116,134.157812810601,0,0
164,3,432.271740975004,-663.228370023207,37.7748941180628,10.3102198923807,16.975651996079,13.485997421872,506.551806542411,-674.237785938324,22.7945504546174,-15.5785852861726,15.582167640952,-0.334109072278466,239.551707382439,-717.663219126078,75.2788563238673,63.7376968092028,249.745274323393,241.47506714426,330.526229065695,-639.644002250145,31.5033012341463,27.9944431056549,136.369943232599,133.465623186147,0,0
165,3,432.340475774287,-663.260908968217,37.8648007675419,9.42882618192868,16.2034933109715,13.1776489674628,506.44794930717,-674.232269438672,22.7923230608022,-16.6386030734429,16.7674357421957,-2.07455757526223,239.976625361167,-717.328295593079,76.8886901048291,64.8300097315257,248.638408911125,240.037764162363,330.712858686399,-639.455528843731,32.3930720553873,26.950747006552,135.428395801865,132.719658021166,0,0
166,3,432.403334615499,-663.290530632863,37.9526517606583,8.94291458685927,15.9931794308043,13.2591880218225,506.33702528668,-674.218358332501,22.7784926769671,-17.0157158154751,17.4454218472597,-3.84813704483538,240.408825426044,-717.011827036161,78.4889418659115,66.1837296030129,248.422849548707,239.444411322827,330.89253033311,-639.280335550053,33.2778697755284,25.9623726415271,134.599676057784,132.072056096976,0,0
167,3,432.462954046079,-663.317407047078,38.0410463474705,8.97574351932349,16.3877534446371,13.7111083154331,506.223587181244,-674.19554996764,22.7528384300015,-16.5896546727225,17.4931662946862,-5.54925444121661,240.850050290064,-716.723118373157,80.085237941397,67.8295238987474,249.413574902357,240.013097628532,331.065612817387,-639.124771079492,34.1583501495083,25.1005865370075,134.028299928857,131.656924380443,0,0
168,3,432.522792336207,-663.341671189206,38.1324537362401,9.63799913278649,17.3787825776655,14.4613642716784,506.112989483426,-674.163685853129,22.7158434003934,-15.2631361238889,16.8228247695706,-7.07418609391333,241.302247116056,-716.470312302382,81.6853252589205,69.811286008337,251.907733261422,242.041092425997,331.232950060967,-638.994276330567,35.0360629787112,24.4399419500184,133.838365769754,131.587983453651,0,0
169,3,432.587045663759,-663.363368872483,38.2288628313846,11.018174232899,18.9247131601898,15.3865072309781,506.0112352426,-674.122993003764,22.6686821597673,-12.9728666441508,15.4155167754913,-8.32723774660806,241.767655689445,-716.259959690164,83.2989325417605,72.1976908061194,256.182953884137,245.799103544064,331.3958830073,-638.893087310997,35.9133162017356,24.056856289809,134.133740137299,131.958811409742,0,0
170,3,432.660500158645,-663.3824185675,38.3314395462578,13.1728981166674,20.9704973190415,16.3167555909816,505.924749464972,-674.07411345887,22.6131672414566,-9.70065346449758,13.3882167935123,-9.22722446198296,242.248973628152,-716.096661895472,84.9375932320543,75.0948787146001,262.497871326846,251.527119098448,331.556262049232,-638.823990686102,36.7930416111338,24.0284568523066,135.001411801507,132.845829628547,0,0
171,3,432.748319479423,-663.398582808864,38.4402179168643,16.1179734022369,23.459035059314,17.0451535434243,505.860078441876,-674.018117976458,22.5516524117101,-5.4839044511823,11.155039376761,-9.7139948253739,242.749606152916,-715.982811768768,86.6144406927106,78.6593987307,271.094437957305,259.431866359381,331.716451761581,-638.788149734483,37.6786804753242,24.4319399357096,136.518002137816,134.313979982274,0,0
172,3,432.855772635438,-663.411454407381,38.5538522738205,19.8209593301101,26.3357620913554,17.3407593884061,505.823519078868,-673.956500531871,22.4868924462076,-0.424707686917714,9.76387872691964,-9.75463741892373,243.274002144454,-715.918455091115,88.3439864684398,83.1103999756266,282.201651483018,269.685805180091,331.879331361152,-638.785015433603,38.5741070085393,25.3446920793408,138.759098508094,136.424829126454,0,0
