ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
194,3,432.361030024357,-441.244350460283,37.8063477907693,585.335434569478,604.377898683741,-150.516023913516,478.290395257057,-453.700443747511,32.3973695904484,690.856429174664,756.644714985191,-308.591346254319,297.511222176155,-480.189453154287,81.1905616076807,431.621318023369,584.797118155427,-394.576617693778,355.847819086176,-425.779201540169,37.5324514144921,577.747339221909,642.7107101475,-281.576044720263,1,0
195,3,436.26326625482,-441.425774161668,36.8029076313458,448.158488069902,472.077458218144,-148.361370068501,482.896104784888,-454.632820837697,30.3400939487529,559.363001132601,640.838780823698,-312.709731174988,300.388697629644,-479.501596699223,78.5600508230555,297.109345822938,492.474367711315,-392.755699484203,359.699468014322,-425.440920764079,35.6552777830237,439.431460744211,521.820890352998,-281.419674004864,0,0
196,3,439.250989508619,-441.626859368544,35.8138318308892,325.021496688584,355.116945289097,-143.07016293334,486.625191459106,-455.565151684315,28.2553624075864,439.487085202884,536.78860186707,-308.209514834108,302.369426601797,-478.867606592869,75.9416794931608,178.172483883671,426.654510602153,-387.670784821201,362.62901108595,-425.144973881678,33.7791466229913,314.958477894868,420.289096071254,-278.287767389333,0,0
197,3,441.417799486543,-441.839718328274,34.8600307446669,216.889926590531,255.434284532352,-134.927511865108,489.555105360458,-456.47279743871,26.2006323086923,332.053823176321,444.635902420515,-295.704826195472,303.557243161022,-478.295006748972,73.3572075943528,75.8219157150165,386.448280911142,-378.937080419008,364.728734271916,-424.892579426676,31.9238948403957,205.449019973784,340.83941053716,-271.959930811747,0,0
198,3,442.86373233048,-442.056734945027,33.9605139988995,124.308122738501,175.818625233263,-124.336959911944,491.768797514967,-457.334147823604,24.2292668007225,237.579112375988,364.269600904436,-276.131322934786,304.062722599122,-477.786225060396,70.8309603915594,-9.46361226183114,366.467595427945,-366.345381493608,366.098394405075,-424.682071294999,30.1108286349841,111.591518772039,285.113103635254,-262.367709146299,0,0
199,3,443.692453148737,-442.270771489048,33.1316009328199,47.3906059361013,121.422999821833,-111.793002261958,493.35265826414,-458.131452215502,22.3883913144906,156.259480938516,295.397414070747,-250.684277242331,303.99963185071,-477.338474779997,68.3886578482687,-77.7335980149218,358.399623238367,-349.868229019238,366.842337863555,-424.508925341388,28.3617105740087,33.627109137197,251.848673391846,-249.593613340381,0,0
200,3,444.008390521644,-442.475339242976,32.3863142510735,-14.1674952022157,98.8703047234576,-97.8499833204102,494.394388137064,-458.851376529862,20.7171627995417,87.9752900780119,237.629268669977,-220.744235857514,303.481407863944,-476.944022685927,66.0562029881405,-129.536741464358,354.192579898158,-329.655299162185,367.066518591136,-424.365992919682,26.6977531517395,-28.6453637580223,235.609541669633,-233.861709693881,0,0
201,3,443.913940553629,-442.664732942136,31.7339810289374,-61.0615798814734,103.113466041601,-83.089532081309,494.980890070917,-459.485269138679,19.2455345604916,32.307217062683,190.554400517404,-187.795695590213,302.617829587515,-476.590822635941,63.8585009937259,-165.869303442128,348.080512844115,-306.018655636295,366.875549499416,-424.243926071787,25.1386750871136,-75.844632441104,228.476567765897,-215.520610958577,0,0
202,3,443.50686335442,-442.834131497562,31.180050815062,-94.332173829801,116.338405691137,-68.0886599904836,495.196271518002,-460.029140620272,17.9935632565569,-11.4349289974427,153.770251767886,-153.344490372438,301.512034231234,-476.263466180336,61.8183766228173,-188.104578546765,336.827595017546,-279.409191500652,366.369918616475,-424.131765420851,23.7018710140565,-108.964260076974,223.396718386303,-195.020213853966,0,0
203,3,442.877982195554,-442.979668736952,30.7261264151255,-115.305918897465,127.066892202042,-53.3904500926575,495.120038658019,-460.483381459711,16.9712666540739,-44.1728406986499,126.783397583582,-118.839345536099,300.258003707589,-475.944378528182,59.9556486794796,-197.908342710556,319.156610280924,-250.386161302039,365.643490215962,-424.01765004171,22.40173625503,-129.314647215898,215.896096453321,-172.88391041161,0,0
204,3,442.109276069571,-443.098477844797,30.3701900811744,-125.526665333524,131.588489500242,-39.4789419716483,494.825553053361,-460.852257590586,16.1790043505,-67.0122589217954,108.7125131363,-85.6023811970701,298.938614756185,-475.61517010079,58.2864076041326,-197.14587376304,295.097949112138,-219.58211226873,364.781392567856,-423.889599563319,21.249176852286,-138.453460045136,203.894419038179,-149.678233275404,0,0
205,3,441.272431634014,-443.188712132547,30.1069971346968,-126.680856286325,129.476271970182,-26.7594030923748,494.378804660549,-461.143235057802,15.6083218091862,-81.1903602058862,97.9381633004386,-54.7723401024808,297.624308931098,-475.258042533485,56.8225268556744,-187.786418302332,265.484778018475,-187.665735979428,363.858369500889,-423.736313225666,20.2513219637833,-138.108723590423,186.937088852059,-125.981965601059,0,0
206,3,440.427892592105,-443.249543170129,29.9286011140809,-120.521542104106,121.519876196696,-15.544716134702,493.83753559251,-461.366191707802,15.2431728751696,-88.0211228418148,92.1465930956539,-27.2630987380774,296.372399475749,-474.857144203065,55.5714219491449,-171.810789196761,231.600179670589,-155.305170355128,362.937644676952,-423.547929056451,19.4114421931095,-130.099067201317,165.537466652764,-102.356658694792,0,0
207,3,439.624415644745,-443.281135661401,29.8249696731829,-108.795190002152,108.963174631314,-6.04814501560078,493.250728106898,-461.53257571426,15.0614188835824,-88.8417599997695,88.9203933895025,-3.73872179858834,295.226994214437,-474.39977452177,54.5360541467774,-151.127169878083,194.939547383942,-123.134096248346,362.070317562277,-423.316688957445,18.7290644684776,-116.255525694851,140.737532566308,-79.3202736900621,0,0
208,3,438.899114378064,-443.284597210891,29.7846487064123,-93.1750005827041,93.1890426378456,1.61769409076307,492.658449706899,-461.654568309593,15.0364940715918,-84.9630210548497,86.3465064530627,15.394941697907,294.219479748583,-473.877348116064,53.7151601717884,-127.499256341702,157.063998288305,-91.7226209319256,361.295280724311,-423.037462189555,18.2002626438772,-98.3489200084534,113.836300025329,-57.3253271829079,0,0
209,3,438.277947707512,-443.261900659016,29.795433333684,-75.2037655346129,75.5705202410667,7.43620729407439,492.092029566533,-461.744301969722,15.1391270162446,-77.6256822366179,83.2150328139556,29.9832477148046,293.369484706305,-473.286048762647,53.1036760322423,-102.489692311738,119.553707467248,-61.554463193254,360.639621257588,-422.708090085341,17.8180937959911,-78.0262199324881,86.2444383651586,-36.7425115087229,0,0
210,3,437.776589270615,-443.215777147981,29.8450080489778,-56.248472452657,57.4075008278976,11.4773907334271,491.574525018289,-461.81317632901,15.3390153343433,-67.9649344278261,78.914084450452,40.1023741550842,292.686220090894,-472.627127176179,52.6933129442872,-77.4204654654596,84.1646066634277,-33.0114001811658,360.119446458038,-422.32952805383,17.5731437192663,-56.758496136095,59.4992497023234,-17.8503174063747,0,0
211,3,437.401599454264,-443.149579529871,29.9215239872007,-37.4679597422187,39.957870085912,13.8846452802403,491.121425455437,-461.871303222975,15.6063644953772,-56.9836959193367,73.2512321941657,46.0282675899946,292.170083654457,-471.906824540835,52.4732369430795,-53.3506493997294,53.7290381747588,-6.36535559194016,359.741056483798,-421.90577606675,17.4541416032238,-35.8021731627645,35.8118101348637,-0.830747831146716,0,0
212,3,437.151813055982,-443.067117979124,30.014088289069,-19.7940211686955,24.7506219509808,14.8590044395178,490.741534149308,-461.927100431529,15.9132196126438,-45.5351968795327,66.3061253281736,48.1980093072075,291.814412658459,-471.135932816675,52.4308012391332,-31.0707009593671,36.0198771708932,18.2220496459596,359.502375329379,-421.443604633321,17.4486032843495,-16.1743724875919,21.5425204141596,14.2291904347054,0,0
213,3,437.019852914858,-442.972472423186,30.1131483186657,-3.92552146391552,15.1590522854315,14.6419652857389,490.437966170111,-461.987041845309,16.2345396746918,-34.3145583469209,58.3283562876259,47.1668128313965,291.607274652063,-470.329030942394,52.5522815701063,-11.1115384255555,42.1829278666921,40.6931581131762,359.394546179462,-420.952098504248,17.5434645539142,1.35774835605389,27.3645745080523,27.3308700448482,0,0
214,3,436.993682771765,-442.869789271154,30.2107614205707,9.66563564210219,16.6018694227417,13.4980574885384,490.209202447799,-462.055560722297,16.5489850935678,-23.8585672008696,49.6692216544272,43.5637504225499,291.533197729226,-469.503460766271,52.8235692908608,6.23411065446646,61.3995277795935,61.0822222574207,359.403597835169,-420.442053749233,17.7256703542132,16.2745425708152,41.8474724377051,38.553212752444,0,0
215,3,437.058120342712,-442.7630724874,30.3007484704943,20.7184101944534,23.7928482595208,11.6981668356607,490.050145333126,-462.135093116869,16.8394100963848,-14.5524595813015,40.7369632658109,38.0489959953559,291.574758466923,-468.678125808961,53.2307841059102,20.8810645423171,82.1955544737298,79.4989957095275,359.512094785641,-419.92527433025,17.9826917725628,28.2898399032888,55.7497467564856,48.0387262701518,0,0
216,3,437.196243077342,-442.655980944342,30.3787362493987,29.1585111069082,30.6684463719487,9.5044638406069,489.953128935917,-462.226240948141,17.0930700696872,-6.64228165132101,31.9724931616047,31.2749166814779,291.713965563872,-467.872208207282,53.7607774106404,32.9149034145416,101.589492258712,96.109490013184,359.70069371833,-419.413821002631,18.3029499476971,37.3273520118659,67.2816415896573,55.9775677104799,0,0
217,3,437.390633151388,-442.551644895789,30.4420993416694,35.0685821117594,35.7915713298131,7.15759225772832,489.908847058242,-462.328028835346,17.3015695142304,-0.251295692606845,23.8541217919622,23.8527980945767,291.933398253302,-467.103903444585,54.4015073440616,42.552138240643,118.984574686832,111.115455921108,359.949542731742,-418.919267807808,18.6761337324337,43.4898499151132,76.2166230371132,62.5907867145186,0,0
218,3,437.6244236988,-442.452514156855,30.4898166233876,38.6550420249478,38.9601810780064,4.86656302543871,489.907171753625,-462.438225875584,17.4605881681942,4.60107462387498,16.9623479982527,16.3264007643866,292.217079174906,-466.389268497275,55.1422770502024,50.1001482596877,134.419546159232,124.734075272202,360.23947506451,-418.452019443623,19.0934056438638,47.0235842985375,82.7690168688885,68.1138214546849,0,0
219,3,437.882123978966,-442.360249110688,30.5222603768905,40.2138161983828,40.3112878106957,2.8015909264969,489.93784558445,-462.55370289984,17.5694308399568,7.97913869980675,12.1426270618928,9.15296332197713,292.551080163304,-465.741267317256,55.973837552017,55.9192718111859,148.138762431507,137.179182002391,360.5529656265,-418.02073666483,19.547497786895,48.2803971489545,87.3389787552968,72.7811820538621,0,0
220,3,438.150216086955,-442.275663075308,30.5409376497338,40.096956699648,40.1117670281574,1.08991630308388,489.991039842449,-462.670797183146,17.6304505954366,10.0108539808218,10.3664173300458,2.69173008218448,292.923875308712,-465.169079312542,56.888365432033,60.388908256644,160.443707888068,148.645091275973,360.874834940826,-417.631907187426,20.0327056672541,47.6798121207338,90.4080364518083,76.813075522355,0,0
221,3,438.41752913162,-442.198721067386,30.548203758421,38.6818201452854,38.6822650147567,-0.18551797665225,490.057778868988,-462.785659745571,17.6483954626512,10.8687046644775,11.22367559858,-2.80038441263422,293.326468030423,-464.67771343092,57.8793327072061,63.8789232277901,171.624708931482,159.293828766447,361.192700354964,-417.289587246263,20.5447928374032,45.6731187721658,92.4711892555687,80.4045214149232,0,0
222,3,438.675407932588,-442.128595901511,30.54696697191,36.3440890318969,36.3574291126419,-0.984806642102498,490.130236900084,-462.894564820825,17.6297262332336,10.7522391756447,12.9218039047663,-7.16675441625885,293.752327518608,-464.267944723375,58.9412915656491,66.7270958875321,181.925248550292,169.246242896265,361.497187813446,-416.995325086682,21.0808229801693,42.7111128492328,93.9831078243563,83.7172944827094,0,0
223,3,438.917701859468,-442.063778232648,30.540401594296,33.4355180805005,33.4610779907838,-1.30762035539416,490.201918494589,-462.994166308686,17.5819478704586,9.87272602519056,14.2990198555943,-10.343657460599,294.197174824525,-463.936564158786,60.0695998516242,69.2228451347006,191.524436426089,178.577175080659,361.781928565774,-416.748263452213,21.6389382767207,39.2167520928723,95.3162563183287,86.8748241657359,0,0
224,3,439.140605313338,-442.002232977841,30.53168412526,30.266890892608,30.2901967706954,-1.1879966760949,490.26773666809,-463.081691590786,17.5129901540546,8.44018164823979,14.9575451237277,-12.3487444654534,294.658660458756,-463.676908214369,61.2601143521619,71.5970492534922,200.531514758307,187.314577514549,362.043373579726,-416.545404738788,22.2181037711589,35.5635639662182,96.7345201466069,89.9599928079978,0,0
225,3,439.342384585955,-441.941590916366,30.5237641474194,27.0963080419392,27.1050379695162,-0.687876315376634,490.324004545745,-463.155068543406,17.4306651909516,6.65285666120212,14.8412986067571,-13.2666364456266,295.135974120446,-463.479614344955,62.5088782022589,74.0174454674928,208.988622218651,195.442221598397,362.280464006168,-416.382010976604,22.8178370565456,32.0602244743299,98.3857837563801,93.0156140226616,0,0
226,3,439.523026639568,-441.879361489857,30.5191783053169,24.1226132839927,24.1228646193539,0.110117185825764,490.368356923486,-463.2129865629,17.3422209479807,4.68914163120644,14.0391513747712,-13.232903010535,295.629423756896,-463.333533368724,63.8118263462482,76.5888659443618,216.878938460451,202.905444877876,362.494198835997,-416.252102018624,23.43794115003,28.9413379796315,100.312882761165,96.0472456856726,0,0
227,3,439.683844061461,-441.813151150117,30.5199124198891,21.4835111129844,21.5121767532259,1.11017967928966,490.399617867694,-463.254896655677,17.2540015945772,2.70176761264622,12.7081111729605,-12.4175899977242,296.140016196525,-463.226721073225,65.1645293121008,79.3574294983387,224.137972247115,209.619247652654,362.687141089194,-416.149009830969,24.0782561212678,26.3641040435317,102.477272034316,99.0279016316968,0,0
228,3,439.827067468881,-441.74087117753,30.527313617751,19.2577416024648,19.3842134695897,2.21068319922182,490.417629651779,-463.280958957459,17.171217661259,0.81412440498525,11.0393807820292,-11.0093201199639,296.669065726514,-463.147429310079,66.5619909631184,82.3177514573189,230.666360328445,215.477974703177,362.862901782818,-416.065944858395,24.7384421321458,24.4102715204065,104.787030486995,101.904172645591,0,0
229,3,439.955452412898,-441.660919752822,30.5420515057458,17.470557167735,17.7815425737153,3.31102530188936,490.423057147812,-463.291948351902,17.0978221937926,-0.881507271085979,9.24293953697913,-9.20080845443891,297.21785073623,-463.085021275282,67.998510794473,85.4222420671618,236.343067809988,220.365801026511,363.025636926287,-415.996532029202,25.4178032831164,23.0925604668499,107.121921379599,104.603248951177,0,0
230,3,440.071922794016,-441.572325134565,30.5641250077584,16.1016861094851,16.6705340816446,4.31768583837346,490.417180432671,-463.289130155673,17.036483470763,-2.32402324275256,7.54335711472914,-7.17643034714896,297.787332350011,-463.030745793462,69.4676161346497,88.5916194767844,241.038261080713,224.1672774142,363.179587329399,-415.935278732893,26.1151582761243,22.3645826976991,109.351776339343,107.040349538515,0,0
231,3,440.179267368079,-441.474839898183,30.5929095800142,15.0949618880162,15.9490765106734,5.14928802288743,490.401686944386,-463.274118193062,16.988640601782,-3.48207724665031,6.17721601726323,-5.10226770880298,298.377943146523,-462.978320041413,70.9620646507444,91.7258509461135,244.625353312495,226.777273445719,363.328684547384,-415.87794447598,26.828760606381,22.1332119227867,111.348037842398,109.126103482774,0,0
232,3,440.279900447332,-441.368980067618,30.6272381668335,14.3688353620945,15.4731136407006,5.740541444416,490.378473096075,-463.248727115425,16.9546254837233,-4.35138848512793,5.35367433567077,-3.11885349830927,298.989448819497,-462.924287774471,72.4739131403825,94.7148422460941,246.991839958681,228.109771085047,363.476239293536,-415.821791148718,27.5562679629328,22.2723408061768,112.99036706323,110.773489085146,0,0
233,3,440.37569268308,-441.256007293867,30.6655084431296,13.8270590721135,15.0907194096624,6.04501858702235,490.349463839508,-463.214829679467,16.9338331270679,-4.95098761438726,5.12824482477976,-1.33664379139109,299.620881101138,-462.868139141161,73.9946449476161,97.4483105560608,248.048603231397,228.105099317873,363.624721565577,-415.765703072354,28.2947578901672,22.6370085699813,114.170670555553,111.904011805239,0,0
234,3,440.467873076894,-441.137856645351,30.7058085670431,13.3689274555195,14.6687054618059,6.03677882767553,490.316457255412,-463.174228050161,16.9249221684586,-5.318617629095,5.32120502166487,0.165919854361363,300.270536504845,-462.812196986663,75.5153456097353,99.8243943541979,247.737415615739,226.735346577862,363.775634956044,-415.710176377029,29.0407846355354,23.0769801400356,114.796334214537,112.452884963935,0,0
235,3,440.556999259931,-441.017016707494,30.7460537592276,12.8985649581182,14.1062885090475,5.71090163824337,490.280999804551,-463.128546208952,16.926028300821,-5.50551507784007,5.66672278730309,1.34203236764829,300.936032467206,-462.761291704205,77.026914586921,101.756671640837,246.036437636244,224.007831160681,363.929481490311,-415.657186972209,29.790470535295,23.4489957941236,114.793555622021,112.373061756781,0,0
236,3,440.642989692985,-440.896372202817,30.7841264368158,12.3328672522831,13.3392928608148,5.08302266020397,490.244296370699,-463.079148388852,16.934975183272,-5.57080957448477,5.98005942423038,2.17421052388111,301.614410278145,-462.722261002519,78.5203001279922,103.179373973313,242.963589781068,219.966640074759,364.085808128938,-415.60995471673,30.5396242803402,23.6270772287014,114.110877908335,111.638047630008,0,0
237,3,440.725208808,-440.779021952759,30.8180132545505,11.6078131016423,12.340199774272,4.18798346060321,490.207157640202,-463.027086273663,16.9494699200979,-5.57579332306659,6.18231274332949,2.67049053074153,302.3022727713,-462.703321551854,79.9867443951573,104.050697467778,238.57777621042,214.692355844306,364.243321977129,-415.572627838068,31.2838779312069,23.5104598898289,112.722534120144,110.243494022258,0,0
238,3,440.802594228678,-440.668086504416,30.8459331442879,10.6829717523851,11.1174723421532,3.07771113268984,490.169985684715,-462.973075617757,16.9672731903028,-5.57832435428054,6.26858346614811,2.85962166562399,302.995944087752,-462.713365848947,81.4180267674527,104.354221945573,232.978037466785,208.300173557318,364.400058376395,-415.549915844144,32.018834558022,23.0289105389659,110.631021534532,108.207634689805,0,0
239,3,440.87381404036,-440.566520034689,30.8664512185058,9.54413064294783,9.71582011184047,1.81844183739486,490.132796855687,-462.917501070655,16.9863373347403,-5.62763417500207,6.27938064526631,2.78574135204508,303.691638900723,-462.761239665314,82.8066945911681,104.098553558026,226.300800177121,200.936664916913,364.553584446655,-415.546700970322,32.7402187892873,22.1453724207947,107.868366203243,105.570672573879,0,0
240,3,440.93744157798,-440.476940225907,30.8785741640885,8.20405919621692,8.21852442355032,0.487397584587512,490.09527929452,-462.860446405156,17.004908943754,-5.75980948733559,6.28015554626203,2.50298788547703,304.385629257776,-462.855053312287,84.1462723572809,103.315401205185,218.715466244034,192.775473149872,364.701220262793,-415.567657657964,33.4440232731132,20.8560485405627,104.495713133941,102.393258091754,0,0
241,3,440.992135305955,-440.401487793271,30.881823481319,6.70150518305093,6.75282875594493,-0.830978031393315,490.056880564605,-462.801746098163,17.0215955296571,-5.99420580068113,6.34170881072431,2.0704510279403,305.074398599144,-463.001574156517,85.43144217828,102.05637882024,210.41863918373,184.012225838482,364.840260586397,-415.61690689065,34.1266449937249,19.1881787511733,100.601103952961,98.7542197213241,0,0
242,3,441.036812007175,-440.341724443477,30.8762836277764,5.09858906703471,5.4949522936084,-2.04911938025738,490.0169191926,-462.74105331981,17.0353985365101,-6.33102592510397,6.51747812466783,1.54778287921307,305.754774457946,-463.20573905916,86.6581903505366,100.388889936116,201.627322613377,174.858937437105,364.968181778072,-415.697727782275,34.7850064585337,17.1958830260422,96.295525363264,94.7477166581955,0,0
243,3,441.070802600955,-440.298574537669,30.862622831908,3.47681711583618,4.64529277066293,-3.08066351103164,489.974712353099,-462.677918842164,17.0457170890382,-6.75025698673721,6.82271453740611,0.991697671640956,306.424033724186,-463.470314547847,87.8239166001173,98.3914942964418,192.571451316384,165.538145791874,365.082820998245,-415.812343080869,35.4166579029217,14.9545281422235,91.7074989077332,90.47998366465,0,0
244,3,441.093981381727,-440.272311947158,30.8420850751678,1.93197449453919,4.3029806834871,-3.84488196371659,489.929710639854,-462.611875154298,17.0523284068491,-7.21210522627871,7.22634840655301,0.453485940217035,307.079977019496,-463.795720493185,88.9275042387298,96.1491762730816,183.486138176282,156.276993843795,365.182517852527,-415.961788743324,36.0198577940193,12.5541269500104,86.9766271972316,86.0658327975116,0,0
245,3,441.106861211691,-440.26258986736,30.8164525287431,0.568184713665687,4.3087186023552,-4.27109144428428,489.881629938346,-462.542520119743,17.0553516464506,-7.65899918154105,7.65903204660227,-0.0224372020115382,307.720971527983,-464.180020782869,89.9693508643551,93.7489307595854,174.604051016824,147.301434524312,365.266212032193,-416.145870983884,36.5936300126694,10.0922994411945,82.2466185663811,81.6250681934971,0,0
246,3,441.110649109782,-440.268508015151,30.7879785857812,-0.508567024618856,4.33285402199533,-4.30290408414962,489.830569943802,-462.469594779642,17.0552020651038,-8.01915113093514,8.02907284312186,-0.399031150887552,308.345964399714,-464.619072834152,90.9513604278505,91.2760547838559,166.148378396754,138.830707939437,365.333494028468,-416.3632077124,37.1377971339594,7.66731563786038,77.6583897825594,77.2789607495426,0,0
247,3,441.107258662951,-440.288708951161,30.7592925585535,-1.19714889594036,4.0816751224446,-3.90216687574121,489.777108936263,-462.393050333501,17.0525418574312,-8.21157755224533,8.23697583637263,-0.646347454893359,308.954471431606,-465.106817509279,91.8768984807801,88.8114841965461,158.326896109722,131.072217905037,365.384609466054,-416.611345506794,37.652990205623,5.37170576850485,73.3438971973026,73.1469208731653,0,0
248,3,441.099277670312,-440.321493445548,30.7332781127152,-1.40794498050241,3.3614924132483,-3.05242889781301,489.722365085914,-462.313099870267,17.0482328743986,-8.1523866029471,8.18596707443261,-0.740708863038186,309.546547992916,-465.635682689767,92.7507132668136,86.4304469895387,151.327676041075,124.216920623484,365.420420837844,-416.886938572449,38.1406363447775,3.28686770142212,69.4213548054996,69.3435000828803,0,0
249,3,441.089891370442,-440.364943963599,30.7129285867298,-1.06918343749953,2.06081686393621,-1.76176415097498,489.668015841895,-462.230251042323,17.0432948153117,-7.7620495334429,7.79036785441285,-0.663640224404638,310.122750972847,-466.197067831439,93.5788260709702,84.2026210000853,145.316926125052,118.435331025627,365.442333289187,-417.185972789915,38.60292634533,1.47902955578445,65.9924218535795,65.9758456836585,0,0
250,3,441.082763480858,-440.417045515938,30.70118349239,-0.132656372764473,0.147623034612455,-0.0647676393978003,489.616268845005,-462.145316562711,17.038870547149,-6.97328857161779,6.98480081791576,-0.400860278527837,310.684101779514,-466.781873476805,94.3683949444744,82.1938871248278,140.439239073639,113.874249902662,365.452193486225,-417.504016088894,39.0427653165544,-0.0031591998094882,63.1417256987318,63.141725619699,0,0
251,3,441.08187910504,-440.475794239194,30.7007517081273,1.42143805443311,2.43452323149015,1.97646584136297,489.569780254528,-462.059400174273,17.0361981452921,-5.73914049315647,5.739437316033,0.0583704076039027,311.232061027013,-467.381038969121,95.1275566104921,80.4696631273714,136.820115293744,110.65431426366,365.452172424893,-417.836476043515,39.463710154019,-1.12922851939175,60.9386942481174,60.9282307277713,0,0
252,3,441.091355358736,-440.539286010487,30.7139281470697,3.58079940216953,5.57467618086433,4.27257418460094,489.531519317907,-461.973856622233,17.0365872813428,-4.04069630116055,4.10457019573025,0.72129736826394,311.768525447862,-467.986053345605,95.8652520389165,79.0996914832675,134.570075017821,108.868470631096,365.444644234764,-418.178846685066,39.8698983588708,-1.88560038231742,59.4411615234549,59.4112463634257,0,0
