ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
140,3,-1446.66080674436,604.866687565465,64.7680424145905,3159.50479479598,3164.02044972605,168.981827265114,-1440.4731309096,568.09643896169,43.7690930534567,3168.17590103667,3170.59071687177,123.721275470079,-1468.81564694508,688.406167281029,224.663451157268,2710.91069923351,2712.29438389134,86.6256640364995,-1438.98708544098,669.436688637177,101.127447364183,2995.19240198439,3001.75793565894,198.426760761779,0,0
141,3,-1425.59744144572,604.190928245388,65.8945879296913,3295.01504850031,3297.17325254245,119.278193471685,-1419.35195823603,567.407991005626,44.5939015565905,3321.37760756017,3322.41704920009,83.1013646897556,-1450.74290895019,687.576820082132,225.240955584178,2746.68765610919,2746.7734841611,21.7138911282305,-1419.01913609442,668.676752148731,102.450292435928,3092.08734720019,3095.86019722293,152.794626979296,0,0
142,3,-1403.63067445572,603.462165408501,66.6897758861692,3416.80571073076,3417.52349165076,70.0396395083843,-1397.20944085229,566.669846021133,45.1479106545222,3460.41978373952,3460.67035707092,41.6442146463449,-1432.43165790947,686.506658381261,225.385714858367,2781.14654537073,2781.47696489645,-42.8718954795357,-1398.40522044641,667.839889543372,103.468923282457,3180.82500303711,3182.60781707372,106.512052617043,0,0
143,3,-1380.85196971752,602.680816886349,67.1567068162251,3525.03757406907,3525.11070745455,22.7068538533942,-1374.13997562736,565.88612174104,45.4255387521645,3585.07225352426,3585.07237089289,0.917360351691698,-1413.89068094033,685.214083512497,225.099902221836,2814.96151860767,2816.98218665709,-106.678435971523,-1377.19972042617,666.926329950089,104.179003633237,3261.71391948558,3262.27468962003,60.4851880172838,0,0
144,3,-1357.35171922372,601.846697235427,67.3080858419143,3620.22095019463,3620.28442326718,-21.437749949569,-1350.2394939372,565.059042014573,45.4316544878425,3695.51863495686,3695.70975550915,-37.5847795267056,-1395.12427081628,683.721476134456,224.388712648693,2848.74056573485,2853.76769445111,-169.314036717245,-1355.45496096293,665.936727475837,104.582238220019,3335.21862237936,3335.25493115101,15.5626701127865,0,0
145,3,-1333.21691288909,600.958997609588,67.1651675089172,3703.16259829948,3703.67008752233,-61.3097689078259,-1325.60270303749,564.188923910865,45.1810892909978,3792.31076861724,3793.00371853044,-72.4999518305232,-1376.13266704471,682.053888032615,223.259952403911,2883.01602600412,2892.21128274109,-230.444565607947,-1333.22017014707,664.872106675948,104.685989354105,3401.93003249231,3402.04106152682,-27.4852386098424,0,0
146,3,-1308.52916223376,600.016336819289,66.7564357161984,3774.90436519264,3776.12608444772,-96.0481092787667,-1300.3206312467,563.27433081709,44.6977562787943,3876.3100041243,3877.66876725907,-102.644144997925,-1356.91256020468,680.237696508305,221.723655299858,2918.2379702902,2932.59070676767,-289.785096539845,-1310.54063659712,663.733815245322,104.502754430039,3462.53227082177,3463.19956382736,-67.9815593513332,0,0
147,3,-1283.36313313248,599.016880905135,66.1161149876733,3836.65645789813,3838.69304572089,-125.026090615082,-1274.47856455254,562.312379055372,44.0134619788081,3948.61865557502,3950.66189094694,-127.043651652967,-1337.45764040275,678.299290310862,219.791754656259,2954.76964389607,2975.08549596602,-347.087971295055,-1287.45708812497,662.52348572379,104.049544034363,3517.76693461247,3519.34414005316,-105.351648652094,0,0
148,3,-1257.78542341316,597.958523743862,65.2826077169061,3889.72813568783,3892.5370241809,-147.849636650066,-1248.15444018204,561.299176090006,43.1665043011217,4010.50503964254,4013.12374006784,-144.953372150562,-1317.75917611011,676.26384995555,217.477834847626,2992.88412386413,3019.77856596656,-402.128348407692,-1264.00530856089,661.243006536906,103.347199710016,3568.39594466837,3571.10710008307,-139.126928874499,0,0
149,3,-1231.85390250857,596.83911641745,64.2969434725723,3935.45839922048,3938.8884190604,-164.34465556622,-1221.41773991776,560.230359951496,42.2001484867846,4063.32546864131,4066.31369249069,-155.86270120886,-1297.80661528435,674.154276562552,214.796979191574,3032.76139426605,3066.65670492688,-454.68854320562,-1240.2160022631,659.894501071599,102.419686850853,3615.16406475977,3619.10946955855,-168.944184623314,0,0
150,3,-1205.61751318043,595.65672857057,63.2013124354641,3975.14900320102,3978.97882705132,-174.536266926338,-1194.32890346015,559.101702317122,41.1610638120588,4108.4464184595,4111.54100048653,-159.491144986249,-1277.58820598924,671.990312780918,211.76572223687,3074.48516833175,3115.60945847371,-504.542612114133,-1216.11490849804,658.48031187892,101.293392286697,3658.76218129201,3663.930555172,-194.541547928213,0,0
151,3,-1179.11651982576,594.409921101659,62.0377373226219,4010.00185185177,4013.97819582838,-178.622800143319,-1166.93926067042,557.909732081642,40.0977895121505,4147.16985638681,4150.09446563379,-155.776301024175,-1257.09163820036,669.787887631021,208.402104822776,3118.03897463659,3166.4263896628,-551.4426840572,-1191.72316062276,657.002985695023,99.9964486338426,3699.79240683692,3706.07783963177,-215.75240374448,0,0
152,3,-1152.38317414675,593.098006679002,60.8469186549998,4041.0625715378,4044.93474803517,-176.947474631897,-1139.29146162784,556.652332618287,39.059280838656,4180.66441891509,4183.17326114033,-144.856995470484,-1236.30471170278,667.558704858069,204.725820262395,3163.30125964703,3218.7930919014,-595.108485225735,-1167.05787791051,655.465253976408,98.558099275546,3738.73603408507,3745.95817540122,-232.498428573388,0,0
153,3,-1125.44275700316,591.721273156968,59.6672688241205,4069.17180203138,4072.72010969765,-169.970401800724,-1111.42036550174,555.329264693461,38.0935675355195,4209.9047913405,4211.821593,-127.054236880927,-1215.21603663847,665.310082208716,200.75843036089,3210.03952192356,3272.2866443974,-635.221339999225,-1142.13297101661,653.870003241436,97.0081097517235,3775.92531558175,3783.85129558123,-244.782838901285,0,0
154,3,-1098.31494498962,590.281145355158,58.5341328121156,4094.92550944425,4097.98191756688,-158.243068751409,-1083.35433355947,553.942568555071,37.2465392896466,4235.62127206275,4236.86985260728,-102.852260947391,-1193.81577315898,663.045037408444,196.523621427561,3257.90376372369,3326.37139738821,-671.423666307203,-1116.9601355794,652.220229843431,95.3762241590482,3811.51997698591,3819.88665911348,-252.684691879949,0,0
155,3,-1071.01544159333,588.780263116362,57.4791790204396,4118.64539560296,4121.10590792173,-142.386830802328,-1055.11685841239,552.496803360167,36.5608575499973,4258.26111469886,4258.884761832,-72.8813666753073,-1172.09641473416,660.762605927629,192.04746365218,3306.41980256241,3380.39604874022,-703.324630282229,-1091.55000239949,650.51897495562,93.6916595465152,3845.48928513243,3854.02459934735,-256.354774299533,0,0
156,3,-1043.55780562264,587.222458181912,56.5299334817574,4140.36025164469,4142.18912767236,-123.076220318256,-1026.72845098106,550.999089967895,36.0749817721619,4277.96283834941,4278.1307513193,-37.9035497709641,-1150.05361605041,658.458366193596,187.358632783632,3354.98320803766,3433.59292888084,-730.512200477024,-1065.91340716528,648.769237529812,91.9826277178517,3877.60038481841,3886.04265773621,-256.013268018677,0,0
157,3,-1015.95540394501,585.61261912345,55.7094253463023,4159.79886645634,4161.02548569213,-101.027140947294,-998.208698725397,549.458934096843,35.8222914403555,4294.5442866746,4294.54445399601,1.19880707536772,-1127.68706133015,656.125139971148,182.488551447118,3402.85479944097,3485.08026473471,-752.571369083978,-1040.06273793315,646.973865712561,90.2758725977272,3907.41348857601,3915.52786748045,-251.949023237297,0,0
158,3,-988.223411501966,583.956442041829,55.0359110733204,4176.39484190259,4177.10440755907,-76.9893250965954,-969.5784034809,547.887820568969,35.8302834875246,4307.50480411564,4307.72375464591,43.4316573637542,-1105.00136266722,653.753829361914,177.471408986559,3449.15874216375,3533.86797401507,-769.107813719722,-1014.01331467598,645.135430484211,88.5962124428118,3934.28435124932,3941.87561401824,-244.519937645878,0,0
159,3,-960.380779222616,582.260074470283,54.5226489060097,4189.30337765986,4189.622895781,-51.741847474025,-940.861704786796,546.298585206056,36.1198278699497,4316.04148501313,4316.93233502266,87.6965495890687,-1082.00697105279,651.334347368324,172.34402356176,3492.88430489403,3578.86728567229,-779.775788980596,-987.784752334317,643.256088858884,86.9660795251727,3957.37428646506,3964.29554642401,-234.153659425689,0,0
160,3,-932.452090038217,580.529670201067,54.1777032561829,4197.42976443655,4197.51084792863,-26.0900575057981,-912.088094886708,544.704588031296,36.7044715338768,4319.07903933749,4321.12011791842,132.798062617005,-1058.72107568683,648.856596283008,167.14551830189,3532.89227955785,3618.90423068553,-784.308594823626,-961.402257091217,641.337447506126,85.4050551290014,3975.66778663582,3981.82484840288,-221.347630809279,0,0
161,3,-904.469224941973,578.770882759055,54.0037695394776,4199.46896676687,4199.46905524673,-0.862053889491321,-883.294234624458,543.118728674328,37.5897919513235,4315.31240742635,4318.95946755286,177.45339860571,-1035.16846048978,646.311447303722,161.916794336399,3567.92692213956,3652.73683716601,-782.549602173087,-934.897805180311,639.380440738811,83.9294042569395,3987.99759462138,3993.3489984138,-206.667385976889,0,0
162,3,-876.472765163527,576.98833406943,53.9980225135476,4193.95529289689,4194.01889357321,23.0972039697868,-854.525485241616,541.55236105158,38.7728146086949,4303.26084640312,4308.89646567811,220.306240826672,-1011.38228100885,643.691675701485,156.699796988578,3596.63405103729,3679.07572349479,-774.481556996552,-908.311154549502,637.385239053419,82.5516216837603,3993.07684744726,3997.62995156434,-190.74202480049,0,0
163,3,-848.513063210881,575.18510161249,54.1520038733462,4179.32075246815,4179.56231966902,44.9358652544394,-825.837079598929,540.014178190229,40.2415228808727,4281.33180593323,4289.21606004471,259.94687389913,-987.404720668599,640.992808510802,151.536586608601,3617.58565210235,3696.60772739605,-760.251760897275,-881.690642233187,635.351205427333,81.2800081850903,3989.53767557138,3993.34145620079,-174.255906666941,0,0
164,3,-820.650924861093,573.362271215229,54.4515763083758,4153.96030977845,4154.45039000413,63.8105617494858,-797.294867559374,538.509148189751,41.9745020402002,4247.89251717192,4258.11936945246,294.940209298361,-963.287482987916,638.213845954029,146.468241535953,3629.31100229168,3704.02223463593,-740.19076144056,-855.093724396045,633.276916056685,80.1183021406441,3975.97540131263,3979.11097132208,-157.93584220362,0,0
165,3,-792.957856129237,571.518602947869,54.8769800533724,4116.30187122556,4117.05811926589,78.9079359647349,-768.975584111561,537.037587582983,43.9407701021893,4201.34684689402,4213.81091406562,323.862766603661,-939.092076305972,635.357823506914,141.533636459682,3630.33395668814,3700.03995793431,-714.822392785486,-828.587221720627,631.160259944945,79.0653965259533,3950.99724454176,3953.56737572598,-142.533392677754,0,0
166,3,-765.5158436544,569.650353958213,55.403032959804,4064.87852201203,4065.86309426669,89.4723566538115,-740.966605132267,535.594457792746,46.0998552128804,4140.21463425439,4154.59300648972,345.348855332006,-914.889849928051,632.432188468332,136.768153841113,3619.21566816538,3683.44402905893,-684.863389674264,-802.247240090349,628.998627654183,78.1151739081016,3913.2742208966,3915.3933594919,-128.802296638587,0,0
167,3,-738.416653507653,567.751294362099,55.999515337496,3998.40027281812,3999.52487018564,94.8390508253645,-713.365174237238,534.168963324528,48.4021809150938,4063.21045063523,4078.96398240416,358.145226966738,-890.761745473615,629.448972880515,132.202397909951,3594.60164697091,3653.11335949869,-651.211345833172,-776.158745284371,626.789193702154,77.256491930511,3861.59471666978,3863.38107231291,-117.471503326271,0,0
168,3,-711.760651688866,565.812940721171,56.6317756763318,3915.82241630067,3916.9618298169,94.47105503674,-686.277104566337,532.744516559551,50.7898157615387,3969.31852842334,3985.71638131282,361.172385683891,-866.797734493809,626.42475337959,127.86098893773,3555.27173920612,3608.05824985504,-614.920478394809,-750.414780506573,624.529289804469,76.4733485750025,3794.91805458653,3796.48928705873,-109.214768804161,0,0
169,3,-685.655168913528,563.825016737244,57.2615827099101,3816.40754947371,3817.42192639672,87.9976161864395,-659.814981043514,531.299113797274,53.197631666098,3857.86052066864,3874.03064423478,353.589642858027,-843.095922899101,623.380397722176,123.761519081764,3500.19132586398,3547.45814385919,-577.165457022033,-725.115326809329,622.21685787644,75.7452501163081,3712.42623545162,3713.90004265282,-104.618225692765,0,0
170,3,-660.212451917037,561.776133475892,57.8482334844863,3699.77841123935,3700.54361012601,75.2510343559319,-634.095910905723,529.806141390475,55.5548959518181,3728.55280991191,3743.55943715255,334.859975500083,-819.761314060008,620.340606980339,119.913749368284,3428.56183104462,3470.70120344505,-539.194412340172,-700.365818572985,619.850963037432,75.0477952783563,3613.5719612225,3615.07248457648,-104.147730692947,0,0
171,3,-635.547262508774,559.654662903538,58.3499070468592,3565.95892771515,3566.40331387775,56.2985176250045,-609.238892172977,528.235600841179,57.7872957884854,3581.55030793669,3594.49741862623,304.809914912921,-796.904235186377,617.333271350055,116.319119952683,3339.86848798316,3377.42502216083,-502.273096328248,-676.275338831502,617.432338535907,74.3534770737367,3498.12102376656,3499.79145343064,-108.118086315682,0,0
172,3,-611.774202990673,557.449760215041,58.7252304976926,3415.40125476899,3415.54619462988,31.46548224783,-585.361890120066,526.55570952739,59.8193618879048,3417.47409820535,3427.63123946652,263.679164634419,-774.638445266489,614.388665796168,112.970632643828,3233.92324880792,3267.55731650411,-467.622965068147,-652.954532006391,614.963927336764,73.6326898316321,3366.18718740414,3368.20831109243,-116.666388768925,0,0
173,3,-589.004861292213,555.152473903355,58.9350003793448,3248.99714835546,3248.99742755408,1.34693397078927,-562.578729465364,524.734801667776,61.5772229854676,3237.42087590561,3244.36487984674,212.154532908211,-753.078956941103,611.538518989758,109.85314621004,3110.90073873347,3141.354884878,-436.356627650393,-630.513284090364,612.451379883224,72.854913906506,3218.25780764675,3220.87156558833,-129.731744519687,0,0
174,3,-567.344880303177,552.756869343725,58.94397993915,3068.07265674371,3068.25223745453,-33.1958670060125,-540.995923625993,522.743424815062,62.991586538189,3042.95292591347,3046.71616119086,151.383148125026,-732.33961868288,608.814994842786,106.944102025704,2971.36524525096,2999.4385690622,-409.414592916055,-609.058232039386,609.903464985649,71.9900356097081,3055.20861665015,3058.74507838757,-147.043406199759,0,0
175,3,-546.891062591552,550.261083264056,58.7226741591099,2874.36587996796,2875.24400223612,-71.0553338662191,-520.70957078657,520.556503256633,64.0008075256892,2836.06831485314,2837.28144345526,82.9608513793808,-712.530517047874,606.249630121007,104.214671406264,2816.28689462827,2842.82147368971,-387.507494658337,-588.690174595051,607.332351467013,71.009746235043,2878.30636901805,2883.21202000764,-168.119000671129,0,0
