ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
80,3,-1610.06551171027,623.255127306457,29.5884772079287,-4.42962968867278,56.7865620896193,-56.6135320818214,-1553.84137157008,601.535412218198,20.9737196110743,-130.728004598711,136.26664598563,-38.4550077598778,-1749.6261613373,609.024914044526,143.475796804604,688.838284054486,872.336843540018,535.232087059654,-1694.43157334909,652.97862770648,50.0174404891222,220.022467043202,346.027523141797,267.067708208742,0,0
81,3,-1610.09504257486,623.271881828122,29.2110536607165,7.13547229585174,43.231921810085,-42.6389973909851,-1554.71289160074,601.410487104107,20.7173528926751,-146.935695174227,153.545011843064,-44.5642473913047,-1745.03390611027,610.059970062367,147.044010718335,806.12253541417,993.807295684149,581.222331687687,-1692.96475690213,653.707939214099,51.7978918771805,280.580825204015,422.430854143551,315.788263018567,0,0
82,3,-1610.04747275955,623.27722228678,28.92679367811,26.6059598905485,34.5479133176891,-22.0381762609586,-1555.6924629019,601.281564413979,20.4202579100664,-156.44483032454,163.908240861489,-48.8971010084839,-1739.65975587418,611.124889469003,150.91882626292,929.99538405486,1121.06857917666,626.021840556561,-1691.09421806744,654.504249321437,53.9031469639709,350.711801348723,508.656300782614,368.418871287271,0,0
83,3,-1609.87009969362,623.277880014881,28.7798725030369,55.7436236143644,56.0259045548657,5.61697494484275,-1556.7354284374,601.163553195977,20.0942772366765,-156.663946141725,164.662363258741,-50.6961719783266,-1733.45978664715,612.217974290565,155.092305199963,1059.08970478495,1252.77758377043,669.164158944726,-1688.75613939178,655.37017164167,56.3592727725527,430.689385431856,604.662592150331,424.409594168521,0,0
84,3,-1609.49847553619,623.283526611061,28.8173190026692,96.2721485165503,104.433092669401,40.4715241188541,-1557.77985474501,601.075509546756,19.756302756821,-144.918428882374,153.043695775095,-49.2038797938131,-1726.39918861525,613.33689085354,159.553399592928,1191.86855336908,1387.397902985,710.156526898871,-1685.88487682224,656.30717322346,59.1886700670095,520.567289478288,710.131205622901,483.007273573249,0,0
85,3,-1608.85666121274,623.306707381892,29.0871291634616,149.796714748584,170.937428117452,82.3440865025573,-1558.74597760423,601.040349438616,19.4282768915289,-118.569278434018,126.370035964908,-43.711694103621,-1718.45339825945,614.47807274822,164.287776438921,1326.679897023,1523.25136740496,748.475236154226,-1682.41442822571,657.315154162284,62.4087185574979,620.16731932282,824.459776295052,543.255390007715,0,0
86,3,-1607.85801644775,623.362601145405,29.6360897401453,217.721107051113,253.938042329458,130.698312485493,-1559.53643946045,601.084299186943,19.1368655975048,-75.142853424552,82.3189180868281,-33.6148159923898,-1709.60886561263,615.636217478202,169.277611346616,1461.81906925927,1658.5794374651,783.562862272072,-1678.27997943023,658.392105085258,66.0304211575493,729.077828366542,946.771122516224,604.004204136824,0,0
87,3,-1606.40654240075,623.468599389831,30.5074118233819,301.166904551542,353.257363731326,184.632772370586,-1560.03739181662,601.236080506159,18.9127668242222,-12.4646126619837,22.2814181478848,-18.4687581030129,-1699.8634051509,616.803925699282,174.501363761763,1595.59549340206,1791.61110216235,814.828425391771,-1673.41946057445,659.533870023985,70.0571158517948,846.662368634657,1075.93803607158,663.931842137066,0,0
88,3,-1604.39876303707,623.643708507859,31.7382969725191,400.899637087389,468.739654006259,242.891630611488,-1560.12048923436,601.525845159051,18.7896417702021,71.2111168516799,71.2379901145077,1.95654601047206,-1689.22610186156,617.971521448391,179.933553264375,1726.39976639089,1920.63354638942,841.651392277055,-1667.77504478355,660.734034807822,74.4833281327086,972.078023124288,1210.62301098418,721.576324225771,0,0
89,3,-1601.72609878982,623.907790726486,33.3575745099291,517.266788788368,599.932006445349,303.897156245518,-1559.64574845535,601.983893691925,18.8026854102719,177.083799050661,179.226360158533,27.6299889515254,-1677.71677008562,619.127078039177,185.544562546222,1852.76703024381,2044.06170712708,863.39017494109,-1661.29452462939,661.983952213779,79.2938369608804,1104.30231675078,1349.33107462475,775.377806083483,0,0
90,3,-1598.27765353123,624.280671662995,35.3835555515658,650.152167901956,745.996035666369,365.803559034525,-1558.46518979502,602.639232131125,18.9868853366154,305.71010946461,311.205408813323,58.2248696503804,-1665.36498988399,620.256658310926,191.300497045829,1973.43271574019,2160.50294871651,879.395421786474,-1653.93250918439,663.272905369837,84.4630223347703,1242.1671110602,1490.4729187398,823.729561019332,0,0
91,3,-1593.94330574522,624.781154231668,37.8222459451293,798.950434457527,905.695181825837,426.570000893951,-1556.42712239859,603.518038045811,19.3750511342846,456.935667691732,466.323994272843,93.1013599561767,-1652.20877177906,621.344760823458,197.163133191072,2087.3772238913,2268.81343340687,889.027964007491,-1645.65139511065,664.588401068366,89.9545527415658,1384.39753110365,1632.43468756923,865.035539763181,0,1
92,3,-1588.6169695155,625.425988879192,40.666045951089,962.564506625495,1077.42003089356,484.049061103834,-1553.38088461397,604.642121259224,19.9957268673258,629.861176271891,643.402882463314,131.309435256918,-1638.29292361978,622.37494669312,203.089986284455,2193.85688443404,2368.14330242698,891.680812539536,-1636.42207823663,665.916575465738,95.721456339987,1529.65377803822,1773.6501422954,897.771767543337,0,0
93,3,-1582.19987280466,626.228857810353,43.8930396917812,1139.42720932913,1259.23870837038,536.085589527205,-1549.18181010549,606.02747306785,20.8711231023719,822.846990992844,840.552589422788,171.614349631311,-1623.66721105689,623.330606417754,209.034525034719,2292.41953349793,2457.96845211108,886.804146365168,-1626.22438638304,667.242686840477,101.706601456943,1676.57365713377,1912.6705519189,920.548430221265,0,0
94,3,-1574.60369140914,627.199435054965,47.4669436219626,1327.54697565432,1448.96530376543,580.619909189404,-1543.69616349888,607.682999817338,22.0152187665807,1033.5575914342,1055.1855752861,212.544826990911,-1608.3844141669,624.195813543882,214.946552677153,2382.90419483599,2538.1074178985,873.931841177817,-1615.04722866881,668.551664268476,107.843590991751,1823.81378828205,2048.22761109491,932.169304645796,0,0
95,3,-1565.75337823811,628.342584216061,51.3377430165586,1524.57578306913,1644.24061890464,615.788839242033,-1536.80577955598,609.609531350119,23.4321842798534,1259.04457212155,1284.10680941542,252.462003870503,-1592.49838620133,624.956203521346,220.772764951672,2465.42552392508,2608.72260185759,852.70780424562,-1602.88847008027,669.82867770073,114.058053022723,1970.08773818865,2179.28498766043,931.685226501334,0,0
96,3,-1555.58953968431,629.657751144423,55.4430019448389,1727.89594216359,1842.61974037677,640.01806277695,-1528.41214907517,611.799182136911,25.1152643056567,1495.86388442841,1523.64792858222,289.645040585269,-1576.06221604183,625.5998124155,226.457483646643,2540.34477089665,2670.30575462107,822.910243064473,-1589.75455182568,671.059694237571,120.269287866065,2114.19968058328,2305.07476787547,918.438564149884,0,0
97,3,-1544.07023340322,631.138599621691,59.7097890300185,1934.72100013748,2041.66101741155,652.099962923629,-1518.43972317898,614.235123526943,27.0462312428919,1740.22041102063,1769.83071786684,322.38748575628,-1559.12658423585,626.117811757341,231.943551933739,2608.22993472615,2723.6482423943,784.472023654138,-1575.65988728845,672.23198738574,126.392211627064,2255.07260632468,2425.11608374484,892.09616064746,0,0
98,3,-1531.17209340231,632.772924854951,64.057122116176,2142.20500601435,2239.01130711298,651.252136723438,-1506.83825377218,616.891800878987,29.1954811479337,1988.13083098161,2018.54726192537,349.097189227894,-1541.73838467101,626.505082692505,237.173365424767,2669.80843647891,2769.79722368113,737.495473082875,-1560.62606991296,673.334570519259,132.339519364714,2391.77052220397,2539.21453430546,852.668880834915,0,0
99,3,-1516.89072669554,634.542863059868,68.3988030276656,2347.55380949241,2432.48292159345,637.153258942849,-1493.5840482323,619.735601277913,31.5227957427864,2235.59437441021,2265.74377950814,368.392002471891,-1523.93966176115,626.760584232956,242.090001911986,2725.91598270521,2809.99948580927,682.26033556161,-1544.68093309826,674.358532180894,138.02397857028,2523.51445490688,2647.442576803,800.51670397646,0,0
100,3,-1501.24036796559,636.425396853889,72.646491420618,2548.13198435604,2620.11856543482,609.954659985434,-1478.68008573623,622.725948326015,33.9787424259323,2478.76062451381,2507.59537573502,379.183774399074,-1505.76688854312,626.88748585379,246.638404149063,2777.44530487225,2845.63540735118,619.224070925718,-1527.85750339888,675.297258627265,143.36075659679,2649.69238588327,2750.10274669465,736.339172915362,0,0
101,3,-1484.25282140322,638.393137038922,76.7128558205209,2741.55938059429,2800.24162015152,570.267738789677,-1462.15501490614,625.816772431667,36.5066342552595,2714.08404143849,2740.66020139226,380.744212699788,-1487.25058651063,626.893052578018,250.766564621902,2825.29816486376,2878.14634102482,549.01424386987,-1510.192887493,676.146537407456,148.269684416226,2769.86346895272,2847.67720215664,661.151881978589,0,0
102,3,-1465.97575886593,640.415343143817,80.5146407457854,2925.7921640005,2971.49031576442,519.128991441472,-1444.06112129655,628.958280272186,39.0449290065914,2938.45626932215,2962.00375347734,372.747889189478,-1468.41526541154,626.788289491643,254.426659581034,2870.34345764516,2908.95959539938,472.413338951935,-1491.72713103331,676.904544023565,152.677363629416,2883.7570244374,2940.7684721525,576.250493114009,0,0
103,3,-1446.47047777259,642.459129257311,83.9755006887285,3099.1844011732,3132.83551464732,457.945858546848,-1424.4714128344,632.098927538657,41.5299149345212,3149.30935326847,3169.28702357741,355.289790497703,-1449.27964236057,626.587370700992,257.576081840714,2913.38348964312,2939.4159707585,390.33689477813,-1472.50208420373,677.571721163074,156.51903358351,2991.26687153961,3030.03719238913,483.164454912638,0,0
104,3,-1425.80924843143,644.490789421848,87.0284730790408,3260.52766529798,3283.58290792741,388.427672880765,-1403.47601714595,635.187486071056,43.8985135378393,3344.68547371293,3360.81553398328,328.877082505026,-1429.85708576295,626.306893555805,260.178327805901,2955.12964701317,2970.70522205397,303.806329233899,-1452.56030506013,678.15056605468,159.740129949594,3092.44157120613,3116.14284357366,383.603115513249,0,0
105,3,-1404.07239732945,646.477169051051,89.6179908982459,3409.06763596968,3423.36129535425,312.506658990877,-1381.17811398786,638.175090882583,46.0910274212061,3523.27141680678,3535.5496057044,294.396905399697,-1410.15622144953,625.965011233209,262.203703334127,2996.18777619763,3003.81460471019,213.918183505166,-1431.94402791876,678.645345792495,162.297484053016,3187.47112348843,3199.69295066853,279.397236001526,0,0
106,3,-1381.34527975632,648.387005950957,91.7013686248518,3544.49811246101,3552.09922048431,232.254177412562,-1357.68963787581,641.017154542793,48.0536734572041,3684.39847649446,3693.07912644171,253.063827057029,-1390.18163627488,625.580504586023,263.629824557495,3037.05275848656,3039.49462116593,121.8117164554,-1410.69422042883,679.061762806274,164.160132293026,3276.67061349021,3281.2048887186,172.439010785222,0,0
107,3,-1357.71529233991,650.192166623556,93.2497298076022,3666.93414229379,3669.99253626642,149.797237395619,-1333.12698136585,643.675045511695,49.7407656375843,3828.01061548674,3833.56836119521,206.35190252998,-1369.93461788497,625.17185700487,264.441902667198,3078.11103677781,3078.24424341522,28.6368187062777,-1388.84974967223,679.40659303269,165.309725698261,3360.46124194687,3361.08255875075,64.623587886814,0,0
108,3,-1333.26906472462,651.868710281112,94.2483780569063,3776.86700372196,3777.46549307067,67.2397764414825,-1307.60691059594,646.117442330425,51.1164449877841,3954.6053581477,3957.67781172443,155.917037957067,-1349.41387763979,624.756393872662,264.632814791906,3119.6492959059,3120.31550848113,-64.4759103979055,-1366.44667472592,679.687317945555,165.740549617506,3439.34911992143,3439.60806630989,-42.2052262138109,0,0
109,3,-1308.08995136647,653.397723750935,94.6966432331829,3875.10452402747,3875.12771865417,-13.4076002219913,-1281.24287487495,648.321295725657,52.1558919074979,4065.15298368957,4066.4707358933,103.515530604605,-1328.61621566708,624.349541367179,264.202975389253,3161.86713886802,3165.73493848241,-156.441352828404,-1343.51768059311,679.911768751849,165.459181442747,3513.90215847355,3516.94653172957,-146.302862991786,0,0
110,3,-1282.25592120629,654.765884318313,94.6072592317029,3962.70065105064,3963.72907016158,-90.2867199918589,-1254.14185498369,650.272354096019,52.8459954448619,4161.00013665749,4161.31174296895,50.9243056662417,-1307.53710140796,623.964248616765,263.160033037064,3204.89145259397,3214.33724529284,-246.241149215214,-1320.09166620329,680.087797169172,164.483829022802,3584.72534795211,3593.16062063284,-246.063864507123,0,0
111,3,-1255.83791686595,655.965723515737,94.0053477650905,4040.87833771069,4044.11386766892,-161.738166468209,-1226.40185407264,651.965232878669,53.1854908159702,4243.76403079945,4243.76403286506,-0.132408336466838,-1286.17115839067,623.610603532035,261.518425375629,3248.79021404736,3265.80563837186,-332.939352933209,-1296.19349721694,680.222982727214,162.843403259421,3652.43470144533,3668.23051772029,-340.052764747573,0,0
112,3,-1228.89872794788,656.995581846619,92.9270933219691,4110.94968522236,4117.17555192677,-226.334290273682,-1198.11009386731,653.403033377824,53.1846080937271,4315.22308466924,4315.49055358227,-48.0463067832773,-1264.51255696368,623.295657189817,259.298829689408,3293.58373120639,3319.71291603647,-415.692254476758,-1271.84393254064,680.324381937824,160.576384827771,3717.63013640112,3742.07492798682,-427.025684929724,0,0
113,3,-1201.49239671306,657.859261391943,91.4181980534779,4174.23697190323,4183.81241790931,-282.899364877773,-1169.34193996952,654.596540388917,52.8642993818386,4377.20920194537,4378.16284786454,-91.375734339578,-1242.55533208898,623.023455667327,256.527547992896,3339.25171305079,3375.55827920444,-493.752663985694,-1247.0597316313,680.398320371116,157.729546928239,3780.8675909781,3814.56918192155,-505.942984097132,0,0
114,3,-1173.66415023371,658.56539924774,89.5322022876261,4231.99773022728,4244.88481092278,-330.518183091466,-1140.16054528988,655.563049227689,52.2551278195747,4431.50610613303,4433.37987827605,-128.882801058139,-1220.29365400197,622.795262914828,253.235863566325,3385.73507893557,3432.79617599327,-566.469382384584,-1221.85394769144,680.45022500392,154.356593700925,3842.63072040472,3885.55745545684,-575.973859005876,0,0
115,3,-1145.45083203219,659.126598983506,87.328747733683,4285.35648579232,4301.17405739616,-368.53502098918,-1110.61717124899,656.324890693965,51.3959091458538,4479.7572561806,4482.59785315911,-159.557008131826,-1197.72208680907,622.609944697272,249.459401017094,3432.9320064156,3490.85511747603,-633.282946664404,-1196.23640955541,680.484491427037,150.516767974219,3903.30259556797,3954.85727203958,-636.494218070109,0,0
116,3,-1116.88178879358,659.558369169444,84.8718475937551,4335.2451949415,4353.34343538385,-396.54528888419,-1080.75212287446,656.907736445104,50.3321957583083,4523.38598641733,4527.07115524454,-182.626565785089,-1174.83587343296,622.464472730869,245.237514705998,3480.68833146492,3549.14599267247,-693.718975167181,-1170.21439225162,680.504378766269,146.273473187085,3963.13793142897,4022.25563760851,-687.079435540306,0,0
117,3,-1087.98015416063,659.87792704368,82.2282123345272,4382.35386176824,4401.90164438002,-414.382331959889,-1050.59621629834,657.338776837277,49.1146853197411,4563.52969041731,4567.80395364649,-197.559417968896,-1151.63128455653,622.354500563174,240.612721538217,3528.78301081162,3607.06074526873,-747.38054742276,-1143.79347270876,680.511924549098,141.692943616816,4022.23650418758,4087.49722845088,-727.493709233614,0,0
118,3,-1058.76446174885,660.102931300525,79.4656634547946,4427.09231804664,4447.16946768799,-422.101743456171,-1020.17268502889,657.644868324943,47.7976225332817,4600.98914375391,4605.51193398929,-204.056544066716,-1128.10606448445,622.274958916807,235.630184555399,3576.9098911575,3663.96325305197,-793.941024418579,-1116.97856268085,680.507872204909,136.842985555259,4080.51856742953,4150.26592774938,-757.677696583615,0,0
119,3,-1029.25051296187,660.250210657233,76.6516518317535,4469.56373622619,4489.2505823498,-419.965235394333,-989.499424070532,657.85074796284,46.437245572837,4636.1934579815,4640.59372152502,-202.04036336073,-1104.2599985434,622.2206182993,230.337244392608,3624.65746874207,3719.17485703686,-833.138554807965,-1089.77510556465,680.491605316175,131.791800911368,4137.7032387901,4210.16166251227,-777.735901314833,0,0
120,3,-999.453421387028,660.334554319961,73.8518835957913,4509.55012698452,4528.0077110028,-408.425615154925,-958.591467683989,657.977408530538,45.0903098170988,4669.18068623828,4673.11187128328,-191.641020630202,-1080.09561541845,622.186570584121,224.782987360555,3671.48863736539,3771.95725924688,-864.773236913592,-1062.19041730605,680.461084972896,126.606894902603,4193.29098570781,4266.67493706156,-787.924950570071,0,0
121,3,-969.389753873798,660.367626861565,71.1290461614251,4546.50984594034,4563.04548466195,-388.113792413138,-927.463596442401,658.040719499037,43.8127030128974,4699.59375631952,4702.78362515567,-173.182997418765,-1055.61902450269,622.168588664731,219.017832447798,3716.72259514897,3821.49551134893,-888.707541303142,-1034.235144068,680.41278940605,121.354061898802,4246.55147337422,4319.16171785244,-788.643473912835,0,0
122,3,-939.079688234195,660.357063588056,68.5416208786708,4579.58698314787,4593.70146635951,-359.828050346371,-896.13297140027,658.050366773998,42.6581496967723,4726.69117607192,4728.98188125122,-147.17390817061,-1030.84087386836,622.163333640139,213.093115505777,3759.52110121154,3866.88362227047,-904.870177278897,-1005.92480091217,680.341658234707,116.096438739383,4296.51812851116,4366.82142485843,-780.423813051331,0,0
123,3,-908.549108346543,660.305793533733,66.142767209695,4607.63240769735,4619.04675878474,-324.525122874704,-864.621696893124,658.009168269297,41.6769903089683,4749.37181490069,4750.74692431334,-114.296555939263,-1005.77739986028,622.168391596111,207.060647657251,3798.88114353677,3907.11498641902,-913.263146295155,-977.281346722096,680.241046877393,110.893613319041,4341.99079572954,4408.68074773821,-763.925300849163,0,0
124,3,-877.831558961894,660.211626184135,63.9792663905303,4629.2361551359,4637.89748320608,-283.31199182505,-832.95921812712,657.912803397469,40.9150132693732,4766.2129818827,4766.80941649949,-75.4044067743656,-980.451525570037,622.182136053491,200.97222668195,3833.63580722556,3941.07942679722,-913.97130473681,-948.334741417232,680.102699659303,105.800777980047,4381.54779553702,4443.58584015644,-739.928398065311,0,0
125,3,-846.969984594321,660.067125338405,62.0905197783633,4642.77074219139,4648.83817812062,-237.436816444723,-801.184464914568,657.749973175496,40.4123172242107,4775.52095693138,4775.62497481796,-31.5196766200859,-954.893953521866,622.203426623589,194.879084650371,3862.46473348299,3967.56819533058,-907.173394230078,-919.124422780318,679.916752600069,100.867921992945,4413.56851360607,4470.20515235217,-709.328612013495,0,0
126,3,-816.018179646378,659.859779702252,60.5076076687318,4646.44483852516,4650.25783143678,-188.277086715353,-769.347658535026,657.502984686948,40.2021860467435,4775.39304552525,4775.42041434372,16.1676986533802,-929.14418863198,622.231168356701,188.831262022171,3883.91505504983,3985.28779782429,-893.153221258488,-889.700632689611,679.671778514523,96.1390645795214,4436.26734401178,4487.04473350356,-673.128882842444,0,0
127,3,-785.041880722877,659.572465415435,59.2524270906295,4638.3664930384,4640.39883288557,-137.322993356539,-737.511704898191,657.148730165134,40.3099707044327,4763.79008070776,4764.25146104623,66.3027226556018,-903.251421598314,622.263768720309,182.876907213781,3896.4331088342,3992.88302374932,-872.309503402414,-860.125517062866,679.354887656802,91.6515386939051,4447.7393674311,4492.47726453418,-632.429040889287,0,0
128,3,-754.119437435955,659.184181375762,58.3369404682526,4616.61478773667,4617.41861186021,-86.1541572074234,-705.753104360139,656.660008199386,40.75198885547,4738.61805691866,4740.07145900313,117.372684643728,-877.275200872753,622.29853919219,177.061510524431,3898.40659035198,3988.96906565927,-845.162861871542,-830.473921279992,678.951896496886,87.4353450879765,4446.0175725541,4484.78536789477,-588.411030337832,0,0
129,3,-723.34200551771,658.671024570966,57.7625794202031,4579.31837460538,4579.463105845,-36.4082655050119,-674.162317314015,656.007113882094,41.5344734197616,4697.81723006311,4700.81030807229,167.722465402887,-851.28582360374,622.331095318559,171.427091445288,3888.21615922846,3972.17211213125,-812.358533843206,-800.833804129632,678.447575223885,83.5126048857243,4429.1407423722,4462.21889474376,-542.318862724576,0,0
130,3,-692.813216353674,658.007360330363,57.5198576501697,4524.73885568949,4524.75048629424,10.2591926450316,-642.843535780261,655.159607520914,42.6526231891141,4639.45655586201,4644.4625365964,215.580889961165,-825.364382542217,622.354812166452,166.011367886333,3864.2948643851,3941.17729729731,-774.66359784017,-771.306199180484,677.825981202563,79.8971458008938,4395.23035837881,4423.06493936224,-495.432694319627,0,0
131,3,-662.648290649078,657.167132105075,57.5882522678032,4451.35642521452,4451.66276530224,52.2240526945389,-611.913825407847,654.088159193757,44.0898291221886,4561.83078350058,4569.18299157093,259.100585039101,-799.602416779649,622.360391020137,160.846943900732,3825.19316649704,3894.7824008563,-732.9578357616,-742.004663457958,677.070880957762,76.5942611720963,4342.57407127054,4365.72832139973,-449.036982664629,0,0
132,3,-632.972581147648,656.125247671813,57.9364126191001,4357.95465159601,4358.84205089232,87.9504363820999,-581.50162018451,652.766360099344,45.8171663557826,4463.55691535883,4473.38807181163,296.41272641178,-774.101129003002,622.335587831361,155.960558328988,3769.64682829827,3831.95523368159,-688.217772831039,-713.054169649488,676.166257530871,73.6006812876654,4269.71250534765,4288.81927224367,-404.383322661311,0,0
133,3,-603.919550137008,654.858974028495,58.5227488616475,4243.70079463735,4245.28736875976,116.053474508293,-551.744574082118,651.172392223036,47.7932511985278,4343.66614812232,4355.85971752214,325.696595604309,-748.970150147681,622.265144528111,151.372439843447,3696.64455273883,3751.89224106297,-641.493912094951,-684.589419613837,675.09689356302,70.9047924699233,4175.52547348624,4191.24414054147,-362.649232579871,0,0
134,3,-575.628211506092,653.34927206619,59.2964386917028,4108.21769390693,4110.44720487714,135.364705711412,-522.786799761302,649.290455740053,49.9645618358898,4201.68690408889,4215.84852263699,345.262111776685,-724.325853129422,622.130951318612,147.095813762814,3605.492003381,3654.07553782093,-593.881679846258,-656.752583123929,673.84901363324,68.4871309193909,4059.31315218731,4072.29418039217,-324.894789332006,0,0
135,3,-548.240093546712,651.582004532058,60.1988700631122,3951.64309348794,3954.30234501162,144.996198065471,-494.775553734043,647.111868727676,52.2663092477344,4037.71423177199,4053.17142665299,353.641621393915,-700.289239773548,621.912452392677,143.136602563839,3495.86876344967,3538.32538757983,-546.487087797017,-629.69049544268,672.410962717657,66.3211656571775,3920.86747085468,3931.7269910637,-292.019534025404,0,0
136,3,-521.895806256793,649.548956793416,61.1655113835486,3774.67234455967,3777.43329897053,144.398820589996,-467.857458855563,644.635775456122,54.6239200570272,3852.46078996114,3868.29859616366,349.685417044753,-676.983448017217,621.587289973069,139.493355311859,3367.87489464354,3404.84508022471,-500.388563378645,-603.551378970315,670.773891684702,64.3743687636748,3760.52896466845,3769.83501700844,-264.722423214615,0,0
137,3,-496.731323959728,647.248619187754,62.1281701874819,3578.58079487073,3581.06669643299,133.409815545417,-442.174386922489,641.869426432838,56.9551561706589,3647.28490621484,3662.42349196405,332.653945396026,-654.530948719594,621.13216374898,136.157431556002,3222.06405003291,3254.25526864998,-456.596770708786,-578.481185872526,668.932416052562,62.6095526089107,3579.22466661524,3587.49574982153,-243.467740944379,0,0
138,3,-472.87411866059,644.686691777824,63.0175689577847,3365.22285586424,3367.09560043904,112.284962772895,-417.85915421439,638.828023535687,59.1728491399657,3424.19187279923,3437.50992354372,302.298681302555,-633.050521719374,620.523865680646,133.11345308461,3059.46057281844,3087.61511104251,-416.014515741344,-554.619688095091,666.885211318021,60.9864343359482,3378.48328703063,3386.19892986094,-228.459781681681,0,0
