ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
274,3,154.622585981413,268.381567670666,30.3399954336855,7.19711360272015,7.63708018296732,-2.55471123820534,201.424660988334,301.852378005078,22.4053096762765,6.08126570943313,12.1518711753686,-10.5207499938944,2.09079878624281,283.71715417172,35.6650385663495,10.0669431291394,42.2025165577768,40.9842538036756,86.6072942554503,238.510713923604,13.3052077084069,-1.20542471109033,8.80933340982306,8.72647158886783,0,0
275,3,154.670566738765,268.355379342498,30.3229640254308,7.25719562483817,7.85925891392097,-3.01679670161512,201.46520275973,301.852372384766,22.3351713429839,6.321739903305,13.1130784214255,-11.4886217746697,2.15791174043707,283.863070005445,35.9382669250407,11.1489490766342,44.3830745253366,42.9599608799659,86.5992580907097,238.602747049642,13.363384185666,-0.26847371155867,9.22363792427438,9.21972984551687,0,0
276,3,154.71894804293,268.337831779551,30.3028520474201,7.22767868192164,8.10273366644273,-3.66264299928343,201.507347692419,301.859943502704,22.2585805311528,6.411128484595,13.8796622857196,-12.3102581906165,2.23223806761463,284.016024270039,36.2246666642404,12.0680300583395,46.5048404227412,44.9117226707642,86.597468265966,238.702854095736,13.4248490513028,0.448058789268657,9.38831245266124,9.37761451703754,0,0
277,3,154.767132567477,268.32781952878,30.2784344274248,7.1342958164152,8.40094921550956,-4.43596335934497,201.550088548983,301.874732062321,22.1765121432153,6.36152547622544,14.442092776704,-12.9655326688209,2.3126916013369,284.17328567555,36.5240781487122,12.8275942820268,48.6144065325338,46.8915061332666,86.6004553245611,238.809352117303,13.4873664814163,0.936690606708623,9.29215868782791,9.24482686625767,0,0
278,3,154.814694539586,268.324241095627,30.2488613383625,7.00169453637045,8.76823669050222,-5.27809134820814,201.592498718825,301.896425782661,22.0900752587565,6.18461675994553,14.7974341594152,-13.4430120596104,2.39820889655041,284.331735322981,36.8366881896006,13.4393734166385,50.7697640792599,48.958678360755,86.6066999286058,238.920552233866,13.5489986605247,1.19884322996597,8.95779052979407,8.87720598418404,0,0
279,3,154.861372503162,268.326037043147,30.2136740627078,6.85187819758823,9.19462582535824,-6.13130567120574,201.633729497224,301.924720080205,22.0004551783591,5.89167787643134,14.9501594270319,-13.74028379234,2.487804719328,284.487945032382,37.1630793786723,13.9230758981548,53.0365180905933,51.1763637698895,86.6146922168056,239.034796269712,13.6081800337526,1.24457714386992,8.43113393247083,8.33876772192497,0,0
280,3,154.907051691146,268.332222545171,30.1727986915664,6.70303856447276,9.64967931429703,-6.94158374378375,201.673007349734,301.959274979415,21.9088532864102,5.49380474309231,14.9123359060286,-13.8634725671098,2.5806252253157,284.638277969153,37.5042551371383,14.3057556837753,55.4836436022944,53.6076492834983,86.6229893977647,239.150487625726,13.6637718185654,1.09221698541973,7.77577043654118,7.6986796230619,0,0
281,3,154.951738614909,268.341912425589,30.1265214666079,6.56883878777137,10.0913692613018,-7.66068473102877,201.709632714688,301.999671466601,21.8164301359628,5.00232051831802,14.7031220613964,-13.826011275286,2.6759969298742,284.779009585683,37.8616394656949,14.6208393553883,58.1789173578477,56.3117881218062,86.6302708443342,239.266116400256,13.7150963493859,0.767820576111689,7.07007061667476,7.02825370114564,0,0
282,3,154.995530873494,268.354336759213,30.0754502350677,6.45817996739453,10.4751936486565,-8.24752044469115,201.742981518143,302.045370541015,21.7242567274609,4.42929985057248,14.3476087826809,-13.6468011128828,2.77346919224345,284.906465581074,38.237051386507,14.9067744809652,61.1842540407022,59.3405512031261,86.6353896481749,239.380279164634,13.7619513740602,0.304442055205101,6.40526785174584,6.39802870325159,0,0
283,3,155.03858540661,268.368845433505,30.0204667654364,6.37545525367216,10.7608102466224,-8.66882964835725,201.772510183814,302.095678168604,21.633278053375,3.78815078203729,13.8750813138931,-13.3479509708305,2.87284768878322,285.017172302222,38.6326550611945,15.2052918000875,64.5512598900435,62.734872715788,86.6374192618763,239.491694144863,13.8046048987485,-0.258855223184895,5.88070687123697,5.87500700245061,0,0
284,3,155.081088441634,268.384900690229,29.9626745677807,6.32126401836928,10.9157947770922,-8.89922450698162,201.797764522361,302.149719162879,21.5442917135695,3.09419391320631,13.3167821002441,-12.9523221675829,2.9742163007838,285.108013846011,39.0508875459664,15.5593104612017,68.3173455111345,66.5219328917889,86.6356935603884,239.599212828579,13.8437716120982,-0.878266034778363,5.58953910246908,5.5201083458738,0,0
285,3,155.123230201757,268.402057555853,29.9033464044008,6.29352628890558,10.9173157066865,-8.92072357436984,201.818392481782,302.206422667469,21.4579428991189,2.36517783224457,12.7032437849111,-12.481119199845,3.07794503719182,285.176389153363,39.4943670985783,16.0105558194392,72.5026910411201,70.7128157447908,86.6298384534899,239.701829171232,13.880572334404,-1.50679899292996,5.59270862757105,5.38590257875251,0,0
286,3,155.165187043683,268.419933160046,29.843874913905,6.28890602897627,10.7527780577855,-8.72192048339695,201.834160333997,302.2645213751,21.3747354377866,1.62166943210451,12.0612761064665,-11.9517601034072,3.18468207598808,285.220361683018,39.9657858702103,16.5969994107003,77.1082463227811,75.3008715854996,86.6197931268703,239.798687590686,13.9164783515957,-2.09610150466588,5.89960938747332,5.51468488736218,0,0
287,3,155.207113083876,268.43816712372,29.785728777349,6.30442295952633,10.4204256844652,-8.29695863511795,201.844971463544,302.322565887,21.2950570370972,0.887258076669184,11.4107799932919,-11.3762328193781,3.29532873872608,285.238793876316,40.4677916807803,17.3502667881376,82.1148233001142,80.2609023621677,86.6058191168392,239.889090801054,13.9532429175114,-2.59850510285418,6.48071790323522,5.93695846134654,0,0
288,3,155.249142570273,268.456376334129,29.7304157197816,6.33910879061261,9.93088594702146,-7.64448791179149,201.850886517389,302.378954716791,21.219215484968,0.188514436010223,10.7617511714249,-10.760099933694,3.41099718398033,285.231458619489,41.0028643631947,18.2931873382007,87.483246911403,85.549271108356,86.5884957494869,239.972508246819,13.9928226405871,-2.96921315615819,7.30139147809332,6.67038910032023,0,0
289,3,155.291403295544,268.474108365894,29.6794524670363,6.39554760529251,9.31086434161624,-6.76676921554282,201.852143280295,302.431979417555,21.1474814854101,-0.445350720393378,10.1120695738195,-10.1022578566186,3.532951766235,285.199120305355,41.5731928372504,19.4376779291259,93.1554984245882,91.1050139314902,86.5687009951125,240.048585477567,14.0372919012559,-3.16852759345423,8.34428228036437,7.71929269194542,0,0
290,3,155.334040279579,268.490798414664,29.634340672266,6.4811343775304,8.61065764500436,-5.66906714194371,201.849174275493,302.479883224699,21.0801330996993,-0.983174096636219,9.44679431472634,-9.39549314940145,3.66253628576251,285.143578900979,42.1805595967937,20.7831570029134,99.0568026138074,96.852003226898,86.5475774778228,240.117154289579,14.0887538525355,-3.16399245154955,9.61047262051174,9.07470857692649,0,0
291,3,155.377247842096,268.505734776753,29.5965468913197,6.60889252693835,7.91720336094628,-4.35943214489658,201.842619781515,302.520930540543,21.0174964787033,-1.39290647983046,8.73952824295528,-8.62781348012689,3.80109066578193,285.067671630565,42.8262396183063,22.3156761427059,105.098648410574,102.702173764839,86.5264841948125,240.178242904295,14.149251909715,-2.93232190114097,11.1090890125867,10.7150990176322,0,0
292,3,155.421307125609,268.518037572408,29.5674840103538,6.79771246257843,7.37056729920036,-2.84892393512841,201.833333738316,302.553483627132,20.9599777221691,-1.64307103333385,7.95598062745158,-7.78446821072602,3.94986184006664,284.975228451361,43.5109207767386,24.0079318629753,111.182761451913,108.559779162154,86.5069353821382,240.232084915183,14.2206859031659,-2.46098021337033,12.8456394712123,12.6076972446901,0,0
