ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
409,3,233.589701584204,610.399171609654,98.537556684425,3286.99794921877,3305.67360262867,-350.888086072455,265.190821182926,593.154846489894,42.2043505056871,3568.8825895655,3572.92692424051,-169.952545903296,170.718517335824,590.144553223004,221.399219496597,2784.01360683661,2851.52721414767,-616.827115141167,176.729875022733,620.80819513927,113.351223136459,3233.5745373573,3287.27253475692,-591.740170278913,0,0
410,3,255.503021245663,610.553236533624,96.1983027772753,3328.83253927793,3350.56048590616,-380.958652822281,288.983371780029,593.904092327389,41.0713335329985,3606.60885944744,3611.84061974206,-194.33269764479,189.278608048068,590.278373138164,217.287038728989,2809.4718501368,2889.15701182935,-673.866576030895,198.287038605115,621.110616758235,109.406288667933,3277.58727607464,3338.0845985305,-632.63768039863,0,0
411,3,277.695238174182,610.814236926384,93.6585784251267,3367.79930170052,3392.11991158682,-405.469305927379,313.027430843012,594.760306136359,39.7757822153665,3640.19523842475,3646.39119566013,-212.479123533295,208.008420382314,590.428608423388,212.794594888783,2835.18531412782,2926.79860852047,-726.549605595719,220.137620445612,621.504692233082,105.188704131942,3320.11886094802,3386.54041088778,-667.432920789221,0,0
412,3,300.147233518852,611.188287135151,90.9554497189442,3403.76358740984,3430.09285222671,-424.18205515991,337.295399099177,595.72321843637,38.3592547251446,3669.86753894302,3676.69805404212,-224.010774761871,226.909655809832,590.603265411776,207.950930851478,2861.16450640067,2964.14942928549,-774.544709133389,242.271746185266,621.99592286764,100.739151326681,3361.13606573536,3432.39909198473,-695.792982337877,0,0
413,3,322.838990768251,611.682791344692,88.1275693512115,3436.52388766719,3464.18799013267,-436.923334776558,361.761182692131,596.796439780973,36.8658495600654,3695.67316457223,3702.74293677712,-228.703118722811,245.984085852503,590.813176446007,202.787299457256,2887.31476574386,3000.82368579981,-817.530572379165,264.679319956835,622.591540738668,96.100531444428,3400.51403986095,3475.37052720214,-717.429136607783,0,0
414,3,345.749150019366,612.305873630051,85.2147471193677,3465.82066522737,3494.09260911719,-443.587959225987,386.399003789279,597.986127832409,35.3411621019134,3717.49782775483,3724.39040405935,-226.481307148029,265.232850957463,591.072180011976,197.337095641395,2913.43211367302,3036.3560043577,-855.20237617644,287.349413555908,623.30032768827,91.3176705337095,3438.03622100286,3515.1209176276,-732.10792142654,0,0
415,3,368.854621120882,613.065738091503,82.2574940578612,3491.34299230658,3519.48025924103,-444.145702736194,411.182322640978,599.299483291257,33.8312867209265,3735.08637740408,3741.40873418405,-217.414510921454,284.655731715283,591.397156146957,191.635746466885,2939.20076668821,3070.20637644191,-887.280140115857,310.26965502926,624.132358748651,86.4369510575325,3473.39247739541,3551.27561528048,-739.664243869279,0,0
416,3,392.130241069592,613.97000533048,79.2965227062865,3512.7325126547,3540.01464655001,-438.650193579353,436.082898490338,600.743208259343,32.3818566481168,3748.06559538641,3753.4895119882,-201.712194192926,304.250403493204,591.807881134996,185.720545532779,2964.19242474997,3101.76608374763,-913.518531471598,333.425604878563,625.098671579516,81.505856098404,3506.17534990816,3583.41863294233,-740.01588808259,0,0
417,3,415.548457820624,615.0250717724,76.3721880824242,3529.58467156656,3555.34949578529,-427.249439347926,461.070002459581,602.322056185436,31.0371086868306,3755.96725770338,3760.26464450895,-179.722441014439,324.01168632487,592.326673796255,179.630421989635,2987.86750952194,3130.36428064563,-933.717449277451,356.800107211284,626.210865168707,76.5724168445201,3535.87470539327,3611.08858906061,-733.178604300348,0,0
418,3,439.079022297734,616.235535591389,73.5238584867713,3541.44757073986,3565.12446449211,-410.196966128308,486.109784177604,604.037590276456,29.8389590800677,3758.25021142669,3761.31997373761,-151.931870089002,343.930803055017,592.977817393746,173.405638994452,3009.57859255795,3155.27501310681,-947.732611844252,380.372605247239,627.480633307276,71.6845594825177,3561.87155758132,3633.77129146739,-719.280756023505,0,0
419,3,462.688672769333,617.603727403122,70.789212045916,3547.81918417807,3568.95756748546,-387.862288563635,511.164785587115,605.887248205287,28.826079946141,3754.32065744654,3756.20507445011,-118.9662237567,363.994660338736,593.786755718819,167.087421582157,3028.57632061108,3175.7246065498,-955.485346240165,404.118415631115,628.919241220335,66.889354442361,3583.43222845588,3650.88967676011,-698.576335082476,0,0
420,3,486.340800663853,619.129375746139,68.2034634554917,3548.14399943075,3566.43500545923,-360.739251355532,536.193589970092,607.863786241578,28.032971787763,3743.55023615108,3744.43925924852,-81.5904137430481,384.18516914281,594.77907840646,160.71751927389,3044.01820181385,3190.89954915627,-956.970804064397,428.007963820821,630.536957148372,62.2321788751445,3599.70437890821,3661.79238769474,-671.455043207077,0,0
421,3,509.995093993392,620.809427087274,65.7985351131215,3541.81040847502,3557.09976552355,-329.450713014417,561.150591544432,609.955146793704,27.4890356961427,3725.29188467008,3725.51428083863,-40.706642502569,404.478623821569,595.979327882863,154.33771391346,3054.98064995357,3199.95520668457,-952.263909426855,452.005993013542,632.342454468993,57.7558119204307,3609.71669864413,3665.74284861347,-638.448108847161,0,0
422,3,533.607163383225,622.638028238785,63.6021970263587,3528.15034634224,3540.44083475617,-294.748092468988,585.985870775566,612.144761137446,27.2176580794589,3698.89377061359,3698.89472047516,2.65082534816852,424.845161487926,597.409677314406,147.989287850615,3060.47468117892,3202.02589803863,-941.522478527669,476.070771004503,634.342203871062,53.4994911947829,3612.38417707134,3661.91122137556,-600.228581859336,0,0
423,3,557.128165692174,624.606666405288,61.6372097432321,3506.44274331548,3515.88527511589,-257.504476906594,610.645162579657,614.412265388757,27.2353302484467,3663.71190512648,3664.01755423221,47.3256162800425,445.248326029119,599.088544182981,141.712471327097,3059.46560592309,3196.23700312051,-924.987127634996,500.153332184979,636.539878804849,49.4979673157207,3606.52084557492,3649.37199979362,-557.60504240118,0,0
424,3,580.50445064761,626.704449484474,59.9205132305215,3475.92229777093,3482.79566448605,-218.700298174599,635.069908613833,616.734574390706,27.5508343569803,3619.12228587929,3620.29284380902,92.0551725143289,465.64476340194,601.029216340335,135.545890476197,3050.89694887267,3181.71983250464,-902.977795913488,524.196804488811,638.935800538289,45.7806003663795,3590.86165817044,3627.11012538393,-511.507979941715,0,0
425,3,603.677265966083,628.918497740518,58.4625112426909,3435.79487352648,3440.47542346708,-179.401021541568,659.197390519695,619.087227248807,28.1645355070759,3564.53359669833,3567.10783449994,135.493693431552,485.984076394424,603.238575379827,129.52603850344,3033.71865569568,3157.62993528561,-875.88693693637,548.135882209948,641.526451232383,42.3705471667681,3564.09474278416,3594.03828605353,-462.96853681094,0,0
426,3,626.582565122926,631.234408612333,57.2665044324137,3385.26046653219,3388.18424383625,-140.726841485541,682.960947831017,621.445892113814,29.0678267966195,3499.40156569799,3503.83687703596,176.242851961585,506.208867432396,605.716004898211,123.686792257198,3006.91940650946,3123.16934136759,-844.169661629272,571.896513828509,644.304084108327,39.2840902546951,3524.90460597641,3549.02743056118,-413.089846936474,0,0
427,3,649.150968233141,633.636750217776,56.3283254891768,3323.54417088721,3325.1651709465,-103.815019324245,706.290291602337,623.787898919091,30.2427791430301,3423.24602687124,3429.85944139617,212.890646212387,526.254996809125,608.452567994247,118.058994513003,2969.56255871618,3077.61292693332,-808.331329281562,595.395877868351,647.256458682341,36.5301579417853,3472.02602800874,3490.95148995919,-363.011798813975,0,0
428,3,671.307929372389,636.109536909361,55.6362253603485,3249.93491907883,3250.68388107264,-69.7761880412262,729.111931781479,626.093659448628,31.6620501177794,3335.67151574377,3344.58799710099,244.058209056006,546.0520805339,611.430528847028,112.670118984459,2920.82489906087,3020.3386734351,-768.913266418096,618.542718055076,650.366725974429,34.1100792830255,3404.30738653082,3418.74590687785,-313.870664136917,0,0
