ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
59,3,-767.095875542788,-586.334498608347,33.9290375389662,44.7001220293373,62.7950380565837,-44.1034680619353,-720.258497359085,-556.427113230771,21.5305219921003,-27.2471462965086,28.7156512354662,9.06540923365213,-855.313569185705,-555.090800905778,166.972937814318,393.285092702479,457.616645306134,233.965445994153,-849.590193140632,-597.367150511764,69.378436371867,172.65572591096,258.177958337643,191.952750648574,0,0
60,3,-766.797874729259,-586.751376417327,33.6350144185533,37.5029846720338,56.5468605886419,-42.3210772915873,-720.440145001061,-556.550671533229,21.5909580536579,-42.8286519249809,43.540143439195,7.83904745453849,-852.691668567689,-556.648320305238,168.532707454279,435.082405123643,500.784689175113,247.968961089973,-848.439154967892,-598.506237002558,70.6581213761908,196.46539218258,290.666865175017,214.216190296663,0,0
61,3,-766.547854831445,-587.17310908851,33.352873903276,31.2896836022958,48.8777694952353,-37.549860863891,-720.725669347228,-556.656233091858,21.6432183700215,-58.8998591081349,59.1787589476815,5.73865033171064,-849.791119200198,-558.3262881664,170.185833861546,482.372516034195,549.58716105863,263.368189755948,-847.129385686675,-599.74355737486,72.0862293115019,224.465091831024,328.215415300245,239.459352270907,0,0
62,3,-766.339256940763,-587.586830369485,33.1025414975168,27.2879023632072,40.1037034772968,-29.3883891564512,-721.118335074616,-556.734980552513,21.6814760388996,-74.3187684637348,74.3693710198127,2.74299105290652,-846.575302426636,-560.113830315951,171.941621793252,535.202414693134,604.076340207159,280.118903511908,-845.632951741135,-601.069199000734,73.6826249933079,257.139379256387,371.062047198043,267.518938593967,0,0
63,3,-766.157337591675,-587.979817623046,32.9066189031404,26.9030183071209,32.1092228117506,-17.5279718034165,-721.61379353104,-556.779857141499,21.699762645919,-87.675858276009,87.6828900817203,-1.11044524774275,-843.007286328682,-561.997660934922,173.809081149998,593.500594043502,664.164046380516,298.112269748414,-843.918689212759,-602.471037858431,75.4660845839344,294.945305200378,419.352272111096,298.099974949671,0,0
64,3,-765.977984136294,-588.340550926173,32.7897657577843,31.6793991737427,31.7293333576804,-1.77939970593428,-722.19829925288,-556.786792554854,21.6923596776007,-97.314606296834,97.4824264135833,-5.71759221804822,-839.050615701726,-563.962216645868,175.796496281654,657.076077693017,729.618478906777,317.165812920938,-841.95238717809,-603.934968971118,77.4534177502655,338.296040118388,473.132052893582,330.771414598532,0,0
65,3,-765.766788141803,-588.659875208796,32.7779030930781,43.2497561305922,46.8090997938241,17.9039218651244,-722.847063294859,-556.755994493618,21.654242396147,-101.368683323744,101.953414721659,-10.903614750031,-834.670108517105,-565.989846825478,177.91093503446,725.623689327688,800.068800175468,337.016834150296,-839.697080243967,-605.44523361759,79.6585605142557,387.545259806166,532.346583070172,364.967883666849,0,0
66,3,-765.478456434265,-588.932204160747,32.8972625721789,63.2740868194958,75.6191409620981,41.4082650808336,-723.522854517018,-556.693229176242,21.5815516311468,-97.8160964856272,99.1852528051184,-16.423326165236,-829.832617254921,-568.061061647284,180.157713928796,798.735479864155,875.017249813721,357.318934115933,-837.113445178593,-606.984841088113,82.0916797387014,442.973031690275,596.844609588569,399.997976482455,0,0
67,3,-765.056629188802,-589.156692589624,33.1733176727178,93.3705808044351,115.772719658287,68.448939051812,-724.174961826922,-556.611001696214,21.4720627900453,-84.5495182070579,87.356541339004,-21.9668906690844,-824.507714055826,-570.154837921592,182.539840156235,875.917737595739,953.858228453567,377.642207590384,-834.160291633991,-608.536077207843,84.7583329152511,504.773862705332,666.388120120385,435.059161686224,0,0
68,3,-764.434158650106,-589.338295776625,33.6296439330632,135.041627947993,167.188218093265,98.5680424395099,-724.738625281636,-556.529539316498,21.3256168522514,-59.46087892641,65.3748223465016,-27.1711478251371,-818.668262471855,-572.248981700191,185.057454873504,956.612532657232,1035.90344962652,397.477570827898,-830.795132549289,-610.081086362775,87.6587273264926,573.047448849286,740.666848160985,469.258991743422,0,0
69,3,-763.533881130453,-589.488631363709,34.2867642159933,189.598700510589,230.533632845507,131.141483282914,-725.135031141145,-556.477479134931,21.1444758667504,-20.5370903477217,37.7178740052649,-31.6364653450185,-812.290845587473,-574.32054584667,187.70730534569,1040.22233666814,1120.41191609691,416.245542953467,-826.974816223627,-611.602508715683,90.7871206047821,647.792511168609,819.316652454347,501.641943484459,0,0
70,3,-762.269889793715,-589.62656232939,35.1610407712127,258.09030818487,306.539237965878,165.395578035628,-725.271945076796,-556.492167159398,20.9335660977837,34.0374185937776,48.7846908210917,-34.9485363639376,-805.356030009686,-576.346300194356,190.482275632047,1126.13595645535,1206.62314959397,433.309626842585,-822.656199482503,-613.084150019852,94.1314002280118,728.903925410413,901.940438304747,531.220878515379,0,0
71,3,-760.54928773915,-589.778429164284,36.2636779581169,341.237396710994,395.747785944572,200.432904399289,-725.045028952838,-556.619489382049,20.7005758553574,105.776732600583,111.963845541782,-36.7040263302091,-797.84845696665,-578.303251258007,193.371006477664,1213.7538646141,1293.7918174403,447.994222071918,-817.796839979767,-614.511658181102,97.6728727514477,816.1731676773,988.129955204505,557.011821002085,0,0
72,3,-758.274371761076,-589.977875408105,37.5998973207788,439.380434723682,498.402902140004,235.266415885495,-724.339850735501,-556.913177005822,20.4558823464893,195.794257626505,199.17442767224,-36.53849092464,-789.756764535889,-580.169207398927,196.35763462481,1302.51102373206,1381.22168201112,459.606753555776,-812.355685528585,-615.873178653351,101.386284891462,909.291921815259,1077.48658016735,578.070524557544,0,0
73,3,-755.345168862918,-590.265232638152,39.1683400933488,552.441989837115,614.392342641904,268.860184039616,-723.034555684657,-557.433556891294,20.2122924069917,304.715000327809,306.623167778627,-34.1545837893456,-781.073357711009,-581.923383537785,199.421679648515,1391.89549268908,1468.29667033507,467.463420546342,-806.29373938315,-617.159959966506,105.240088388512,1007.85854065769,1169.63912999458,593.529153822984,0,0
74,3,-751.662222264004,-590.686457595316,40.9607413202796,679.907838395235,743.222338179622,300.174574636,-721.003122349139,-558.245753111844,19.9845951817294,432.606046173339,433.600408442302,-29.3483051572279,-771.794054426415,-583.54703672718,202.538102452158,1481.46146051857,1554.50683981329,470.917674359831,-799.574682445432,-618.36688119532,109.196949413998,1111.38693446463,1264.25688104066,602.631349300677,0,1
75,3,-747.129503341369,-591.291643651881,42.9619051511862,820.828616601011,884.015582870206,328.213243069534,-718.119082041316,-559.417384031506,19.7889398140146,578.931453065081,579.35049014786,-22.0309574580559,-761.917644689625,-585.024120068834,205.677553614557,1570.83584470116,1639.46712309806,469.39023926946,-792.165436215667,-619.492874951712,113.21449174267,1219.31738333256,1361.05633737469,604.763980583206,0,0
76,3,-741.657312564029,-592.133159104062,45.1499934383165,973.842765510312,1035.53000101853,352.069099854944,-714.259539020882,-561.015838721282,19.6420667642942,742.536674331001,742.637625707479,-12.2446065636625,-751.44540572495,-586.34193774644,208.806821876353,1659.71816904905,1722.92699923583,462.399225804131,-784.036653660117,-620.541222459015,117.246251613224,1331.02873806545,1459.80087514568,599.48402273953,0,0
77,3,-735.165027460627,-593.263493406733,47.4971207706827,1137.22013668914,1196.19634544189,370.966383325068,-709.309294525342,-563.105253552041,19.5604360538698,921.665931628149,921.665947161474,-0.169213096862997,-740.38061793129,-587.491778748308,211.889483381714,1747.87404322373,1804.76969504381,449.58867998788,-775.163128739681,-621.519701367223,121.242811764821,1445.85148261577,1560.29316214287,586.539207596216,0,0
78,3,-727.5835598827,-594.732917025539,49.9702299928499,1308.92421766496,1364.1723404601,384.296196815095,-703.164854981155,-565.743341058335,19.5593079665574,1114.0137458493,1114.10020874955,13.8798124844154,-728.728124309798,-588.469501797393,214.8867412483,1835.1231391843,1885.00020428439,430.753797641434,-765.524118855576,-622.440572104388,125.153073148796,1563.08117268729,1662.36112387611,565.881395493056,0,0
79,3,-718.8573984316,-596.587078838861,52.5322046382838,1486.68962610195,1537.41033162092,391.643311465392,-695.738096675493,-568.978245481392,19.6518400497868,1316.80925082446,1317.13884479013,29.4641035531646,-716.49397004857,-589.276039861776,217.758433232576,1921.3230409812,1963.7223352698,405.861038081068,-755.103577704327,-623.320394622665,128.925615785416,1681.99182822686,1765.83907997439,537.671968901917,0,0
80,3,-708.946134257587,-598.864675197693,55.1431600480531,1668.11042712626,1713.73461576644,392.802668255717,-686.959368336663,-572.845610171267,19.8482674068079,1526.92918439867,1527.62326074818,46.0444634081524,-703.685149775362,-589.917790198522,220.46417348645,2006.35068560663,2041.10612528818,375.06151636062,-743.890298849481,-624.179674243645,132.510095578096,1801.84892988826,1870.54636620824,502.278948389609,0,0
81,3,-697.825398076745,-601.595325710471,57.7618445030912,1850.73405297491,1890.92399851352,387.784777052197,-676.779840440672,-577.366039573175,20.1552304961956,1741.03285878069,1742.17273517149,63.0112991521235,-690.309478537984,-590.406855911915,222.96458359552,2090.08328283354,2117.34818654639,338.696344667368,-731.877972650226,-625.042342733891,135.858621900693,1921.92173956068,1976.26615606382,460.265952040004,0,0
82,3,-685.487171056912,-604.79778221996,60.3470763501059,2032.15522416104,2066.79477851263,376.810033574024,-665.172954715467,-582.54312233299,20.5753058238764,1955.71027019974,1957.33444617965,79.7212219966441,-676.37558998576,-590.761107989296,225.222559226636,2172.38058955275,2192.62868883371,297.293022506558,-719.065161053155,-625.935088467666,138.92706158096,2041.49472394519,2082.72721269176,412.373537694545,0,0
83,3,-671.939469562505,-608.478579793886,62.8591432405994,2210.10432501499,2239.27935125758,360.29277749988,-652.134886247469,-588.36215293053,21.1067806371874,2167.63311210161,2169.73745828444,95.5370567022396,-661.893052722075,-591.004042896629,227.204512710013,2253.07022774107,2267.06950031204,251.55251561431,-705.455196226854,-626.88655719207,141.676218498923,2159.87790330102,2189.59091869303,359.493858160295,0,0
84,3,-657.205440729072,-612.631213195241,65.2610950905986,2382.5251689351,2406.49597594622,338.816619480367,-637.683998833458,-594.789649260152,21.7436943485356,2373.69802795729,2376.23932790433,109.868173511994,-646.872584537135,-591.164419870506,228.881529480775,2331.93740160532,2340.69826559718,202.32727340593,-691.056010204847,-627.926452053644,144.072844219992,2276.41597488195,2296.44520913663,302.639898012204,0,0
85,3,-641.321939602838,-617.235891254209,67.519872553801,2547.6379521334,2566.80593161972,313.103106736003,-621.859345313743,-601.773715874103,22.4761488386156,2571.15207617389,2574.05474062969,122.208055973713,-631.3263351931,-591.275673449561,230.230377970148,2408.71992902244,2413.42274876981,150.591061520137,-675.879903705634,-629.08456767697,146.090443540073,2390.49607647312,2402.8061011975,242.910823798717,0,0
86,3,-624.337686588615,-622.259887321244,69.6072265987077,2703.98435437654,2718.85524284443,283.976130739098,-604.718331472584,-609.245251070592,23.2908692117737,2757.69202273599,2760.85733654975,132.166336556894,-615.26820233295,-591.375109644071,231.234318380283,2483.10900323822,2485.01860872147,97.4020725100161,-659.943263195813,-630.389797702144,147.709849032065,2501.55406694129,2508.12653601038,181.455148201775,0,0
87,3,-606.311124226105,-627.658469225588,71.500400803635,2850.45309056891,2861.59929367509,252.324584668102,-586.333717987677,-617.119944851771,24.171978122153,2931.53151818541,2934.84844056991,139.493107360801,-598.714142311362,-591.502907344177,231.883665530349,2554.75559247279,2555.13208038993,43.8612695527254,-643.266236082871,-631.869157838964,148.919550020077,2609.07921597245,2611.81138463827,119.433469792543,0,0
88,3,-587.308103622313,-633.376359492253,73.1825647014224,2986.2856251538,2994.30986988958,219.065656637265,-566.790174533108,-625.30096808747,25.101932171225,3091.43313423999,3094.78947887405,144.094049400523,-581.682438361543,-591.700958957067,232.176073994034,2623.28191296679,2623.29711826496,-8.93172987504869,-625.872374643055,-633.546866842325,149.715773152027,2712.61722133968,2713.23684178086,57.9824981211743,0,0
89,3,-567.399532787954,-639.349648235514,74.6430024123375,3111.06311124396,3116.56536903307,185.110824408842,-546.180620304841,-633.682214566742,26.0625591672285,3236.7052647863,3239.99805568198,146.035713877227,-564.193892275098,-592.01159477729,232.1165291282,2688.29701197108,2688.96477469876,-59.9227419107521,-607.788259834124,-635.443525678453,150.102323139502,2811.7715135901,2811.7721013762,-1.81808712700899,0,0
90,3,-546.659112046327,-645.508058862319,75.8770745750631,3224.67680142665,3228.22599926838,151.336144701362,-524.602585206266,-642.151929701931,27.0361305930766,3367.16669143966,3370.31062684522,145.541037117201,-546.271912195291,-592.476243384965,231.717044182129,2749.41519710537,2751.54123692358,-108.144590326975,-589.04311641019,-637.575430553282,150.090202558655,2906.20286574035,2906.80118107083,-58.9746508029307,0,0
91,3,-525.161266703483,-651.777451546374,76.8859822064055,3327.28511423209,3329.39667185862,118.557864322853,-502.154807263335,-650.596544049646,28.006404173858,3483.08390711417,3486.01715228191,142.97580916346,-527.942477547922,-593.134084883628,230.996080246616,2806.27586143734,2810.43020795515,-152.753865093391,-569.668430638587,-639.954048636716,149.697038219969,2995.62739628876,2997.7429930002,-112.603528745926,0,0
92,3,-502.979365941936,-658.082441756338,77.6763679685578,3419.26117543362,3420.3809215502,87.5137856394538,-478.934247882574,-658.904526860699,28.9595762349477,3585.08791825831,3587.77485402134,138.827308214571,-509.233971805006,-594.020754811031,229.977721145993,2858.56318244175,2865.07521415112,-193.060909382476,-549.697581329996,-642.585676658349,148.946348028329,3079.81313108532,3084.06817228029,-161.949278685502,0,0
93,3,-480.184291439045,-664.349010697335,78.2597932061542,3501.13496370143,3501.62953307751,58.8502580115076,-455.033661760851,-666.970083668156,29.8850916230449,3674.07814886464,3676.50917191268,133.676651638867,-490.176883922061,-595.167154173968,228.690648416776,2906.02421110295,2914.9978607517,-228.551553638266,-529.165493789427,-645.471292650139,147.866686170426,3158.57536452563,3165.31168731023,-206.397055295254,0,0
94,3,-456.843391681035,-670.506990603466,78.6521282595643,3573.53418171931,3573.68760494957,33.1141941459769,-430.539807435087,-674.696540522201,30.7762693006373,3751.12127434434,3753.31020501424,128.166611195433,-470.803389181375,-596.598415627395,227.166971392521,2948.48400116564,2959.82887146973,-258.899677975907,-508.108324692589,-648.606600657358,146.490705801791,3231.77112337479,3241.08078714972,-245.479276013111,0,0
95,3,-433.019830469573,-676.492319296931,78.8728895538708,3637.12767709853,3637.14356110649,10.7491665828171,-405.532332272792,-681.999283206958,31.6307133752735,3817.35240624932,3819.33242949914,122.96671714853,-451.146829173604,-598.333067885304,225.440973539349,2985.85663981245,2999.32975819608,-283.970288742347,-486.563183870091,-651.982257965538,144.854177295037,3299.29307797645,3311.05832476847,-278.877061866511,0,0
96,3,-408.77231262225,-682.248974018936,78.9445506644229,3692.57470073238,3692.58316334712,-7.90555158279247,-380.083316231129,-688.808149632613,32.4504914895971,3873.88514613241,3875.70441456309,118.737456763081,-431.241118241521,-600.38243067449,223.547838281066,3018.15130979803,3033.40401329236,-303.813395067773,-464.567896683581,-655.58426501367,142.994996882593,3361.06325814144,3375.00188372764,-306.417182835365,0,0
97,3,-384.155147950701,-687.730512920536,78.8918469872043,3740.48257340193,3740.55093303742,-22.6141708582958,-354.257415256913,-695.069204697236,33.2420745346843,3921.73575599867,3923.45376593642,116.09527794945,-411.120109509534,-602.750261615504,221.522415647281,3045.47281935549,3062.09768170332,-318.649523551748,-442.160808295971,-659.394490314638,140.952215663691,3417.02691002386,3432.73940278781,-328.065395347953,0,0
98,3,-359.218597461355,-692.901172554447,78.741085848149,3781.37449945752,3781.52061904775,-33.2428508965208,-328.112510216922,-700.745856843371,34.0160430543473,3961.76518017795,3963.45077789989,115.579954857408,-390.816957380497,-605.432665001048,219.39808549027,3068.01636157938,3085.58997901131,-328.848177212863,-419.380628895812,-663.391296877387,138.765113028038,3467.14677486154,3484.16212984027,-343.917124581424,0,0
99,3,-334.009434131638,-697.736490186975,78.5194668421722,3815.66838452552,3815.87551432856,-39.7582719021905,-301.700742349069,-705.819302611239,34.78657608673,3994.64101895848,3996.37243871208,117.625671313309,-370.363514969968,-608.418261126419,217.20576430885,3086.05659321348,3104.17523824148,-334.900900558893,-396.266317063402,-667.550233138327,136.472332197495,3511.39798386571,3529.21575154813,-354.186419670849,0,0
100,3,-308.571644901468,-702.223439930036,78.2544116961575,3843.66664445833,3843.89859103554,-42.2268213752972,-275.069802222679,-710.288308866079,35.5707472288187,4020.81991001571,4022.68667067745,122.536940010911,-349.789804348545,-611.688604089533,214.973091638458,3099.93143971938,3118.23788519615,-337.390838215744,-372.856997170964,-671.844750381391,134.111089399689,3549.76365336112,3567.89045928734,-359.19400711863,0,0
101,3,-282.947200605079,-706.360090979963,77.9728995536556,3865.55619168771,3865.77165628353,-40.8145492432702,-248.264336155908,-714.168361997785,36.3876601622248,4040.54922355403,4042.65513042023,130.470209434539,-329.123594750416,-615.218826186222,212.723819383686,3110.02132682239,3128.22237201677,-336.960762546816,-349.191906148557,-676.246909980263,131.716462685565,3582.23114204649,3600.21055578955,-359.355104278229,0,0
102,3,-257.176825993827,-710.154814242823,77.7008025587004,3881.41710232114,3881.58208477393,-35.7876884819838,-221.327341332214,-717.490229825137,37.257461558455,4053.88561625608,4056.35164826982,141.421726525208,-308.390119238266,-618.978478442055,210.477414300041,3116.72479737547,3134.60006746865,-334.281498739142,-325.31036520158,-680.728047282641,129.320761990377,3608.78881266663,3626.22401592002,-355.167452347808,0,0
103,3,-231.300711978353,-713.625080071234,77.4622179688205,3891.23794401943,3891.33520970586,-27.513220821541,-194.301437223841,-720.297996120718,38.2002730686231,4060.7269011765,4063.69250982184,155.221932869025,-287.61195392243,-622.932529624279,208.248870975113,3120.43168633702,3137.83504399109,-330.022505599869,-301.251773117136,-685.259364190142,126.952978974725,3629.42303998765,3645.99222588729,-347.199809961528,0,0
104,3,-205.35912568489,-716.795904561614,77.2787964966769,3894.93541232713,3894.97018674422,-16.4587188557817,-167.229924549331,-722.64664061662,39.2350859544166,4060.85294320858,4064.47430295433,171.53638975549,-266.809076013516,-627.042480391757,206.048720937781,3121.49518699428,3138.35055324017,-324.826095925788,-277.055619517218,-689.812428997511,124.638313574981,3644.11514228565,3659.579971278,-336.080936596488,0,0
105,3,-179.392889602709,-719.698014705479,77.1690717043051,3892.37580128329,3892.3771089079,-3.19053827663112,-140.157571594607,-724.599249863936,40.3786618861199,4053.97092869258,4058.41496583961,189.872968761497,-245.999108100221,-631.267545167151,203.883213631609,3120.20424080263,3136.49778039421,-319.28642641854,-252.761518568647,-694.359569335147,122.397773997671,3652.8378990296,3667.04565192451,-322.488909439488,0,0
106,3,-153.443717594154,-722.365813454756,77.1478014491275,3883.39592849542,3883.41334508896,11.6306216603789,-113.131098736656,-726.223956786534,41.6444816778632,4039.76040204459,4045.19395048503,209.594826065099,-225.19774649487,-635.565851952978,201.754637455485,3116.75771590177,3132.52824480827,-313.93398173557,-228.40926590845,-698.874151614482,120.247847934741,3655.55136320087,3668.43168667037,-307.140473997646,0,0
107,3,-127.554411404185,-724.835234172955,77.2253389268634,3867.82143544121,3867.91748101452,27.2577232959684,-86.1993627230255,-727.590719025585,43.0417805182972,4017.91389979218,4024.48802048576,229.938515456187,-204.419361722192,-639.895609772552,199.661744243915,3111.24180278064,3126.5709941513,-309.225849660876,-204.038923487111,-703.330747759628,118.200244774757,3652.19778664328,3663.75513697914,-290.780038824914,0,0
108,3,-101.76893516791,-727.141579635831,77.4070570821698,3845.48086410474,3845.71981450108,42.8697498301815,-59.4132700577443,-728.768057472614,44.5747039546718,3988.16979847913,3996.00007404432,250.036497858127,-183.677749703654,-644.216194821177,197.600238579509,3103.61195027657,3118.61553350371,-305.541663134672,-179.690938242822,-707.705196845933,116.261711182591,3642.69564723017,3652.99871512961,-274.167894526258,0,0
109,3,-76.1323960738783,-729.317443279255,77.692855414371,3816.21452882824,3816.64903026781,57.5889764147213,-32.8254714012168,-729.819885495613,46.2416139403926,3950.33505238117,3959.47944974329,268.943278161216,-162.987003368477,-648.489109881276,195.563294158611,3093.68049536379,3108.50124134586,-303.184696273492,-155.406300594621,-711.974575264093,114.433925219083,3626.93298544714,3636.1025282254,-258.06726805746,0,0
110,3,-50.69096588169,-731.390809302091,78.0767819238025,3779.87790170247,3780.53536983852,70.5034099983443,-6.48990438534231,-730.802564708006,48.034569128134,3904.29672941041,3914.73333989819,285.66443815365,-142.362466732719,-652.678777174264,193.542062850121,3081.11091390156,3095.91384308089,-302.387268277937,-131.226747358307,-716.117093975146,112.713476765366,3604.7605052736,3612.95711163628,-243.22991210535,0,0
111,3,-25.4917798703402,-733.383423090451,78.5468046571248,3736.33994600414,3737.21122795126,80.6943010304558,19.5387404773938,-731.76232305227,49.938998715825,3850.02254136987,3861.63009381167,299.18792150729,-121.821727306708,-656.753132606962,191.526147728268,3065.41934775634,3080.38932692686,-303.319349606988,-107.195010656483,-720.111945174536,111.091944017997,3575.9851435037,3583.39848784562,-230.380068875623,0,0
112,3,-0.582846896979309,-735.309513928873,79.0847666639945,3685.47749674511,3686.51056216652,87.2682413635104,45.2055574198595,-732.733163976903,51.933584859207,3787.55178345955,3800.0962190958,308.517036804393,-101.385598321666,-660.683999222355,189.504018730888,3045.98375992733,3061.32548418595,-306.099092428167,-83.3551096997914,-723.939123154718,109.55607689216,3540.36503215566,3547.20611238327,-220.19682744926,0,0
113,3,23.9870030813215,-737.174938001642,79.6665549397513,3627.1673350017,3628.26872999916,89.3929582595852,70.4559026429232,-733.73538051632,53.9903651045696,3716.97912825832,3730.1096627573,312.704742988393,-81.0790399221504,-664.447229331084,187.4633581147,3022.06074816116,3038.00102842704,-310.803930392413,-59.752676152087,-727.579245296862,108.088098042498,3497.60693850187,3504.10460692881,-213.295100842088,0,0
114,3,48.1681186479995,-738.976791444782,80.2625079948152,3561.27797748938,3562.32433309515,86.3355153515386,95.2357634979787,-734.774764735163,56.0750633911589,3638.43445912102,3651.69237179308,310.88883044025,-60.9319682677426,-668.022617847816,185.391331912084,2992.80972359777,3009.60199570922,-317.480914253936,-36.4352965620745,-731.013398912787,106.666130703551,3447.36733696386,3453.77011087742,-210.205667918228,0,0
115,3,71.909971831262,-740.703521207303,80.8380780971587,3487.66336408118,3488.52435660413,77.5012610620834,119.491993225452,-735.842571684816,58.1476555940939,3552.06230317701,3564.90512755077,302.327575299677,-40.9799034437575,-671.393603161768,183.274792483725,2957.32384735103,2975.25485735871,-326.155067606634,-13.4528476489821,-734.223038100824,105.264759584096,3389.25822296948,3395.84190042245,-211.354940085532,0,0
116,3,95.1610609251365,-742.335536603652,81.354753170906,3406.1605521631,3406.73339161556,62.4715490159936,143.172408579966,-736.916259036591,60.1631727627584,3458.00439799957,3469.84720095163,286.435300491284,-21.2644111280839,-674.546785634991,181.100425366347,2914.66682514157,2934.06549909712,-336.834753864881,9.14220717081443,-737.189951901226,103.855726650192,3322.85860622878,3329.93963640408,-217.045306575075,0,0
117,3,117.868797939557,-743.846297918182,81.7712301643459,3316.59321802457,3316.84710123958,41.0380208437758,166.225771233296,-737.960981036063,62.0727414327003,3356.38850345827,3366.6625270474,262.81701786284,-1.83329896047345,-677.471306614388,178.854860340581,2863.91439559275,2885.162947369,-349.513329627874,31.2945978790063,-739.896320898482,102.408757939692,3247.73231667931,3255.68622890669,-227.437068855389,0,0
