ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
252,3,345.800392242108,-663.38350630745,53.6397487369225,496.897087743491,535.129505297095,-198.637538324332,407.396693279144,-651.656647081839,34.000078168175,476.40109157453,565.896505883007,-305.419146939403,220.832302463291,-648.973276551539,94.0875065747384,542.441726763474,551.798833488942,-101.1875768344,288.431969211282,-688.866880495306,39.2617761242941,483.283169757684,499.723489597939,-127.125701118647,1,0
253,3,349.113039493731,-662.691976161966,52.3154984814269,364.756159422549,410.412549623662,-188.126035018831,410.572700556307,-650.001487638048,31.9639505219123,341.764865311146,459.663111953624,-307.387301835558,224.448580641714,-649.247193309299,93.4129227291757,431.207456191895,434.45737179333,-53.0409052532399,291.653857009666,-688.821372153796,38.4142714501698,345.226504966149,359.471295361699,-100.19117954129,0,0
254,3,351.544747223215,-661.986226117266,51.0613249146347,252.912737273266,307.695328389347,-175.247146731614,412.851132991715,-648.385772381082,29.9147018430086,228.711634437016,378.105671982246,-301.089500744039,227.323297016326,-649.348729280846,93.0593166941541,336.547124204026,336.657331414002,-8.61347692846479,293.955367042774,-688.666604581449,37.7463302532278,229.146672087523,240.859404111624,-74.1960593308001,0,0
255,3,353.23083213837,-661.296118571721,49.8930106030906,161.183282768715,227.319525594967,-160.29384290303,414.375877221295,-646.841749789949,27.907438504715,136.705842235557,318.092361074985,-287.218145096938,229.56694451102,-649.314667265398,93.001893514631,258.355903104385,260.303009993205,31.7786774841281,295.483011523358,-688.436631949151,37.2516898576892,134.891470120846,143.646196116145,-49.3813825978474,0,0
256,3,354.305387356828,-660.648759141041,48.8243849837371,88.8030121812648,168.900444605799,-143.671100836497,415.287249502866,-645.397179554478,25.9926508707354,64.6268203562613,274.510686441274,-266.794848265664,231.289317198382,-649.183850921432,93.2137513645252,196.032476083728,207.453730462206,67.8845976873127,296.38228799083,-688.164856811289,36.9224806403702,61.6197716886859,66.8894010053267,-26.0229841464355,0,0
257,3,354.897407438036,-660.067640855995,47.8665776448271,34.4943979552482,130.508956701932,-125.867884264143,415.718094971907,-644.074789174737,24.2140185489643,10.8659378172547,241.335774364937,-241.091035469333,232.596200372274,-648.99517157061,93.6663153491073,148.536301024622,178.793230086701,99.5187741220661,296.793086468754,-687.882588135117,36.7489940793939,7.88423152127677,9.03568255254084,-4.4138931238983,0,0
258,3,355.127370091071,-659.571952236201,47.0274584163995,-3.44462348663797,107.480530359197,-107.425318129991,415.790534557356,-642.891906915376,22.6067449791687,-26.5597710484684,213.1988840028,-211.538040791467,233.586442379105,-648.785607294736,94.3297738432544,114.462933432625,170.645504422989,126.562731677911,296.84564801223,-687.61774322442,36.7195681252346,-28.2607748311307,32.0684014583353,15.1562191207798,0,0
259,3,355.104405934494,-659.176077683447,46.3112896288662,-27.0385393781794,92.9241495791668,-88.9034024281749,415.613469417032,-641.860282291697,21.1964913738923,-49.8857683743751,186.432102332213,-179.633902406275,234.349528601989,-648.588432406044,95.1735253877738,92.1322153768671,175.156175079116,148.967582238877,296.657242846689,-687.393763188208,36.8206095860398,-49.1337080796569,58.8672278990392,32.4226656963994,0,0
260,3,354.924149005306,-658.88931024906,45.7186002793451,-38.5245829932529,80.6452842796668,-70.8485594895496,415.28089762787,-640.986100976255,19.9989320245171,-61.4781318426452,159.20297541657,-146.853759525003,234.963743371168,-648.431702491943,96.1666426026997,79.6835431284975,184.817106686593,166.75699649038,296.329684792824,-687.228798285444,37.0367606906825,-57.2913455844741,74.2090125703311,47.1665057830652,0,0
261,3,354.667318452018,-658.715786878932,45.2462765494147,-40.2418928203531,67.1564356621178,-53.7640857178413,414.871043415586,-640.270194445517,19.0199069610171,-63.7190026787948,131.096774309914,-114.569860487322,235.494966992025,-648.337099867131,97.2783559126355,75.1723008499823,195.093857298684,180.02982625276,295.947742488928,-687.135202199089,37.3512040625696,-55.3936343821107,81.0984558733533,59.2326330242315,0,0
262,3,354.399039166549,-658.654645231125,44.8878493112958,-34.5255265761153,51.4052099880685,-38.0852153539845,414.446250064394,-639.708436122574,18.2561078911016,-58.9053886820579,102.583957230133,-83.9858527682452,235.996115664358,-648.31919804997,98.4785547543206,76.6618763613934,203.920319900961,188.961513492194,295.578451593047,-687.119354322389,37.7460882827311,-46.0757589846992,82.5906262317015,68.5436793244172,0,0
263,3,354.168868989374,-658.700389770056,44.6339478756026,-23.6105844562502,33.7811698623432,-24.1600442653311,414.05354747318,-639.292306040645,17.69620220598,-49.1656517092395,74.586679231877,-56.0884249274721,236.507194840101,-648.385173931412,99.7382981776019,82.3063968675172,210.556699352981,193.803458888402,295.271279866482,-687.181807991569,38.2030461448939,-31.8341364466534,81.576469916347,75.1086426498876,0,0
264,3,354.011465092999,-658.843443855439,44.4728809138337,-9.55064700820003,15.5228969347421,-12.2370531980287,413.725776461785,-639.009596315127,17.3222793731302,-36.3961781497437,48.2116204118124,-31.6176937619556,237.055904152551,-648.534965040648,101.030321236858,90.4203421199583,214.834652442842,194.879679856948,295.059052290171,-687.317741907835,38.7037704292265,-14.9315426170261,80.4238936879346,79.0256395798487,0,0
265,3,353.947794112945,-659.070854780001,44.3913005591802,5.84649357811031,6.34274548682442,-2.45945789794142,413.48313527412,-638.845221207237,17.1114947480505,-22.218968448388,24.8177536255801,-11.0561447218068,237.65870643335,-648.761839249794,102.329519102571,99.5323948492086,216.780728724952,192.580338358054,294.959508672725,-687.517673370463,39.2306080264255,2.67515402156278,80.523144610923,80.4786951248126,0,0
266,3,353.986770736799,-659.367110923529,44.3749041731939,21.0641257661564,21.6807272613162,5.13386212194362,413.335008817798,-638.78208936615,17.0377871165718,-7.9593497026309,9.59890874357016,5.36542648618141,238.322255732345,-649.05331779665,103.613388024958,108.422154685459,216.462803601238,187.352026186723,294.977343032868,-687.768376830749,39.7671326605909,19.3829626844888,82.0512473503292,79.728965560307,0,0
267,3,354.127198241907,-659.715024992754,44.4091299206735,34.9025179604098,36.4770861981523,10.6015120398322,413.281946486447,-638.801992694796,17.0735566264796,5.35818009676916,18.443067506647,17.6475676824124,239.045070096915,-649.392371686382,104.862401532869,116.139563362523,213.951173086058,179.685019650673,295.106562784098,-688.053940797216,40.2986590976596,33.966462912187,84.2515070544205,77.1012051668201,0,0
268,3,354.359881694976,-660.096635107335,44.4798066676057,46.4861632091555,48.5739533733995,14.087781103245,413.317667687092,-638.886466532188,17.1912070776957,16.9987803516108,31.055997887018,25.9906997080909,239.819333852665,-649.758797850194,106.060301663874,122.007976807831,209.3305573509,170.098018319139,295.333005870179,-688.356890969206,40.8126671321051,45.5787454140477,86.0322477596409,72.9666062048775,0,0
269,3,354.669789449704,-660.494076419988,44.573725208294,55.2540895973806,57.4706732400335,15.8070827614505,413.430992889436,-639.017579405129,17.364478409083,26.4940107948377,40.5939856773961,30.7561224015588,240.632720364717,-650.130675669932,107.194288452668,125.612710193214,202.726632422436,159.121131630143,295.63686417294,-688.659307841083,41.2991111734709,53.7323509226837,86.4500848020117,67.723346244826,0,0
270,3,355.038150047019,-660.890379907505,44.679105760037,60.9357244626807,63.0078819163383,16.0259373451755,413.607619628068,-639.178617042906,17.5695192250934,33.6098432974183,46.6998735890314,32.4230878658172,241.470138432672,-650.48580661669,108.255095996869,126.77753823087,194.327990797973,147.278049307076,295.995079845758,-688.943872581292,41.7506001484364,58.2638451595557,84.9175026161559,61.776262413553,0,0
271,3,355.444388210104,-661.270161572674,44.7859453423382,63.5153332904196,65.2726118216893,15.0438123835634,413.831685250051,-639.354633977218,17.7856731441988,38.3091559437247,49.6255399169379,31.5452497680233,242.315322020878,-650.803049037077,109.236949658916,125.532042538296,184.395689100052,135.068413979163,296.383505480155,-689.19478496444,42.1624418978601,59.2862020425855,81.2218921777414,55.5170425752163,0,0
272,3,355.867823765373,-661.620173977937,44.8862374248953,63.1883477779439,64.5470619482134,13.1740620630126,414.087079623009,-639.532856017388,17.995974809319,40.7116089682717,49.8162615908284,28.7093158069013,243.152202304466,-651.063475161098,110.137405752111,122.072868665222,173.259439162292,122.951405013018,296.778746827105,-689.39851037848,42.5325555150282,57.1333578192934,75.4673513522558,49.3061917452302,0,0
273,3,356.289079417226,-661.929702060456,44.9740645053154,60.3129625158289,61.2593003151386,10.7260630086049,414.358490349464,-639.702927298765,18.1873702480317,41.053388240428,47.807309492342,24.4981255380337,243.966021428901,-651.251296381747,110.957081785531,116.721910595227,161.3031181292,111.331448859711,297.159635879234,-689.54432808973,42.8612634599964,52.3011807859064,67.9999663341126,43.4578175917796,0,0
274,3,356.691165833999,-662.190795745102,45.0455715920394,55.3602383017733,55.93377559418,7.98944725190402,414.6321796044,-639.857005593337,18.3506910849519,39.6488452525205,44.1668606479084,19.4597186421964,244.744167499536,-651.354523765886,111.699291444596,109.884213941335,148.94361733979,100.546808366834,297.508310417807,-689.624668621519,43.1509822439416,45.3887270847503,59.3423708225466,38.2280058133652,0,0
275,3,357.060234089344,-662.398342163182,45.0988345737188,48.8656343129605,49.1437702223724,5.22110475487274,414.896505239417,-639.989718408338,18.4804225425665,36.8556019929258,39.4547210344288,14.0833097545867,245.476728925812,-651.365351653213,112.369603500374,102.008020768191,136.606973294998,90.8615917303699,297.810901931705,-689.635242983108,43.4058356160307,37.0430858777354,50.150976461378,33.8072511258222,0,0
276,3,357.386004984764,-662.54998955948,45.1336419387512,41.3844407675924,41.4682673945405,2.63538670003953,415.142209252703,-640.097999515508,18.5743112742638,33.0442475380408,34.1914382991503,8.78249153767214,246.1567823976,-651.280271399868,112.975347445244,93.5489120843968,124.70483241398,82.4614835861247,298.057855837557,-689.574979490017,43.6312172902029,27.9104243391146,41.2082310087876,30.3170994009019,0,0
277,3,357.661901256547,-662.645942624341,45.1512111834182,33.4530425121386,33.455406475493,0.39770481705439,415.36250423629,-640.180830587923,18.6328612178483,28.5733423144677,28.8363111910617,3.88547964709645,246.780441811496,-651.099938539227,113.525090669151,84.9394817686175,113.612982336408,75.4532583276003,298.243925333151,-689.445794260241,43.8333312862089,18.5950902883945,33.4547701267927,27.810865887329,0,0
278,3,357.884921539962,-662.688654601389,45.1538625488652,25.5573575188265,25.5945066009242,-1.37849367051004,415.552993185053,-640.238915419306,18.6587644154956,23.7700715008771,23.7729228966765,-0.368190025010406,247.346705023286,-650.828829046045,114.028112391335,76.5654388829319,103.652260438727,69.8679086757409,298.36789260174,-689.252228701287,44.0187370587911,9.6278774781041,27.9862754418049,26.2780438459789,0,0
279,3,358.055303923421,-662.682444882486,45.1446725910618,18.1092054007081,18.2994134877674,-2.63158008642108,415.711460328393,-640.274314806629,18.6563098153288,18.9165548735389,19.2994735979498,-3.82539316598365,247.857141282506,-650.474728650117,114.493898449173,68.7485203623581,95.0711175238745,65.6670262401519,298.432078451594,-689.000991294139,44.1939240177643,1.44385514807368,25.6924246415968,25.6518218899849,0,0
280,3,358.176031959425,-662.633071903605,45.127128723819,11.4308070000305,11.9112409330033,-3.34877767134607,415.837570694216,-640.29006880533,18.6308071942223,14.2415308546788,15.6186804289573,-6.41264198728777,248.315464751588,-650.048103316218,114.931678624108,61.7361330990064,88.0292738375456,62.7519156866732,298.441704152581,-688.700441891193,44.3649361636975,-5.63045316995101,26.4257921672617,25.8189947280737,0,0
281,3,358.252237339426,-662.547290176125,45.1048035393434,5.74712645228033,6.76084068480501,-3.56082916001519,415.932514233247,-640.289830065322,18.5880562476404,9.91689277574608,12.8209140313759,-8.12595066895483,248.727038972248,-649.56139948036,115.350024728686,55.6972561458437,82.5839721163464,60.9748153612436,298.404167798115,-688.360054959636,44.537062795218,-11.3812619263825,28.9615084099772,26.6314822408415,0,0
282,3,358.290551515774,-662.432417550969,45.0810646782766,1.18536275850261,3.53922231015344,-3.33481778984144,415.998626851752,-640.277527759846,18.5338832431807,6.0583708442806,10.8644816695075,-9.01848682763546,249.098354013221,-649.02832002464,115.75652349776,50.7238347053274,78.6836362199398,60.1515353218723,298.328292718606,-687.989894258775,44.7146060101569,-15.7041887941659,32.0323775900778,27.9186616511343,0,0
283,3,358.298453934164,-662.295934739794,45.0588325596776,-2.21940902976314,3.54609815646114,-2.76568900888421,416.039015990714,-640.257076701787,18.4737599976631,2.72952854139987,9.58398906683839,-9.18708443277634,249.436512911256,-648.463117019909,116.15753373324,46.8366941355441,76.1751808187143,60.0748054946273,298.223598126644,-687.600125962856,44.9007304211645,-18.5947506183339,34.8711987956409,29.49975855642,0,0
284,3,358.283657873966,-662.145134178719,45.0403946329517,-4.51365228920224,4.92363844617676,-1.96701768188525,416.057212847657,-640.232141069331,18.4125127681112,-0.0518203297446007,8.75872623383843,-8.75857293700033,249.748757538826,-647.879935728939,116.558032436537,43.9948931445755,74.8274455187759,60.5276464110638,298.099633122522,-687.200590873696,45.0973954782073,-20.1341844807587,37.1288610738419,31.1956237305079,0,0
285,3,358.253566858704,-661.986829988106,45.0272811817392,-5.81115092701339,5.90731248116784,-1.06153928501627,416.056867378792,-640.205957154036,18.3541222818646,-2.30566845104363,8.20724532615865,-7.87672322972028,250.042056826457,-647.292236955974,116.961550079278,42.1074127395968,74.3656455692927,61.2961257610536,297.965405225984,-686.800449717445,45.3053663030774,-20.4721185956004,38.6979243539471,32.8393317458119,0,0
286,3,358.214825852524,-661.827135490513,45.0202042531724,-6.27648754889947,6.27884165095204,-0.171920115868218,416.041496255785,-640.181215042804,18.3016107936664,-4.08118309142651,7.83696539233754,-6.69043878493412,250.322772911388,-646.712317164398,117.370190917685,41.0461281550099,74.5067363774572,62.1809386315647,297.828924435346,-686.407909113049,45.5242951813828,-19.8075587546896,39.5956028591561,34.2851627086635,0,0
287,3,358.172982602198,-661.671309862553,45.0190581190666,-6.10748514276054,6.13570688406103,0.587813063884468,416.014288368509,-640.159995399701,18.2570078684336,-5.44811570506738,7.63128348233243,-5.34364321899563,250.596413765754,-646.150938347324,117.784730508562,40.6591180949277,74.9872583777126,63.007341117909,297.696874043649,-686.030030048469,45.7528629327739,-18.3695270115976,39.8962207120308,35.4156590292099,0,0
288,3,358.13226603458,-661.523671290062,45.0229768728258,-5.51775679412287,5.63024393303733,1.11982440874208,415.977967597142,-640.143754671964,18.2213835803069,-6.48883680850929,7.60547401926854,-3.9671440521241,250.867474553054,-645.617072773924,118.204779449348,40.7835106419725,75.5808333078917,63.6330702012046,297.574410530238,-685.672615884064,45.9889673263019,-16.3985099356069,39.6923935205813,36.1465762595088,0,0
289,3,358.095480989286,-661.387570646451,45.0304423688841,-4.72033998976542,4.90923783119524,1.34870547721135,415.934708685085,-640.133350157525,18.1949359532928,-7.2914080663196,7.76578362426172,-2.67259493924179,251.139364624,-645.117761667998,118.628999917356,41.2572297549886,76.1069784770551,63.9539925716214,297.465087130667,-685.340173164973,46.2299445013653,-14.1296627180964,39.0738758803873,36.4296638440262,0,0
290,3,358.064012056021,-661.26541730124,45.0394337387322,-3.9131960916535,4.10080294010584,1.2261652016953,415.886099297976,-640.129095404389,18.1771186536978,-7.94392180942793,8.09344627426991,-1.54854088747722,251.414412822367,-644.658081718112,119.055359867833,41.9291740480446,76.4343078428957,63.9073374431398,297.370889379213,-685.035935886659,46.4728089269922,-11.7784890818797,38.1187034318332,36.2533135902375,0,0
291,3,358.037924082076,-661.158747183584,45.0476081734102,-3.26714757037507,3.34858444960192,0.734005837516349,415.833139819247,-640.130836264073,18.1667950477813,-8.53016293478106,8.55553578278764,-0.658416917042004,251.693940649354,-644.241209105514,119.481408784121,42.6675175790677,76.4805384461271,63.4724798999493,297.292366118667,-684.761942241248,46.7144976842604,-9.52948880163831,36.8931725784344,35.6411984377853,0,0
292,3,358.016143098274,-661.068322599091,45.0525015456603,-2.91661972233896,2.91887494494946,-0.114718522990387,415.776272066348,-640.13803844568,18.1624056016677,-9.12649493849642,9.12658383730557,-0.0402824647526501,251.978390766548,-643.868567451947,119.904558650121,43.3659619922167,76.2105893949291,62.6693487792245,297.228836193323,-684.519152132253,46.9521056738456,-7.52804505226834,35.457453270052,34.6490913313602,0,0
293,3,357.996698966791,-660.994253404293,45.051736755507,-2.95336156969768,3.21738098308199,-1.27639955692977,415.715428766758,-640.149878444673,18.1621370519027,-9.79975428309103,9.80410326415019,0.291987679807448,252.267497179829,-643.540043696779,120.322354308649,43.9478862329793,75.6332573128891,61.5546335169888,297.178649226308,-684.307593707311,47.1830996160547,-5.87562031151947,33.8735813896546,33.3601049476229,0,0
294,3,357.97700988966,-660.936129831178,45.0432274251275,-3.42315136078355,4.3470858085863,-2.67940101298372,415.650097071538,-640.165331079751,18.1640836364347,-10.6058653611058,10.6115198072544,0.346370555689468,252.560483088049,-643.254254371347,120.732718532095,44.3684336841059,74.7965986606788,60.2160548660052,297.139478424231,-684.126527653453,47.4055003157055,-4.62814754685894,32.2128360089623,31.8786300525101,0,0
295,3,357.954188880588,-660.893158364921,45.0253647517076,-4.32535145582733,6.04874712358455,-4.22831840672444,415.579391302463,-640.183248406004,18.1663927734726,-11.5888670041898,11.5898318576983,0.149546143113177,252.856272645943,-643.008844017522,121.134158897869,44.6146492588269,73.7820921350706,58.7650422559186,297.108624107252,-683.9746188888,47.6180245160556,-3.79734692731404,30.5601198805085,30.3232762646893,0,0
296,3,357.925353204216,-660.864293457665,44.9971759623294,-5.61506824234925,8.07978054166674,-5.80980741808688,415.502132189102,-640.202426352826,18.1673897477601,-12.7800699426757,12.7826487611234,-0.256752041015673,253.153703641002,-642.800797579319,121.525925846241,44.7038346613525,72.6977169341508,57.3282235378734,297.08330846107,-683.850106473278,47.8201796911535,-3.35457060776037,29.0137173409897,28.8191368708432,0,0
297,3,357.887919415934,-660.848359371445,44.9584439128755,-7.20759498445602,10.2584464221876,-7.29974640223467,415.416931722818,-640.221656961874,18.1656780674866,-14.1971360335049,14.2207740534013,-0.819599368014856,253.451729205411,-642.626749470704,121.908114003161,44.680333125774,71.670145176551,56.0381793190835,297.060944657018,-683.750963994101,48.0123072702925,-3.2366820929127,27.6796017513466,27.4897115689228,0,0
298,3,357.839868782704,-660.844157966392,44.9097789368606,-8.98476647252835,12.4175454881315,-8.57142971644436,415.322284149261,-640.239765503427,18.1602140716999,-15.842972667383,15.911831004391,-1.47870990151979,253.749598092916,-642.483273674273,122.281701865288,44.6109895548332,70.8362528497825,55.0239432314413,297.039366776399,-683.675044329461,48.1955720140853,-3.35341456943183,26.6605695112122,26.4488294143181,0,0
299,3,357.779970339554,-660.850559691386,44.8526360720843,-10.8028292534698,14.3887171919368,-9.50442331495793,415.216664331478,-640.255632981061,18.1503560056897,-17.704454785715,17.8369501746847,-2.17003969428156,254.047004689948,-642.367141616646,122.648528153497,44.5795611927849,70.3341078710849,54.4017412761775,297.017010679269,-683.620204528118,48.3718975435141,-3.59562557260062,26.042335431639,25.7929197935336,0,0
300,3,357.707951477864,-660.866576322523,44.7892732499846,-12.5014239969516,16.0049599055263,-9.99365496832603,415.098634632907,-640.26820556266,18.1358890743945,-19.7511069892727,19.9526846751044,-2.82902782638281,254.344201764567,-642.275537617809,123.011206428672,44.6803795024366,70.2935617696127,54.2664584598683,296.993039842119,-683.584408515952,48.5438503421376,-3.84387296637385,25.881021586018,25.5939820847463,0,0
301,3,357.624608651218,-660.891415083037,44.7226488835291,-13.9132805454068,17.109831935605,-9.95826156161073,414.966960586312,-640.276493279855,18.1170288888853,-21.9339851418624,22.1949289865719,-3.39340073017116,254.64207096125,-642.206225285115,123.372982818404,45.0115860458865,70.8266586360107,54.684300262285,296.967414022343,-683.565807369965,48.7144768893693,-3.976777013267,26.1972038466115,25.8936041131332,0,0
302,3,357.531853447582,-660.92451464347,44.6562604731184,-14.8742350329826,17.5687039386065,-9.34967861832696,414.820734018699,-640.279560906647,18.0944062173508,-24.1850786298357,24.4826481296503,-3.80552639051839,254.942148201556,-642.157662111788,123.737544820153,45.6682829666988,72.0183523111606,55.6870810914702,296.940902175588,-683.562798862622,48.8871009167902,-3.87870081597441,26.9786489589921,26.6983741009202,0,0
303,3,357.432691880695,-660.965564141654,44.5939292823295,-15.2331868473624,17.2803375443153,-8.15843637707729,414.659500161167,-640.27651425925,18.069036041414,-26.4176012039314,26.7208673476939,-4.01436152371648,255.246603421334,-642.129063471498,124.108792027429,46.7359505511936,73.9184195882284,57.2685225974773,296.915044170148,-683.574069717594,49.065090077463,-3.44637035495623,28.1884908413301,27.9770181986613,0,0
304,3,357.331137301713,-661.014506796028,44.5395397064823,-14.8616176866341,16.1886648768406,-6.41912690566073,414.483382819808,-640.266485261284,18.0422736312559,-28.5275423109084,28.8034346251329,-3.97708132977392,255.558176425008,-642.120420850792,124.490582178079,48.2844886246525,76.5357335011555,59.3828818837188,296.892068367782,-683.598625356754,49.2516035321207,-2.59415808419021,29.7728047113859,29.659572556201,0,0
305,3,357.232059850468,-661.071529943646,44.4967455271113,-13.6622944841776,14.2971303577931,-4.2130328618871,414.293199204402,-640.248619010901,18.0157597557241,-30.3968064825568,30.6164202549596,-3.66051156128346,255.880073015839,-642.132482184089,124.886468057304,50.3632337786598,79.8359642694754,61.9461530217414,296.874773980554,-683.635812685711,49.4493340158287,-1.2578621542076,31.6638555485586,31.638861088873,0,0
306,3,357.140977887241,-661.137043452372,44.4686586413653,-11.576774233211,11.6963161345106,-1.667965668614,414.090553827851,-640.222065801101,17.9913563453155,-31.8981733082438,32.0429432033517,-3.04249054730938,256.215827907697,-642.166704224379,125.299442410782,52.9972894210204,83.7432833633604,64.8399940044776,296.866388232859,-683.68534151737,49.6602597564212,0.603081755542689,33.7798769618869,33.7744930377401,0,0
307,3,357.063799392353,-661.211648470266,44.4575388702412,-8.59132610470397,8.65465230286853,1.04504652823678,413.87789933913,-640.185980623064,17.9710730750001,-32.9021668878966,32.9699635834642,-2.11327063481281,256.569143170504,-642.225187733482,125.731709037479,56.185479077584,88.146017503149,67.9184241755344,296.870408777896,-683.747309478218,49.8854230433395,3.00492532480234,36.0250561454871,35.8995138418038,0,0
308,3,357.006523884988,-661.296098410685,44.4645058470962,-4.7408911656305,6.02519035411011,3.71844991345966,413.658551559877,-640.139532169965,17.9569846041014,-33.2857392078722,33.2972912668946,-0.87702400077525,256.943713031021,-642.310605752537,126.184498531982,59.9001934471971,92.9057465748855,71.0172132065544,296.890441613395,-683.822233661943,50.1247531356182,5.94036292316673,38.2932998148611,37.8297356460749,0,0
309,3,356.974917943884,-661.391253944414,44.4892955131859,-0.110719920971292,6.11929640415719,6.11829466281506,413.436646631824,-640.081922793209,17.9511377774296,-32.9424603252278,32.948804500245,0.64654908255779,257.343047654002,-642.426133302313,126.657946620026,64.0893459908312,97.8691739742674,73.9657416975788,296.930044032882,-683.911089961543,50.3769513732587,9.38055861978739,40.4775965200316,39.3756389156952,0,0
310,3,356.974179811077,-661.498033583585,44.5300841442713,5.16463010990265,9.52029145720327,7.99765873602922,413.217030229656,-640.012420263551,17.9554481046466,-31.7936883513568,31.8857003771495,2.42059281130711,257.770309960608,-642.575383710677,127.151051564677,68.6805776173259,102.882109039132,76.6009570337758,296.992581090348,-684.015358093698,50.6394556326966,13.2782593887498,42.4848842103149,40.3565758454423,0,0
