ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
248,3,-511.86742082722,-454.828099189134,27.8700807511288,14.0089918481834,22.7308375216498,17.9008134405443,-468.725429228778,-439.007185199499,13.9615813158824,-1.82263676575474,15.8129616559284,15.7075698805379,-627.513320893218,-415.422718980297,69.6085090384494,25.982841443664,175.718539050624,173.786929648346,-568.507611849905,-468.026285355155,27.7175124258407,30.7166220261877,76.1978331171409,69.732337570513,0,0
249,3,-511.774027548232,-455.407074269859,27.9894195073991,22.0878153192757,24.4690467733173,10.5291340772334,-468.73758014055,-439.326220717476,14.0662984484193,6.91085530868918,12.4728147265065,10.3832165586643,-627.340101950261,-416.721016232351,70.7670885694384,48.517914316642,171.095624708687,164.072315717244,-568.30283436973,-468.950266905619,28.1823946763108,36.2919244986983,73.8908725058673,64.3642544884901,0,0
250,3,-511.626775446103,-455.829196307951,28.0596137345806,27.9571352911574,28.1731990316658,3.48248905091939,-468.691507771825,-439.529582746177,14.1355198921437,14.1419815640376,15.0388513901254,5.11579989607664,-627.01664918815,-417.637933522778,71.8609040075534,67.5359364440055,166.639007746173,152.33993629794,-568.060888206406,-469.614142389227,28.6114897062341,39.6163353755924,70.4825720429374,58.2952736780303,0,0
251,3,-511.440394544162,-456.100812856735,28.0828303282534,31.7376701499342,31.8690360994478,-2.89063234637101,-468.597227894732,-439.629463242979,14.1696252247843,19.6905508972577,19.6919888209899,0.237968671245969,-626.566409611856,-418.187882075784,72.876503582873,82.7143893957953,162.320812183058,139.665227793637,-567.796779303902,-470.027216766629,29.0001248640876,40.9717960449939,66.2471241050737,52.0575967658944,0,0
252,3,-511.228810076496,-456.235004347931,28.0635594459443,33.6314924540829,34.6474785830373,-8.32889473297591,-468.465957555417,-439.641363783623,14.1712116825926,23.4423096454179,23.7797661910986,-3.99191665640242,-626.014980349218,-418.402599881661,73.8076051014972,93.9359085860019,158.014238090922,127.061184149908,-567.523633996935,-470.210572511324,29.3471755091936,40.706980251116,61.5207214759457,46.1274422633224,0,0
253,3,-511.004600126802,-456.250194620716,28.0080334810578,33.900665553773,36.1874104947879,-12.6599191675743,-468.309675491114,-439.582709221954,14.1445989048832,25.3579845379733,26.4140515799873,-7.3942370155506,-625.388740958644,-418.328193897748,74.6546796624966,101.281867022499,153.562406830366,115.427016785377,-567.252254128594,-470.194985763166,29.6546917909491,39.207474965292,56.6612070537709,40.9055777570284,0,0
254,3,-510.778595689777,-456.168624526946,27.9236340199406,32.8465819711397,36.4478652419009,-15.7971178860249,-468.140622260861,-439.471596257132,14.0953039914462,25.4788198791516,27.3231035263289,-9.86821786728651,-624.713528511828,-418.021529748081,75.4241931077324,105.01698092682,148.863730852458,105.507554612592,-566.990870962159,-470.018450659742,29.9273956426626,36.8686936765414,52.0237515490413,36.7038165838613,0,0
255,3,-510.559618476636,-456.014779479674,27.8183199007004,30.7906327853431,35.5316226756486,-17.7322627614984,-467.970763461666,-439.325724287528,14.029515872331,23.9270300818106,26.4988248517482,-11.3879300132974,-624.013415305649,-417.546224514326,76.1275768051497,105.565605382424,143.950401210472,97.8653205629982,-566.745079670982,-469.723478650204,30.1720877532217,34.0725344126724,47.9498083496555,33.7379092337677,0,0
256,3,-510.3543475914,-455.813858435626,27.7001048156238,28.0567395425322,33.6205764124906,-18.5246464082484,-467.811249927788,-439.161536945839,13.953596338909,20.9003580720434,24.0976433817458,-11.9946425129791,-623.309644603099,-416.96851383172,76.7800122755697,103.480949579853,139.041137398148,92.8661992493637,-566.517929441564,-469.354345882375,30.3970071481135,31.168481673717,44.7616555401194,32.1268043360599,0,0
257,3,-510.167302661117,-455.590363504138,27.5766071729021,24.9561847103109,30.939532417269,-18.2877967755573,-467.671914207307,-438.993585149851,13.8736320554891,16.6607600961385,20.4082034457606,-11.786171596514,-622.6197716059,-416.353260488273,77.3991202705655,99.4089381081608,134.55386351477,90.6785818755409,-566.31013956374,-468.954456341289,30.6111858436872,28.4595335426957,42.7482840618907,31.8978171787393,0,0
258,3,-510.000928096381,-455.366876795693,27.4546885277317,21.7750764387233,27.7331225420647,-17.1747527499214,-467.560842473333,-438.834107297211,13.795057578179,11.5180152608417,15.8607171213346,-10.9040209122147,-621.957045351846,-415.760348790807,78.0036441497357,94.0488265148247,131.06532121439,91.2849202016169,-566.120409340122,-468.563971954436,30.8238379582121,26.1930267323066,42.1291738817849,32.99685807107,0,0
259,3,-509.855760920123,-455.163075186635,27.3401901760656,18.7646729684701,24.2514267435775,-15.3629016622991,-467.484055704927,-438.692809975827,13.7223641054309,5.80968948100065,11.1520299084502,-9.51920580790846,-621.33005317508,-415.241669374137,78.6122102844132,88.1129059319562,129.208570525071,94.503812120773,-565.945789161906,-468.217834859874,31.0438170120193,24.5561471846713,43.0032046539849,35.3025671298457,0,0
260,3,-509.730663100333,-454.995015532537,27.2377708316503,16.1346693789852,20.7449151336956,-13.0393231394528,-467.445324441721,-438.576823542624,13.6589027333782,-0.120697736340958,7.81861959150822,-7.817687917355,-620.742633802201,-414.838846505028,79.2422356985517,82.2876783147933,129.5194536132,100.02013228257,-565.782081514008,-467.944273677678,31.2791674595516,23.6756653984855,45.3190736707139,38.6429981537477,0,0
261,3,-509.623098637807,-454.874703805149,27.1508420107206,14.0494166675239,17.4724324737737,-10.3874822672717,-467.446129093296,-438.490801166752,13.6067848139292,-5.94528242014292,8.4369624119842,-5.98631369759168,-620.194049280102,-414.581798893913,79.9090365804355,77.198744480404,132.282943828839,107.420347600783,-565.624243744685,-467.763847685843,31.5367874472432,23.6212359216154,48.8973461254157,42.8134052797029,0,0
262,3,-509.529435860023,-454.809942995698,27.0815921289388,12.6269066268407,14.7252899667964,-7.57597476522207,-467.485764309431,-438.437127245679,13.5668760559452,-11.3712936720987,12.1221612890026,-4.20005649241562,-619.679390983566,-414.488160763693,80.6251722311074,73.3813342985911,137.456323397843,116.230033204034,-565.466768838541,-467.68904332077,31.8222101491079,24.4114591034474,53.4890742871502,47.5937152630154,0,0
263,3,-509.445256482511,-454.804437697806,27.031085630504,11.940224919573,12.8502956535878,-4.74985549828908,-467.561572933911,-438.416201120489,13.5388756793291,-16.156664239054,16.3663146051409,-2.61121703826435,-619.190182088242,-414.563527698491,81.4000391191343,71.2579518799259,144.71102243829,125.95072174868,-565.304025777852,-467.724399458764,32.1395015841947,26.0218266183642,58.8321193547092,52.7644085270605,0,0
264,3,-509.365654983047,-454.85811916758,26.999419927182,12.0210599072578,12.1904082832546,-2.02488834718402,-467.669284028838,-438.426764253142,13.5214675657407,-20.1206186682981,20.1652604842883,-1.34105734557908,-618.715129075709,-414.802436455284,82.2397105974588,71.1240518397801,153.558084565922,136.093550859132,-565.130546933729,-467.867104295988,32.4912643077084,28.3936627129322,64.6846770145011,58.1197673620135,0,0
265,3,-509.285514583665,-454.967644211915,26.9859206715341,12.8647667610409,12.8750768012544,0.515149320310826,-467.803421486627,-438.466242922142,13.5125271834368,-23.1486061341485,23.1534615045619,-0.474145219622102,-618.240968730111,-415.189943477953,83.1470009365197,73.1420578980419,163.482247813094,146.20767666734,-564.941255848976,-468.107979647181,32.8787294234552,31.4432283195117,70.8385638712074,63.4777561369507,0,0
266,3,-509.199749471925,-455.127015011105,26.9893550003362,14.4364339150343,14.7089346465519,2.81817924436716,-467.957745527521,-438.531083459331,13.509366215306,-25.1915389213281,25.1916000341768,-0.0554892525629569,-617.75335501079,-415.703636150947,84.1217187809686,77.3434376939917,174.032910433351,155.902041550387,-564.731634326846,-468.432749771823,33.3019144643682,35.0702682492056,77.1214015145568,68.6861474862162,0,0
267,3,-509.103506579158,-455.328265111493,27.0081428619653,16.6773876310202,17.3713212092287,4.86081704643304,-468.12568912033,-438.617062531037,13.5089962869556,-26.259854015828,26.260009490499,-0.0903632032592583,-617.23773209283,-416.315895351191,85.1610657246379,83.6380108517119,184.862266553633,164.859760815414,-564.497832538518,-468.823482267584,33.7598221142763,39.1654414684808,83.3939637597636,73.6248693455124,0,0
268,3,-508.992323994952,-455.562159137957,27.0405483089416,19.5116019202175,20.6114820100598,6.64308521381329,-468.300754813769,-438.719560474013,13.5083938656005,-26.4133759578584,26.4190303634892,-0.546567338754755,-616.680145353819,-416.996227667615,86.2601307967406,91.829236395273,195.724360557701,172.845065474205,-564.236729595395,-469.260088182962,34.2506545765797,43.6162662299012,89.5454272356902,78.204890249809,0,0
269,3,-508.862246648817,-455.818859751057,27.0848355437003,22.8515526076421,24.2719812801288,8.1814191118097,-468.476843986821,-438.833790844942,13.5047500833422,-25.7482825950063,25.7841092316637,-1.35876130282702,-616.067950444517,-417.713499491953,87.4124312332353,101.633933760297,206.452780736,179.703350503085,-563.945954487196,-469.721776558129,34.7720205115784,48.3114183185535,95.4875071192771,82.3642572716086,0,0
270,3,-508.709902964766,-456.088524213228,27.139378337779,26.6031592153581,28.2487210975454,9.50064015786367,-468.648499204121,-438.95498386514,13.4956916746567,-24.3826408348696,24.503869800318,-2.43443239969601,-615.390390886115,-418.437930653257,88.6104535699225,112.704756778385,216.930819468359,185.355383614123,-563.623878365072,-470.188373711217,35.3211155600558,53.1434235716461,101.147979226265,86.0621300726489,0,0
271,3,-508.532548569997,-456.361803646551,27.2027159388315,30.6695866571118,32.4580878412867,10.6256256566187,-468.811050143021,-439.078525191156,13.4794621253254,-22.4419872526994,22.7386447106903,-3.66103420206398,-614.639025840926,-419.142739164296,89.84615612735,124.653763366871,227.063211672954,189.787094855559,-563.269588874594,-470.641437863721,35.8948630938735,58.0099673759662,106.464127910215,89.2717996722475,0,0
272,3,-508.328084658949,-456.630229584837,27.2735534432089,34.9538184254953,36.8200128834442,11.5734146307172,-468.960663391372,-439.200054372424,13.4550552306449,-20.0462970703256,20.6397634360686,-4.91383846551043,-613.808000751814,-419.805367305689,91.1114034263871,137.075590285446,236.754801685284,193.036573397206,-562.882855758754,-471.06512297582,36.4900084250218,62.8141885120442,111.376791873146,91.9737326062577,0,0
273,3,-508.095059202779,-456.886483679983,27.350709540747,39.3600510910034,41.2510430674745,12.3464542386969,-469.094305371841,-439.315529501487,13.4222963075415,-17.2994461599018,18.331500550778,-6.06408072207438,-612.894163483244,-420.408258949794,92.3983139157018,149.569023212695,245.898560640632,195.179941132113,-562.464094502007,-471.446769703653,37.1031666423968,67.4644206430401,115.825741803123,94.1496384036743,0,0
274,3,-507.832658862173,-457.124556458941,27.4330192356717,43.7940840946538,45.6622932929111,12.9276149029209,-469.209635012907,-439.421265997309,13.3818691027277,-14.2819623106902,15.8994695364282,-6.98703686091839,-611.897036661826,-420.939195254633,93.6995135232492,161.756108087252,254.373079979815,196.317664296626,-562.014331697721,-471.777224097237,37.7308308984213,71.873884894768,119.747076237273,95.7784262634799,0,0
275,3,-507.540698301542,-457.339809071479,27.5192033350245,48.1629784511625,49.9596255849889,13.2774882905288,-469.304848094978,-439.513958275012,13.3352888569882,-11.0475220100312,13.3921100391561,-7.56973372971208,-610.818662607911,-421.391227748167,95.0082979518934,173.298334886579,262.048047968326,196.562627601356,-561.535172465089,-472.050904247833,38.3693537401779,75.9608197429827,123.073176477185,96.8347077868174,0,0
276,3,-507.219611778534,-457.528957490971,27.607719923628,52.374325707919,54.0451155230077,13.3343360740632,-469.378498241711,-439.590693314898,13.2848239654568,-7.62331034860892,10.8481943658818,-7.7180606585296,-609.663340375334,-421.762272277716,96.3187154692358,183.909793973316,268.795369612533,196.030962875334,-561.028767000136,-472.265650240042,39.0149184587566,79.6494638079139,125.735543324348,97.2902347113056,0,0
277,3,-506.870449607148,-457.690001373767,27.6966154974551,56.3355009847925,57.8197887557813,13.0168852094354,-469.429320310702,-439.648964883631,13.2333702277333,-4.01404913446015,8.38617038037701,-7.36310146574475,-608.437275082178,-422.054443133106,97.6255885550713,193.36751663634,274.503468866951,194.836233616552,-560.497770574749,-472.422402679525,39.6635200234987,82.8721922770342,127.670573550358,97.1183561324821,0,0
278,3,-506.494879600582,-457.822119766599,27.7833947321847,59.9532720777631,61.18796540994,12.2299745779669,-469.456080638265,-439.686696377372,13.1842828846283,-0.209227498703513,6.4699250899679,-6.46654115610366,-607.148158304603,-422.273213611313,98.9244967791817,201.519433358828,279.092701554977,193.087166947967,-559.945289292903,-472.524759534172,40.3109757310486,85.5729616932877,128.828044610305,96.3012632583496,0,0
279,3,-506.095191120064,-457.925553351239,27.8649278960378,63.1341050349022,64.0635171356194,10.8728565348642,-469.457475488257,-439.702278921268,13.1411726102543,3.807152573998,6.30437836176113,-5.02501500560371,-605.804695415544,-422.42648797814,100.211744558835,208.290495757717,282.530420539441,190.888731744956,-559.374802881614,-472.578460368425,40.9529841527709,87.7120563597884,129.181782574884,94.8394860717933,0,0
280,3,-505.674297086498,-458.001488423166,27.9374136062702,65.7854522642026,66.3780376637019,8.84975448688579,-469.432094471097,-439.694629438104,13.1076725102169,8.04517534864715,8.61218787771125,-3.07326107750656,-604.416092110492,-422.523661510218,101.484336103801,213.687504986081,284.844821016107,188.346017405524,-558.790055839215,-472.590842054122,41.5852473932495,89.2719688107832,128.741712779707,92.7628384327424,0,0
281,3,-505.235727404737,-458.051951969404,27.9964119695161,67.8182397562864,68.0904207209367,6.08208437240201,-469.378459968772,-439.663270875261,13.0871841030336,12.4969393439102,12.5157489991443,-0.685915478911436,-602.991508743919,-422.57473188568,102.739976219838,217.803078394678,286.137102711368,185.570096162764,-558.194909380477,-472.570301838538,42.2036663161345,90.2641016707207,127.566263002074,90.1417961097522,0,0
282,3,-504.783605806361,-458.07972078836,28.0369591986655,69.1506921175289,69.1966513704567,2.52157501400507,-469.295147039813,-439.608433677833,13.0826113331742,17.1248790442036,17.2438665172221,2.02223890407911,-601.539488221287,-422.589508727509,103.977110194256,220.818987370563,286.591672410438,182.684869410826,-557.593148702672,-472.525793575806,42.8046116235328,90.7358611153029,125.773942329496,87.0981519710252,0,0
283,3,-504.322601192245,-458.088241353001,28.0537696987588,69.7135524570456,69.737741313089,-1.83661843344822,-469.180981179518,-439.531173998733,13.096092925868,21.8515828514569,22.3937483991353,4.89778462671557,-600.067361638817,-422.576950723686,105.195009323662,223.00884205801,286.484108090589,179.833813707005,-556.988242961903,-472.466372366859,43.3852659700063,90.7776318663423,123.552906561413,83.8137355838054,0,0
284,3,-503.857844175864,-458.081551780768,28.0415255758692,69.4566709211671,69.8027067267744,-6.94181034981422,-469.035303960509,-439.433500197203,13.1287448233795,26.5522032423235,27.6607232114718,7.75216818445026,-598.580636025097,-422.544643410496,106.393901415042,224.739818923342,286.186490673175,177.185555941026,-556.383058749461,-472.400793096931,43.9440242072317,90.5290850631332,121.167509515175,80.5360175309293,0,0
285,3,-503.394799703056,-458.064193447458,27.9952468402037,68.3568508375089,69.5225429611167,-12.6777333683464,-468.858289272226,-439.318495128171,13.1804259446091,31.0505002833423,32.7355537267237,10.3673964884811,-597.082370565608,-422.498417007565,107.575138454649,226.472863267475,286.169567976703,174.93731402821,-555.779531515707,-472.337160480839,44.4809309907712,90.184274399212,118.961291841539,77.5795437450839,0,0
