ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
297,3,-143.206783723201,-575.46038142216,44.8440580719212,509.902085091858,560.480752867485,232.676896046598,-117.729733253168,-548.83048062516,16.2867520825324,172.337546422631,190.339956298355,-80.802655010138,-200.759333197897,-593.02436162205,179.107841066959,1337.12404461773,1451.29001147475,564.218031182543,-183.004189989107,-615.159896252805,84.1977859598949,722.606941238865,844.153991335873,436.388782580048,0,0
298,3,-139.807436489256,-577.248516893283,46.3952373788986,598.750186790015,649.476162177823,251.629686357067,-116.580816277017,-550.164365390282,15.7480677157981,244.141776410558,256.187727713027,-77.633400298205,-191.845172900446,-595.218451951986,182.869294608176,1406.46653227199,1512.25559894206,555.66976715528,-178.186810380848,-616.871481338987,87.1070445104286,805.060698136997,922.537390289648,450.502506982598,0,0
299,3,-135.815768577322,-579.3160853512,48.072768621279,696.532888906717,746.529200301134,268.603390845152,-114.95320443428,-551.90962219618,15.2305117138101,329.934466573464,337.523424435845,-71.1709899452228,-182.468729351966,-597.512494577356,186.573759722545,1472.90539457843,1570.31703174495,544.467885930869,-172.819739059934,-618.776597365397,90.1103945569792,893.551710894329,1005.8500015489,461.843659233013,0,0
300,3,-131.172215984611,-581.681819826467,49.86345789358,802.641169280043,851.104258182249,283.100002954294,-112.753641323791,-554.105935874958,14.7560384475086,430.287645958185,434.650737493462,-61.4313058576275,-172.649360054776,-599.897576294224,190.203545628751,1535.77708113313,1624.80279932705,530.445938590545,-166.862727653972,-620.887998360292,93.1893522851993,987.49396055393,1093.5391736369,469.76973311186,0,0
301,3,-125.821274856077,-584.361385784799,51.7507912466086,916.262954963786,962.484732383945,294.684674581535,-109.885057017403,-556.785892984356,14.3464964084577,545.363531941349,547.523448168243,-48.5854332336431,-162.410846180555,-602.366222683739,193.739851886021,1594.56018548852,1675.19383343845,513.470733776539,-160.279434583612,-623.217843636913,96.3211505059451,1086.18021835508,1184.98638484545,473.714329024574,0,0
302,3,-119.712855156319,-587.366624610743,53.7153557438189,1036.40063397692,1079.78616963022,303.00478216844,-106.249300137794,-559.973350838356,14.0225935202335,674.860988387688,675.665108299245,-32.9542853878329,-151.780444943965,-604.912777024195,197.162990111198,1648.89666822284,1721.14917709494,493.451382952966,-153.038233127912,-625.777233612126,99.4792460327755,1188.79953164611,1279.52217140977,473.215237167132,0,0
303,3,-112.803517596472,-590.704890869321,55.7353876249418,1161.89562918006,1201.97575278432,307.805550914403,-101.750226881876,-563.682104786989,13.8028982843146,817.984969468356,818.122363609475,-14.9930504503429,-140.787800489146,-607.533673341558,200.452665997551,1698.6044851995,1762.52183539543,470.346705214143,-145.112902916938,-628.575724643084,102.634014280556,1294.45759142275,1376.43969526092,467.937793620028,0,0
304,3,-105.057546735272,-594.378522820632,57.7874246310378,1291.459247192,1327.89749175749,308.941356017815,-96.2969937520867,-567.914941127636,13.7029446146456,973.442987151208,973.454496702917,4.73370016606456,-129.463770587816,-610.227582159655,203.588310698979,1743.68093992242,1799.36395793957,444.170499789443,-136.483185640786,-631.620845693538,105.753599571357,1402.19923515409,1475.00670972594,457.692143989634,0,0
305,3,-96.4478184206587,-598.384479078085,59.8470336711566,1423.70868440389,1456.30229848132,306.382059714564,-89.8073738377453,-572.663141656037,13.7345026157527,1139.4706266886,1139.75781580822,25.5845580342993,-117.839230988333,-612.995412075066,206.549447364242,1784.2966854218,1831.9211069432,414.994313764387,-127.135190739759,-634.917639691092,108.804880531288,1511.03231529001,1574.47604719121,442.443403531096,0,0
306,3,-86.9564271912995,-602.714165145504,61.8895807359204,1557.20678581059,1585.88191006807,300.214021835427,-82.2109029931546,-577.906478706356,13.9050663359814,1313.88581981879,1314.72186990607,46.8790751660145,-105.943919752188,-615.840156531481,209.316076122671,1820.78090851167,1860.61599643833,382.947476035044,-117.061641971159,-638.468251094179,111.754503221495,1619.95216865196,1674.09505280028,422.31412134828,0,0
307,3,-76.5750486192289,-607.353462469253,63.8910075481565,1690.5039316399,1715.30541455975,290.635721011821,-73.4516641943627,-583.613708832337,14.2175935037548,1494.16920755059,1495.71293353258,67.9379035904893,-93.8053803621103,-618.766582901486,211.869059296238,1853.59879105212,1886.02271922723,348.21432947453,-106.261960846812,-642.271578590847,114.56993069715,1727.96594997283,1773.11458057184,397.578912382102,0,0
308,3,-65.3050224082962,-612.282960399355,65.8285790215687,1822.18028910003,1843.25696026266,277.948224624769,-63.4905361440254,-589.743541649155,14.6705128610247,1677.56573793419,1679.87866157457,88.1221454735422,-81.4480550884295,-621.780769811962,214.190488159401,1883.32281622021,1908.83307864719,311.028764010811,-94.7421878469936,-646.323008217121,117.220456779697,1834.11613955472,1870.79822660332,368.651585222435,0,0
309,3,-53.157153814296,-617.478378971561,67.6815671857338,1950.88662416424,1968.4731171317,262.541030178591,-52.3067645577975,-596.246030417409,15.2579938308484,1861.20088477381,1864.26652868605,106.868875245849,-68.8925696469614,-624.889508028241,216.264013252807,1910.59983756062,1929.81717563922,271.666324938232,-82.5147469166288,-650.614237789018,119.678134014514,1937.50259615759,1966.4323926746,336.06553652909,0,0
310,3,-40.1512429865344,-622.911158628524,69.4318407202578,2075.38192676326,2089.77832406216,244.874052901667,-39.8987586593054,-603.064305049406,15.970452999154,2042.20372354604,2045.94788174375,123.720193769847,-56.1552373965572,-628.099589491333,218.075122085728,1936.1160304303,1949.78082493331,230.434333354246,-69.5980629422449,-655.133198709576,121.918570924708,2037.30259807513,2059.33756890977,300.448575632364,0,0
311,3,-26.3153634747794,-628.549182767066,71.0643344062689,2194.56626031754,2206.11690821248,225.456740366923,-26.2840671689985,-610.136548172491,16.795254290953,2217.82866586297,2222.13928585314,138.343827503685,-43.2477971936886,-631.417017589484,219.611350974757,1960.56188806022,1969.52263685891,187.660598382899,-56.016045621744,-659.864076279383,123.921561428923,2132.78839459589,2148.88093155393,262.493660634285,0,0
312,3,-11.6849217393291,-634.35759108061,72.5673793420484,2307.50749400451,2316.58030237481,204.825443888173,-11.498542729912,-617.398101866338,17.7175464743109,2385.56795018491,2390.31336315054,150.544110169052,-30.1773846066204,-634.846178772248,220.862421630643,1984.5993103088,1989.79365033074,143.681412918946,-41.7974563244381,-664.787424939633,125.671519166485,2223.34187375475,2234.49001931658,222.927250093231,0,0
313,3,3.69846155403427,-640.299636632404,73.9328823013028,2413.46089741087,2420.42830700292,183.520260488337,4.40524360465408,-624.783587212549,18.7211738754379,2543.24794656926,2548.29244254824,160.263080650869,-16.9467225378951,-638.38902060201,221.820297716769,2008.83257789477,2011.26219450068,98.8295958524219,-26.9751771660731,-669.880370714041,127.157700833773,2308.46603782634,2315.66693108398,182.477088748847,0,0
314,3,19.7882008701068,-646.337537799237,75.1563507045584,2511.88095045942,2517.10353125669,162.062573668237,21.3602299151158,-632.228920779704,19.7895944131104,2689.1038221662,2694.31992183822,167.572297309109,-3.55450535193002,-642.044283841433,222.479161689118,2033.78463527677,2034.48617559774,53.4233657722623,-11.5854035805642,-675.116889742022,128.374214758766,2387.79306303743,2392.00222635814,141.841245808907,0,0
315,3,36.5340738731696,-652.433277781943,76.2367678623467,2602.4251210124,2606.23848368555,140.934464795372,39.2875887295571,-639.673121069041,20.9067430618378,2821.82895384982,2827.10611518408,172.656716423194,10.0040588832485,-645.806835924249,222.835317460933,2059.8796563516,2059.89426101794,7.75679853164206,4.3332168396853,-680.468149392942,129.319823064158,2461.08880239329,2463.18754292436,101.660111902959,0,0
316,3,53.8835746799189,-658.549309162697,77.1763309609825,2684.94976095192,2687.65514597981,120.561042115487,58.0997817552226,-647.059812876051,22.0577878379924,2940.59746947463,2945.84733074716,175.792544180769,23.7365899255925,-649.667150067297,222.887029451144,2087.4323781461,2087.77654682074,-37.9074678924638,20.7404755223072,-685.902897122094,129.997557143511,2528.25366856216,2529.02589316314,62.4928451232648,0,0
317,3,71.7832397529317,-664.649128648894,77.9800712417524,2759.49864221658,2761.35722913783,101.29654740721,77.7037648850535,-654.338357362714,23.2297381325309,3045.06026078317,3050.21881806493,177.321308016193,37.6528057798998,-653.610968456915,222.634312998528,2116.64419848141,2118.28437153047,-83.3427603649113,37.5954999793883,-691.387881989744,130.414176111,2589.31990608475,2589.43866290187,24.7994533059398,0,0
318,3,90.1798973677088,-670.697697132639,78.6553815578005,2826.28497378705,2827.5156572724,83.4148611828866,98.0041666236079,-661.464559125507,24.4118801859721,3135.31657496043,3140.34389442726,177.622493071593,51.7637671031092,-657.619179658823,222.078694596095,2147.60558067741,2151.43811617265,-128.359797303271,54.85763268662,-696.888294547888,130.579505799706,2644.44532790846,2644.46850085949,-11.0706703125871,0,0
319,3,109.021797192956,-676.661691813101,79.211480632353,2885.66799067728,2886.44812873025,67.10474968977,118.906277123344,-668.400927353541,25.5960301397828,3211.86473188477,3216.74289460164,177.086967462013,66.0811376409586,-661.6679300819,221.222962614073,2180.30392186363,2187.14122254698,-172.804906383892,72.4872682060097,-702.3682124615,130.505701330956,2693.90365009466,2694.27752679561,-44.8833532897225,0,0
320,3,128.259583797471,-682.509589572351,79.6588456302848,2938.12537486303,2938.59384885968,52.4698974832681,140.318708669243,-675.116494940491,26.7766099228628,3275.53654823265,3280.26652306419,176.093110392725,80.6164971200495,-665.728977514937,220.070929904847,2214.63574308777,2225.19833158884,-216.555166975618,90.4466258733075,-707.791041564587,130.206478975691,2738.071610832,2739.14056976715,-76.5174156655462,0,0
321,3,147.847086296558,-688.211593211485,80.00864494684,2984.22285123633,2984.48469938401,39.5334670399173,162.155618990794,-681.586225792164,27.9505639921477,3327.42064133491,3332.01869928143,174.987108037933,95.3807354073013,-669.770282077514,218.627228791677,2250.42186160115,2265.33539214166,-259.510854719498,108.700436612187,-713.119944801507,129.696362871254,2777.41310656123,2779.43344024814,-105.956048772683,0,0
322,3,167.7419053048,-693.739423696533,80.2722013937727,3024.58230173833,3024.71419687374,28.2466419384825,184.33842326636,-687.790065241096,29.1171447124006,3368.77994108474,3373.27408926401,174.068348199689,110.383547817976,-673.75681705699,216.89715642688,2287.42411184711,2307.21976782508,-301.58579141473,127.216523989262,-718.318254387697,128.989989212769,2812.46062065957,2815.61651071046,-133.272625188083,0,0
323,3,187.905787316389,-699.066011444653,80.4605123400293,3059.84966687862,3059.9055945092,18.5003624692825,206.796956206925,-693.711710179608,30.2776003670652,3400.96849928786,3405.39525565934,173.580281480463,125.633041896956,-677.65156973444,214.886584484115,2325.36218733446,2350.4787001018,-342.696392375719,145.966261460326,-723.349865252049,128.101505044849,2843.79426096272,2848.2141059274,-158.612088187871,0,0
324,3,208.30478509558,-704.165127217187,80.5838480898245,3090.6637702413,3090.68040170462,10.1392701360268,229.47007953551,-699.337193075019,31.4348022436016,3425.35212211171,3429.75380088609,173.706575112704,141.135456479186,-681.416691107739,212.601941868277,2363.92927028733,2394.71489260069,-382.750338892529,164.924889866744,-728.179610123471,127.044091123596,2872.0187642773,2877.79037497541,-182.169316681397,0,0
325,3,228.909210230522,-709.010997839222,80.6514432240647,3117.62702637603,3117.62844749984,2.97675494295646,252.305760349588,-704.653386373428,32.5928460776863,3443.23655017048,3447.65910320144,174.571909131673,156.894984947768,-685.014744027018,210.050272942327,2402.80528542503,2439.51840500362,-421.635872151474,184.071681628593,-732.773618264648,125.829629012387,2897.73887238064,2904.92243194325,-204.16601847831,0,0
326,3,249.693390406362,-713.577953376685,80.6712882570177,3141.27879572048,3141.28041550271,-3.19004353018144,275.260670684058,-709.646540035651,33.7566588052308,3455.80596804593,3460.29733949876,176.246387084466,172.913686850602,-688.409992215666,207.239367127984,2441.66684241748,2484.47444584913,-459.212698775192,203.389940777797,-737.099660668169,124.468522222532,2921.5335385368,2930.17162286261,-224.827762151261,0,0
327,3,270.635249044498,-717.84015041799,80.6500213001499,3162.07195209931,3162.08355570752,-8.56638913396282,298.299377137698,-714.300964416299,34.9316347191272,3464.07363570873,3468.68253529371,178.752278417149,189.191465800052,-691.569668402686,204.177949136149,2480.19320250392,2529.16701223831,-495.305414918705,222.866831034709,-741.127484426711,122.969670474856,2943.92948966867,2954.05382067858,-244.362712631953,0,0
328,3,291.715728725161,-721.771410796744,80.5929120392568,3180.3530474133,3180.38105919972,-13.3482405313032,321.393201375756,-718.597963042573,36.1233165752415,3468.84548468099,3473.62045955195,182.071690348064,205.726087150078,-694.465158651028,200.875913036691,2518.06790366683,2573.17863146102,-529.700200047674,242.4930276325,-744.829137978108,121.340585723977,2965.37474912754,2977.00968794343,-262.943490784284,0,0
329,3,312.918082374583,-725.345206753489,80.5039237690481,3196.34630948681,3196.39539122947,-17.7134667154242,344.518837940296,-722.515105118141,37.3371278442286,3470.69668311962,3475.68535668751,186.153787161255,222.513206507857,-697.073042090351,197.344578369707,2554.97599247068,2616.08671033238,-562.145313843438,262.262192626684,-748.179287115694,119.587629118748,2986.21281820347,2999.37589296822,-280.69334106141,0,0
330,3,334.227057771161,-728.534812689289,80.3858339909453,3210.14160291968,3210.21573589532,-21.8165119622071,367.65681582776,-726.025906286102,38.5781530919703,3469.96049806408,3475.20883262149,190.920329470991,239.546379790995,-699.375930641487,193.596942944084,2590.59712751703,2657.45718916967,-592.355666107858,282.170278081374,-751.155519247404,117.716340178339,3006.65831745604,3021.35832346914,-297.677477933188,0,0
331,3,355.628001790626,-731.313631035953,80.2403905778639,3221.68642347717,3221.78962173425,-25.786731033871,390.789885814854,-729.099959369106,39.8509552884436,3466.72829971822,3472.2797209323,196.26858212797,256.817027307775,-701.3630617694,189.647905170031,2624.59512857211,2696.83632699805,-620.0214397034,302.214666864414,-753.738630667483,115.731823658784,3026.77499401997,3043.00840343667,-313.900109846473,0,0
332,3,377.105911280474,-733.655686244006,80.0684790376381,3230.78198185983,3230.91877093451,-29.7302887108856,413.901407812975,-731.703526021246,41.1594125026301,3460.85926925207,3466.75346358644,202.071016527814,274.314328164922,-703.030608466822,185.514428905342,2656.60483593029,2733.7415147062,-644.82045170728,322.393166824547,-755.912888912798,113.639156259808,3046.45709679553,3064.20366416943,-329.307231766154,0,0
333,3,398.644457826206,-735.536267465502,79.8702771128988,3237.08345408133,3237.25923458957,-33.7351930241915,436.973802941323,-733.800567499782,42.5065526128155,3451.99827463434,3458.26944263473,208.171683431431,292.025027071124,-704.381684042194,181.21562589396,2686.21740482365,2767.65203153164,-666.433658861639,342.702880803184,-757.666259978484,111.4437747147,3065.41519325876,3084.63372418571,-343.794859359726,0,0
