ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
220,3,-695.761994810904,-726.932542733531,43.1301338276983,1509.07762896068,1579.37237198296,465.94184095604,-669.886730002591,-713.048227181922,26.2525227339814,1454.57877003698,1497.78142865623,357.14116226672,-767.152919498742,-747.350738605248,201.774171809341,1936.33032478995,2077.46974921595,752.66555136146,-732.103806601231,-770.300465545902,79.4844223179588,1607.9112879992,1734.20898999245,649.693859364098,0,0
221,3,-685.7014772845,-726.835483644609,46.2364127674052,1678.18090536943,1746.86549873737,485.023627808377,-660.189538202344,-714.059100156168,28.6334638157596,1642.33734366043,1686.14806798607,381.86824533022,-754.244050666809,-745.300719394659,206.791942151751,1994.63490549062,2113.94031646426,700.125171216844,-721.384398014569,-769.345808405128,83.8157147137195,1748.7711414612,1864.46385514016,646.54849927642,0,0
222,3,-674.513604582037,-726.85751312716,49.469903619461,1844.67611253347,1910.06187766214,495.486040516385,-649.240622577941,-715.138163346609,31.179252117961,1826.94071582066,1870.25333474701,400.168910597772,-740.946484630205,-743.242523490616,211.459443293196,2048.40087679872,2146.46644414469,641.382915090037,-709.725923738161,-768.459658298357,88.1260380422289,1886.39257230763,1990.24180358296,634.4962567831,0,0
223,3,-662.215763831814,-727.000029494886,52.7731438895703,2006.34125882065,2066.92943286242,496.781675977418,-637.061017805803,-716.272463067875,33.8470448552795,2005.67440379541,2047.41361220656,411.306072662008,-727.29047878488,-741.189268091348,215.735329393797,2098.16464350501,2176.05924230942,577.008626266335,-697.14997325611,-767.653281707986,92.3560130874496,2019.38466772071,2110.45301431171,613.267877352054,0,0
224,3,-648.840155439676,-727.259706817764,56.0850217294197,2161.24366575413,2215.80307365417,488.680957735129,-623.689855113834,-717.446814070082,36.5890853396929,2176.20457772301,2215.38768030312,414.820696128164,-713.302714494847,-739.156474919753,219.582053568905,2144.50234581321,2203.75902330804,507.605675316215,-683.687408804639,-766.935655560312,96.44446560313,2146.58559388175,2224.30312162191,582.833308070423,0,0
225,3,-634.431864334648,-727.628695672483,59.3428947809873,2307.80433452876,2355.43276603468,471.277698220565,-609.181824595681,-718.644161476405,39.354556647214,2336.65702711012,2372.44981046993,410.55089922651,-699.006032189426,-737.162324055742,222.966091404347,2188.00077416924,2230.58953137166,433.799803710917,-669.376838178761,-766.313475482468,100.330020990266,2267.09296823607,2331.30957907267,543.409446780745,0,0
226,3,-619.046502104457,-728.095111405382,62.4847461024577,2444.83978672665,2485.00464000095,444.979188350042,-593.604111081613,-719.846094881926,42.0915626420574,2485.66467498006,2517.42688500069,398.634224422015,-684.419360361631,-735.22769399624,225.858090095753,2229.23404465462,2257.51725464836,356.229882502717,-654.262885057187,-765.791294317739,103.952750635471,2380.28012029013,2431.29847724411,495.458206513075,0,0
227,3,-602.747570192946,-728.643783063371,65.4512740247913,2571.58031211827,2604.13537693425,410.482350078791,-577.033013248413,-721.033506464868,44.7491241382042,2622.38276647799,2649.69942212708,379.49394422024,-669.557800063933,-733.375962046727,228.232955979104,2268.74684960528,2285.41787457689,275.540548452746,-638.394350921919,-765.371771173876,107.255805345558,2485.79835592873,2524.38263125685,439.675110340929,0,0
228,3,-585.603701445491,-729.257215324366,68.1878230253166,2687.66530290698,2712.84217754792,368.738253823599,-559.550461471893,-722.187368883707,47.2790837663391,2746.47340374246,2769.16931491936,353.811443040293,-654.432821066565,-731.632560931536,230.069892968789,2307.04436895112,2315.05128694506,192.376560102562,-621.822361882394,-765.056003857288,110.186972747831,2583.56623217743,2610.92324694277,376.969130538183,0,0
229,3,-567.685932759444,-729.916698209061,70.6460780508072,2793.11787720353,2811.4923614619,320.907810133533,-541.240638780276,-723.289592989469,49.6378267199411,2858.06325240642,2876.19954115012,322.487590080859,-639.052525273557,-730.024309577174,231.352403369473,2344.58827051182,2347.04587321489,107.378641979757,-604.598587001212,-764.843912347874,112.700100284752,2673.74756798944,2691.47880416619,308.434913630759,0,0
230,3,-549.06514691142,-730.603486690497,72.7854634516975,2888.30217802276,2900.73794576906,268.311681544969,-522.186883764234,-724.323912089325,51.7877439871468,2957.67983700334,2971.532868915,286.596533171825,-623.421936803478,-728.578556214671,232.068260982672,2381.79769398623,2381.89186803443,21.1805554791439,-586.773603214615,-764.734638318217,114.756333042291,2756.72041362162,2766.7458153766,235.318864576865,0,0
231,3,-529.809799057935,-731.299965693545,74.5742079953306,2973.86751016319,2981.44128667591,212.377442049556,-502.469018184211,-725.276730487167,53.6983875416256,3046.17278523052,3056.19755261244,247.335486971083,-607.543285510237,-727.322188405389,232.209464685866,2419.05373578218,2419.94285045023,-65.5928566499639,-568.395467123805,-764.726925699906,116.325125472803,2833.03945673625,2837.496687724,158.980783179089,0,0
232,3,-509.984015656847,-731.990715984204,75.9900576089943,3050.68382774641,3054.59799120765,154.586775037018,-482.161199616008,-726.137870573697,55.3472907880995,3124.62666731717,3131.40815822378,205.973889803675,-591.416260605022,-726.280575930609,231.772178974866,2456.70574324343,2461.42369048989,-152.326869657445,-549.50853741223,-764.819449837956,117.384997360664,2903.39436526486,2904.51992991149,80.852847824562,0,0
233,3,-489.646123471871,-732.663403070577,77.0206361092411,3119.77303542922,3121.26282004488,96.4250963353336,-461.330355167227,-726.901155407475,56.7204500534573,3194.27176849584,3198.46903239939,163.804823519773,-575.038222316733,-725.476517880258,230.756666510483,2495.07768401203,2506.44280758508,-238.417487697887,-530.15257497713,-765.011067553554,117.924016346161,2968.56638617135,2968.56735450104,2.39772868977397,0,0
234,3,-468.84763656901,-733.309423870273,77.66347008481,3182.24017654973,3182.48327893873,39.3354735240884,-440.035210043921,-727.564772350049,57.8124822102558,3256.39834324925,3258.6866683877,122.100912409637,-558.404371089986,-724.929264515929,229.167216592497,2534.47296345357,2555.00640298396,-323.271583675212,-510.362132402655,-765.300967012169,117.940001204093,3029.38518330793,3030.31177753698,-74.932504520514,0,0
235,3,-447.632702058678,-733.924263439178,77.9257065749706,3239.20793624194,3239.24417318648,-15.3218572568562,-418.325887755593,-728.131377076126,58.6264882929867,3312.27877476939,3313.2955155391,82.0761323630038,-541.507884666962,-724.653677928502,227.012072701329,2575.17629603873,2607.03242151852,-406.306646720127,-490.166231180602,-765.688704130736,117.440451173956,3086.68746412108,3090.31715799459,-149.735219081896,0,0
236,3,-426.037982483732,-734.507535027669,77.8235608599249,3291.75708488529,3292.42477204137,-66.3036474049242,-396.24402925713,-728.607914870273,59.1736625087401,3363.10075902882,3363.39985894765,44.8541613327013,-524.340042693371,-724.659584015556,224.303361723195,2617.45156642717,2662.36233415848,-486.950198432783,-469.588314753128,-766.174120774657,116.442216380077,3141.27847443922,3149.0213846317,-220.692607244907,0,0
237,3,-404.092935251164,-735.062699438408,77.381536543892,3340.87462809765,3342.76862268302,-112.511262225107,-373.823357530271,-729.005155950002,59.4726902509581,3409.91330154272,3409.93250228771,11.4431691474547,-506.890365583856,-724.951353097595,221.057027066976,2661.53501244644,2720.76933320095,-564.638948362992,-448.646458256867,-766.757148619987,114.970932331777,3193.89698995138,3206.73028385761,-286.60274072137,0,0
238,3,-381.820437730513,-735.596482353489,76.6314614623913,3387.41060760275,3390.8646836011,-153.012019114757,-351.090602186653,-729.336961929313,59.5489780452745,3453.58608804534,3453.62933625234,-17.2836536199242,-489.146798834213,-725.527729038448,217.292767411223,2707.62349589619,2781.96210849685,-638.817796858503,-427.353811657191,-767.43751076149,113.060247393635,3245.18405071542,3263.62014499612,-346.405727156425,0,0
239,3,-359.237700346494,-736.11802931978,75.6113813349596,3432.04379045387,3437.13748374885,-187.054811748877,-328.066694933018,-729.61931983692,59.4337536878083,3494.78176966036,3495.01762749681,-40.6029427874362,-471.095975528239,-726.381908584715,213.033982098833,2755.85807136579,2845.58394910296,-708.938856235447,-405.719251319088,-768.214340479511,110.750875879259,3295.65540721054,3319.74531622245,-399.204711275847,0,0
240,3,-336.357408410135,-736.637855990621,74.3643492566338,3475.25594725546,3481.84354712588,-214.080797194944,-304.768149801949,-729.869196912003,59.1630674025587,3533.93995427506,3534.4151023962,-57.9527016170495,-452.7235883858,-727.501855291449,208.307723057263,2806.30349446708,2911.20743737388,-774.460741653699,-383.748215271018,-769.085742671909,108.08951113742,3345.67749444668,3375.04728200349,-444.281733714243,0,0
241,3,-313.189035428432,-737.166664892919,72.9371439420008,3517.31408158772,3525.07135475365,-233.729988596765,-281.208550106781,-730.103282588873,58.7767160584451,3571.2712460301,3571.93663012615,-68.9418371928813,-434.014898422686,-728.870817185087,203.144651446239,2858.92470871132,2978.32544518377,-834.848469693152,-361.443698641373,-770.0483280371,105.127632912658,3395.44673014477,3429.36204766521,-481.108674538012,0,0
242,3,-289.740274884514,-737.714108662587,71.3789440180224,3558.25983408657,3566.74257264715,-245.844529448606,-257.400075133247,-730.336692857632,58.3171038104925,3606.75951498877,3607.50546889877,-73.3587702494884,-414.955400364611,-730.468005295096,197.578994981618,2913.56169712879,3046.33949888493,-889.574381089342,-338.807387107075,-771.096752973106,101.920241749071,3444.97203433414,3482.42350390962,-509.35365242419,0,0
243,3,-266.01854265727,-738.287582997755,69.739980488365,3597.9053223893,3606.61303033666,-250.469243055747,-233.355011699989,-730.581716106239,57.8280453421626,3640.17066903924,3640.86652643419,-71.1797975227501,-395.531655717085,-732.269382102356,191.648499107689,2969.90436521739,3114.5468564183,-938.120558503962,-315.84090687818,-772.223299226204,98.52455073291,3494.06066731397,3533.86155789445,-528.883317465765,0,0
244,3,-242.032507174675,-738.891130523489,68.07018553466,3635.83485009819,3644.27284524799,-247.849779954151,-209.087207239727,-730.84667850049,57.3535133586776,3671.06647705756,3671.59978819692,-62.5773578208687,-375.732293282303,-734.248505188229,185.394362050996,3027.46932205042,3182.12784422212,-979.983224865259,-292.547169096087,-773.417526543109,94.9986619498049,3542.30774586007,3583.19502776822,-539.761466430002,0,0
245,3,-217.79360817402,-739.52452968719,66.417853668299,3671.41216948233,3679.14601539808,-238.428363238582,-184.61343072601,-731.135001135675,56.9363309732052,3698.82238064475,3699.13288127487,-47.9277557413798,-355.549164468633,-736.377371950462,178.861140551894,3085.58053376118,3248.13513549006,-1014.67956916413,-268.931784123687,-774.666028980315,91.4002521736049,3589.09008094933,3629.82045362084,-542.244332709298,0,0
246,3,-193.317527044138,-740.18263133718,64.8283312467085,3703.79325431188,3710.49062927836,-222.836799645707,-159.954614855045,-731.444511049528,56.616812601596,3722.64865302013,3722.75258322198,-27.8172977367117,-334.978627576892,-738.627215877278,172.0966100908,3143.35582687747,3311.48670853263,-1041.75734526987,-245.004516917358,-775.95232119821,87.7852899555429,3633.56523746409,3672.99895826262,-536.772775474699,0,0
247,3,-168.625572015392,-740.854990622362,63.3427525824037,3731.94477324582,3737.40147689755,-201.886128694318,-135.136957168244,-731.767054384091,56.4313639500179,3741.61464597612,3741.61588523172,-3.04526440449386,-314.022922064376,-740.969212952011,165.151561122334,3199.70110880205,3370.96419028628,-1060.80742197789,-220.780748667597,-777.256875180525,84.2068047857115,3674.67690145604,3711.84400494985,-523.961436546263,0,0
248,3,-143.745940193753,-741.525824280922,61.996845057775,3754.66860037035,3758.81722507382,-176.552068536662,-110.192859528404,-732.088443348723,56.4110621873212,3754.67615072608,3754.76191688474,25.3782516496166,-292.691581339029,-743.375067488895,158.079511642481,3253.313943029,3425.2181476415,-1071.47923312853,-196.28290265789,-778.557320610851,80.7137285420698,3711.16771313283,3745.31328357274,-504.584776927342,0,0
249,3,-118.714816191284,-742.174304334102,60.8198312675305,3770.63272004956,3773.5344026608,-147.955326217934,-85.1616851902297,-732.388750107847,56.580250531652,3760.70604583497,3761.12657384684,56.2418111122209,-271.002821718835,-745.817459116434,150.936316754958,3302.69776625735,3472.78162327574,-1073.49879726082,-171.541784570338,-779.828813920761,77.3498300292208,3741.60065307099,3772.20797776906,-479.559777799665,0,0
250,3,-93.5772647242872,-742.775179760601,59.8334624260777,3778.408756789,3780.23021093307,-117.33590359014,-60.0903115513299,-732.642941310044,56.9551959390668,3758.52839594123,3759.56199489896,88.1515195112438,-248.984836610453,-748.270345692451,143.779658106552,3346.18756896274,3512.09281743351,-1066.68866666299,-146.597780216532,-781.044572180687,74.1527648438897,3764.38983796379,3791.1823192367,-449.925022118064,0,0
251,3,-68.3878730123605,-743.299698960283,59.0512230688101,3776.51608484103,3777.49564014653,-86.0207664635478,-35.0334555783884,-732.821827744146,57.5428727358085,3746.95600091697,3748.86304646848,119.561149079571,-226.676919484035,-750.709129616376,136.668400328799,3381.98729405897,3541.52730111132,-1050.98885214854,-121.50184796344,-782.176558971673,71.153264696436,3777.84118919565,3800.76565111642,-416.815887321029,0,0
252,3,-43.2110991134203,-743.716788710683,58.4777512923864,3763.47206398334,3763.87957250537,-55.384654374717,-10.0537489056086,-732.893285613803,58.3399470630056,3724.83109909132,3727.80264099169,148.814694928842,-204.130337523642,-753.110706329218,129.661807981142,3408.21856294341,3559.43953397009,-1026.47748304442,-96.3162400354685,-783.196300622486,68.3744921142958,3780.20289852143,3799.39826054648,-381.435693471165,0,0
253,3,-18.1212853535314,-743.994430753977,58.1085202632216,3737.84744269794,3737.94354949833,-26.8043718933836,14.7784584216669,-732.823690194383,59.3320450291979,3691.06854023923,3695.17701919508,174.201706202072,-181.408880437352,-755.453422919842,122.818624760846,3422.97964622274,3564.21279127769,-993.389733715997,-71.114887378659,-784.075803196731,65.8315874911547,3769.72496251312,3785.48108877015,-345.022869447631,0,0
254,3,6.79769759778826,-744.101165860562,57.9298244505991,3698.32541787967,3698.32576726888,-1.60757894891255,39.3855820232618,-732.579490127564,60.4933897372117,3644.70031712465,3649.86108874704,194.024651787375,-158.589016129201,-757.716981031687,116.196026536073,3424.41289693087,3554.31592800628,-952.133408411155,-45.9833876285715,-784.788533818052,63.5314350281705,3744.72633792967,3757.43818980748,-308.814514295469,0,0
255,3,31.4532003836527,-744.00764776001,57.9191072576063,3643.76230035838,3643.81174381796,18.9821724958964,63.6835841374261,-732.128842133205,61.7868874157942,3584.9199380066,3590.87260670051,206.676354803485,-135.759596816328,-759.88232125674,109.848470479998,3410.77820131891,3528.36477920733,-903.299549738924,-21.018545375707,-785.310424723753,61.472671599534,3703.66754101251,3713.78959496348,-274.007119085092,0,0
