ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
196,3,246.458878055186,144.826410738941,33.02856657594,-26.8837545164899,35.426061988487,23.0709690110587,264.441767080841,176.358776887318,23.440248650339,-132.84916752643,137.044081247351,33.6478660908094,127.810769310989,145.918466082508,106.483819677464,104.267494617649,188.133543487493,156.596678608835,178.205170674707,97.80684098021,44.1357802010966,127.5358900665,143.097615497818,64.8962580285414,0,0
197,3,246.279653025076,144.567969409366,33.1823730360138,-18.064089346592,29.0041013221876,22.6919935128244,263.556105963999,176.31957989572,23.664567757611,-117.653925430938,121.694651230767,31.0989062326861,128.505885941773,143.524139442802,107.527797534856,113.775716064421,186.990222160013,148.392821987721,179.055409941817,96.254767618859,44.5684219212869,125.506255219111,138.096661315567,57.6096152337591,0,0
198,3,246.159225762765,144.329956220208,33.3336529927659,-9.86960119867462,23.2071211487837,21.0038435576312,262.771746461126,176.264688102712,23.8718937991623,-102.354953820048,105.980522240767,27.4833499217538,129.264390715536,141.345475332561,108.517083014774,119.942831672193,182.388775309544,137.402265226491,179.892118309944,94.8570468252157,44.9524860228453,121.40306370531,130.800257778996,48.6826823215022,0,0
199,3,246.093428421441,144.120518877874,33.4736786164835,-2.75544367543858,18.556874408941,18.3511612161382,262.089380102325,176.206797130282,24.055116131974,-87.7118673864373,90.7082717402161,23.1218269537878,130.064009593351,139.397127006098,109.433098116284,122.82543696677,174.968130698024,124.610428110504,180.70147206798,93.6242224519056,45.2770372383219,115.439760049595,121.833326748754,38.9489577057002,0,0
200,3,246.075058796938,143.945791197702,33.5960196912577,2.98648705258557,15.3660630890713,15.0730484621413,261.504634319749,176.15664214981,24.2092616449992,-74.3260290458267,76.5525116642295,18.3283509454867,130.882845839796,137.684658364397,110.263834303687,122.691670688391,165.420787527387,110.954003487357,181.47107046831,92.5600222640157,45.5366969563599,107.981247449473,111.85039430055,29.1643773196728,0,0
201,3,246.094968710622,143.809979132765,33.6965066810053,7.21061016785711,13.5628487385425,11.4872958920618,261.009127459444,176.122894336338,24.3314506513025,-62.6436049409762,64.0598096495274,13.3954459549724,131.700790311052,136.205017814863,111.00352766027,119.969188826826,154.451751207936,97.276601417974,182.190945451307,91.661830142788,45.7311261384911,99.491250315242,101.476094099466,19.9722002892383,0,0
202,3,246.143039445074,143.715510171003,33.7730886536191,9.89592874075811,12.6485060306497,7.87751859186763,260.591503426504,176.112153029305,24.4207536243356,-52.9641696235643,53.6550002435339,8.58229498560448,132.500584903231,134.947358158762,111.65203833639,115.191329302347,142.740024534075,84.2951496679767,182.854220453408,90.9214084736803,45.8642741404194,90.4808505387862,91.2573188606751,11.8791384964041,0,0
203,3,246.209012303346,143.663226944381,33.8256054442315,11.1216537394071,11.9913591338523,4.48347097434052,260.238408962347,176.129019884025,24.4779689242397,-45.4533585429772,45.638451217037,4.10614498689821,133.26852709858,133.894135402844,112.214006000843,108.945531256218,130.907236766905,72.5780673292348,183.457426123667,90.3258098993672,45.943468397062,81.4617891655573,81.6303490138681,5.24316565370739,0,0
204,3,246.283156661609,143.652606711143,33.8554952507271,11.0421368623136,11.1428305745743,1.49461925840768,259.93538657206,176.176239371746,24.5053432241523,-40.1581532051495,40.1583868570693,0.136989465944737,133.994830640288,133.022412084599,112.697859783038,101.827239951132,119.496629285021,62.5352509742811,184.000504718104,89.858413909125,45.9784228347534,72.9072048842866,72.9077141874669,0.272514223517817,0,0
205,3,246.356770907358,143.681990311069,33.8654593791165,9.86275796429652,9.90870421062475,-0.953113042276854,259.667665550692,176.254889179735,24.5062564872586,-37.0235704030165,37.1620025379193,-3.20463215380578,134.673678906629,132.305288119864,113.114761456199,94.4015551261828,108.96369205204,54.4190460718497,184.486552750666,89.5000242957263,45.9802395962435,65.2214816628089,65.2888609289835,-2.96541584133401,0,0
206,3,246.422522627119,143.748806937058,33.859105292168,7.81803485880204,8.29680468625516,-2.77764269632037,259.420841748006,176.364604234558,24.4848922728999,-35.9097720614642,36.3826803403726,-5.84702481980521,135.30302260747,131.713383688975,113.477555096678,87.1738802649276,99.6771123947798,48.3346804573863,184.921362628418,89.2299676601736,45.9604701573013,58.7199021862759,58.8941557529822,-4.52710383034507,0,0
207,3,246.474642859512,143.849784287398,33.8405876741925,5.1528189738633,6.49163159328494,-3.94838414614504,259.181443267596,176.503819049403,24.4459121074345,-36.6088784634513,37.4231856368409,-7.76433132070657,135.884181809236,131.21630352091,113.799786299728,80.5698998405006,91.9254725744798,44.2581489415581,185.312828642993,89.0271400717006,45.930289465099,53.6179341781292,53.8123510561843,-4.57014886670279,0,0
208,3,246.508994986004,143.981137050154,33.8142651132182,2.10704838964944,4.95226178783136,-4.48165637893965,258.93738407784,176.670014697105,24.3941498986298,-38.8610216240295,39.8831896494655,-8.97161161397122,136.421314474839,130.78401934908,114.094840626005,74.9244251455082,85.9223598001071,42.0592728210345,185.670281537514,88.8709578458155,45.8998218059877,50.0292716238633,50.1397800412236,-3.3270893237173,0,0
209,3,246.523041975268,144.138729947441,33.7843874040253,-1.0958192087287,4.56767339338015,-4.43427789954285,258.678310600346,176.859958753752,24.3343391545367,-42.3693916196925,43.4254262438365,-9.51852395258932,136.920810642476,130.388116591252,114.375235778145,70.4780537926737,81.8028010423739,41.5276075879071,186.003810015007,88.7421783737025,45.8776412104962,47.9712451616507,47.9833587191712,-1.07812411784174,0,0
210,3,246.515736513877,144.318214503754,33.7548255513617,-4.25685606609392,5.770460520703,-3.8958171227037,258.395847989548,177.069928874496,24.2708823281861,-46.8141901739955,47.7648310871709,-9.48212461102234,137.390664334427,130.002861837433,114.652086495398,67.3802032853445,79.610099327361,42.399010839145,186.323618316084,88.6235672976581,45.8704537163773,47.3759140598077,47.4130101341674,1.87517918620657,0,0
211,3,246.487357473436,144.515141124873,33.7288534372103,-7.20656831663007,7.79839018169134,-2.97997693340797,258.083753388388,177.295913099838,24.2076681641126,-51.8655056632014,52.6336328097189,-8.95927592212349,137.839865689663,129.606059001118,114.934746567659,65.6969006993975,79.2827432958782,44.3809714068273,186.63945774315,88.5003984744311,45.882954910952,48.1050442754849,48.3888886944148,5.23347535907988,0,0
212,3,246.439313684659,144.725049865635,33.7089869243209,-9.8071581220708,9.97380125857176,-1.81558836584408,257.737983350633,177.533782410888,24.1479396579651,-57.1951636415775,57.7601582179442,-8.05910251672675,138.277845027659,129.179673572317,115.230619710371,65.4217142600018,80.6566772870838,47.1751936326228,186.960158038319,88.3607826281328,45.9178447466792,49.9672354194999,50.7222861997395,8.71927186527373,0,0
213,3,246.373932630511,144.943544367405,33.696883001882,-11.9527070938901,11.9647940367083,-0.537670408820645,257.35668225969,177.779433336545,24.0942123078536,-62.4875959638388,62.8669440691233,-6.89586885390963,138.713989789392,128.710215931222,115.545121001255,66.4883603818808,83.4900374734103,50.4963789893949,187.293272941116,88.1958290234077,45.975973225781,52.7356462261963,54.1041649837162,12.0918272271254,0,0
214,3,246.294247916552,145.166353856462,33.6932985324898,-13.567841864274,13.5869864552778,0.721018780583549,256.940098286597,178.028900462853,24.0482398488275,-67.4497237761955,67.6803543373826,-5.58257339840669,139.157245525271,128.188885793597,115.881763527851,68.7837660514688,87.5018132578831,54.0866050995461,187.644843915957,87.9996516621544,46.0565854072952,56.1650408293573,58.1742825751027,15.157022852939,0,0
215,3,246.203795637457,145.389387861771,33.6981053243604,-14.6053932149783,14.7205344951133,1.83755948412134,256.490433461423,178.278440422853,24.0110226928382,-71.8197821318796,71.9439762671623,-4.22547224098828,139.615803965614,127.61149022644,116.242340895181,72.1606643812876,92.4086150782521,57.7251302010808,188.019277521487,87.7692372970862,46.1576322263148,60.0071944741757,62.5836999544576,17.7723411887133,0,0
216,3,246.106426349357,145.608787530857,33.7103557209212,-15.0434793104466,15.2847859469627,2.7052563059037,256.011634913877,178.524590294451,23.9828528778982,-75.3749444115741,75.4314700860889,-2.91966338824228,140.09687506149,126.978156964804,116.627175096522,76.4491077503905,97.9492043713505,61.2338187699393,188.419325484648,87.5041969156395,46.2761145009062,64.0240192577011,67.0298115388439,19.8474329076195,0,0
217,3,246.006136487288,145.820976231171,33.7283907629606,-14.8823467345821,15.2306490828359,3.23858412831335,255.509135284466,178.764204270094,23.96338845531,-77.937549136692,77.9570993532496,-1.74578754095123,140.606535779826,126.292872661093,117.035400554988,81.4665629704905,103.895620247228,64.4786710806855,188.846152279699,87.2064252906088,46.4084307202903,67.9980674491915,71.268337439282,21.3410108601856,0,0
218,3,245.90692084239,146.022710686464,33.749981323816,-14.1412037821624,14.5387275223658,3.37652981046404,254.989551623555,178.99447297976,23.9517498717036,-79.3797027306852,79.3834162646717,-0.767836075086059,141.149646199629,125.562881921459,117.465258362193,87.026481516088,110.054869329685,67.36813622258,189.29947272936,86.8796947755688,46.5507041260249,71.740320445177,75.1129610464264,22.2549621339891,0,0
219,3,245.812646150509,146.211132394118,33.7724915225524,-12.8551895218578,13.2200054394187,3.08425779975963,254.46035360535,179.212929970175,23.9466309645364,-79.6260370892966,79.6260435213307,-0.0320049185937421,141.729822743069,124.797987296545,117.914379270343,92.9454015020454,116.265771754235,69.8489944181844,189.777741532328,86.5292098320075,46.6990705402515,75.0953637132397,78.4300823210273,22.6266250611829,0,0
220,3,245.72694488703,146.383817680942,33.7930532412175,-11.0725468094458,11.3198272084436,2.35312455719026,253.929513358089,179.417449615958,23.9464175984124,-78.6544427801445,78.6556374036018,0.433504684924024,142.349458753083,124.009792634222,118.380039233131,99.0487342324229,122.394242842578,71.9006184115464,190.278377290416,86.1611479243207,46.849914707326,77.9441794720853,81.1323124280696,22.5201466769036,0,0
221,3,245.653127908301,146.538823644085,33.8087407382654,-8.8520114399401,8.93286604450527,1.19916188908959,253.405150406221,179.606240228937,23.9493076296452,-76.4946742446185,76.4971694919945,0.617861227657102,143.009783647966,123.210932297626,118.859376689208,105.175423603808,128.328844221081,73.5283790714718,190.798005153564,85.7822105417929,47.0000490185054,80.2048641230328,83.1721160544697,22.0177351238497,0,0
222,3,245.594114498701,146.674726517177,33.8167351508593,-6.26039354819881,6.26960658975083,-0.339763758982414,252.895185911257,179.777835417899,23.9534267044963,-73.2248248787371,73.2267161451578,0.526287831698724,143.710953138658,122.414326730895,119.349565883018,111.181655085331,133.977420558241,74.7568645137449,191.332704247717,85.3992053538384,47.1468339193311,81.8316067274452,84.5360182184948,21.2114713455346,0,0
223,3,245.552378541713,146.790648775508,33.8144700591328,-3.3703092547924,4.02908541291499,-2.2078371297777,252.407020412065,179.931085913602,23.9569352900409,-68.9657864653739,68.9660166703809,0.178192569155122,144.45216417256,121.632500852319,119.847944979776,116.94374983657,139.265025510285,75.6234534026468,191.878248292567,85.018677040954,47.2882437283013,82.8122612151333,85.2394025806012,20.1961665851304,0,0
224,3,245.529909813348,146.886271565068,33.7997511449343,-0.258016857718246,4.34356572744251,-4.33589558566005,251.947248502296,180.065153190259,23.958123240502,-63.8739267077071,63.8751488224068,-0.395125325796997,145.231789171471,120.876996010338,120.352101335794,122.360326794079,144.132995962622,76.1726391298581,192.430330034001,84.6466003460912,47.4228848388688,83.1648221712555,85.3217863871051,19.0635669671298,0,0
225,3,245.528189700963,146.961829765348,33.7708451743632,2.99868161457084,7.29154415533149,-6.64639185901521,251.521422324245,180.179505354141,23.9554890716633,-58.1323282937888,58.1437629228204,-1.15307153650868,146.047524683431,120.157899089431,120.859918929993,127.353767086771,148.5388569591,76.4513573164301,192.984762181809,84.2881445471215,47.5499752853164,82.9330840646932,84.8424183475758,17.8980311370719,0,0
226,3,245.548180911727,147.018088079664,33.7265358953031,6.32249996975105,11.0466294527858,-9.05836720384272,251.133873468953,180.273914989903,23.9478019280866,-51.9410223191613,51.9814036591094,-2.0485426067463,146.896549797343,119.483504219702,121.369594645436,131.870982426393,152.456675071781,76.505436197963,193.537649408907,83.9475140577405,47.6692954928968,82.1817355593268,83.8760583177,16.7736549198764,0,0
227,3,245.590330911525,147.056297856116,33.6661467806108,9.63869939683377,14.9991078304723,-11.4921151076558,250.787599986825,180.348458001142,23.934144977375,-45.5067099961738,45.6075255522605,-3.03079730833762,147.775689680186,118.86011390463,121.879630886755,135.883478136503,155.8774923718,76.3771758946802,194.08552764597,83.6278654259389,47.7811198590294,80.9911190167966,82.5088408995893,15.7526971341678,0,0
228,3,245.654588907504,147.07813572484,33.5895326798931,12.877086591952,18.9284709534549,-13.8732711910045,250.484221920184,180.403511986483,23.913939661986,-39.0324946887858,39.2418716497499,-4.04831433381272,148.681579534429,118.291977746575,122.388812059387,139.386712539006,158.809540969721,76.1039727647777,194.625468439415,83.3312968232186,47.8861378399238,79.4518714457894,80.8341846816301,14.8850776587036,0,0
229,3,245.74043615145,147.085626441369,33.4970442052864,15.9739575267281,22.7055564120896,-16.1361387238976,250.224005288925,180.43975237807,23.8869508997606,-32.708140241192,33.0959286181276,-5.05153967209093,149.610824284689,117.781358829913,122.896171877819,142.398782971848,161.278035528699,75.7178403821229,195.155147582387,83.0589024046727,47.9853716909818,77.6596548107904,78.9487706318348,14.2086733704083,0,0
230,3,245.846929201628,147.081053417918,33.3894699471271,18.8739517457549,26.2377275428419,-18.2261430947779,250.005951020651,180.458144447413,23.8532739686134,-26.7013334341797,27.3661534946964,-5.9954274186282,150.560149504501,117.32871069619,123.400957480366,144.958506923207,163.324446413854,75.2456381924318,195.672878614459,82.8108808505707,48.0800961801179,75.7101766675447,76.9486637412514,13.7501272915323,0,0
231,3,245.9727555466,147.066861202745,33.2679623264952,21.5317694850924,29.4564611844312,-20.1013931942725,249.827942131089,180.45992935675,23.8133044524892,-21.1503630654079,22.229404250954,-6.84167783177223,151.526539550656,116.932942129478,123.902595068316,147.123005407313,165.005251213051,74.7097999448648,196.177613125576,82.5866851196677,48.1717636953948,73.6946918156306,74.9256814733065,13.5259063444419,0,0
232,3,246.116300676501,147.045554571526,33.1339530385334,23.9136929192682,32.3141695285813,-21.733403858688,249.686939710653,180.446602696121,23.767693266944,-16.158542365099,17.8398665508004,-7.56057849543712,152.507359586705,116.591742986079,124.400660401281,148.964926086875,166.390234610836,74.1293529567137,196.668911071013,82.3851990502762,48.2619364043577,71.6961579182978,72.9641171230156,13.5433868473005,0,0
233,3,246.275725295963,147.019598908765,32.9890636794755,25.9988435138567,34.7832955010086,-23.1070937560844,249.579216094886,180.419884382063,23.7172894103078,-11.7906028500144,14.3231843273914,-8.13236089396323,153.500459093951,116.301942257386,124.894856087659,150.569459210573,167.560449461668,73.521032207335,197.146885457135,82.2049259782379,48.3522256500064,69.786190187726,71.137909750016,13.8018065007429,0,0
234,3,246.449050919388,146.991326210844,32.8350163877683,27.7801000034245,36.855836127855,-24.220212643225,249.500612075886,180.38167937922,23.6630736710147,-8.07118376769438,11.7563713937889,-8.54799748109496,154.504255488688,116.05986952291,125.384996302375,152.0312967533,168.605964706823,72.9003164755014,197.612126725053,82.0441749848373,48.4442376933447,68.0229216056247,69.508326095224,14.2929889384632,0,0
235,3,246.634251586078,146.962850402221,32.6735483034801,29.2645964743855,38.5427275848172,-25.0823691637933,249.446804184101,180.334029408607,23.6060870211407,-4.98543851129796,10.1222453708214,-8.80938443917518,155.517797467043,115.86169286976,125.870998412212,153.451664196584,169.623512723597,72.2822441820341,198.065612869091,81.9012316729903,48.5395242862678,66.4498271608338,68.1221987096134,15.0018141345431,0,0
236,3,246.829348895907,146.935994816801,32.5063325090548,30.4737184283269,39.8729028935084,-25.7138264423286,249.413567927359,180.279056585193,23.5473577915462,-2.48168283368386,9.2673456365942,-8.92888265468308,156.540808561687,115.703710031178,126.352880040092,154.935518184746,170.714117394787,71.6819020583664,198.50861171683,81.7745023828319,48.639536380498,65.0955164713835,67.0107603268063,15.9064683352565,0,0
237,3,247.032507018762,146.912233765991,32.3349069994393,31.4425181242129,40.8919515278449,-26.1442107122047,249.397023375135,180.218900734055,23.4878319071817,-0.475922694064934,8.94089841162794,-8.92822277927277,157.573712016252,115.582574620408,126.830759387148,156.588957133012,171.980743900168,71.1145187458285,198.942581826639,81.6626233500203,48.7455795027331,63.9744434056226,66.1891287100829,16.9785556023093,0,0
238,3,247.242123806257,146.89264920326,32.1606122613579,32.2184810143369,41.6603436707741,-26.4112422255337,249.393850557174,180.155652911911,23.4283104219865,1.14197616086216,8.91030042279579,-8.83681753079113,158.617638397139,115.495445506006,127.304856178787,158.516842420963,173.525971192416,70.5951368520452,199.36907811601,81.5645293093405,48.8587698734151,63.088428909829,65.6565162731166,18.1831863767457,0,0
239,3,247.456913679686,146.877902701602,31.9845373131877,32.8595948640725,42.2511869568374,-26.5595524177394,249.40146373158,180.091288344914,23.3693983051146,2.50077881590016,9.04225628917525,-8.68956294143004,159.674417346612,115.440054128945,127.775490424467,160.820582268711,175.449656175127,70.1378797136243,199.789667642075,81.4794792648145,48.9799911159268,62.4288488723508,65.3972434622198,19.4791755711076,0,0
240,3,247.675977645447,146.868222362648,31.8074736304028,33.4317038036403,42.7474818775784,-26.6396018675122,249.418135590353,180.027602514721,23.311467885505,3.73938654123833,9.30837254610571,-8.52424704899502,160.746554561737,115.414691411769,128.243076289224,163.595995654029,177.84654032574,69.7548715990649,200.205859967891,81.4070403898536,49.1098522864008,61.979306203439,65.3826071659661,20.8194842001284,0,0
241,3,247.898855670804,146.863403920546,31.6298762846194,34.0051714693956,43.2388444935872,-26.7066655814165,249.443064833961,179.966154413745,23.2546395718451,4.9977528646707,9.7560454234726,-8.37871640578296,161.837194532763,115.418122374342,128.708108766551,166.93115542233,180.803747778876,69.4549102674046,200.619055342581,81.3470340905506,49.248648847735,61.7185876382209,65.5735947788059,22.1520263668651,0,0
