ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
109,3,-851.77759051239,-437.796280338233,59.9590591033972,908.045037859148,1019.95173672426,464.495160864153,-814.594762785001,-442.771702723763,15.895343982334,481.40363272301,484.226180027043,52.2066645618366,-908.500507791721,-482.835287069748,178.023306958331,1339.10022802917,1557.62548174153,795.617823243528,-908.099309640497,-429.793740651114,78.7207653044625,960.051810991018,1191.18497869656,705.139825626941,0,0
110,3,-845.723956926662,-439.592403217794,63.0556935091582,1020.17901523419,1126.34215876995,477.369286295596,-811.385405233514,-445.294453915093,16.2433884127463,590.353635345059,595.421504470727,77.5200181956674,-899.573172938194,-483.095831106848,183.327425779955,1419.3008329452,1623.32492563154,787.888926040792,-901.69896423389,-431.411719512507,83.4216974753087,1076.52010293589,1283.6877189381,699.255767031922,0,0
111,3,-838.922763491768,-441.435666520962,66.2381554177955,1134.4179527943,1234.0023398751,485.651812716897,-807.449714331213,-448.144220542527,16.7601885340507,709.93128931006,717.702474651753,105.329988986072,-890.111167385226,-483.219385168383,188.580018620227,1497.61649895308,1685.43710552569,773.203116099735,-894.522163547651,-432.955397431267,88.0834025888549,1193.84606754141,1377.30147347549,686.797579970745,0,0
112,3,-831.359977139806,-443.30792516577,69.4758341692415,1249.46669219071,1341.78068225304,489.089341913567,-802.716839069146,-451.280127597592,17.4623884606245,838.982832107382,849.732210802001,134.731724191197,-880.127057392205,-483.218916267573,193.734706060892,1573.4695352265,1743.81264806099,751.71548690418,-886.563189764042,-434.41417560227,92.6620531219932,1310.54746915926,1470.93576323661,667.920167870926,0,0
113,3,-823.030199191868,-445.189577585623,72.7364297819986,1364.07886318846,1448.57814103857,487.511523655832,-797.12362018843,-454.647005547371,18.3605999552325,976.031598558836,989.819005576568,164.632871612171,-869.637260490695,-483.110976090201,198.746142640253,1646.35481081407,1798.39224282973,723.692266076901,-877.826206636313,-435.78023061052,97.1148542411327,1425.24562538303,1563.52590961713,642.874931359604,0,0
114,3,-813.936340103945,-447.060205438488,75.9865066063708,1477.10265467986,1553.39340481374,480.831381730163,-790.616742864705,-458.177457350948,19.458152432647,1119.33049821984,1135.98452109836,193.804199980263,-858.661561751935,-482.915045410315,203.570757747432,1715.85136814915,1849.20203652491,689.494201794743,-868.32456913376,-437.048630290955,101.400687116863,1536.71651000709,1654.09591198945,611.993181278875,0,0
115,3,-804.088989072746,-448.899294317055,79.1920491512386,1587.52018583031,1655.36185056049,469.044257903612,-783.154539543239,-461.794867602127,20.7501804325154,1266.932863038,1286.05412787713,220.944201969984,-847.22255263094,-482.652750529812,208.167385759397,1781.63066990301,1896.34748279482,649.558258790694,-858.079792400379,-438.217329017102,105.480641658723,1643.93257732018,1741.81202248004,575.669004621095,0,1
116,3,-793.50552116721,-450.687000613975,82.319010870596,1694.47837287025,1753.78592624065,452.225738934387,-774.708320456319,-465.417177348551,22.2231417789819,1416.77757618989,1437.76316640763,244.753390750744,-835.345014831587,-482.346988371255,212.497774151335,1843.46128686616,1940.0059739016,604.378741022259,-847.120241884911,-439.287048373673,109.318435022863,1746.09324611503,1826.02406935275,534.342846613527,0,0
117,3,-782.208998681409,-452.404925092493,85.3338491301586,1797.30976648532,1848.1551601386,430.528859942562,-765.263136615053,-468.96116897247,23.8548310506536,1566.78279559245,1588.87101291802,264.012816216627,-823.055272919146,-482.021003595334,216.52696575815,1901.21000953983,1980.41849827613,554.48888892369,-835.479620244144,-440.261055512329,112.880720666953,1842.64271058834,1906.29263248557,488.486890084503,0,0
118,3,-770.226933571506,-454.036851526615,88.2040415297756,1895.54250638838,1938.15466316963,404.180782374723,-754.81791797777,-472.346948369179,25.6149164920978,1714.94147898104,1737.27364674802,277.660669442891,-810.380539522214,-481.697465253604,220.223558350975,1954.8395235413,2017.88047964178,500.443870299297,-823.195335506889,-441.144856725363,116.137299934183,1933.2745372219,1982.40114484229,438.59304919422,0,0
119,3,-757.589983528917,-455.569409292485,90.8985800789405,1988.89925121757,2023.6617372085,373.479042448088,-743.384974784563,-475.502284333699,27.465987621717,1859.41147169366,1881.10518204581,284.860816634404,-797.348276031938,-481.397591595848,223.559850819637,2004.40292090673,2052.73187296814,442.805908903514,-810.306838592076,-441.945827585315,119.061253595478,2017.92330555174,2054.35289864887,385.164075555015,0,0
120,3,-744.330655187467,-456.992622101403,93.3884403619277,2077.28563946592,2104.73098304567,338.787371460449,-730.988898306606,-478.366471715091,29.3650597326131,1998.59321728237,2018.81964376332,285.057723764138,-783.98558989256,-481.140369544327,226.511890212327,2050.03542191811,2085.34653343856,382.132088949986,-796.854016555065,-442.672803207444,121.629014099178,2096.74430175288,2122.35378090039,328.707931709913,0,0
121,3,-730.482084257694,-458.300311027172,95.6470228383307,2160.76947013219,2181.56906700228,300.531015114685,-717.664943524723,-480.893425261751,31.2654445577073,2131.18917992561,2149.24609732465,278.01342815273,-770.318687079773,-480.941910102449,229.059437471994,2091.94375492881,2116.12084783908,318.965153070877,-782.875721210045,-443.335652749831,123.820400310578,2170.08292821273,2186.78234434329,269.73525207361,0,0
122,3,-716.076954456813,-459.490328228311,97.6505629390953,2239.55231731112,2254.50100490325,259.191433377226,-703.457015658552,-483.053780493562,33.1188674120588,2256.24071575048,2271.61290358859,263.823835807053,-756.372395380247,-480.814972921058,231.185871825799,2130.39368756181,2145.46163059022,253.827390822181,-768.408501688627,-443.944861252039,125.618635324402,2238.43601019021,2248.1495201849,208.759415096231,0,0
123,3,-701.146605674739,-460.564607721914,99.3785058282768,2313.9356790748,2323.93040431049,215.300248916207,-688.415410886883,-484.835868073715,34.8776929841059,2373.14020794727,2385.54006536939,242.913476173318,-742.169770796502,-480.768682970576,232.878054431281,2165.69622624068,2173.77334139534,187.217508283764,-753.485594954026,-444.511139514476,127.010364758377,2302.40753501025,2307.05086933227,146.298518156587,0,0
124,3,-685.72036781424,-461.529030490951,100.813840821051,2384.28398863167,2390.29651984089,169.432329613152,-672.594476167234,-486.245528361751,36.4971161585947,2481.61854659927,2491.00196854885,216.00971387601,-727.731795954898,-480.808450510298,234.126171153172,2198.1930074982,2201.44477451927,119.610187878045,-738.136211387291,-445.045079204676,127.985688212754,2362.66153670899,2364.1147107785,82.8783969151495,0,0
125,3,-669.825141223362,-462.393112266721,101.943389685139,2450.9868791778,2454.03117684251,122.197933752194,-656.050352523239,-487.30483174542,37.9371809177681,2581.71022920179,2588.2658644901,184.099097552147,-713.077175904909,-480.936093167412,234.923572405693,2228.2413984703,2228.83549085562,51.4578996924016,-722.385134475898,-445.556866062795,128.538210858855,2419.8748404543,2419.94971107294,19.0357731201331,0,0
126,3,-653.48522869551,-463.1695326759,102.75804257682,2514.42300003559,2515.51857399162,74.2339072718586,-638.838950995227,-488.049857485685,39.1645082347824,2673.70024010808,2677.81377013559,148.369853992487,-698.222233248441,-481.150146830954,235.266625070309,2256.19980854375,2256.26239690739,-16.805583161026,-706.252635539536,-446.056059306751,128.665116012989,2474.6922202259,2475.09551921309,-44.6793507349867,0,0
127,3,-636.722408695273,-463.873533299777,103.252935291966,2574.92744841244,2575.06067691426,26.1939917217006,-621.01428272784,-488.527750852438,40.1536405947323,2758.05824380573,2760.25674265392,110.145400002327,-683.180901191482,-481.446341075514,235.154587849235,2282.41369060765,2283.98699885579,-84.7605796879819,-689.754687404696,-446.551440441918,128.367253674756,2527.68622455236,2529.97975207529,-107.702813886914,0,0
128,3,-619.556225705857,-464.522218928518,103.427561903444,2632.76453445938,2632.85038519136,-21.2616296457902,-602.627227769135,-488.793319973453,40.8879432614145,2835.36637706802,2836.25054044118,70.8140942541448,-667.964809920765,-481.81820568038,234.589517317982,2307.20267840408,2312.2039527326,-151.996446660044,-672.90344590768,-447.050929966579,127.64923491551,2579.3235203735,2584.88407335607,-169.457516616843,0,0
129,3,-602.004462142794,-465.133800473635,103.285817705806,2688.10716858014,2688.95394973729,-67.4773594313933,-583.724785255348,-488.905448099117,41.3600372231088,2906.24701075651,2906.42054837227,31.7602970612185,-652.583458731404,-482.25776804687,233.576207673582,2330.84926451901,2341.03157324023,-218.106700948879,-655.707955771857,-447.561566194145,126.519518138064,2629.93912991145,2639.92130573425,-229.357087159405,0,0
130,3,-584.083747685593,-465.726819429819,102.83596864293,2741.02368268042,2743.30331887537,-111.813551672638,-564.349805183638,-488.923585131803,41.5717725368502,2971.29631696112,2971.30178194358,-5.69878885054251,-637.044463634611,-482.756297267855,232.122163000589,2353.5893694807,2370.50493996328,-282.684895701509,-638.175028239114,-448.089536794169,124.990470890335,2679.71942559352,2695.02456009453,-286.812098087744,0,0
131,3,-565.810256467724,-466.319392497603,102.090544965112,2791.47240429418,2795.69829365629,-153.657948758931,-544.541163070564,-488.90454820088,41.5337806111799,3031.02843348048,3031.2972232242,-40.3669538060612,-621.353867838073,-483.305049368261,230.237597029246,2375.6050843186,2400.57214569412,-345.321748579678,-620.310232068491,-448.640250837967,123.078390236417,2728.6942365023,2749.94837766568,-341.238689930118,0,0
132,3,-547.200440439096,-466.928511259363,101.066158640053,2839.30382459092,2845.81766321151,-192.436908907809,-524.334306847361,-488.899810632306,41.2646675858062,3085.83362522969,3086.65517693017,-71.211085314085,-605.516500609282,-483.895969697495,227.935452038715,2397.01978575558,2431.09407287369,-405.603917458734,-602.118937158475,-449.218437217268,120.803465636882,2776.73793428567,2804.28098565733,-392.069242377165,0,0
133,3,-528.271748275156,-467.569426095777,99.7832459140004,2884.26976422554,2893.23793263198,-227.62614523574,-503.762082679163,-488.953398766124,40.7899270170456,3135.95228334507,3137.46419911977,-97.3903349469026,-589.536368704245,-484.522312317237,225.231425922323,2417.89572541043,2461.8478756787,-463.114698563646,-583.607350929904,-449.828254331625,118.189670687701,2823.57892821992,2857.46606331551,-438.764560000328,0,0
134,3,-509.043283180319,-468.255136419848,98.2657382790955,2926.03856583655,2937.45787974764,-258.760712877119,-482.855734123529,-489.100453778658,40.1406581173996,3181.46505707427,3183.66270855618,-118.272281058017,-573.417063868175,-485.17914206351,222.143994598565,2438.23408428232,2492.53410844582,-517.436790351999,-564.783491408438,-450.473395913048,115.264573621032,2868.81662265979,2908.83195501212,-480.82692109585,0,0
135,3,-489.536359408076,-468.996001438448,96.5406668599147,2964.21504441576,2977.92698207919,-285.444006863944,-461.645967076367,-489.36645739356,39.3521762436795,3222.29803577882,3225.05969900431,-133.436991714225,-557.16216997296,-485.863692270718,218.694415996219,2457.97736576334,2522.78719965472,-568.157129794896,-545.658047257373,-451.157178736076,112.059060813727,2911.94458367549,2957.62604990674,-517.813279754264,0,0
136,3,-469.774925778637,-469.799477675233,94.6377068141551,2998.36371720111,3014.07571664129,-307.355567736513,-440.163980171175,-489.767071266633,38.462596298918,3258.24080250467,3261.36291054204,-142.670624702374,-540.775654201204,-486.575559411574,214.906701797586,2477.01388093514,2552.1887467734,-614.873672237958,-526.245083366203,-451.882599675856,108.606972282032,2952.3784284738,3003.05203289016,-549.347911007459,0,0
137,3,-449.78583433063,-470.669981994054,92.5886696959117,3028.03371860946,3045.34581742592,-324.257531412415,-418.442374821144,-490.308503356915,37.5114588009022,3288.97443108094,3292.21117248317,-145.950662618579,-524.262228328303,-487.316724646774,210.807543982666,2495.18396717635,2580.28291875932,-657.203857860874,-506.562560509711,-452.652352023327,104.944652875315,2989.48679100872,3044.30783721625,-575.133840180371,0,0
138,3,-429.598942873234,-471.608872333277,90.4269528198289,3052.78378374537,3071.2187422789,-335.999602122539,-396.515878613938,-490.988292327026,36.538454383445,3314.10610986703,3317.2081725181,-143.425075781353,-507.627668547128,-488.091401074501,206.426184930261,2512.28748449454,2606.59311230246,-694.794392863635,-486.632648569653,-453.468794017497,101.110427274113,3022.62362809553,3080.62233345579,-594.962489796792,0,0
139,3,-409.247050981598,-472.614533146532,88.1869554723453,3072.20575256911,3091.24082341566,-342.522469675769,-374.421837881491,-491.796392707255,35.5822872115693,3333.20701780079,3335.95546205518,-135.387670411001,-490.879085317164,-488.905713988024,201.79422231117,2528.09206300041,2630.6389222048,-727.331877490029,-466.481824382349,-454.33386606046,97.1440106754675,3051.1601102846,3111.28902440466,-608.721097703214,0,0
140,3,-388.765679297804,-473.682548840933,85.9034723411735,3085.94519841402,3105.04383453198,-343.859632336411,-352.200457762819,-492.716447418256,34.6797027421626,3345.85029186967,3348.08298089513,-122.251672198361,-474.025138230495,-489.767229439836,196.945343127903,2542.34153808599,2651.95245883888,-754.553740739628,-446.140756980452,-455.24895687511,93.0858700241128,3074.51438953647,3135.69525407664,-616.397594878457,0,0
141,3,-368.192711308377,-474.805946359748,83.6110747922641,3093.71800848081,3112.35999164867,-340.137621584063,-329.894789150354,-493.727147360228,33.8646915941735,3351.64633328868,3353.27575070189,-104.523283520528,-457.076194643255,-490.684353691853,191.914984856305,2554.76401349195,2670.09307696658,-776.258896909643,-425.643994383542,-456.214722771157,88.9765527249231,3092.17765138046,3153.34567332761,-618.082767756233,0,0
142,3,-347.567924585172,-475.975487395062,81.3434906483704,3095.32202686179,3113.03070980377,-331.574652537891,-307.550480261763,-494.803596616678,33.1678697040367,3350.27322537153,3351.29566738604,-82.7766005526176,-440.044434553309,-491.665632566354,186.739925543574,2565.07903972643,2684.65966919302,-792.31752432198,-405.029476707672,-457.23086801978,84.8560009398815,3103.73504353564,3163.87894204668,-613.9696567871,0,0
143,3,-326.932444406093,-477.179991362809,79.1329929647844,3090.64319710975,3107.00876148236,-318.477741902542,-285.215325425953,-495.918622784518,32.6160257003526,3341.50061272569,3341.99755678111,-57.630935137044,-422.943907621799,-492.71898517806,181.457808714761,2573.00348555146,2695.29982150188,-802.67938252338,-384.337909750768,-458.295897919736,80.7628698946342,3108.88032639307,3167.07690328137,-604.350252307774,0,0
144,3,-306.328156425361,-478.406671991655,77.0098080187675,3079.65599418848,3094.35382297077,-301.238342832985,-262.938654674448,-497.043991827132,32.2318194661056,3325.20596939463,3325.33888322188,-29.7312860412052,-405.790551051456,-493.850910886266,176.106612831272,2578.25580873448,2701.71532361097,-807.38013015014,-363.612040908148,-459.406859292907,76.7338682125823,3107.42341185871,3162.86575488337,-589.609635984957,0,0
145,3,-285.797116464105,-479.641472906202,75.0015523998809,3062.4182963389,3075.22174690188,-280.326543279477,-240.770614878484,-498.151503229532,32.0336108924976,3301.38273180828,3301.38274264933,0.267546149694553,-388.602178993226,-495.065711385131,170.724078630271,2580.55859037949,2703.66376697088,-806.545179422567,-342.89588482909,-460.559085710627,72.803137306016,3099.29034076327,3151.30908245076,-570.217780140336,0,0
146,3,-265.380994488512,-480.869390663786,73.1327087780177,3039.061196862,3049.84825468804,-256.283862838433,-218.761396666429,-499.213952706151,32.0353945334955,3270.14027585624,3270.29404379413,31.7129168995365,-371.398455057363,-496.364771438643,165.347110767454,2579.63937308435,2700.9562385369,-800.390721663081,-322.233949224001,-461.745966573295,69.0016854384137,3084.51568510582,3132.593009176,-546.71926020079,0,0
147,3,-245.120586509432,-482.074777094117,71.4241496924282,3009.77457530428,3018.52808865287,-229.714666136721,-196.960461494054,-500.205955958308,32.2468139794925,3231.69617229478,3232.32908643876,63.9622780497074,-354.200859236801,-497.745941624013,160.011172623033,2575.23002275564,2693.45141515956,-789.221677175043,-301.670511323296,-462.958760110569,65.3568903704085,3063.22783330622,3107.0041590823,-519.721161598042,0,0
148,3,-225.05542267407,-483.241616284606,69.89271858485,2974.78951966358,2981.59098337436,-201.276192926542,-175.415820345422,-501.104628699038,32.6732291664905,3186.36156275238,3187.81908259326,96.3872126370966,-337.032659085096,-499.203064330266,154.7496947752,2567.06500173417,2681.04666278664,-773.426457338337,-281.248992434587,-464.186470322852,61.8920826264215,3035.62810125449,3074.90160349077,-489.879477039184,0,0
149,3,-205.22349254298,-484.353774972958,68.5508772986731,2934.35890087739,2939.37608753287,-171.667191978148,-154.173409927073,-501.890116848549,33.3158105840711,3134.52086157151,3137.14852886885,128.373909175465,-319.918892406868,-500.725679960403,149.593518392944,2554.87908160085,2663.66702300828,-753.468571249101,-261.011471759558,-465.415806754322,58.6262194461603,3001.96507996204,3036.68443738758,-457.884298661132,0,0
150,3,-185.661099870464,-485.395228295499,67.4064293521521,2888.73753570204,2892.20666603938,-141.615143642102,-133.276604183263,-502.545968411113,34.1716366452409,3076.6073042231,3080.72971675132,159.320693181341,-302.886365196196,-502.2989436794,144.570394584617,2538.40512386448,2641.25319959499,-729.875257499064,-240.998371226477,-466.631243709686,55.5736574550861,2962.50604799182,2992.75707212485,-424.444116893137,0,0
