ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
258,3,177.387454459571,362.772711428037,26.9687699000123,-34.4780122039623,35.0887279871386,6.51809068814106,205.58380149119,333.599558060132,19.5968642066897,-58.1917226817268,58.9443534240428,9.38936696010266,54.1066666922529,383.954336079621,52.4446676244004,-16.6695881196816,48.7874019511801,45.851231401852,132.44739729199,406.560992098976,17.1053675819932,-11.2498443819348,14.8627317760678,-9.71297056670029,0,0
259,3,177.157601044878,362.989795114426,27.0122238379333,-17.8313700294012,17.8323139392314,0.183475616578654,205.195856673312,333.682997187808,19.6594599864238,-38.9918700427515,39.1706762109859,3.73844157304557,53.9955361047883,384.562859200694,52.7503425004128,3.12128663664062,61.6250579957967,61.5459612218157,132.372398329444,406.830359021027,17.0406144448819,-1.33146639189476,3.84477072914795,-3.60686279292235,0,0
260,3,177.038725244682,363.168537399337,27.0134470087105,-3.94865606978385,6.80570199733073,-5.54307630463722,204.935910873027,333.768001411499,19.6843829302441,-22.0662391095331,22.1036702083863,-1.28581812167017,54.0163446823659,384.972828142133,53.1606489085582,19.4813563199009,77.9559890198882,75.4825342712206,132.363521886831,407.013227897575,17.0165686929291,5.49452758115905,6.13240622826188,2.72333854089197,0,0
261,3,177.012400870883,363.304027949968,26.9764931666795,7.04287144730955,12.546534292091,-10.3833272374171,204.788802612297,333.848836800802,19.6758108094329,-7.66713236548497,9.43669108868203,-5.50147434724035,54.1462203911653,385.183947169985,53.6638658036997,32.3876135995327,93.5830283971868,87.7999185040398,132.400152070706,407.109602202661,17.0347242832017,9.30347330946262,13.1126003223008,9.24043676416435,0,0
262,3,177.059353347199,363.393950086669,26.9072709850968,15.2139307638123,20.7716408582711,-14.1420428036024,204.737688396527,333.921710333764,19.6391343137847,4.11976181689511,9.72471984084543,-8.80895785862243,54.3621378151622,385.20203672975,54.2491985937266,42.0395303478635,107.28032296147,98.7002815743118,132.462175226102,407.122064600801,17.0963271949628,10.377126662182,18.9702006010413,15.8802944897372,0,0
263,3,177.160779552291,363.438489701854,26.8129906997394,20.798855716049,26.6759788324747,-16.7037554931103,204.765153475306,333.98460055429,19.5804079280605,13.3537976417742,17.4178604895558,-11.1829313051711,54.6424013508146,385.038745820155,54.9072004708887,48.8135169404565,118.916810207591,108.436379107069,132.531356070517,407.055652848884,17.2021958248944,9.1561072730201,24.3520819499984,22.5652297773452,0,0
264,3,177.299438590398,363.440115789592,26.7016323297853,24.1578797986463,30.1423046045372,-18.0265185353928,204.854178792918,334.03703560055,19.5058550526927,20.2147243146243,23.8523970148055,-12.6610333004711,54.9678247970843,384.710915177077,55.6301096649358,53.2147715555372,128.802529691862,117.295693626471,132.59239678567,406.917595829323,17.3526306900767,6.19013494246019,29.8646977287861,29.2161325268403,0,0
265,3,177.460491122389,363.403252754683,26.5814555395494,25.738157626806,31.484506510216,-18.1334329945965,204.988943621682,334.079836386662,19.4214481640229,24.9758281844777,28.3106924704252,-13.3305406737476,55.3225899407879,384.23964343412,56.412080955779,55.8297338509142,137.433652631579,125.582839965473,132.633664351953,406.716929550213,17.5474049069223,2.08927037496665,35.8234226912263,35.7624462616101,0,0
266,3,177.632078839901,363.333870203043,26.4605659862521,26.0353683258231,31.1503444712498,-17.1027353606448,205.155449142912,334.114839932431,19.3325778928646,27.9757573593969,30.9823302346023,-13.3139696159374,55.6947881664606,383.649132435869,57.2492998888821,57.281836629333,145.363829580924,133.601774474752,132.64759282112,406.464022901865,17.785821215333,-2.52117251462778,42.2247966810588,42.1494619646353,0,0
267,3,177.805647962073,363.23901911183,26.3465477505145,25.5574623318765,29.6631556421856,-15.0571883765609,205.341954191974,334.144614782056,19.243818095425,29.5899750659245,32.2218219372477,-12.7545750440248,56.0766670773229,382.965403614659,58.1399783853805,58.1926165674847,153.127556671617,141.639217694991,132.630785004355,406.170049674139,18.0668176284306,-7.04002713717813,48.8526014464096,48.3426797559831,0,0
268,3,177.976031044286,363.126344098693,26.2461664946707,24.7918185138047,27.6105068315088,-12.1534284163507,205.539220692414,334.172177518172,19.1587875951315,30.2028405528986,32.4270439434095,-11.8026099420423,56.4646178544394,382.214983741304,59.0842398366804,59.1495638073194,161.19494362443,149.950454989263,132.583851490108,405.846446305674,18.3891021601371,-10.9226613684825,55.4163834586131,54.3292833034037,0,0
269,3,178.141309834378,363.003600167906,26.1651436385617,24.1767915504568,25.6513730904685,-8.5717962967033,205.740572962767,334.20071685758,19.0801035288512,30.1813445372474,31.9896681360422,-10.6030801835164,56.8589482798215,381.423655476778,60.0839095366088,60.6814183463417,169.95080198505,158.748356094915,132.511033747651,405.504393996785,18.7512973821598,-13.7056891818006,61.6595647998181,60.1170193485576,0,0
270,3,178.302488444714,362.878199218826,26.107998329917,24.078364407562,24.4965491795624,-4.50702664329512,205.941781926348,334.233329921602,19.0094163276278,29.8515144690725,31.2623568189392,-9.28558225301082,57.2634910687972,380.615357016042,61.1422319105749,63.2410079823565,179.692378838246,168.196093658335,132.419662486439,405.15435952875,19.1520775111502,-15.023932437424,67.4260961199501,65.7309660060802,0,0
271,3,178.463010874098,362.756807296688,26.0779514856284,24.772386636262,24.7729033896121,-0.160008420419544,206.140792022809,334.272774142545,18.947512445941,29.4784463318919,30.5333759231205,-7.956647982685,57.6850977886795,379.811297501412,62.2635392016305,67.1952059649687,190.638582177941,178.403680763994,132.319502936856,404.805722083462,19.5902839511907,-14.6200336842909,72.6941449972641,71.2088009445003,0,0
272,3,178.628160118339,362.645008629173,26.0768847628256,26.4326798037871,26.7752446092618,4.269328082529,206.337314998355,334.321237956298,18.8944681260565,29.2508148930779,30.0071853015078,-6.69484860246445,58.133065828446,379.029333020873,63.4528970733904,72.8211918992866,202.943191011761,189.428120373939,132.222036045628,404.466504463024,20.0650092908207,-12.3474631701953,77.5840903324315,76.5952428416515,0,0
273,3,178.804377983698,362.547047475295,26.1053469500424,29.1251253595192,30.3649144685231,8.58807914920536,206.532320430975,334.380133915919,18.84983580204,29.2705690903617,29.7918562270309,-5.54873702552605,58.6185404411079,378.283624284589,64.7157512092167,80.3079396410215,216.706416529108,201.276689647612,132.139719624493,404.143217387471,20.5756442430984,-8.16786776393599,82.3424430453907,81.9363403068154,0,0
274,3,178.998545486095,362.465654175343,26.1626008110372,32.8077121454669,35.1496613686953,12.6155744266416,206.727457558244,334.44991903405,18.8128442218699,29.5483419377859,29.8947115164117,-4.53753957306784,59.1539267053814,377.584573770099,66.0575958068674,89.7617316633724,231.982338251425,213.912684966066,132.085267172733,403.840816005519,21.1218865118105,-2.14378461436553,87.3005548476607,87.2742290956307,0,0
275,3,179.217263567065,362.401957858925,26.2467046405481,37.336402213559,40.6946822107242,16.1879655911168,206.924446504496,334.529948834467,18.7825939580494,30.0049035209028,30.2266196447769,-3.65435354766443,59.7523382498039,376.939019200892,67.4836803733079,101.214500524358,248.78257971014,227.262836492984,132.070975275304,403.562759277421,21.7037147057814,5.57229251500928,92.8103106870879,92.6428806005132,0,0
276,3,179.466172915155,362.355485219146,26.3546244111555,42.4765648578315,46.5989061002055,19.1624499376829,207.124479194636,334.618373507237,18.758231601065,30.4787685305726,30.6137335652806,-2.87147203813074,60.4271015866329,376.350643166336,68.9987659499278,114.633905359915,267.078087912237,241.225564119541,132.108123892071,403.311156174193,22.3213339097848,14.7516237545702,99.1685453920159,98.0652333488884,0,0
277,3,179.749350014207,362.324242620115,26.4823740774068,47.9196200118039,52.4896553103341,21.4213429206016,207.327670984839,334.712086408444,18.7390884541441,30.739841518168,30.8147523027994,-2.14734788071151,61.1913276223657,375.82054645757,70.6069363773914,129.934238636922,286.800980121204,255.679283142625,132.206468050435,403.086978130182,22.9751021321107,25.1050076253009,106.551710399954,103.551946294067,0,0
278,3,180.068814147619,362.304877461973,26.6251830302108,53.3044146152164,58.0058442862157,22.8761306580855,207.532603261627,334.806736585828,18.724772801606,30.5087468369123,30.5424588703096,-1.43462897145685,62.0575558799452,375.34792569523,72.3114649316755,146.987495250695,307.847689306779,270.490066456145,132.373834767937,402.890315064123,23.6654484407379,36.3001203321886,114.982226300358,109.101849795755,0,0
279,3,180.424176911721,362.292913962891,26.7776905679313,58.2427222554045,62.7943213102064,23.4715166337679,207.735994907207,334.896817703949,18.715208608463,29.4812479256308,29.4892898710875,-0.688649292829879,63.0374725149498,374.930793978242,74.1147320413832,165.63419033218,330.0837456551,285.518115254888,132.615835570151,402.720652465018,24.3927941060429,47.980057751937,124.334611202467,114.704008652659,0,0
280,3,180.812461726757,362.283058036046,26.9341673454898,62.3481029467058,66.5209100834525,23.1893410272423,207.932536560044,334.975845367769,18.7106176131775,27.356913736412,27.3571959211286,0.124255726337452,64.1417004504977,374.566686100125,76.0181861430824,185.69375279659,353.34990677214,300.622665127231,132.935702621831,402.577149213571,25.1574874970606,59.7828505525939,134.372558362232,120.341161788549,0,0
281,3,181.228115746401,362.269565411817,27.0887629523381,65.2671853772858,68.8919533430219,22.0521143735496,208.114915984954,335.036633131903,18.7114459846864,23.8709411657027,23.8926903840867,1.01922600702231,65.3796588024749,374.253296577483,78.0223372439306,206.974521275713,377.469116619983,315.66514147837,133.334254958848,402.458899493293,25.9597619089843,71.3617802545471,144.799985089618,125.994174471898,0,0
282,3,181.663230315583,362.246666258704,27.2357770481617,66.7122418089164,69.6819244968686,20.1257892867824,208.274055592725,335.071674235822,18.7182408247332,18.8277960535672,18.9323257358071,1.98671928867231,66.759488944313,373.989008353574,80.1267715204531,229.283505955274,402.253846756938,330.510561295115,133.810000160545,402.365166743803,26.7997230721303,82.4063050367769,155.311757579318,131.647039209252,0,0
283,3,182.107978594309,362.209038017591,27.3699489767403,66.4937249177726,68.7634488427871,17.5213139722507,208.399574233082,335.073631217658,18.731485619991,12.1351000252403,12.4976053660598,2.98822476784792,68.2880456506815,373.773281548886,82.3301752624205,252.436139735366,427.513593498668,345.027343817343,134.359375527457,402.295582488915,27.6773700001919,92.6633080478666,165.636812596283,137.291897170526,0,0
284,3,182.551270093761,362.152315797089,27.4867577365553,64.5512410392229,66.1367063987764,14.3944855265515,208.480474899917,335.035929040366,18.7514071184433,3.83597915159015,5.50916817932143,3.95426326597175,69.9709532489173,373.606884025393,84.6303575545362,276.266219311373,453.062531899049,359.085830795616,134.977130914443,402.250307429254,28.5926493146621,101.958217902927,175.571841791345,142.933528019371,0,0
285,3,182.981611700689,362.073626416616,27.582720973399,60.9812662449812,61.9554561210533,10.9436607369965,208.506048094261,334.95343936101,18.7777688735498,-5.86207900765885,7.56703364599405,4.78497940513556,71.8127280443264,373.491957901196,87.0242630931736,300.636134542388,478.727480064594,372.555921676742,135.656852367129,402.230155908369,29.5455395014579,110.215340715429,185.006038273513,148.592775290868,0,0
286,3,183.388153475656,361.972128106187,27.6556787116456,56.0597960288476,56.5467472585152,7.40499120339777,208.466967567543,334.823234391181,18.8096687362507,-16.5639187842686,17.4075674291279,5.3535033676825,73.8169689412757,373.431927728728,89.5079692376852,325.447315127548,504.356378827487,385.304297848137,136.391621305232,402.236687365357,30.536158003397,117.476513162266,193.937683566816,154.308437755355,0,0
287,3,183.761885449182,361.849533213116,27.7050453196683,50.2580844381058,50.4206035952221,4.0450235498394,208.356541442315,334.645378904959,18.8453587587019,-27.6710352938451,28.2147055535287,5.51211531438724,75.9866177087927,373.431266231714,92.0766645566728,350.650607749805,529.827452732061,397.191743309496,137.174798059647,402.272269466514,31.5648809217661,123.916969812963,202.482982863753,160.137262814674,0,0
288,3,184.096939345436,361.710586422456,27.7320121433339,44.2497021630217,44.2646622370805,1.15073083155401,208.172067873689,334.42371898519,18.8821061941312,-38.3754950778382,38.7130430863501,5.10108640746409,78.3242884271247,373.495141858598,94.7246095120694,376.256062018338,555.0591151865,408.071068744248,138.000911191733,402.34011723676,32.6324626738639,129.857150629461,210.877469974309,166.151821456051,0,0
289,3,184.391937359856,361.563466514475,27.7396836822109,38.9073490748416,38.9197574271633,-0.982703494272741,207.916231239837,334.166616842346,18.9161134368476,-47.6651960948402,47.8294023434204,3.95990022212906,80.8326621739136,373.628978698288,97.4450833036978,402.341382131755,580.020538496005,417.786114299535,138.866625529263,402.444310841199,33.7401414835709,135.769090447725,219.470944121323,172.436218331598,0,0
290,3,184.651319687021,361.420076222519,27.7331323255824,35.2882107762497,35.3486240898081,-2.06576989365583,207.598463265871,333.88757339842,18.9425127716618,-54.341806051373,54.3764376558512,1.94038326513848,83.514938054792,373.837963416424,100.230324065695,429.05812759604,604.7426391576,426.1722454115,139.771752798915,402.58979201612,34.8897162724482,142.276061346436,228.718269881819,179.079784859926,0,0
291,3,184.88657442553,361.296183051289,27.7193605262914,34.6071558119789,34.6554736013646,-1.82937616150927,207.236184558862,333.605675290889,18.955448660096,-57.0521476976452,57.0623481559162,-1.07889765643918,86.3753255720989,374.126535834472,103.071472368438,456.63465356211,629.329020328295,433.05866691891,140.720259874558,402.78233597359,36.0835815048477,150.144303664472,239.169913271908,186.169104557128,0,0
292,3,185.11728879761,361.211374704126,27.7071646852146,38.1977222266784,38.1977426163299,-0.0394674158075148,206.855836907544,333.345801535839,18.9482560090531,-54.3330589050527,54.5792138228638,-5.17776897340543,89.4195565958463,374.497899716846,105.958530147897,485.374797241641,653.966137899439,438.272764065649,141.721221898987,403.028492462681,37.3247088685619,160.265994337357,251.466609402318,193.778911916019,0,0
293,3,185.371940279121,361.188796700246,27.7069015691093,47.4616166411764,47.5897260846263,3.48955220848914,206.493616514844,333.138528259554,18.9137375492304,-44.6688634533089,45.8590513508776,-10.380039912836,92.6553885774573,374.953588445623,108.880348575002,515.651460333949,678.931580307615,441.646535358833,142.789661861236,403.335487171745,38.6165682813354,173.633061419214,266.340608902894,201.962570623757,0,0
294,3,185.688351056729,361.254647312228,27.7301652504992,63.8083078039159,64.4237508761734,8.88366659414785,206.195824091822,333.019678469733,18.8445372831448,-26.5595870312254,31.3419828985397,-16.6405597484916,96.0930649796836,375.493116771378,111.824658810727,547.894515024014,704.598865889071,443.025013084775,143.947215604031,403.711073394902,39.9629854188271,191.302044892139,284.620914879545,210.742954347127,0,0
295,3,186.113739775421,361.437416316611,27.7893896944602,88.5871852209291,90.0564953679402,16.2013262601748,206.018760178281,333.029478309477,18.7336002181549,1.40299245581019,23.87604522463,-23.8347886027444,99.7456950798437,376.113744952018,114.778158897959,582.572864463938,731.436624205645,442.276376058718,145.222562569979,404.163324367348,41.3679384478079,214.350892831614,307.233368274061,220.104605411415,0,0
296,3,186.704321010228,361.766869060841,27.8973985361947,123.015601970143,125.616473957084,25.4295143747219,206.028113461319,333.211301715817,18.5747016274699,40.4553727472646,51.4278165663902,-31.7518996701954,103.62951417627,376.810375520167,117.726668071684,620.170992880709,759.999610590902,439.303252534827,146.65156852219,404.700359233965,42.835302483884,243.829318344716,335.182376125886,229.988018776949,0,0
297,3,187.524425023362,362.272795421991,28.0669286320261,168.106846876474,172.020386488711,36.4842623740076,206.297815946301,333.610011443756,18.3630222963353,91.5831991012212,99.9743843495653,-40.092333038384,107.763987462141,377.575595805186,120.655356421916,661.160904612418,790.909002841968,434.054500021097,148.277097311154,405.330000344718,44.368555942397,280.705061369051,369.503815012575,240.286782471789,0,0
298,3,188.645137335872,362.983563341638,28.3101570478529,224.602606907666,229.93155067893,49.21571870752,206.908370606976,334.269934943402,18.0957400760794,155.448339869166,162.829912851482,-48.4705493175127,112.171726826224,378.399871303448,123.549053088723,705.970920879768,824.820203900605,426.536549002321,150.148464386948,406.059366257963,45.9704678255423,325.809025779829,411.188875541858,250.848101626815,0,0
299,3,190.142488048589,363.924537328866,28.6382618392363,292.914702149137,299.701183634626,63.4174797424009,207.94469287277,335.232546859182,17.7726030806293,232.327754251965,239.081147318137,-56.4234845360973,116.878199632089,379.271886176699,126.392630082072,754.953314526211,862.378172668684,416.823230616129,152.320524558813,406.894412944819,47.6427885030544,379.782719965647,461.091217846397,261.476952694819,0,0
