ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
27,3,-1138.95203874232,382.906464478497,48.5725434044122,34.1242237800998,39.2881928683052,19.4704763748302,-1080.76586377437,406.319456614017,21.0132754515742,11.1873589759057,26.2200165843476,23.7135461040243,-1252.96216420909,389.610017720379,110.420613963716,146.060703814544,257.38520091329,211.927847274432,-1197.31187451389,351.176598540169,45.9127311671863,44.0204685299136,102.347095246148,92.3965705842534,0,0
28,3,-1138.72454391712,382.758054877512,48.7023465802444,40.9502548582736,44.8248641223288,18.2303338046147,-1080.6912813812,406.366221278689,21.1713657589344,19.955047667122,32.1930717922411,25.2624215787655,-1251.98842618366,389.412908564713,111.833466278879,145.383871983029,242.176631358473,193.682860737237,-1197.01840472369,350.94588180842,46.5287083044147,52.9866922967585,99.4389883136086,84.1458426559662,0,0
29,3,-1138.45154221807,382.583481891814,48.8238821389418,45.7908824270703,48.5088567099794,16.0095054845407,-1080.55824773009,406.357931728926,21.3397819027928,27.0170607111936,36.5880492069868,24.6731387403502,-1251.01920037044,389.20032125286,113.12468535046,142.18055990857,224.808235167718,174.136242589845,-1196.66516010838,350.717683587521,47.0896805887878,58.8742381829775,95.2675255591055,74.8981008072224,0,0
30,3,-1138.14626966855,382.391136111072,48.9306121755054,48.437645377976,50.1852420178168,13.1283291634652,-1080.37813399201,406.304546842853,21.5042694943951,32.1182139061079,39.1747325890426,22.4294451314448,-1250.07132997105,388.990843243123,114.285593634392,136.48668683702,205.823536421182,154.060742764583,-1196.27266518716,350.506361510632,47.5890012608359,61.5842551019455,89.6515836075692,65.152021970799,0,0
31,3,-1137.8233520327,382.189859956072,49.0181343699285,48.8691435843066,49.8594493807789,9.88794710194583,-1080.16401256597,406.21656380764,21.6537991286048,35.1745168857406,39.9831934511683,19.0107632778986,-1249.16141872547,388.802028373488,115.312665252823,128.517158951058,185.788619288579,134.166877105734,-1195.86210348648,350.325361258106,48.0233480739746,61.2318815402432,82.5489355057967,55.3622925481036,0,0
32,3,-1137.49755774214,381.98848198483,49.0840540172748,47.2179775947666,47.6712046896931,6.55792256943784,-1079.92951578673,406.104421352856,21.7805375504574,36.2431251312842,39.1744052574352,14.8684198216168,-1248.3046376658,388.649646961465,116.207111100195,118.623939623478,165.270977236249,115.077612352839,-1195.45389094288,350.186612458527,48.3924300242953,58.1031765475132,74.0609197641606,45.9242932596894,0,0
33,3,-1137.18277122484,381.795396944184,49.1277735010711,43.7349213771427,43.8643319600037,3.36693784209778,-1079.68789495252,405.977987950372,21.8796603492682,35.4907449333496,36.9851335541237,10.4070710621331,-1247.51381140164,388.547098949934,116.974295182547,107.252984461331,144.818640262205,97.3099989288428,-1195.06653643256,350.100045488318,48.6985919793599,52.610148195788,64.4125512595643,37.163813940219,0,0
34,3,-1136.89120508233,381.618208193358,49.1502197533517,38.7528445578596,38.7560282608697,0.496754699733159,-1079.4512899863,405.846154670591,21.9490408230158,33.1624635532535,33.6958300551475,5.97159728921124,-1246.79879150523,388.505000813691,117.623028508739,94.9027347698461,124.941525112702,81.2641103482484,-1194.71580211126,350.073241525407,48.9463507389613,45.2467105697906,53.922278588389,29.3316775990981,0,0
35,3,-1136.63285278527,381.463443679028,49.1535314513499,32.6524772867629,32.7089130985938,-1.920604886174,-1079.23020689595,405.716542745974,21.9888514716105,29.5525921464446,29.6097772349096,1.83934915849964,-1246.16610660676,388.530945359443,118.164789244394,82.0863099342205,106.097007640434,67.2191397716269,-1194.41415737412,350.111219783973,49.1418952562887,36.5478299296456,42.9724629163432,22.6028470890327,0,0
36,3,-1136.41516960336,381.336351222678,49.1407274187754,25.8316297270653,26.1100276827071,-3.80268999992452,-1079.03318961497,405.595327009868,22.0011137993338,24.9787080617125,25.0422404554455,-1.78268073307919,-1245.61886454054,388.629423773256,118.612916842872,69.298948837104,88.6815896652401,55.3360645115504,-1194.17050517459,350.216358359967,49.2925809035489,27.0535177296324,31.9937114415829,17.0793662136433,0,0
37,3,-1136.24295873851,381.24077385149,49.1153761521093,18.6789815966563,19.3663563498427,-5.11384442282612,-1078.86666489456,405.487168760049,21.9892292611133,19.7596862920363,20.3240910253034,-4.75641394804196,-1245.15687154829,388.80189175505,118.981823939615,56.9916702188379,73.0303285911453,45.6659437633547,-1193.99014838973,350.388438875405,49.4064433449732,17.2787399947651,21.501198572487,12.7963543342165,0,0
38,3,-1136.11843219454,381.179101541745,49.0812838559571,11.5530810714404,12.9544151241798,-5.86030621779301,-1078.73493365261,405.395245565827,21.957519834793,14.1981350050514,15.8333771253887,-7.0077666608638,-1244.77692708016,389.046956527185,119.286263564704,45.5515890575839,59.4250559143378,38.1626781653381,-1193.87495678976,350.624800289308,49.491752373868,7.68977570717197,12.4020131612235,9.73022507573944,0,0
39,3,-1136.04141165406,381.152292235127,49.0422151478385,4.76676479628395,7.72876138794875,-6.0837246789081,-1078.64027941924,405.32136124483,21.9108013903873,8.56731293829398,12.0819803991362,-8.51911963658516,-1244.47324981978,389.360658869689,119.54068141914,35.2888667331854,48.1095055244351,32.6989358617851,-1193.82369161838,350.920583872281,49.5566205410395,-1.31290347294453,7.91793159548431,7.80832409813392,0,0
40,3,-1136.00963322209,381.159952427053,49.0016569833124,-1.42314854889491,6.02416733045608,-5.85365187153393,-1078.58316399966,405.266116679541,21.8540072594767,3.10232021913635,9.82281304195184,-9.32004642236706,-1244.23799070822,389.73682387435,119.758674324885,26.4299024231832,39.2990443278828,29.0839327290158,-1193.8324443082,351.269049341309,49.6086760350271,-9.4055293692918,11.6764790842376,6.91926159991283,0,0
41,3,-1136.01912087908,381.200466021162,48.9626326375022,-6.82131832866162,8.61354747151078,-5.25954525629686,-1078.56248186486,405.229121203186,21.7918736166609,-2.00487108525067,9.68686198511925,-9.47711913243019,-1244.06179135874,390.167455432992,119.952567209745,19.1160978808512,33.1489177815895,27.0818306600624,-1193.89514783733,351.661941371738,49.6548044456932,-16.346280799246,17.7519980959511,6.92333304347379,0,0
42,3,-1136.0645963346,381.271159432631,48.9275690024602,-11.2951191956995,12.1228743084348,-4.40276774916057,-1078.5758476721,405.209224753788,21.7286928224447,-6.60713844815746,11.2323037655967,-9.08352186156431,-1243.9343507062,390.643152102741,120.133112747479,13.4073456313899,29.6358612042986,26.4296680350114,-1194.00412304266,352.089885958002,49.7009599993164,-21.975628258474,23.2732253021188,7.66255692367395,0,0
43,3,-1136.13989712924,381.368490988194,48.8982172174658,-14.772394941815,15.1561529837638,-3.38899999266609,-1078.61989526175,405.204752618026,21.6681360100343,-10.6013630859366,13.4326579831809,-8.24908487126024,-1243.84496840199,391.153525413888,120.309310534379,9.28929379663259,28.4152244269577,26.8539382585537,-1194.15062723105,352.542797187591,49.7520437121408,-26.2126333596939,27.7049260908064,8.96999342515414,0,0
44,3,-1136.23837976219,381.488253361172,48.8756238841814,-17.2365121373559,17.3921311016873,-2.32139475252708,-1078.69057101566,405.213727087079,21.6131421108926,-13.9257197758184,15.6272540938653,-7.09121986964245,-1243.78303977668,391.687605419222,120.488336789436,6.68341709624656,28.8694369981912,28.085162070213,-1194.32537812011,353.01027673891,49.8118436683085,-29.0480867397605,30.948566492179,10.6781283322583,0,0
45,3,-1136.3532898431,381.62577892861,48.8601479191645,-18.7194802535601,18.7642005606962,-1.29471298696195,-1078.7834091475,405.234063453533,21.5658673117616,-16.5557671910165,17.5183641518822,-5.72709832941722,-1243.7384836627,392.234221912137,120.675571203237,5.45895842683422,30.3647691398565,29.8700347808783,-1194.51903203171,353.481990647809,49.8830311905236,-30.5353434079507,33.0428238075655,12.6262032351907,0,0
46,3,-1136.47808637813,381.776139379943,48.8515164992514,-19.293842440436,19.2977956877804,-0.390592231033438,-1078.89378092877,405.263731240324,21.5276866562322,-18.4999156846402,18.9856934859539,-4.26727978972483,-1243.70209060652,392.7823529538,120.874704768443,5.44588319140757,32.4413141521452,31.9809508955522,-1194.72260098776,353.948010466671,49.9672058787582,-30.7796497644972,34.095327499484,14.6664418886093,0,0
47,3,-1136.6067119944,381.934332493961,48.8489125510446,-19.0639475168496,19.0667343895068,0.325983672610164,-1079.0171137,405.300875146963,21.4992381243007,-19.7947247636762,19.9933022416212,-2.81087282798751,-1243.66578471858,393.321434961122,121.087911107747,6.44809402184592,34.8250598928313,34.2228999359307,-1194.92779865286,354.399108737441,50.0649821580156,-29.9266657073758,34.255895257821,16.6691643327965,0,0
48,3,-1136.73380497784,382.095450610514,48.8510857755286,-18.1571034288481,18.1751178559089,0.809014307840883,-1079.14907853176,405.34389373138,21.4804989721141,-20.5003365805283,20.5510036507693,-1.44220357057865,-1243.6227974251,393.841630560036,121.316063773987,8.25627291770843,37.3615440134312,36.4378776628918,-1195.12730975758,354.827001600449,50.1761099202342,-28.1507806951595,33.7002782310771,18.5267994835872,0,0
49,3,-1136.85485233403,382.254826863974,48.8564792042476,-16.7149983174681,16.7468675132636,1.03266778483686,-1079.2857474423,405.391477149493,21.4708842816436,-20.696201282658,20.6974668313558,-0.228879231866408,-1243.56775560565,394.334051761893,121.558982958406,10.6598395717469,39.9552986251347,38.5070605023067,-1195.31498162888,355.224534256145,50.2996219167915,-25.643714779369,32.6174352927765,20.156809702749,0,0
50,3,-1136.96628565615,382.408156657287,48.8633636561465,-14.8856679595497,14.9186465963178,0.991415989310695,-1079.42372211751,405.4426082,21.4693584200978,-20.4771115547942,20.4919210995638,0.77893049963631,-1243.49669000851,394.790936923655,121.815696695088,13.4576300532217,42.5360413763161,40.3510471898599,-1195.48593972741,355.585807787354,50.4340006481431,-22.6037927626862,31.198292113136,21.5035342099409,0,0
51,3,-1137.06552344255,382.551593107455,48.8699730960752,-12.8161954826624,12.8352561217423,0.699237485343573,-1079.56023619455,405.496533334049,21.4745512900954,-19.9494521144629,20.0094378360263,1.54821279110795,-1243.40697247482,395.205780606099,122.084703676354,16.4670035298059,45.0461989178167,41.928484729273,-1195.63663167916,355.906248447689,50.5773575428761,-19.2261877780538,29.6251664956025,22.5389483653338,0,0
52,3,-1137.15096474576,382.681816276974,48.8746346793108,-10.6462557305122,10.6479157669618,0.188013565602674,-1079.69323254198,405.552712066813,21.4848727087027,-19.2274970549988,19.3377551183014,2.06206935271389,-1243.29719245129,395.573416059524,122.364226907882,19.5311739340809,47.4403983105752,43.2333741063857,-1195.76480626435,356.182622853357,50.727617198645,-15.6943532487617,28.0615151162123,23.2623280589131,0,0
53,3,-1137.22193978397,382.796076927587,48.8758881030815,-8.50256439429131,8.51694721617141,-0.494761158519452,-1079.82141585568,405.610754267902,21.4986198377208,-18.4295608950833,18.5747821112987,2.31814919637099,-1243.16698462506,395.890050822449,122.652449401925,22.5246388323171,49.6898295728726,44.2913062401054,-1195.869435286,356.413004518687,50.8826993857044,-12.1728003789485,26.6422692351157,23.6988067406497,0,0
54,3,-1137.2786235466,382.89221630586,48.8725896953581,-6.49426030878431,6.62091669978291,-1.28884482666187,-1079.94427959498,405.670355037416,21.5140741656966,-17.6738294465054,17.8263325272775,2.32677546594218,-1243.01682036618,396.15325692847,122.947724776859,25.3566416768763,51.7872315130222,45.1548233376442,-1195.95058728853,356.596698795371,51.0406914306421,-8.80133060064736,25.4660838240393,23.8968199765388,0,0
55,3,-1137.32191861532,382.968664108525,48.8639973965136,-4.70923520001634,5.1663156543792,-2.1245990849124,-1080.06210512462,405.731236267977,21.5295860021363,-17.0737596646518,17.203515869159,2.10895452158546,-1242.84777608833,396.361918504355,123.248756932443,27.9726597036415,53.7503535031775,45.8980480066508,-1196.00926282587,356.734134459028,51.200003563819,-5.69079529843748,24.5919600244391,23.9244508132348,0,0
56,3,-1137.35331351666,383.024417288374,48.8498334026142,-3.21142416840985,4.34500922119636,-2.92674903994765,-1080.17593018905,405.793102586424,21.5436456989468,-16.7330335980864,16.8186044774315,1.69441528958796,-1242.66129169031,396.516141038922,123.554743919154,30.3539617148658,55.6230059917572,46.6106833652063,-1196.04720146119,356.826730883555,51.3594999025739,-2.92042381461215,24.042747897497,23.8647198015322,0,0
57,3,-1137.37472301111,383.059002751654,48.8303217423479,-2.03907693598921,4.15346773155541,-3.61848855825038,-1080.28748374637,405.85561727263,21.5549418008774,-16.7401663966643,16.7775767126219,1.11978094282001,-1242.45893194554,396.61712815387,123.865481808255,32.515331030811,57.4734565859861,47.3914703285097,-1196.06667095329,356.876749908985,51.5185980345841,-0.536729994473717,23.8159553425489,23.8099065473033,0,0
58,3,-1137.38831685735,383.072427261718,48.8061984852929,-1.20403881858238,4.2979659005159,-4.12586977561631,-1080.39908485568,405.918401153901,21.5624070071629,-17.1629860045982,17.1682950504359,0.426926626937707,-1242.242163072,396.667033103653,124.181424943779,34.5011011094016,59.3902129755813,48.3411979529237,-1196.07024915325,356.887141113586,51.6773307448995,1.4460270988593,23.898831418884,23.8550445151041,0,0
59,3,-1137.39634378281,383.065117993227,48.7786926867888,-0.692076252357765,4.436716642427,-4.38240630545721,-1080.51350476238,405.981054623522,21.5652531846758,-18.0433069273249,18.0464812959026,-0.33847051527669,-1242.01215573127,396.668793240798,124.503699596798,36.3797056608178,61.4753661786737,49.5553999361753,-1196.06060897259,356.861388245569,51.8363643750002,3.04389381635701,24.2823338081678,24.0907958690872,0,0
60,3,-1137.40095762449,383.037857167645,48.7494766447524,-0.46428002618768,4.35859454208984,-4.33379630804431,-1080.63379347523,406.043200121759,21.562996714574,-19.392199173933,19.4249911848657,-1.12822592180066,-1241.7696243602,396.625956098577,124.834068929706,38.2370013414402,63.8357971667148,51.1169319142361,-1196.04031634715,356.803363095309,51.9969696807941,4.29989730124589,24.9690132401396,24.5959855542527,0,0
61,3,-1137.40405282467,382.991714038056,48.7205846693655,-0.459566777362852,3.96932817948066,-3.94263421757124,-1080.76307480305,406.104539938831,21.5554752084286,-21.1862971189817,21.2706864062447,-1.89285883758785,-1241.51471101792,396.542505422877,125.174848475801,40.16867813408,66.5727655422277,53.0887032135944,-1196.01165036514,356.717191187239,52.1609429178224,5.27951153269441,25.9724034009566,25.4301493585501,0,0
62,3,-1137.40711660318,382.92797717975,48.6943004412483,-0.598273826665263,3.24849766452034,-3.19293055118983,-1080.90431678385,406.16492230347,21.5428561495114,-23.3655971104781,23.50791493117,-2.58281553385871,-1241.24691983036,396.422694387415,125.528773163892,42.2721282249313,69.7707055347628,55.5069232272295,-1195.97645362159,356.607131488058,52.3304772468794,6.06513332816121,27.3085627841065,26.6265236004461,0,0
63,3,-1137.41110509536,382.848089592929,48.6730142375737,-0.78680358794827,2.23712820060847,-2.09420216310399,-1081.06008743125,406.224407582249,21.5256373792856,-25.8331567341088,26.0244745667769,-3.14980787156749,-1240.9651056422,396.270891427719,125.89881931874,44.6381955599577,73.4863568871048,58.3753042449452,-1195.9360193994,356.477470060903,52.5079874042157,6.74983725575657,28.9829095470083,28.1859671260516,0,0
64,3,-1137.41635045261,382.753588557909,48.6590528898197,-0.92322256271018,1.14949628314757,-0.684837064324739,-1081.23230847614,406.283326109898,21.5046386601419,-28.4570352556102,28.6774078650739,-3.54836107530758,-1240.6675176718,396.091441825638,126.287988013706,47.3432713347961,77.7395037601635,61.6607257838922,-1195.89102048436,356.332425477235,52.6958938517227,7.43071983021082,30.976796036533,30.0723510137448,0,0
65,3,-1137.4225052697,382.646051538445,48.6544873093909,-0.903658550510045,1.32250051970027,0.965613198282611,-1081.42202204452,406.342319674117,21.4809829196398,-31.0747082826083,31.2986809426517,-3.73763747582636,-1240.3518958629,395.888545664523,126.699059518932,50.4422305506637,82.506483483935,65.2908967158403,-1195.84148235216,356.176062078534,52.8963761918144,8.20217280573843,33.2378957685339,32.2099685871429,0,0
66,3,-1137.42852966003,382.527048756237,48.6609247307127,-0.629271382342722,2.82653276883513,2.75559522075781,-1081.6291867664,406.402359878961,21.4560653364676,-33.5000553745544,33.7019632751913,-3.68356057424464,-1240.01561432589,395.666150416696,127.134332163704,53.9627159231372,87.717301308791,69.1545388177524,-1195.78680120012,356.012206095668,53.1111093157287,9.14944036119323,35.6766584100057,34.483498899926,0,0
67,3,-1137.43272480258,382.398102422259,48.6792953655178,-0.0135012338205343,4.55257964853745,4.55255962871028,-1081.8525204689,406.464738340145,21.4315082659727,-35.5328627386143,35.691484575914,-3.36121061992554,-1239.65586288641,395.427854595957,127.595362422489,57.9012621884203,93.2568033214841,73.10454980868,-1195.72580493105,355.844359379792,53.3409993083948,10.3428144630584,38.169023550404,36.7409927434473,0,0
68,3,-1137.43281481081,382.260652078508,48.7096457630425,1.0107709072031,6.27807651233157,6.19617518053204,-1082.08940622049,406.531025730383,21.4091001951732,-36.970610094545,37.0732962203554,-2.7574049175529,-1239.26985447182,395.176817944755,128.082726087881,62.2217111006989,98.9700592247156,76.964480707953,-1195.65685283463,355.675606198256,53.5859392600178,11.8328070474035,40.5644378041826,38.8002357176902,0,0
