ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
101,3,64.5087496979815,1017.20537607251,26.1844544350271,32.8896180394615,37.4731673915017,-17.9585995993516,66.0573859585799,976.839344337335,19.2654322120299,-8.15900251031039,35.9479685954597,-35.0098146835556,-18.1039417803005,1078.57844264395,107.1818998964,677.152524466587,812.264315230421,448.595337030238,40.7407920235804,1076.99596785947,34.4635683317438,186.523946535239,241.859543854092,153.96381497686,0,0
102,3,64.7280138182446,1017.299636442,26.0647304376981,56.228956173581,57.0709172543314,-9.76698949934196,66.0029926085112,977.218729372793,19.0320334474728,-8.12196703687462,35.9274314136606,-34.9973424624672,-13.5895916171899,1078.04286373342,110.172535476601,781.297494290523,913.045332871208,472.467993935299,41.984285000482,1076.98391966787,35.4899937649228,243.609685013249,299.938167939131,174.977787031463,0,0
103,3,65.1028735260684,1017.38249387114,25.9996171743692,88.7435141037876,88.7511491649262,1.16412310595972,65.9488461615987,977.624630939661,18.7987178310564,-2.00275207029676,32.8132121072229,-32.7520361647718,-8.38094165525311,1077.46653619796,113.322322102837,889.04669085915,1016.36929382714,492.546975330347,43.608349567237,1076.94137653236,36.6565123451326,310.256431528899,367.227457747393,196.461071000254,0,0
104,3,65.694496953427,1017.44292126064,26.0073779950756,131.676999537092,132.505246792016,14.7921675329144,65.93549448113,978.047334237872,18.5803709232912,12.1635311582637,30.5372116283889,-28.0101732197243,-2.45396371619211,1076.85565655979,116.605968605039,998.512001878069,1120.44282032553,508.297054609295,45.6767257774297,1076.85885267899,37.9662528184676,386.485562873904,443.694250814999,217.930029817657,0,0
105,3,66.5723436170076,1017.46912510286,26.105992445295,186.081387049477,188.634075211014,30.9278470711657,66.0165846888518,978.475278052659,18.3936364351597,36.3987287902489,41.8406468939383,-20.6342500459099,4.20278296299502,1076.21790881873,119.994615635768,1107.65931994043,1223.34341957146,519.287928954549,48.253296196589,1076.72712221827,39.4191196839186,472.027536856213,529.020716286064,238.857536429723,0,0
106,3,67.8128861973375,1017.44910037814,26.3121780924361,252.745096407347,257.495190441599,49.2309795006767,66.2592428807868,978.895425986001,18.256074768187,72.6809110509741,73.4563201270251,-10.6450051857378,11.5871784292645,1075.56196422144,123.456535162131,1214.38869374865,1323.09716397165,525.210629943151,51.4001464422971,1076.5376772373,41.0115032601168,566.309963926459,622.599814062695,258.695870141978,0,0
107,3,69.4978535067198,1017.37129061736,26.6403846224406,332.127480612058,339.263206036487,69.2160356596874,66.7437822877933,979.293794575564,18.1851080669487,122.828811724723,122.84132985641,1.75366222053164,19.6831030542555,1074.89686797346,126.957939361752,1316.62257586803,1417.76374709995,525.888805077204,55.1755462018068,1076.28319991658,42.7361423943967,668.459981328091,723.542549958676,276.902645280884,0,0
108,3,71.7120367108002,1017.22532747486,27.1018248601719,424.304234176463,433.799935406907,90.2679390423982,67.5626410326248,979.656136531729,18.196799148419,188.377512533016,189.069439324631,16.1606206070152,28.4605868933757,1074.23135971862,130.463864728934,1412.39726284718,1505.52426896934,521.284275954558,59.6319460773275,1075.95802705684,44.5821600296025,777.321622354049,830.698058292962,292.968188499307,0,0
109,3,74.5407316053099,1017.00281378936,27.7036111204545,528.928031834709,540.58725993325,111.667912766384,68.8184911161782,979.968765043827,18.3045366191324,270.453424642704,272.337346973,31.9777368699695,37.8765686456902,1073.57318530986,133.939093235297,1499.9521112488,1584.76659300528,511.496645410152,64.8140902263545,1075.55858390243,46.5352812862646,891.487918622381,942.686451566105,306.442550760544,0,0
110,3,78.066918484208,1016.69810481562,28.4480638722304,645.20804823769,658.698487577423,132.628322865423,70.6215139471296,980.219490053539,18.5177215315989,369.658151794927,372.816752011625,48.4270729247228,47.8762493873489,1072.92846324962,137.349070871365,1577.81099336902,1654.16297336852,496.757095235947,70.7573430171703,1075.08376365109,48.5782316246682,1009.34649811764,1057.94335916194,316.960246612248,0,0
111,3,82.3683054724593,1016.30903514267,29.3322526913332,771.911010243373,786.798863656575,152.334645161015,73.0859016257624,980.398620431733,18.8405686844303,485.971598896258,490.244628349221,64.5863816255405,58.3949893431424,1072.3011690931,140.660784839605,1644.85076203067,1712.73491352185,477.416856262776,77.4863196712879,1074.53522964924,50.6912999354165,1129.13652401962,1174.77419358896,324.260876529209,0,0
112,3,87.5143788740818,1015.8375348267,30.3478169924067,907.38514971939,923.171206184793,169.991958625712,76.3257122850708,980.499968756661,19.2711445619339,618.684453119403,623.76401973583,79.4424306359435,69.3606610900135,1071.69279456162,143.843563881357,1700.35221867607,1759.9008855468,453.931117452608,85.0138964980854,1073.91761905933,52.8530391122779,1249.01403365705,1291.41547564293,328.204013469973,0,0
113,3,93.5636132055444,1015.29007836306,31.4810967165781,1049.60694380212,1065.76390235484,184.872818675391,80.4502753058668,980.521780230045,19.8007607661736,766.368750071157,771.866324666312,91.9595675732205,80.696342547854,1071.10222527286,146.869771331041,1744.03017618586,1795.50357496551,426.839351825774,93.3406567224657,1073.23862978022,55.0410658687444,1367.122147747,1406.10005188921,328.777111524619,0,0
114,3,100.560992830892,1014.67791492731,32.713582174414,1196.24896627083,1212.25823903785,196.363053579623,85.5594003063412,980.467497000233,20.413824549995,926.892640452929,932.396410081878,101.158779192768,92.323210389093,1070.52586274612,149.715367009879,1776.04059256834,1819.81464040129,396.743164992651,102.454804374112,1072.50897657447,57.2329132789085,1481.66227576169,1517.12277079711,326.095694935966,0,0
115,3,108.535985939364,1014.01703804027,34.0226691982782,1344.76566108781,1360.15127809378,204.002000135316,91.7386845760274,980.34626660625,21.0882164112802,1097.48187899516,1102.60829252119,106.200621531784,104.163481006215,1069.95799423812,152.360321443164,1796.96430865992,1833.51648387968,364.282816038404,112.33255287919,1071.74220760625,59.4068845784817,1590.96237144009,1622.90315514039,320.395667302717,0,0
116,3,117.501090346616,1013.32786716433,35.3826825325136,1492.49252484714,1506.84968867636,207.513969504311,99.0552304359952,980.173110638715,21.7962205548254,1274.82634338946,1279.26417114699,106.464143168772,116.143243063948,1069.39139008622,154.788873550086,1807.7685186233,1837.66209030293,330.113527761368,122.938968688791,1070.95437873265,61.5428556938331,1693.53849742543,1722.0418094305,312.018190438769,0,1
117,3,127.451040512264,1012.63463188915,36.7661089958757,1636.75317491444,1649.76934804602,206.82830115744,107.554072725258,979.968688075727,22.5059815092839,1455.2255770949,1458.76893175868,101.613562250174,128.195033188103,1068.81808496666,156.989630401829,1809.74859941983,1833.61548458082,294.882607477123,134.229225338294,1070.16358965198,63.6229769634249,1788.14642057389,1813.3677084858,301.388162952401,0,0
118,3,138.362728345027,1011.96446999915,38.1449643369253,1774.96818229853,1786.43524202486,202.086184031126,117.255576572558,979.758616521917,23.1834052576184,1634.76351507194,1637.33032125515,91.6451345741592,140.260023850902,1068.23027925242,158.955514451676,1804.45420026346,1822.9766543293,259.208258705627,146.150201475453,1069.38939305056,65.6322313831076,1873.82063942073,1895.97409054039,288.987825489836,0,0
119,3,150.19584956035,1011.34627213972,39.4922055637995,1904.75941876147,1914.57628477255,193.633434233105,128.154000006371,979.572351427937,23.7943728214461,1809.49972312327,1811.13338588319,76.9083446546096,152.289718519325,1067.62128168067,160.683569509714,1793.60444735292,1807.4957996906,223.660797492523,158.642339071591,1068.65209481689,67.5588168863731,1949.89908600555,1969.24138072684,275.327386871852,0,0
120,3,162.894245685427,1010.8093261228,40.7830951253535,2024.04401270125,2032.21012555164,181.999530336862,140.217331493859,979.441664424523,24.3070951191435,1975.6630308782,1976.51708771392,58.0980760978015,164.247081501678,1066.98640653263,162.174641492997,1778.99769018908,1788.98243173507,188.746812843621,171.641666311628,1067.97196979591,69.3943327988521,2016.03267874801,2032.84634914174,260.914770450098,0,0
121,3,176.387872436768,1010.38183124491,41.9964253275992,2131.11278451608,2137.71376227636,167.864317524226,153.38841836638,979.398802307866,24.6944156264622,2129.83350999025,2130.14142339552,36.2174459084581,176.107066102939,1066.32373851403,163.432953578621,1762.42137875528,1769.21510455545,154.896642615213,185.081884169948,1067.36842303639,71.1337646018528,2072.17986020164,2086.75751218125,246.226606238233,0,0
122,3,190.595291000209,1010.08936565639,43.1155207777607,2224.68915361778,2229.87675159083,152.01479224297,167.587308432982,979.474442891825,24.9358652658519,2269.10024324845,2269.13475071,12.5141108182273,187.856541961307,1065.63468671535,164.465597862723,1745.56742601718,1749.85741116478,122.455382225803,198.896416571293,1066.8591306788,72.7752753101077,2118.58716372857,2131.21756847239,231.682441824797,0,0
123,3,205.426552024327,1009.95339654723,44.1289527260472,2303.96586081673,2307.9348930038,135.295168189761,182.714643387972,979.695588464965,25.0192926713067,2391.18494221249,2391.21309983802,-11.6043514766481,199.493658134755,1064.92426480456,165.281967077561,1729.95781619525,1732.38529515537,91.6775057228008,213.02033099615,1066.45919723948,74.319824922273,2155.75765302257,2166.71437665858,217.623830160232,0,0
124,3,220.786324429772,1009.98992297934,45.0309205139789,2368.61830328619,2371.58337378734,118.553920906076,198.655876336055,980.083548879915,24.9419303281291,2494.52477091063,2494.76566491898,-34.668287697847,211.026710242723,1064.20105657095,165.893150449047,1716.88432543621,1718.02974927178,62.7250544385887,227.392048682967,1066.18036685816,75.7706504566745,2184.40971424446,2193.94258993438,204.299506221637,0,0
125,3,236.577113118347,1010.20833451075,45.8212799866861,2418.79471020362,2420.96941314063,102.591662690091,215.286041475459,980.652163084924,24.7108084101434,2578.31126321345,2578.90312615948,-55.2482045120223,222.472605745631,1063.47685210361,166.311317478637,1707.36510152399,1707.73765084164,35.6692332422142,241.954780111263,1066.03032498446,77.1326471648188,2205.42911111238,2213.7585232963,191.857330652413,0,0
126,3,252.702411186371,1010.61055588795,46.5052244046201,2455.08468868968,2456.66538584352,88.1135027291311,232.474783230215,981.406390814404,24.3424870467299,2642.48558228278,2643.46772497895,-72.0524838782371,233.855039755791,1062.76596787106,166.549112366919,1702.11958664574,1702.15194248771,10.4951451454923,256.657640852012,1066.01212400948,78.4116960358349,2219.81741249757,2227.1311101053,180.34310846685,0,0
127,3,269.069642444302,1011.19053018069,47.0926477561476,2478.46876224796,2479.62421248031,75.6890327567518,250.091353778767,982.341377498889,23.8621371542084,2687.69327639033,2689.00599942236,-84.0126001005654,245.202503666763,1062.08429125646,166.619080001222,1701.56195224819,1701.61078031242,-12.8907073805706,271.456423601996,1066.1237616581,79.6139834256139,2228.63986148069,2235.09187826383,169.705839912108,0,0
128,3,285.592767525955,1011.93407141034,47.5972413078593,2490.25235885264,2491.11947400422,65.7223173047811,268.009308954703,983.442058755068,23.3020531535379,2715.203979584,2716.70677472546,-90.3495937479777,256.546250015084,1061.44811430951,166.533141952018,1705.81194145026,1706.16383878333,-34.6506158325425,286.314022678534,1066.35793484019,80.7453556916946,2232.97548583778,2238.68672909672,159.808481255865,0,0
129,3,302.194449918306,1012.81909486615,48.0353900898912,2491.98826354321,2492.67325633853,58.4333571532955,286.110668818596,984.683330194388,22.6997225285514,2726.80313960961,2728.30844029359,-90.6177862915445,267.918329624753,1060.87284056929,166.302137846468,1714.72087456283,1715.60284647081,-55.0040830960469,301.200525917453,1066.70198451395,81.8107455667337,2233.8717846238,2238.93193850445,150.442929767385,0,0
130,3,318.807705008594,1013.81621086343,48.4249458042465,2485.39183480785,2485.9751730783,53.8515425232102,304.289356415994,986.03076785392,22.0956039532744,2724.66384976861,2725.98079003471,-84.7241016613921,279.349802121838,1060.37166129294,165.935443959161,1727.90965052267,1729.50271206006,-74.2150298370646,316.093004481611,1067.13803941195,82.8136984318496,2232.30571501295,2236.77624853102,141.347729776732,0,0
131,3,335.376983907313,1014.88964747259,48.7839560877345,2472.25331568865,2472.79636119704,51.8207199467028,322.453782081118,987.441847894194,21.5307766088652,2711.20726819805,2712.1878070018,-72.923585480436,290.869199791989,1059.95430243261,165.440677093581,1744.81493788973,1747.26927479637,-92.5783514882895,330.975042581698,1067.64335870113,83.7560166303611,2229.15201335878,2233.07023218444,132.226938279449,0,0
132,3,351.858672678571,1015.99845119385,49.1294275540459,2454.35138033618,2454.9024892559,52.0147440315196,340.528497202438,988.867584059048,21.0446193723289,2688.95998862991,2689.53875981087,-55.7935486630292,302.501299377921,1059.62594104059,164.823488083659,1764.73943540686,1768.18970579298,-110.406343985184,345.83605600409,1068.19086622916,84.6375295522241,2225.15918725997,2228.5433714157,122.768683439303,0,0
133,3,368.221015214146,1017.09790265046,49.476192514256,2433.37168177462,2433.96992998886,53.9618237955036,358.454897126637,990.25447949349,20.6726623812421,2660.41614555333,2660.63583175305,-34.1900817112286,314.2662289473,1059.38637987877,164.087445790424,1786.90210702594,1791.48181476457,-128.015438672078,360.670450585823,1068.74986229372,85.4559874418195,2220.93288245338,2223.7885767408,112.662175019675,0,0
134,3,384.443493092643,1018.14107755821,49.835938006226,2410.83364793603,2411.50917575119,57.0756227442111,376.19100476366,991.546676642371,20.4447285031672,2627.91106634043,2627.92714044928,-9.19145883007939,326.178909660806,1059.2295528123,163.23400953261,1810.48464346505,1816.33892582694,-145.713586365102,375.476669802179,1069.28689307476,86.2070686086173,2216.92582077166,2219.2532851212,101.61224688561,0,0
135,3,400.515717412217,1019.08048140389,50.2164421578541,2388.02815437103,2388.79924948321,60.6909240565884,393.710411872596,992.688185041451,20.3834521109667,2593.51201082221,2593.57424330221,17.9667816150966,338.248807283907,1059.14341241953,162.26258562351,1834.67102913391,1841.96755267807,-163.788522111713,390.25617527399,1069.76675307362,86.8844835878547,2213.43316743524,2215.23587174029,89.3508855164526,0,0
136,3,416.435905108023,1019.86968887199,50.6210483182314,2365.96802880669,2366.8362302803,64.1016975754034,411.000491944744,993.625071127077,20.5032306550673,2558.93007127407,2559.34278135609,45.9604483097211,350.479947478133,1059.11022672745,161.170662142765,1858.67793599097,1867.61581691276,-182.497040641942,405.012396390225,1070.15359206486,87.4801561579644,2210.59204060041,2211.88594277469,75.6455806933474,0,0
137,3,432.209025300068,1020.46492520091,51.048392968734,2345.35265982883,2346.29806302965,66.5995616390816,428.060025753238,994.307505493282,20.8096336437988,2525.45576458907,2526.52349362785,73.4448429590476,362.871133718072,1059.10728575276,159.954015205152,1881.77464645841,1892.59139190359,-202.055330674318,419.749676660894,1070.41209505319,87.9844600292534,2208.38392371414,2209.20714499962,60.3046847127778,0,0
138,3,447.844709698927,1020.82653524034,51.4923900463279,2326.54733083322,2327.5266272797,67.5108738562244,444.896397517165,994.691579736376,21.2992659301924,2493.91935978316,2495.88828761338,99.1189746941377,375.416298027795,1059.10799222711,158.606979667323,1903.29224043795,1916.26867406296,-222.630363346224,434.472236152322,1070.50870135768,88.3864912606719,2206.6389608318,2207.0614032295,43.180252019846,0,0
139,3,463.355025237815,1020.92029588672,51.9424625387028,2309.57731520846,2310.52676157214,66.2309671945152,461.522526582386,994.740825373627,21.96005909482,2464.67566193501,2467.68256908368,121.783181205883,388.104912964048,1059.08328601221,157.122777245015,1922.62278107205,1938.08581763617,-244.332311054531,449.183162557867,1070.41282703926,88.6743596074709,2205.04146767061,2205.17391970474,24.1690297490642,0,0
140,3,478.752207339205,1020.71853775028,52.3840023199995,2294.13627285486,2294.98079309871,62.2543352997393,477.953697661953,994.427389472961,22.7719469695259,2437.61190328175,2441.65121823642,140.388320363538,400.922398171195,1059.00332958107,155.493895171318,1939.21012122291,1957.53314235075,-267.207988556204,463.883439009004,1070.09805331497,88.8354864724646,2203.13642472826,2203.13876668859,3.21237010470128,0,0
141,3,494.046449158237,1020.20105149726,52.7990312219978,2279.6080916257,2280.27631517243,55.1998381428412,494.204443683831,993.732843824153,23.7078691052828,2412.17661764802,2417.09231988941,154.075462486932,413.850465646015,1058.83936365366,153.712508580943,1952.53466149067,1974.13516160285,-291.23535491798,478.571015173859,1069.54324232001,88.8569022731626,2200.3371737588,2200.42539802239,-19.704162938627,0,0
142,3,509.243836435742,1019.35576271653,53.1670301429501,2265.10101593642,2265.54460606037,44.8302314631285,510.285621134818,992.648625149924,24.7350388551957,2387.42689479213,2392.93080840758,162.205659116411,426.867363389286,1058.56562851143,151.770939548157,1962.09487213904,1987.42902128556,-316.319185908401,493.239929665585,1068.73354065675,88.7255411869051,2195.93495418382,2196.3868278676,-44.5508094653263,0,0
143,3,524.344509875318,1018.1791660627,53.4658983527043,2249.49268159443,2249.70717892523,31.0655172305118,526.201800433432,991.176121724296,25.8164099159718,2362.0911844572,2367.8039400579,164.37984932257,439.947995870213,1058.16123835186,149.662144975434,1967.38861676133,1996.94244302577,-342.288111677415,507.87949602681,1067.66123080058,88.4285357904696,2189.1112347284,2190.27051986484,-71.2527345083949,0,0
144,3,539.341127752614,1016.67651479241,53.6730018009077,2231.48450434493,2231.52835672624,13.9897727575402,541.94907499648,989.326435931962,26.9122755781223,2334.6447728869,2340.1517439837,160.449273297866,453.063919981955,1057.61189375562,147.380224230918,1967.8972766791,2002.17430792535,-368.893301315387,522.473570925,1066.32639092277,87.9535175604137,2178.95397015798,2181.2331588803,-99.6879598130612,0,0
145,3,554.217691114914,1014.86176584164,53.7662669526246,2209.66371877946,2209.67227369861,-6.14874476049891,557.513373482393,987.119862267658,27.981937400108,2303.39509818787,2308.3076736793,150.516902741338,466.183235159815,1056.91132120347,144.920935555482,1963.0753828869,2002.58079525073,-395.809149225381,536.999930726053,1064.73732543297,87.2889311616599,2164.47890956913,2168.36041942693,-129.684072143635,0,0
146,3,568.948782573443,1012.75728368624,53.7252753208879,2182.57120476641,2182.76311945339,-28.9442873540093,572.869340803645,984.585125942129,28.9853834183836,2266.57411658312,2270.58680482115,134.930397847871,479.270404379061,1056.06233866099,142.28220789398,1952.34794433059,1997.56952080807,-422.63636228972,551.42979012318,1062.91073197434,86.4243706807024,2144.65688424582,2150.69259604192,-161.013948235945,0,0
147,3,583.499257271886,1010.39330889886,53.5323134051945,2148.77304878712,2149.44763065037,-53.8470214086139,587.979834914199,981.758428904812,29.8849194040361,2222.43490690863,2225.37050060924,114.267009831575,492.286057341265,1055.07746238205,139.464632145381,1935.11695821055,1986.50343484938,-448.907846572494,565.727502684819,1060.87157614201,85.3509443591294,2118.44761154024,2127.25653436098,-193.391003257502,0,0
148,3,597.824410930467,1007.80720011388,53.1733332624705,2106.93355892911,2108.45875429476,-80.1828960597902,602.796067626923,978.682348304605,30.6466994695799,2169.34956203054,2171.18721636,89.310728375454,505.186837062669,1053.97899184288,136.471913168231,1910.77775062666,1968.71538715597,-474.09773605745,579.850486761754,1058.65265317703,84.0616710040794,2084.83998815888,2097.10372645574,-226.464706495781,0,0
149,3,611.870634656661,1005.04246155142,52.6387806220718,2055.88719316169,2058.67909053549,-107.179507378054,617.25839804046,975.404628034938,31.2421043254163,2105.9051561759,2106.78907309942,61.0218954382907,517.92535540018,1052.79853639513,133.311261594515,1878.74488211336,1943.53330781789,-497.633787569131,593.749420016147,1056.29382649573,82.5519062941075,2042.89815237428,2059.35375462231,-259.817292924801,0,0
150,3,625.576549277739,1002.14757272543,51.9242505728848,1994.70659772949,1999.20225826142,-133.997232852038,631.2977657483,971.976898070274,31.6489169616716,2030.99422838035,2031.2232220063,30.4995393953581,530.450321280936,1051.57597779521,129.993703010721,1838.48642489834,1910.3149556898,-518.913186763131,607.368741031975,1053.8409461115,80.8197910079422,1991.81182803452,2013.24154245861,-292.962710908561,0,0
151,3,638.874593262602,999.174642689321,51.0309356872046,1922.76373001495,1929.3898242027,-159.764615218542,644.837727270835,968.453349904989,31.8522472243073,1943.89585193722,1943.89614264687,-1.06311743017908,542.706897446925,1050.35789587159,126.534281765633,1789.56454185172,1868.49022710069,-537.321579054677,620.647486552205,1051.34446547816,78.8667062685518,1930.94869571196,1958.16616999397,-325.348864816102,0,0
152,3,651.693018129369,996.17791815542,49.9658382524143,1839.78091463993,1848.92100725554,-183.616658278937,657.797032950417,964.889390637849,31.8451597747727,1844.34306286224,1844.62814191815,-32.4291293181743,554.637327725936,1049.19551855288,122.952137905269,1731.67953600482,1817.6081702058,-552.254873207121,633.520477856952,1048.85779240817,76.6977138364444,1859.90584885388,1893.73840666243,-356.364120342533,0,0
153,3,663.958224226968,993.212182819831,48.7417271972214,1745.86871469997,1757.8321131717,-204.734386778476,670.092653369498,961.340294058972,31.6289655793183,1732.57230724817,1733.69465925894,-62.3728442493316,566.181857965968,1048.14229032197,119.270438750555,1664.71395678404,1757.3851865572,-563.14308662994,645.919850182644,1046.43542755354,74.3219530341609,1778.55686899516,1819.8236883077,-385.348829342981,0,0
154,3,675.597348991634,990.33109374853,47.3768312853649,1641.54774921379,1656.54264857161,-222.383752976147,681.64313541782,957.859865205769,31.213146617656,1609.35074898944,1611.8506817017,-89.7373212736058,577.279951011195,1047.25118268941,115.516151506355,1588.77300169575,1687.75048394931,-569.475236646703,657.776895975945,1044.13096125503,71.752960838541,1687.09077263869,1736.57708133025,-411.61229850295,0,0
155,3,686.54100065306,987.585509024669,45.8942729321906,1527.75209543351,1545.86535952471,-235.951784644637,692.372140411082,954.499135646945,30.6148978091653,1475.97785153204,1480.33472023983,-113.491258405228,587.8717710225,1046.57189418671,111.71964992871,1504.2173872276,1608.88472368114,-570.824058757788,669.024167793536,1041.9950149199,69.0088788485213,1586.03910849987,1644.46689225054,-434.455182978726,0,0
156,3,696.726014622617,985.021868125467,44.3212610345596,1405.81269783887,1426.99806091374,-244.97780398761,702.211992754629,951.30511022001,29.8582894197971,1334.25867415175,1340.84944899865,-132.781908898763,597.899886937351,1046.14810341669,107.914156203659,1411.68511216222,1521.24801408576,-566.869177552819,679.597761850202,1040.0732249211,66.1125109619965,1476.28786027801,1544.28402434191,-453.196757968796,0,0
157,3,706.098099274876,982.680691671372,42.6880756746422,1277.42024877593,1301.49605779324,-249.177640386509,711.107050582308,948.319591636444,28.9730766938054,1186.4478208468,1195.51728579505,-146.980097437191,607.311121018433,1046.01494486687,104.135028353306,1312.09911120011,1425.5939512125,-557.41729083476,689.439680918722,1038.40437378752,63.0911992422045,1359.07154903933,1437.13495363483,-467.205949823848,0,0
158,3,714.614234266715,980.595269221227,41.0268914053988,1144.56825607379,1171.22516434552,-248.459036431349,719.016702721286,945.578116369506,27.9932093775575,1035.16490124663,1046.81090124513,-155.713487510509,616.058448426433,1046.19687198395,100.418913081075,1206.65868073689,1322.96728027172,-542.41796879516,698.500157912318,1037.01877383367,59.9764929100455,1235.94800528507,1324.41725782524,-475.934450378618,0,0
159,3,722.244689307207,978.790601717913,39.3704978291899,1009.47838135453,1038.29672404418,-242.926912339295,725.917802062931,943.109042211075,26.9551194608207,883.284586594255,897.460883245225,-158.884788574352,624.102839631346,1046.70605463822,96.8027932891069,1096.81370448166,1214.68389988128,-521.973825293976,706.739811280885,1035.93700138309,56.8035965741881,1108.75362740516,1207.77790990135,-478.949760790813,0,0
160,3,728.974545182904,977.282658299359,37.7509850802612,874.511499344356,904.987529053264,-232.877790388903,731.806365973559,940.932833147229,25.8958875369917,733.806670711965,750.345617777375,-156.672640037537,631.414930994557,1047.54142873518,93.3229677871471,984.222034087901,1102.29327440458,-496.344084696738,714.131502130253,1035.16906494636,53.610598168916,979.540454105051,1089.05593701559,-475.965684393923,0,0
