ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
98,3,-99.0849332491551,-318.271026661194,30.4801120304859,50.4662566900883,76.2866962015621,-57.2085391619078,-82.3962485147399,-292.175665957695,20.0859337324166,13.2620697879091,32.4658964281392,-29.6336284619905,-160.057270731832,-334.259838103201,155.968829547811,471.070667619402,483.446808645311,108.688743197936,-137.926307123004,-361.731667684452,63.2129591822195,255.780278853359,260.04957649689,46.9279360925825,0,0
99,3,-98.7484915378879,-318.220975533068,30.0987217694065,61.6221022810834,78.5076093177324,-48.6432033407073,-82.3078347161539,-292.234267851993,19.8883762093367,19.3743013110975,42.8400826775832,-38.2087572753809,-156.91679961437,-334.961715992109,156.693421169131,490.339123466403,504.339141447845,118.006413361941,-136.221105263981,-362.080134680641,63.5258120895034,278.24432485678,285.378659224847,63.4119454516707,0,0
100,3,-98.3376775226807,-318.176896614726,29.7744337471351,77.0499783086493,85.4431566440679,-36.930121309568,-82.1786727074132,-292.266744555267,19.6336511608342,28.9437704047323,55.7029843602046,-47.5928631350472,-153.647872124594,-335.575112831833,157.480130591544,509.337360734162,525.568176806688,129.604635072457,-134.366143098269,-362.406014376966,63.9485583925145,302.339118173255,313.555553634543,83.1152382977013,0,0
101,3,-97.824011000623,-318.147266290203,29.5282329384047,97.229205811972,99.7028335647187,-22.0711702908385,-81.9857142380483,-292.282630427204,19.3163654066005,42.6343150425481,71.4607822575748,-57.3494427324039,-150.252289719699,-336.075293578304,158.344161492027,528.128022838028,547.242095245418,143.369112091098,-132.350548977114,-362.702113824241,64.5026599811659,328.215667437718,344.850254515769,105.811973273369,0,0
102,3,-97.1758162952099,-318.142425179448,29.3810918031324,122.564606188332,122.635931246204,-4.18197830249536,-81.701485471098,-292.295835562508,18.9340357883845,61.1004892700613,90.6404372698158,-66.9508706397648,-146.731436234112,-336.441851682179,159.299955572634,546.840288432224,569.510794107378,159.085648479609,-130.162444527529,-362.96354472194,65.2080731363217,356.023687210621,379.411660810345,131.150076263106,0,0
103,3,-96.358718920621,-318.174393200158,29.3532119477824,153.365207770307,154.251085261576,16.5078875070192,-81.2941488759643,-292.324612989811,18.487696650786,84.9568013304747,113.854584076741,-75.7971518131253,-143.085834311231,-336.659700893233,160.360526562498,565.671075502689,592.550949073231,176.445066769284,-127.788953279459,-363.188071548116,66.0824069780757,385.904828472386,417.247384777791,158.659520564019,0,0
104,3,-95.3362842021523,-318.256568716589,29.4632645311626,189.824307226143,193.923200794653,39.6603100411264,-80.7277702004278,-292.39122601858,17.9823823053652,114.743077497418,141.757675503754,-83.2422052245674,-139.31469380788,-336.719859296325,161.536827007626,584.881103215449,616.548414518388,195.053947785266,-125.216254422976,-363.376344414567,67.1401371151692,417.985219856482,458.222697872679,187.766868289498,0,0
105,3,-94.0707888206446,-318.403316564719,29.7276665981034,232.002179763499,240.892445196391,64.8394844032641,-79.962816350445,-292.521293616629,17.4274342705348,150.887557655017,174.990779306815,-88.6268457483983,-135.41548645311,-336.619983205463,162.837186659528,604.785577044777,641.681193126705,214.450832153034,-122.4296862906,-363.532002005166,68.3919162370991,452.367705245774,502.075835760745,217.815527696082,0,0
106,3,-92.5241076222213,-318.629458153574,30.1599298274585,279.812852683965,294.402054223601,91.5277936144957,-78.9568992994115,-292.742815332585,16.8365886322121,193.66998185485,214.118750801234,-91.3169073776768,-131.383582606145,-336.364621956016,164.266858873882,625.739749152286,668.106061623,234.127050782754,-119.413901588961,-363.661637185293,69.844019755073,489.124263704654,548.444691679207,248.090778721178,0,0
107,3,-90.6586886043282,-318.949685450626,30.7701151182218,333.016367680384,353.68862484723,119.145886220581,-77.6657660870459,-293.08490504386,16.2278092496943,243.187530250589,259.566355453675,-90.7442450744,-127.211984278463,-335.965180141789,165.8277058791,648.120109521176,695.950958275746,253.550902106832,-116.153073164263,-363.774625821913,71.4979582798809,528.289168161854,596.899572718286,277.848258432779,0,0
108,3,-88.438579486459,-319.377928721888,31.564421026359,391.217828404718,417.950579954247,147.075824058164,-76.0445158853753,-293.576292520569,15.6228476158649,299.326927014184,311.560304860599,-86.447754910549,-122.891183548322,-335.439590138956,167.518045226479,672.302432866267,725.31363773225,272.193519104493,-112.631145376518,-363.882827412588,73.3502800027661,569.853467537064,646.977443401483,306.344312508498,0,0
109,3,-85.8304606304275,-319.926714579262,32.5449265200801,453.874245331038,486.33013358901,174.685913175292,-74.0490030386141,-294.24368056544,15.0465292497946,361.746194616537,370.083318585046,-78.1111603765744,-118.409167329213,-334.811713438629,169.332668687176,698.638290270047,756.265350524636,289.554519516957,-108.832122259604,-364.00017363015,75.3925754194894,613.761354881837,698.214197884616,332.866437751345,0,0
110,3,-82.8046323282206,-320.606555344418,33.7094992745821,520.309753321024,557.912489585867,201.355671971056,-71.6373617411705,-295.110069980837,14.5257881806174,429.869339920573,434.845088267354,-65.5942176300166,-113.751578727413,-334.110503070237,171.263032150622,727.431886036484,788.856962674852,305.185449748174,-104.740379893725,-364.142167221631,77.6116850044984,659.908908523842,750.172568356414,356.761986155097,0,0
111,3,-79.3359006394138,-321.425412220996,35.0518704210558,589.73921390168,631.739105626032,226.499353561566,-68.7715661417,-296.193181391325,14.0884933964173,502.896595492535,505.27369345989,-48.954259718809,-108.902032820503,-333.368970223395,173.29760181561,758.919162979316,823.124421513557,318.709142251681,-100.340987170233,-364.325318334026,79.9900982455323,708.145566735951,802.464173994999,377.463384790757,0,0
112,3,-75.4043058800692,-322.388272733821,36.5618661114662,661.299569815625,706.831352748287,249.586538478426,-65.4189221717498,-297.504108926526,13.7621316649586,579.831716970146,580.529537687118,-28.4556518581515,-103.842571733974,-332.623005473049,175.422329430621,793.251012736113,859.090943006642,329.833411208102,-95.6200167253264,-364.566547921663,82.506520810804,758.27852707712,854.76497369639,394.508346720249,0,0
113,3,-70.9956420812984,-323.496877112799,38.225776367989,734.087655001433,782.221404960029,270.158548175213,-61.5533773919488,-299.046333687662,13.5724273192376,659.526316407397,659.542119913858,-4.56573176572714,-98.554231649067,-331.91010866351,177.621218838675,830.482131576019,896.764573696849,338.357990552376,-90.5648265448122,-364.882588272314,85.1365764556057,810.080061804261,906.824062964436,407.553891698426,0,0
114,3,-66.1017243812889,-324.749618919893,40.0268333558238,807.202547548937,856.987568659666,287.839781940772,-57.1565352825661,-300.815203815185,13.5419891074661,740.739439374295,741.067939021572,22.0629372735186,-93.0176841052268,-331.26808183319,179.876938775691,870.566599049538,936.131455335958,344.174226647985,-85.1642927994505,-365.289408940954,87.8536024002619,863.297526317539,958.466370583598,416.383434581292,0,0
115,3,-60.7203740642959,-326.141632800217,41.945765235429,879.790053718481,930.291427947137,302.343517029812,-52.2182723534042,-302.797953527031,13.6890753559562,822.208786103044,823.76571800615,50.6228230855098,-87.2139067782299,-330.733737209485,182.171433620011,913.360670913908,977.146679521621,347.257711401527,-79.4089759573336,-365.801692769376,90.6294919641372,917.66562551024,1009.590336826,420.906697463151,0,0
116,3,-54.8551070395061,-327.665067730922,43.9613886822944,951.086584987389,1001.41425308974,313.472190390648,-46.7368804460505,-304.974288219524,14.0265608431929,902.728390697848,906.283215001578,80.1917603103347,-81.1248356388039,-330.341668075537,184.486485029354,958.632630438293,1019.72560788507,347.654706908369,-73.2912051205986,-366.432381622213,93.4355366138915,972.92030963143,1060.16203457667,421.152716558278,0,1
117,3,-48.5145298062568,-329.309528806119,46.0512032848987,1020.45957698619,1069.79020516603,321.112651271076,-40.7186911747316,-307.317510878087,14.5611725785952,981.226462619626,987.348476282525,109.779973913277,-74.7339514358819,-330.1231249828,186.80418307541,1006.07890436711,1063.73868822361,345.463796961644,-66.8050697230558,-367.19230551138,96.2432213909467,1028.81351113996,1110.20736703703,417.256704103316,0,0
118,3,-41.7114659596822,-331.062655892223,48.1919542933725,1087.44171651882,1135.03404199204,325.227289223098,-34.1771814239341,-309.796112249679,15.2930390713503,1056.8366650992,1065.85774379147,138.37988763634,-68.0267587401012,-330.105033940992,189.107275055154,1055.34509229899,1109.01212063951,340.814641536682,-59.9463129821227,-368.089902476435,99.0249327516355,1085.12781816295,1159.80390260284,409.441950393081,0,0
119,3,-34.4618545162234,-332.910794926375,50.3601362215265,1151.75658394519,1196.96132242085,325.842260473342,-27.131603656606,-312.375699750454,16.2155716555926,1128.95646063385,1140.95248945137,165.014827147031,-60.9911247914412,-330.309187153943,191.379372665399,1106.05014168586,1155.33546780674,333.845963355725,-52.712127527703,-369.131030484308,101.754545754256,1141.69011632176,1209.07359272042,397.99828003027,0,0
120,3,-26.7834772899222,-334.839708607404,52.5324179580155,1213.33385355366,1255.59951908839,323.034227529566,-19.6052272523804,-315.021103914984,17.3156705032395,1197.28726982104,1212.07917084164,188.783235253174,-53.6174571802021,-330.751630573156,193.605012421104,1157.81166700833,1202.47584835239,324.684938995031,-45.1008600855579,-370.318867188357,104.407867621124,1198.38322369311,1258.17711343037,383.258787154188,0,0
121,3,-18.6945849328977,-336.83526885965,54.6859794748792,1272.31287590207,1311.18895955351,316.917076644353,-11.6233121202401,-317.698481106552,18.5742254049273,1261.85291203161,1279.02707731953,208.895890131639,-45.89871273348,-331.442265769134,195.769578681071,1210.27037861287,1250.19708674685,313.430002333202,-37.1116385942705,-371.653889022184,106.962926202152,1255.15459619541,1307.30996714453,365.576653856562,0,0
122,3,-10.2124990935506,-338.884074418324,56.7987599858416,1329.03423253717,1364.17308241494,307.629984770356,-3.21095937336272,-320.377229981113,19.9668646724716,1322.99487251325,1341.94173445658,224.704663903538,-37.8302435427275,-332.384676053925,197.859112029959,1263.11174614258,1298.2813768969,300.138718518541,-28.7439412863011,-373.133918052248,109.400103894529,1312.02129368926,1356.69988930288,345.303800356157,0,0
123,3,-1.35227087663611,-340.973943328549,58.8496265509773,1384.01963873416,1415.17807340549,295.327985544603,5.60900644339226,-323.031557212684,21.4648957651618,1381.34507609707,1401.31340438757,235.722374963954,-29.4094985684436,-333.576178209414,199.860036820082,1316.08334242032,1346.55073224207,284.821892250972,-19.9971326617061,-374.754223393574,111.702129230237,1369.07056958181,1406.60463122099,322.772929591822,0,0
124,3,7.87452671492496,-343.094241607534,60.8184797879413,1437.94130976727,1464.98249883761,280.175858284185,14.8179736173727,-325.64156322721,23.0363782649215,1437.77876792069,1457.94198433339,241.634112240914,-20.6356096189748,-335.0080916262,201.758849435089,1369.0067483285,1394.88566928707,267.444486601343,-10.8699955311607,-376.507663787934,113.853948760849,1426.45567486637,1457.30891431542,298.284225839576,0,0
125,3,17.4608021133734,-345.236024750866,62.6863188431692,1491.58254530469,1514.47805933754,262.345769466895,24.4031654035107,-328.193767079935,24.6472723465276,1493.35159985847,1512.88094504992,242.300955621892,-11.5088979634515,-336.66620652414,203.541812679098,1421.78339164088,1443.23904334035,247.933304491578,-1.3602910320516,-378.384859011912,115.842510266446,1484.38674325201,1509.11930941109,272.09756796985,0,0
126,3,27.404685748738,-347.391986652637,64.4352906396152,1545.79178309759,1564.62304547766,242.018672312223,34.3588427359005,-330.681045598521,26.2626120506736,1549.22598385192,1567.36392407342,237.757274220792,-2.03034201917896,-338.531422931141,205.194701375708,1474.39418728726,1491.64355277789,226.19078017769,8.53562058962845,-380.374379876286,117.656494052912,1543.11693408141,1562.35598240479,244.430651734267,0,0
127,3,37.7099643027219,-349.556229029684,66.04874845503,1601.43270193709,1616.39050276772,219.389057621796,44.6870159615799,-333.102019199427,27.8476605454788,1606.59217871139,1622.71838212851,228.202802351734,7.7989525627361,-340.58052319988,206.702639910226,1526.8932954826,1540.21202455619,202.113692751819,18.8230668168378,-382.46294937359,119.286031731141,1602.92433548573,1617.34062394365,215.462916916263,0,0
128,3,48.3861823156358,-351.723881673597,67.5113421725086,1659.33310641277,1670.71351733488,194.672286081062,55.3976304863225,-335.459969093827,29.3690125611571,1666.58947822193,1680.27153924952,213.990552809993,17.9782411992868,-342.787034070684,208.050064528572,1579.39668295634,1589.1301320615,175.615188671971,29.5092290534094,-384.635650658226,120.722451177249,1664.09044867554,1674.38038479491,185.344683260114,0,0
129,3,59.4484030250543,-353.890618016647,68.809157413049,1720.23530875007,1728.4304006334,168.113450869657,66.508227007802,-337.761412433262,30.795616246557,1730.23236670915,1741.25468216689,195.611414186827,28.5075524189957,-345.12213055036,209.220832453051,1632.06644216513,1638.64168462912,146.648214999709,40.603165377913,-386.876140623745,121.958082398983,1726.87635995548,1733.74820163056,154.21045387433,0,0
130,3,70.9166384167214,-356.052120150588,69.9299137521801,1784.75055375339,1790.23282598216,139.996543175333,78.0431094525297,-340.014489214663,32.0996923411359,1798.34572651139,1806.71268549915,173.676065944008,39.3879953667633,-347.555533786513,210.198487219716,1685.09199010444,1689.02711185527,115.228336219809,52.1156744442828,-389.166870520518,122.986152091479,1791.49793462231,1795.66045338915,122.194983979322,0,0
131,3,82.814975441744,-358.203551648277,70.8632240400157,1853.31973662612,1856.62006125471,110.652635239899,90.0320809626056,-342.227325218769,33.2575327807626,1871.51224238501,1877.42581733623,148.894681582816,50.6219419674596,-350.056358875138,210.966676127848,1738.66934097472,1740.57629006008,81.453939584587,64.0589940084315,-391.489317035697,123.800785318007,1858.10151384821,1860.25337575772,89.4504681539104,0,0
132,3,95.1704403525848,-360.339094975307,71.6009082749483,1926.18226835692,1927.86225785014,80.4658580421197,102.508829245172,-344.406528657734,34.2501639913147,1950.03415623469,1953.85019513409,122.054801395072,62.213070907291,-352.593875878617,211.509702391746,1792.97964259632,1793.55742953262,45.5220195819351,76.4463374340863,-393.824228319724,124.397121772367,1926.74164483089,1927.56002732757,56.1630930897152,0,0
133,3,108.011655474964,-362.451603227795,72.1373473285624,2003.35447777223,2003.97524721723,49.8761250429617,115.509056953404,-346.555956235983,35.0638626672818,2033.91056089902,2036.08146835218,93.9977448165369,74.1662685245998,-355.138157537752,211.813182522292,1848.1681055275,1848.18430459908,7.7380538426155,89.2912817329589,-396.151889473528,124.771542392965,1997.36231618784,1997.48980040376,22.5672459499229,0,0
134,3,121.367351993446,-364.532404239322,72.4698548288489,2084.61842986684,2084.70849235635,19.3778213999451,129.06846069273,-348.675850246703,35.6905142993921,2122.83053423393,2123.84369666453,65.5939843717434,86.4873892281165,-357.660599164179,211.864769547909,1904.3243556142,1904.58455053288,-31.4810854815931,102.607030507545,-398.452411000048,124.921990699298,2069.78300382435,2069.81246879726,-11.0441418178262,0,0
135,3,135.264808192558,-366.57128005382,72.5990403048485,2169.52151081514,2169.54685171695,-10.4859861390153,143.22066425429,-350.762406480801,36.127807528537,2216.18162889821,2216.50257373126,37.7179942649146,99.1828849322112,-360.134308709623,211.654895644699,1961.46512022993,1962.77193224712,-71.6117318495336,116.405583866374,-400.706041772366,124.848363087179,2143.69056566181,2144.14854891335,-44.3143148404744,0,0
136,3,149.728284931326,-368.556627933998,72.5291337305884,2257.38660299723,2257.72578866485,-39.1338908234189,157.995208446945,-352.807787956787,36.3792608236365,2313.07255514798,2313.09978283195,11.2231884251926,112.259319067077,-362.534376686979,211.177484099035,2019.52002516838,2022.62529721914,-112.035534071528,130.696854304119,-402.893505373842,124.552934321576,2218.63767401917,2219.96732881941,-76.8232546067779,0,0
137,3,164.777528951307,-370.475792140849,72.2682411250989,2347.33216859331,2348.25874389311,-65.960734967522,173.415692147931,-354.800556537296,36.4540820798044,2412.36832018143,2412.40379293049,-13.0823518695092,125.722785901533,-364.838045244549,210.430580538558,2078.32113711095,2083.87632644735,-152.058524803915,145.487772130913,-404.996355494353,124.040779290864,2294.04806724271,2296.59333083534,-108.094368111128,0,0
138,3,180.426410075263,-372.315540277705,71.8285028919821,2438.30109703173,2439.97467395482,-90.3557953580517,189.498147615807,-356.726457519589,36.3668664006744,2512.73561326564,2512.97187772579,-34.4586138316746,139.57826014894,-367.02480231377,209.416857039865,2137.59673603742,2146.10726561558,-190.936087762732,160.781425912531,-406.997342741628,123.320150170123,2369.22846830636,2373.22127997256,-137.607080781661,0,0
139,3,196.681750722141,-374.062645408566,71.2261309229284,2529.09676876319,2531.56327870151,-111.723624634636,206.249718370912,-358.569464411349,36.1371423084632,2612.69585038967,2613.21834121392,-52.2541119287393,153.828905055856,-369.076429780063,208.143949788114,2196.96964132152,2208.7587187388,-227.90233152882,176.576282367907,-408.880782087349,122.402769631579,2443.38659155002,2448.93893255377,-164.814621957998,0,0
140,3,213.542395847229,-375.704526450725,70.4813067586975,2618.42446432405,2621.62517971121,-129.506399552906,223.667690706843,-360.312974231835,35.7887815622716,2710.68302201817,2711.4845269512,-65.9233952266419,168.475369331333,-370.977033912075,206.624600911255,2255.9602432901,2271.14652476197,-262.202054974502,192.865526311574,-410.63290754178,121.304005485192,2515.65427342086,2522.75645853822,-189.165868262953,0,0
141,3,230.998558942722,-377.229895097277,69.6179307616782,2704.93602159648,2708.72423593475,-143.206513155387,241.738910853631,-361.941038410185,35.3492922607606,2805.1033363433,2806.10689161962,-75.0410529695817,183.5151042866,-372.713082103835,204.876587211425,2313.994209417,2332.4858992916,-293.123300299999,209.636554801046,-412.242198824586,120.042899696772,2585.11444967846,2593.64053905976,-210.129788268728,0,0
142,3,249.031465753366,-378.629357889493,68.6632206739756,2787.27553150457,2791.43925740352,-152.408133803426,260.439599762586,-363.439520064588,34.8490185742968,2894.3936364269,2895.48007945673,-79.3118398617608,198.94173234938,-374.273462996203,202.922431876092,2370.41464468522,2391.92052461072,-320.028449228866,226.870651132236,-413.699663994108,118.642034441647,2650.83048439595,2660.55098909771,-227.220836601607,0,0
143,3,267.613302630063,-379.895926750424,67.6471664486194,2864.12387444786,2868.41257870597,-156.796535345849,279.735557338765,-364.797083501361,34.3202729752184,2977.07571038051,2978.11250463125,-78.5767453094643,214.744496647281,-375.649578199504,200.788908881233,2424.49829573727,2448.55413902508,-342.381929581508,244.542854361542,-414.999062349903,117.127228864303,2711.8762509457,2722.47757096544,-240.023590437701,0,0
144,3,286.707461793048,-381.025399663788,66.6018562129804,2934.24004059305,2938.39326607964,-156.174166630412,299.582728741302,-366.005943810493,33.7964280064886,3051.80391966553,3052.67246762716,-72.8150432467416,230.907818618863,-376.835464261065,198.506362684023,2475.47520764079,2501.48236264622,-359.772854709631,262.622029367847,-416.137053477507,115.527071594719,2767.36537749867,2778.47472939879,-248.215006253203,0,0
145,3,306.269062063669,-382.016584317758,65.560695102111,2996.49744100089,3000.27314324604,-150.472655850111,319.928088205739,-367.062330698401,33.3109943848437,3117.40403849697,3118.0233541097,-62.1425581731447,247.410986669802,-377.827934371134,196.107876985958,2522.55108139675,2549.82290519573,-371.931296888123,281.071131884505,-417.113261008766,113.872304886364,2816.47819420151,2827.69223348858,-251.582886776912,0,0
146,3,326.245711670341,-382.871350346846,64.5575440631103,3049.91378665881,3053.11431542824,-139.760212583322,340.710781795719,-367.96664836639,32.8967106636894,3172.90180598948,3173.24703156717,-46.806547603272,264.227993879113,-378.626721647086,193.628335006704,2564.93145073166,2592.74282184094,-378.737367123044,299.847653179182,-417.930243384464,112.195085641185,2858.48514089475,2869.40011741932,-250.039463145089,0,0
147,3,346.578470248067,-383.594509157111,63.6258093125548,3093.67356132454,3096.1674241862,-124.24417311609,361.863460502315,-368.723339712204,32.5846670130009,3217.54040219456,3217.65518164219,-27.1777150349227,281.327536883991,-379.234600540644,191.103419225884,2601.84670756747,2629.48201492842,-380.222799358964,318.904220785147,-418.593368410378,110.528155886884,2892.76568946875,2903.00682228467,-243.6293825952,0,0
148,3,367.202960656897,-384.19353311943,62.7975148251142,3127.1426057815,3128.88044523231,-104.268708936366,383.313729850279,-369.340486244641,32.4034822461014,3250.78681436743,3250.78896569399,-3.73992147395086,298.673181601108,-379.657460545436,188.568600563491,2632.57696284177,2659.37264601649,-376.56527335316,338.189325381605,-419.110593414252,108.903960002916,2918.82217448582,2928.07000069357,-232.531810063773,0,0
149,3,388.050578028774,-384.678137207423,62.1023900988717,3149.87482532219,3150.89840905184,-80.3079632846909,404.985641946062,-369.829193290276,32.3785494362751,3272.3277968252,3272.40807675361,22.9218438912167,316.223694686719,-379.904307171901,186.058165407803,2656.47573464166,2681.85447542629,-368.07621306473,357.648139878177,-419.492158020311,107.353747935824,2936.28827779392,2944.2999998654,-217.056764228608,0,0
150,3,409.049743530922,-385.059755186648,61.5670036769738,3161.61148892579,3162.05494060382,-52.955079921416,426.801160591563,-370.202822422015,32.5313617288832,3282.05678221268,3282.47083038507,52.1347356435399,333.933532917664,-379.987168985612,183.604323987372,2672.99150591448,2696.48636449094,-355.183224821488,377.22339506347,-419.750201620853,105.906702840967,2944.93224667246,2951.55653797049,-197.636179241161,0,0
151,3,430.127153457094,-385.350948715649,61.213969810831,3162.27397244539,3162.35694394943,-22.9077310011526,448.681539139648,-370.476139273664,32.8789266331734,3280.05361685502,3281.10743701713,83.1521725840922,351.753476290427,-379.920895941643,181.236435821895,2681.68628250327,2702.95426100447,-338.40865727109,396.856276707953,-419.898322204819,104.589128312692,2944.65521383113,2949.83949282494,-174.810483343744,0,0
152,3,451.208979940063,-385.564790936499,61.0612516041567,3151.95108254863,3151.96407248111,9.04916749075433,470.548563252015,-370.664445303129,33.4332744504007,3266.55932506348,3268.58893360261,115.168540453714,369.631384840449,-379.722842610091,178.980378106754,2682.2503997859,2701.07596161143,-318.345948998081,416.487311466827,-419.951096987337,103.423725090401,2935.48521126811,2939.27500504891,-149.211694352321,0,0
153,3,472.221987157054,-385.714266294318,61.1215793874284,3130.88226764442,3131.16480827047,42.062842285771,492.325625419104,-370.782757344426,34.2010647200921,3241.94823227582,3245.29440102059,147.334342701522,387.513054172355,-379.412439332172,176.8580717801,2674.51296323642,2690.8028393989,-295.635468097996,436.057212875281,-419.923587999411,102.428980461385,2917.5676169676,2920.09824790762,-121.544139534125,0,0
154,3,493.094535608017,-385.811725625962,61.4019983360002,3099.43807325439,3100.35101966507,75.2334712700556,513.938613634277,-370.845089952594,35.1832936714356,3206.69969149394,3211.67904087773,178.771782409778,405.343140593931,-379.010663960409,174.887168659447,2658.4474567997,2672.21858126129,-270.941442886334,455.507663655065,-419.830857228373,101.618686197825,2891.15284125504,2892.63423711151,-92.5639142029596,0,0
