ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
25,3,-1058.68953689276,502.264419117395,46.9227822997103,480.852200226502,551.430267259777,-269.919434623595,-1003.96568867567,503.938634182366,57.0999148508,547.934654780005,717.275509303125,-462.873384779439,-1223.83678274336,539.326314015039,94.2645882669857,478.591211997775,485.855420264822,-83.7015005791841,-1143.92109782094,486.737881642155,29.4056702381147,402.095890524595,418.395477083627,-115.644585118667,1,0
26,3,-1055.48385555791,504.24462434975,45.1233194022196,377.948721280154,463.271290842926,-267.908665410373,-1000.31279097714,506.973386823068,54.0140922856037,452.695724593087,657.506141027649,-476.844740375953,-1220.64617466337,540.968159936079,93.7065782631245,369.751407257445,380.199381027512,-88.5181685578864,-1141.24045855078,488.335485454661,28.6347063373236,291.156475271498,312.011289483138,-112.155925712412,0,0
27,3,-1052.96419741605,506.079686356767,43.3372616328172,290.74317481153,389.667865583426,-259.440651727625,-997.294819479853,509.933959548114,50.835127349764,372.278756297476,608.182580723033,-480.930950453943,-1218.18116528165,542.577492975697,93.1164571394052,276.783809920994,290.95034788945,-89.6818125519957,-1139.2994153823,489.816835793094,27.8870001659075,197.169413746349,223.649125601175,-105.56113709643,0,0
28,3,-1051.02590958397,507.746426030647,41.6076572879663,218.639090187855,328.52795707174,-245.209230698108,-994.812961104536,512.770968924684,47.6289210134044,305.757241606887,565.355516450118,-475.541133011149,-1216.33593988218,544.1392347087,92.5185783890586,199.593380497265,217.635570348424,-86.7624569877869,-1137.984952624,491.172204471075,27.1832592519313,119.789116384459,153.515281504799,-96.0078603622033,0,0
29,3,-1049.56831564938,509.2279416472,39.9729290833123,160.697489401002,277.413404495736,-226.129418462369,-992.774579493824,515.440192680692,44.4586467933301,251.887667042422,525.677150557735,-461.399035337554,-1215.00531734553,545.639062897481,91.94016200914,137.677100786937,159.014944307556,-79.5661261595583,-1137.18635851477,492.395395489715,26.5432068495166,58.2881224184234,102.076241782263,-83.7976963962966,0,0
30,3,-1048.49699905338,510.513918137378,38.4653996268965,115.689675737565,233.888869535873,-203.272974643719,-991.095328380208,517.904176280481,41.3826532244131,209.182612560028,486.73302615294,-439.490242611324,-1214.08747000695,547.063196527196,91.4097211680763,90.1583408014062,113.003851371573,-68.1274101133013,-1136.79777103198,493.483381669435,25.984555540208,11.5965442569177,70.3195123386599,-69.3567154415799,0,0
31,3,-1047.72573454846,511.600592619311,37.110246462605,82.1622535145025,195.865195813765,-177.799153621672,-989.700777629807,520.133421313325,38.4527182736709,175.993679365558,447.096689621813,-411.000820794992,-1213.48641440161,548.39823837635,90.9555384339876,55.8389247957621,76.7739751981558,-52.6902054027147,-1136.72046073693,494.435856567345,25.5221774372641,-21.6436983319682,57.4351620189152,-53.2010165189895,0,0
32,3,-1047.1779861917,512.490395230418,35.9249187717939,58.5100398034569,161.833006080365,-150.885708730831,-988.527486434037,522.10710802354,35.7127128017043,150.598494008119,406.200612481082,-377.251946558918,-1213.11415490297,549.63110012698,90.6042703979695,33.2652137813852,47.3373792400112,-33.6786731536648,-1136.86475205914,495.25473994905,25.1675039938042,-43.0133360915988,56.0263767194559,-35.8999694509835,0,0
33,3,-1046.78791925967,513.191305469365,34.9190140469217,43.0521365200775,130.944469047525,-123.664738366257,-987.523496473983,523.813339249013,33.1976998246448,131.28595361834,364.125946034343,-339.634661007867,-1212.8923868111,550.74902550099,90.3797459102784,20.8036724057479,23.848896761675,-11.6609215409142,-1137.15150763309,495.943673796423,24.9281708641309,-54.243020866204,57.1641108976245,-18.0396857518215,0,0
34,3,-1046.50090501621,513.715981259306,34.0945824578133,34.1064440554419,102.979161869803,-97.167166539424,-986.648256783194,525.248926359383,30.9334687512591,116.434302549726,321.381504439616,-299.548200771812,-1212.75369566172,551.739716369327,90.302006433339,16.7209347887933,20.9921856406899,12.6918161727197,-1137.5131277722,496.507542030846,24.8079062924521,-57.1378192110615,57.1381318370205,-0.189012245079923,0,0
35,3,-1046.2735287225,514.08072952975,33.4468013475504,30.0582863057343,78.2796429852174,-72.278640899339,-985.872028099529,526.418766691431,28.9364807461136,104.577491779912,278.708369874455,-258.344544457781,-1212.64222276313,552.591556168567,90.3866185411571,19.2633398895168,43.1823984034774,38.6476812781517,-1137.89404656694,496.952041286813,24.8066462108183,-53.503282158249,56.1786402238585,17.130044240939,0,0
36,3,-1046.07314014713,514.304392654571,32.9649437415549,29.4195188570711,57.7619696294649,-49.7085208560229,-985.174844820996,527.334884411064,27.2141837830618,94.4564575556228,236.924142670609,-217.280986297113,-1212.5138004972,553.293915199834,90.6442697496781,26.7312472913886,70.7036492053884,65.4556829404846,-1138.25073511466,497.283322791927,24.9208465057579,-45.0770727671738,56.1419431980919,33.4660319846959,0,0
37,3,-1045.87701002142,514.407224580669,32.6335536025147,30.8754204137131,43.0307299754247,-29.9725230251706,-984.545135103959,528.015221514801,25.7656438744144,85.0533288342035,196.809194282047,-177.481802470477,-1212.33559218193,553.837514296747,91.0806409692814,37.5441116682168,99.7212607673342,92.3838163753324,-1138.5512489331,497.50771738384,25.1439533856558,-33.4695038956738,58.8905402887835,48.4550105198865,0,0
38,3,-1045.67117388533,514.409824506246,32.4337367823469,33.3177225851841,35.9071682290424,-13.3885806553742,-983.978112911731,528.482272525326,24.5824318579445,75.6079909611117,159.032151255891,-139.909459422517,-1212.08529810414,554.214817576636,91.6965330784502,50.2932077006335,128.962852370352,118.751886514186,-1138.77437895908,497.63154762696,25.4669867891217,-20.1155246204735,65.0202369682017,61.8303880356919,0,0
39,3,-1045.44905573476,514.332185535797,32.3444795779777,35.8632136745541,35.863313519951,-0.084626021838119,-983.474059638657,528.761655811482,23.6497021284611,65.6177623063002,124.11015773605,-105.345339351967,-1211.7500100528,554.420421950424,92.4882123218782,63.7799624656964,157.453771858941,143.957655789755,-1138.90848245655,497.661023540479,25.8791893760263,-6.23977531711262,73.6904420377066,73.4257887373676,0,0
40,3,-1045.2099676436,514.192902157184,32.3439154044988,37.8583657765034,39.1526353759047,9.98363649233163,-983.036607889948,528.880707441694,22.9473998661146,54.8220711843157,92.4001393400616,-74.3796091756646,-1211.32481030303,554.451410921633,93.4479300271432,77.0389716964814,184.363092745265,167.495512795262,-1138.95008095866,497.602212170065,26.3686946342755,7.16461169638478,83.4795625430911,83.1715438213449,0,0
41,3,-1044.95757853842,514.008565087069,32.4104729811144,38.8713057454538,42.4290838180871,17.0073144054466,-982.671127415386,528.867171513333,22.4515358049435,43.1748747129006,64.1228537608952,-47.4096041743282,-1210.81121715839,554.307642850393,94.5645667791116,89.3458581749655,209.024812100014,188.967430263591,-1138.90231688068,497.461066536223,26.9231715930844,19.3436847093039,93.1170935675638,91.0857561660301,0,0
42,3,-1044.69843650012,513.793356420549,32.5238550771507,38.6731258431837,44.1478982911246,21.2938080446115,-982.3832949173,528.748045616401,22.1354717771147,30.8080982647482,39.453256951081,-24.6459036222582,-1210.21557810389,553.991948945597,95.8243496475355,100.211096616465,230.95942824305,208.086505110932,-1138.77335898262,497.243496604894,27.5304099675246,29.7778258900962,101.717493501715,97.2611411074872,0,0
43,3,-1044.44061566116,513.558843351675,32.6658137974481,37.2109796756376,43.8686972092934,23.23371658646,-982.177907595535,528.548623107901,21.9711657529663,17.989588592576,19.003746340095,-6.12511854812094,-1209.54750412644,553.510223227013,97.2115930149418,109.361719950823,249.876589683752,224.673817525274,-1138.57484014335,496.955463897861,28.1788175749079,38.1660311008545,108.765169969749,101.848987567658,0,0
44,3,-1044.19254246332,513.313956011847,32.8207052413578,34.5756274576047,41.6755475314877,23.2675148643388,-982.057977004918,528.291756663221,21.9303316293121,5.07899146306841,9.70657104375266,8.27172093010251,-1208.81842599344,552.871394878639,98.7094184651102,116.713398233003,265.660856499725,238.649687510946,-1138.32039993602,496.603082066475,28.8578108253589,44.4014233558278,114.040466069447,105.041617967895,0,0
45,3,-1043.96203828027,513.065124912712,32.9758220071201,30.9660963761871,37.9011594914015,21.854033174985,-982.024117061831,527.997351357007,21.9854764355128,-7.51536461550586,20.2431561641704,18.7964003517427,-1208.04033667188,552.087282036812,100.30041638185,122.335726204869,278.345733215695,250.020633735118,-1138.02439044698,496.192707921444,29.5580882784782,48.5403813608627,117.545179646393,107.054661904303,0,0
46,3,-1043.75559763777,512.816546473737,33.12151556162,26.6539375809771,32.9914866388223,19.442371307764,-982.074219492601,527.682081235477,22.1107857711911,-19.3760086461282,32.2717515020733,25.8076778102319,-1207.22476516385,551.172334372181,101.967220606751,126.413671135674,288.081067574382,258.863449032105,-1137.70078790457,495.731010669096,30.2717860245069,50.7677568881377,119.437033556678,108.11031331638,0,0
47,3,-1043.57790472056,512.570541254551,33.2511313703384,21.9492325059718,27.4284470426968,16.4484315231821,-982.203392883575,527.359311592036,22.2828369565926,-30.110344908104,42.3239953237137,29.743700335983,-1206.38200735628,550.143279161649,103.692976933631,129.208037951753,295.098202966756,265.307806750701,-1137.36233619198,495.225011019143,30.9925214466161,51.3605822040404,119.972310043002,108.422533509949,0,0
48,3,-1043.43157650385,512.327968627248,33.3607875804929,17.1700744335908,21.6800452250129,13.2368011582692,-982.404128516296,527.039200271955,22.4811282921659,-39.3778684407835,50.174232254251,31.0940035917518,-1205.5206204366,549.018691366176,105.461695645303,131.01753556225,299.676381151193,269.518716966132,-1137.01993231062,494.682085960726,31.7153383366825,50.6524576694233,119.455628600078,108.184914550444,0,0
49,3,-1043.31710934096,512.088663333607,33.4490329215481,12.6167733174384,16.1666448382762,10.1082855313518,-982.666647639234,526.728945376389,22.6884216494442,-46.9099481391027,55.8840120301232,30.3723487101287,-1204.64717019952,547.818512164546,107.258487091744,132.144617016422,302.112912817284,271.679981383478,-1136.68224925949,494.109938947916,32.4365711003521,49.0004921223431,118.197110917238,107.561651163182,0,0
50,3,-1043.23299751885,511.8518631509,33.5164214917571,8.55154602270431,11.23908063296,7.29300994759683,-982.979380626828,526.433143570468,22.8909039741784,-52.5221324791744,59.5626400889049,28.091523529358,-1203.76620608608,546.563542260114,109.069686967633,132.866761448611,302.698636674045,271.979573399333,-1136.35557931201,493.516538657747,33.1536487747733,46.7562795740832,116.478140518926,106.681805098793,0,0
51,3,-1043.17598721203,511.616602133114,33.5650415580744,5.18399675011096,7.16682472695531,4.94869218700629,-983.329528176689,526.154222529934,23.0781807977075,-56.1194205029608,61.3311447804926,24.7410582331801,-1202.88042767642,545.274936079895,110.882884123629,133.414313088804,301.699271093274,270.597618691028,-1136.04387078152,492.910032139799,33.8648608087653,44.2419697302626,114.527227652723,105.636802243371,0,0
52,3,-1043.14142723369,511.38204998114,33.5980328393211,2.66229141188887,4.1346301675768,3.16344291252726,-983.703657646709,525.892912490269,23.2431211859287,-57.6953123949238,61.3195184808569,20.7685886467113,-1201.99099892249,543.973720890806,112.686868248236,133.955434700852,299.342534767138,267.697393776857,-1135.74892431665,492.298639923845,34.5691061570544,41.7320588696271,112.506986673535,104.480894487275,0,0
53,3,-1043.12367862428,511.147784442196,33.619122458738,1.06960377781888,2.23486228740528,1.96228367015117,-984.088293062675,525.648724942148,23.3815784435734,-57.3257042918158,59.6711613462002,16.5653591525071,-1201.09796269116,542.680361168693,114.471517540082,134.588207150466,295.810455957324,263.419513988055,-1135.47071059085,491.690541446396,35.2656454536362,39.4411191666563,110.511958262211,103.234156352586,0,0
54,3,-1043.11654793243,510.913989740858,33.6322043498723,0.425169925642876,1.3834319922394,1.31647810900155,-984.470464424621,525.4204107857,23.4920141712568,-55.1588257059791,56.5477734770343,12.4561082183565,-1200.20070797682,541.414383670454,116.227647633335,135.33944373263,291.23612272613,257.87926273877,-1135.20776979641,491.093759040067,35.9538731626535,37.5173203823465,108.575353026628,101.887476935025,0,0
55,3,-1043.11371346626,510.681579504203,33.640980870599,0.689132430147765,1.34474536308364,1.15474524690669,-984.838189929327,525.206375272838,23.5750548927125,-51.4024474144321,52.1323867965357,8.6933395717729,-1199.2984450186,540.194073032758,117.94684271826,136.169409575405,285.704191326089,251.166830686658,-1134.95765432719,490.516047811854,36.633123008887,36.0412933564135,106.681453685328,100.408952457497,0,0
56,3,-1043.10911925006,510.45224718688,33.648679172245,1.7702816740325,2.2418234744436,1.37545457400492,-985.18087291209,525.005032437881,23.6330104898576,-46.3095300150599,46.6297968140121,5.45576582161669,-1198.39064895477,539.03624182422,119.621288256171,136.981356562148,279.254649147773,243.350091483524,-1134.71737903815,489.964797178881,37.3025160252703,35.0296489246489,104.780018347248,98.7510807083417,0,0
57,3,-1043.09731737223,510.228450480463,33.6578488694051,3.53579854968302,3.99470626222657,1.85898002612497,-985.48960311219,524.815087112652,23.6693822620018,-40.163358409626,40.2643872511831,2.85053012142757,-1197.47743991102,537.956073266723,121.243622199395,137.634608360054,271.889488208637,234.479441273492,-1134.48384804532,489.446947826737,37.9608565633259,34.4423019310966,102.79972199588,96.8581988275513,0,0
58,3,-1043.0737453819,510.013338576373,33.6702420695792,5.82215719073247,6.32814652969559,2.47950078598507,-985.757358834921,524.63573778772,23.6883857961446,-33.2630360516021,33.2757197722637,0.918672407358478,-1196.55987585528,536.967029726768,122.806818474552,137.959856612235,263.581985375,224.594169509714,-1134.25423269911,488.968925618918,38.6065778888429,34.1926561450009,100.659045491484,94.6736801070198,0,0
59,3,-1043.03493100063,509.810632517278,33.6867720748191,8.44644300284472,9.00276574064958,3.11566872127145,-985.979112408599,524.466798335984,23.6945102788603,-25.9100153941745,25.9124718033597,-0.356787378635026,-1195.64014347787,536.080815905099,124.30411293795,137.775350395066,254.288175968494,213.729804334587,-1134.02628165814,488.536591735813,39.237735756223,34.1596765134909,98.2744180749003,92.1465015529833,0,0
60,3,-1042.97862138061,509.624469370816,33.7075431996276,11.2174645132882,11.799361670976,3.65970295729276,-986.15184584456,524.308740846384,23.6921316963361,-18.3961367419101,18.4255574605298,-1.04082693289005,-1194.7216411419,535.30738268836,125.72897830018,136.902764214244,243.959890512607,201.925880781593,-1133.79855048139,488.155206273886,39.8520457665763,34.2009019956208,95.5663429182443,89.2368993267549,0,0
61,3,-1042.90383828385,509.45922079448,33.7319412193429,13.9461724929788,14.5152754222312,4.02461095999485,-986.274486756173,524.162665468495,23.6851928501168,-10.9934534852869,11.0626222617542,-1.23514848220516,-1193.80895604714,534.654956046199,127.075150838724,135.181699428449,232.558487977648,189.23360819391,-1133.57054446808,487.829400890648,40.4469584287546,34.1655253242493,92.4645322132818,85.9209322385361,0,0
62,3,-1042.81086380057,509.319295953563,33.7587719590762,16.4550331251576,16.970130724668,4.14936400696391,-986.347776446074,524.030206227127,23.6769585269021,-3.94595118514758,4.08748940615157,-1.06632025669295,-1192.90774471762,534.130075241955,128.336708226684,132.48199244448,220.068254289489,175.722958727549,-1133.34277429925,487.563155010071,41.0197646436782,33.9067748277216,88.9128831720398,82.1938648242494,0,0
63,3,-1042.70116357973,509.208937919035,33.7864343857893,18.5861227901796,19.0120935345218,4.00196704056519,-986.374082787309,523.913384236007,23.6698497251908,2.53686881974318,2.62486378807137,-0.673948438193328,-1192.02453143465,533.737625957228,129.508194618201,128.713251908277,206.508401212404,161.488756743309,-1133.11672913374,487.359769735239,41.5677237425065,33.2929672179603,84.8746973433087,78.0723547931153,0,0
64,3,-1042.57725609446,509.132021790171,33.8131141660597,20.2078123727233,20.5225569050641,3.58045542220609,-986.357170328511,523.814421632058,23.6653567356029,8.28466761793152,8.28706755523945,-0.199426992905138,-1191.1664430886,533.480856594406,130.584786329823,123.831308120828,191.942709664715,146.65541559219,-1132.89477601895,487.221834022772,42.088206107794,32.2167487514321,80.338121930224,73.5954817577998,0,0
65,3,-1042.44253734531,509.091861989122,33.8369838688744,21.2199842687937,21.4188475761235,2.91192361186887,-986.301939211058,523.735530869434,23.6640272223168,13.1693901023766,13.1712995471998,0.224267905617026,-1190.34090103446,533.361369805437,131.562489100437,117.841513608403,176.486083218315,131.380041255217,-1132.67999769394,487.151178862788,42.578842652846,30.6021959000304,75.3215222713273,68.8246854214839,0,0
66,3,-1042.30107078352,509.091035532049,33.8563966929535,21.557774292603,21.6550014647447,2.04974534693534,-986.214143277042,523.678694742493,23.6655223416876,17.1070253321204,17.1137962583086,0.481359176797191,-1189.55529094374,533.379085900851,132.438356042139,110.799068276663,160.307558569536,115.85369999939,-1132.47598305461,487.148817110857,43.0376738889892,28.4095972978093,69.8784295973435,63.8426949961168,0,0
67,3,-1042.15735228824,509.131227601157,33.8700616619331,21.1938555848519,21.2208075304367,1.06918552753008,-986.100096441494,523.645452621611,23.6687314028663,20.0581802320187,20.0639307142058,0.480334762749734,-1188.81663048856,533.532179846851,133.210714042135,102.806742089547,143.629601457466,100.300728789794,-1132.28658573929,487.214869091066,43.46329185563,25.6378794042462,64.1018213025974,58.7515330350065,0,0
68,3,-1042.01605991767,509.213105372258,33.87718956545,20.1392874639851,20.1393817818587,0.0616360157270179,-985.966375239948,523.636707850841,23.6719336346179,22.0275911804777,22.0281656985325,0.15909377029697,-1188.13125220796,533.816998632813,133.8793855674,94.0105215875519,126.723745145079,84.9760520054403,-1132.11566654326,487.348476917836,43.85496874253,22.3247639121951,58.1276945890519,53.6696729494679,0,0
69,3,-1041.88179800124,509.336225695432,33.8776004722215,18.442946315804,18.4635617466247,-0.872263471547896,-985.819524632078,523.652570045545,23.6729942597533,23.0626299549613,23.0683114295772,-0.511948994027911,-1187.50451539738,534.227970431988,134.44589258077,84.5938058240108,109.902754701703,70.1605552089788,-1131.96683478385,487.547713395572,44.2127665621931,18.5448520144632,52.1380013013737,48.7284274675851,0,0
70,3,-1041.75884502581,509.498981756748,33.8717853824112,16.1895468350622,16.2714287660197,-1.63032737908146,-985.665773765711,523.692244140266,23.6695812664597,23.2507862216096,23.300996213581,-1.52884421126718,-1186.94055669189,534.75752073669,134.913629615496,74.770818167508,93.5094675736416,56.1546549848487,-1131.84320243708,487.809494037302,44.5376227453104,14.4059173340452,46.3625751750059,44.0676516576811,0,0
71,3,-1041.65091471357,509.69859313804,33.8609165332173,13.4962590784312,13.6612879721867,-2.11702148002217,-985.510768524234,523.753975512046,23.659388971718,22.7160415200899,22.894767965041,-2.85514585102398,-1186.44208457077,535.396013121524,135.287993982062,64.779882728817,77.9021906279723,43.2702911739412,-1131.74716298819,488.129502871234,44.8314070896949,10.0437549435355,41.0776667477948,39.8308635617795,0,0
72,3,-1041.56093965305,509.931142632188,33.8468030566838,10.5079374376714,10.7465013034024,-2.2517861954487,-985.359328247433,523.835057430849,23.6403546660445,21.6140027459971,22.062296161088,-4.42490646178957,-1186.01021868591,536.131733152912,135.576462589888,54.8771420952789,63.4359379623815,31.8216514439726,-1131.6802046219,488.502143971878,45.0969461801068,5.61597862591725,36.5934288053986,36.1599200193947,0,0
73,3,-1041.4908867368,510.191661699902,33.8317911487142,7.39100680002593,7.65086911433376,-1.97707275704175,-985.215234895793,523.931903603187,23.6108552896325,20.1256481745304,21.043597833634,-6.14746251218712,-1185.64437107194,536.950933017358,135.788606932848,45.3311749148043,50.4379746901688,22.1150146210562,-1131.64276476439,488.920530808767,45.3380123135694,1.29518308885963,33.2146958100231,33.1894338384778,0,0
74,3,-1041.44161335813,510.474264566786,33.8186106636672,4.32610054933775,4.50743631546434,-1.26563666784207,-985.081063907963,524.040184851564,23.5698722062179,18.449564689945,20.0752152696606,-7.91377475511847,-1185.34216323918,537.837951628791,135.936040363655,36.4188196114583,39.1764089792528,14.438164655445,-1131.63413021047,489.37652438733,45.5592752058259,-2.7381067684928,31.1617054664372,31.0411768285501,0,0
75,3,-1041.4127726878,510.772328719132,33.8101730858816,1.49961306295836,1.5049474725839,-0.126599986734988,-984.95806681003,524.155025207784,23.5171137078505,16.7926251991503,19.3450122482859,-9.60402195994963,-1185.09937110843,538.775420407295,136.032294794691,28.4223387495899,29.8283358599829,9.04987735715252,-1131.65238425559,489.860828716501,45.7662163846829,-6.30229008872902,30.4775025319254,29.8187742910574,0,0
76,3,-1041.40277526738,511.078717087573,33.80932908597,-0.90558841877737,1.65915818651957,1.39022138656806,-984.846115975369,524.271249096158,23.4530868947842,15.3591690522717,18.9480110088055,-11.0960825165261,-1184.9098888501,539.744558878338,136.092627310405,21.6278833228898,22.4907624978133,6.17001302304203,-1131.69439952285,490.363148464493,45.96500821329,-9.22096774438614,31.005917031543,29.6030512755681,0,0
77,3,-1041.40881252351,511.386034680432,33.8185972285471,-2.71995751837721,4.19385624814267,3.19221887224366,-984.743721515021,524.383668038723,23.3791130113407,14.338899110038,18.8750338772531,-12.2744806887951,-1184.76570296128,540.725557164499,136.133760730559,16.3250535130942,17.3826723924378,5.97075600719279,-1131.75587264114,490.872408986572,46.1623618884604,-11.3283080935503,32.4874961023338,30.4484291669826,0,0
78,3,-1041.42694557363,511.686910037208,33.8398786876954,-3.79714223208794,6.39413029006946,5.14457121980811,-984.648128854287,524.487392601185,23.297283140082,13.8938855866968,19.0542411765938,-13.0393270577734,-1184.6568692712,541.698034904964,136.173565770607,12.8072167149639,15.4097871539408,8.56952391593069,-1131.8313946951,491.377033584521,46.3653514162403,-12.4732236070031,34.7000924613045,32.3807830305689,0,0
79,3,-1041.45225985518,511.974289805973,33.8741758291608,-4.02342876525381,8.1380378326514,7.07387310718772,-984.555502950376,524.578153252074,23.2103542930302,14.1452539817578,19.4260339844226,-13.3147506982109,-1184.57148782643,542.641558805592,136.230695930047,11.3721465293224,18.0554398318237,14.0240219208408,-1131.91454951915,491.865267348167,46.5812233031108,-12.5221509016114,37.5468011936319,35.3971470131619,0,0
80,3,-1041.47908271361,512.241733164479,33.9213349832087,-3.32617765728855,9.38430382245235,8.77506127752099,-984.461201257164,524.652612517929,23.1215892883755,15.1603149568928,20.0075570059517,-13.0563083509168,-1184.49567351623,543.536194590757,136.324189409519,12.3224959135428,25.5042283611086,22.3298400969711,-1131.99803052516,492.325531758896,46.8172042831985,-11.3603055727594,41.0700288612441,39.467590855751,0,0
81,3,-1041.50125723133,512.483691813343,33.9798353917256,-1.6806287558552,10.1616688438214,10.0217264319319,-984.360132490785,524.708650320722,23.0345472327027,16.9410494525266,20.9100440691707,-12.2568669088682,-1184.41352354348,544.363064260107,136.473055010165,15.9656174204201,37.0385796672873,33.4208833538966,-1132.07376589564,492.746789940088,47.0803215555702,-8.89136817594363,45.4182994994565,44.539482500161,0,0
82,3,-1041.51246142303,512.695760927573,34.0466469012718,0.885562638848114,10.6166994247578,10.5797015784155,-984.247192161101,524.745604665138,22.9528347866436,19.4149743139064,22.2902334926607,-10.9504922970469,-1184.30708609401,545.10487680953,136.695860899191,22.6122927438723,52.3124028541099,47.1727856845035,-1132.13304168348,493.118899513762,47.3772514389046,-5.03564492688611,50.7944287792398,50.5442012023099,0,0
83,3,-1041.50655767211,512.874886770182,34.1171782451279,4.29067185031045,11.0874546118587,10.2235896261039,-984.117758999009,524.764450847741,22.8798315046632,22.4294651488378,24.2482498070787,-9.21394116779357,-1184.15633747572,545.746400350556,137.010346137088,32.5740277066188,71.2867880732935,63.4092964223313,-1132.16661264966,493.432928862678,47.7142127802533,0.273168371643351,57.406828104389,57.4061781696674,0,0
