ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
668,3,468.017470288389,-257.487510769372,41.988306979137,37.2393748080697,275.861896537765,-273.336815898109,518.496679848212,-244.910746419821,30.2976000185619,116.53752917519,420.123513983792,-403.636930044602,301.290708157024,-350.950156773568,56.9601670229121,-84.0228048082224,433.781679334588,-425.566344532194,377.723710426869,-262.48090870704,33.7041629259876,0.453366244087761,249.570594495144,-249.570182705603,1,0
669,3,468.26573278711,-258.029177532597,40.1660615398162,24.4999951977093,241.791521760097,-240.547064480895,519.27359670938,-245.829879065827,27.6066871515979,102.964305459386,375.822066153799,-361.442356689662,300.730556124969,-350.573372366857,54.1230580593642,-101.100148740895,426.254111312631,-414.090965049335,377.726732868496,-262.575449222776,32.0403617079502,-14.4805951615723,226.336437241811,-225.872741133327,0,0
670,3,468.429066088428,-258.563882990882,38.5624144432769,19.3722413572004,205.472898095012,-204.557640083087,519.960025412443,-246.701370368526,25.1970714403335,94.9359066189345,327.808199283302,-313.760082151636,300.056555133363,-350.192022374277,51.3624516257019,-106.634305475615,410.268748213093,-396.168613920981,377.630195567419,-262.661603665123,30.534543433728,-20.8080272121322,200.595151139704,-199.513008759579,0,0
671,3,468.558214364142,-259.081931295303,37.198696842723,20.0967174827639,168.309353463307,-167.105237529093,520.592931456569,-247.503130272859,23.1053375593226,90.8378781885858,278.19791527537,-262.949728940262,299.345659763525,-349.831283003402,48.7213275328954,-102.466438598074,386.22743025397,-372.387240438783,377.491475386005,-262.748541962636,29.2044567086642,-20.2045879426436,172.653669878207,-171.467385669931,0,0
672,3,468.692192480694,-259.574316206689,36.0846619258624,24.9711847990426,132.210199930098,-129.830569956727,521.19851731116,-248.216592804358,21.3523393663875,89.2080530629357,229.353489226357,-211.293507446455,298.662550172872,-349.51342552534,46.2387459299702,-90.5665022479866,355.285796204506,-343.54869473662,377.356778133054,-262.844241616541,28.061340804198,-14.3572517269064,143.447982630022,-142.727688426154,0,0
673,3,468.858667046021,-260.032994201218,35.2191247928176,32.4197995161057,99.6217633795321,-94.1990039129024,521.793237664913,-248.827371796775,19.9437159834111,88.7889914068523,183.757990851007,-160.883542373211,298.058773491218,-349.256833335205,43.9484212983927,-72.9439527578307,319.074087141271,-310.624295316865,377.261063121541,-262.955056795688,27.1098228813569,-4.89398379395425,114.357659200728,-114.252891169083,0,0
674,3,469.074799042795,-260.451146570696,34.5911314333982,41.048199210303,73.8902318024528,-61.4394962333797,522.385164274292,-249.325709684764,18.8711590342564,88.5613719167225,143.987473655471,-113.530947207856,297.572480472833,-349.075296481695,41.8775926629469,-51.5626856231478,279.501689443476,-274.704357178924,377.228436562915,-263.085433065053,26.3481369402297,6.67759988871808,87.1820293271262,-86.9259218951521,0,0
675,3,469.348453704197,-260.823406341437,34.1815347918423,49.6827203923203,59.3707082613855,-32.5039735090506,522.975573420403,-249.706686947944,18.1142860528707,87.7584541423005,112.694728313074,-70.7004633373163,297.228729235345,-348.977610544329,40.0462302817541,-28.2644038396398,238.624232655417,-236.94439830048,377.272953895506,-263.237773869904,25.768630794262,19.0200571145738,64.3906910734738,-61.517465197112,0,0
676,3,469.679671840146,-261.146029272782,33.9648416351153,57.3932789247408,57.9547403316004,-8.04757486266077,523.560629781352,-249.970179010586,17.6429496306219,85.8631800996591,92.1567990983033,-33.4722261467405,297.040299876414,-348.967485337353,38.4666009597509,-4.70387355301796,198.566588669365,-198.510865469339,377.39975427627,-263.412454116989,25.3585143596146,31.0027896049263,49.5542896977864,-38.658177196614,0,0
677,3,470.062293699644,-261.416993657673,33.9111911360309,63.5005644373223,64.5462471831384,11.5713586742562,524.133050982016,-250.120567613766,17.4198014563103,82.590593300074,82.6293383892121,-2.53011086332044,297.008940719394,-349.04374829799,37.1431951899553,17.7014031068779,161.502185719861,-160.529175916218,377.606439540303,-263.607966574558,25.1007931783039,41.7248359243132,45.7729138523894,-18.8201410628986,0,0
678,3,470.485630795893,-261.636020273117,33.9883335271926,67.5691193940764,72.4976171263166,26.2739146931523,524.68365493735,-250.16623258262,17.4029340505548,77.8589680935795,80.8602487409091,21.8256938914816,297.12695007344,-349.200809114569,36.0730006838472,37.8055938023124,129.670179779491,-124.036658296247,377.884605113132,-263.821178982571,24.9753255712179,50.5239389614871,50.5766194235692,-2.30781804579117,0,0
679,3,470.936091591854,-261.804510744231,34.1634929584803,69.3885533973173,78.2772059510779,36.2291268033761,525.202714724641,-250.118865531742,17.5484386764981,71.7533579639962,81.977558795642,39.6456273374953,297.378987365455,-349.42933743051,35.2460896285389,54.7525621876986,105.29727330346,-89.9426078064543,378.221431372875,-264.047674167954,24.9599401175793,56.9728188660264,57.9766171639779,10.7417898060522,0,0
680,3,471.398681947836,-261.925409038335,34.4050204705028,68.945571619679,80.6334295608972,41.8121766569008,525.681070444401,-249.9926579984,17.812742858748,64.4852270410638,82.3903831867521,51.281875308166,297.744004446707,-349.717095206415,34.6464722431625,67.9780476349777,90.0093393510646,-58.9971712046587,378.601250165315,-264.282142336069,25.0315520496196,60.8642244683864,64.1763023489078,20.350527340595,0,0
681,3,471.858319091967,-262.002996239861,34.6837683148822,66.3896828877199,79.4023760889449,43.5562548279606,526.110971958008,-249.803422092929,18.1546220274691,56.3514933442036,80.3870584042219,57.3287742478588,298.19719143094,-350.049859980816,34.2531577684648,77.197403443256,83.4792415109371,-31.7701851562205,379.007011661771,-264.518794084743,25.1672222318902,62.1868145272515,67.6697287851757,26.6831837083295,0,0
682,3,472.300916977885,-262.042632836213,34.9741433470686,61.9954240954797,74.94000419123,42.1019194265913,526.486648580302,-249.56770203437,18.5368138557882,47.6957699941181,75.5240411802475,58.5576153959833,298.711840787228,-350.412374842013,34.04135653409,82.3810013468005,82.8328845819654,-8.64045052457669,379.421590425286,-264.751764386981,25.3451101232791,61.0942220369054,68.0738585424766,30.025759783333,0,0
683,3,472.714219805188,-262.050465330189,35.2548228099125,56.1237306141834,67.8608696893797,38.1474048520413,526.804620380263,-249.301930496699,18.9271979584281,38.873930281153,68.0475737563436,55.850602849218,299.261047462874,-350.789265005044,33.9837535305928,83.7199123252446,84.339551495674,10.2047159071088,379.828885238866,-264.975481467239,25.545281855168,57.8697809663708,65.5367238471966,30.7595614976542,0,0
684,3,473.088378009283,-262.033115101528,35.5091388422595,49.1847409965828,58.8988791003123,32.4027655050038,527.063779915471,-249.02167551797,19.2995353107562,30.2254258340042,58.5440277279582,50.1380775036802,299.819180211709,-351.165868746284,34.0517849699735,81.5847621224094,85.2593167981084,24.7604056976069,380.214683778641,-265.184979680341,25.7503455984857,52.8893574498113,60.4789296997211,29.3328622225976,0,0
685,3,473.416276282593,-261.997367192649,35.7251572789595,41.6038944508756,48.8230449098638,25.5500622463231,527.265282754364,-248.741013012157,19.6337891607807,22.0511217997739,47.7401473682384,42.3422920743866,300.363078625858,-351.528941122497,34.2168543412909,76.4807386234111,84.1867739539962,35.1867805915621,380.567279494973,-265.376141642907,25.945898013303,46.5845481208248,53.4624221620859,26.2318596331951,0,0
686,3,473.693635578933,-261.949875287096,35.8954910272683,33.7927051262227,38.3873723665031,18.2110800738652,527.412290233029,-248.47204789654,19.9160711079433,14.5978281029215,36.3867057270798,33.3301030353441,300.872950216681,-351.867201312241,34.451432878568,69.0016159757789,80.6673390781631,41.7851239878797,380.877843149112,-265.545861395569,26.1207770775243,39.4082150556386,45.1101030197842,21.9525392741724,0,0
687,3,473.918920279774,-261.8968968241,36.0168982277607,26.125116691631,28.3168070365783,10.9233620554971,527.509609087049,-248.224594641478,20.1382717948456,8.04923120240346,25.1963143591926,23.8760158807434,301.332960989853,-352.171707474839,34.7300003718205,59.7853867009604,74.8098942100172,44.9691873256633,381.140564582817,-265.692126752734,26.2671273393521,31.8039514993757,36.0504826456717,16.9748628274645,0,0
688,3,474.093087724385,-261.844069215343,36.089720641464,18.9198851087667,19.3642771757284,4.12470338442681,527.563270628398,-248.006016627864,20.2974452340506,2.52257830685494,14.8519438550345,14.6361482282355,301.731530234526,-352.436055716755,35.0297949539916,49.4736948431694,67.0354180341627,45.2338456200653,381.352590926146,-265.814024761876,26.3802930915352,24.1806482173445,26.8801363771706,11.7404422167279,0,0
689,3,474.219220291777,-261.796234776585,36.1172186640269,12.4290300039689,12.5665906678702,-1.85429613984454,527.580087817111,-247.821213806033,20.3950195555721,-1.92976636272419,6.4293547015296,6.13291151602393,302.061354866813,-352.656411231238,35.3313539247921,38.6767807772543,57.9265953161138,43.1230457368798,381.513795247595,-265.911678987101,26.4585627063134,16.8928889247582,18.1490249620883,6.63456184312778,0,0
690,3,474.302080491803,-261.7573185259,36.1048566897613,6.83205111751022,9.63260959110337,-6.79045249319543,527.567222708026,-247.672740296167,20.4359056323456,-5.31489780108245,5.46000596080411,-1.25041051501711,302.319200071995,-352.831389279819,35.6188408963713,27.9451222308211,48.1402297617607,39.1988758132115,381.626414507093,-265.986130913781,26.5027931186009,10.2274739256814,10.416060397715,1.97309181447682,0,0
691,3,474.347627499253,-261.730259675743,36.0595870064733,2.23533467343202,10.796075731037,-10.5621271573504,527.531790056019,-247.561028026523,20.4275695622455,-7.69111684068662,10.5808746064266,-7.26647295321676,302.505500886867,-352.961810982684,35.880166735126,17.7484244532337,38.3655186638879,34.013327561075,381.694597666598,-266.039180028546,26.5159470640308,4.39597862871608,4.83183152465632,-2.0054844249044,0,0
692,3,474.362529730409,-261.716994661461,35.9891728254243,-1.32402186341949,13.2051299410696,-13.1385852688073,527.480515943747,-247.48468932619,20.3791264092241,-9.15784743771724,14.9317315901845,-11.7936609493748,302.623823716556,-353.050363673223,36.1069222521998,8.46210871870312,29.3311773402635,28.0839933093361,381.723904190789,-266.073198064633,26.5025771678647,-0.467082616859216,5.16417214768568,-5.14300571650086,0,0
693,3,474.353702917987,-261.71848705572,35.9015822569656,-3.87086108516428,15.0715320418423,-14.5659710471921,527.419463627496,-247.440870441653,20.3005020028949,-9.84463588134759,17.7923343639132,-14.8206041199733,302.68023777468,-353.101197851487,36.2941488742621,0.360999742960644,21.8775457704659,21.874567152847,381.720790306677,-266.090932620125,26.4682904630881,-4.30118358795823,8.52455111732107,-7.35987713854644,0,0
694,3,474.327897177419,-261.734797811241,35.8044757833176,-5.48204240926964,15.9246042867539,-14.9512619103763,527.35383272162,-247.425628953797,20.2016979754284,-9.9000206810274,19.1797423043073,-16.4271758185899,302.682644439633,-353.119492720006,36.4399793219477,-6.38046066889899,17.0217128857742,15.7806346899726,381.692115749424,-266.095314038498,26.4192246154978,-7.11269039183833,11.1981626766737,-8.64918971482869,0,0
695,3,474.291350228024,-261.765187991215,35.7048007039151,-6.27488902451887,15.7494590518064,-14.4454570074643,527.287832583747,-247.434310657122,20.0921834699711,-9.48092117207011,19.258964685623,-16.7636468135983,302.640108035174,-353.111020218285,36.5451835532142,-11.6824314595988,15.456750426481,10.1208660172091,381.644697813478,-266.089277324138,26.3615633507322,-8.96474116047443,12.7508937521005,-9.06745319276876,0,0
696,3,474.249517634527,-261.808245475299,35.6084976571987,-6.39489533299127,14.6918570012489,-13.2270924932591,527.2246264426,-247.461905195465,19.9804258245472,-8.74304629718381,18.2588411398311,-16.0294859934712,302.562225158777,-353.081733797516,36.6126559933289,-15.549470341324,16.3749128517357,5.1333948811898,381.584932872408,-266.075608216212,26.3011136627804,-9.96513767975387,13.2435300655078,-8.72279310883606,0,0
697,3,474.206884998974,-261.862027016012,35.520317040577,-6.00349200494747,12.9611925215701,-11.486975029473,527.166339467285,-247.503364186754,19.8735625845907,-7.83268200150928,16.4390392764797,-14.4530655916617,302.458562023168,-353.037403352458,36.6468786258702,-18.0571582042376,18.0835637360527,0.976890466233016,381.51849862121,-266.056819633387,26.2429617087215,-10.2532574085842,12.8596461752884,-7.76152125983831,0,0
698,3,474.166861718941,-261.924207383096,35.4437372070471,-5.26654477453121,10.7877271793339,-9.41480556536334,527.114121587275,-247.553870296588,19.7772088139796,-6.88008298096747,14.0701264678703,-12.2732602431817,302.338180968473,-352.983312220162,36.6533912289784,-19.3368061575086,19.4689367135763,-2.26438167811409,381.450143571819,-266.035061783854,26.1912182336559,-9.98691114768917,11.8368757230655,-6.35399343810317,0,0
699,3,474.131751420444,-261.992228072558,35.3809718366114,-4.34412494509502,8.39885910527268,-7.18814390031426,527.068254367402,-247.609050372155,19.6953870790251,-5.99457662244163,11.4229735581045,-9.72365034474354,302.209268927423,-352.92402640795,36.6382953511243,-19.5594344213305,20.086758682551,-4.57235163659888,381.383564164168,-266.012066530126,26.1488582774019,-9.32994588259248,10.4382057725496,-4.68062491319081,0,0
700,3,474.102790587476,-262.063439066863,35.333050877276,-3.38194404172896,6.00652886807192,-4.96395442581772,527.028290523252,-247.665130030584,19.6305627433934,-5.26138648141909,8.77264784658932,-7.01976940742419,302.078872697947,-352.863240616847,36.6078130068803,-18.9200818422762,19.8440452098404,-5.98469993999373,381.321364524951,-265.989124278924,26.117654111314,-8.44123742955389,8.93163871988316,-2.91884923906913,0,0
701,3,474.080244293865,-262.135228310365,35.2999578477705,-2.50470081275864,3.81135419684799,-2.87278517338088,526.993214613376,-247.719030795548,19.5837642806773,-4.74010067856057,6.43330872150733,-4.3495869531867,301.952738818999,-352.803700503293,36.5679150072804,-17.6233267554096,18.8127267232424,-6.58308748502279,381.265089608754,-265.967089850891,26.0981951163869,-7.46554662801486,7.56646810106767,-1.2316870825865,0,0
702,3,474.063546288447,-262.20513481601,35.2808059466146,-1.81145313606521,2.07666752073332,-1.01547305602274,526.961613942186,-247.768413860421,19.5547670343227,-4.46464705992184,4.83937205413592,-1.86720339242488,301.835249973963,-352.747196213195,36.5240277573802,-15.8706911804273,17.1429620238661,-6.48091879344435,381.2153192979,-265.946412531881,26.0899838691696,-6.52653813210406,6.53100664959822,0.241553032040009,0,0
703,3,474.051469934206,-262.270942566115,35.2740361262411,-1.37300609066244,1.47459715478307,0.537857828703991,526.931849628453,-247.81167676833,19.5423190117065,-4.44459077262422,4.45541935288594,0.310442384306953,301.729445366093,-352.694618687616,36.4808216320906,-13.8503778775942,15.0201634439005,-5.81139763992589,381.171809043686,-265.927184820482,26.0915942227165,-5.72209295988557,5.8889932795196,1.39208261416304,0,0
704,3,474.042316560268,-262.330753548169,35.2776218450992,-1.23120464679971,2.13711893988016,1.74682926495215,526.902219023302,-247.847910747302,19.5443886276019,-4.66753927674972,5.11991398640797,2.10418543104325,301.637109513576,-352.646067659122,36.4420789811578,-11.7295696306996,12.6423177523706,-4.71650235136956,381.133661757287,-265.909204218269,26.1008747734776,-5.12189348568768,5.55320516772368,2.1457620455454,0,0
705,3,474.03410852929,-262.383039330088,35.2892673735322,-1.39993762174981,2.9513988303031,2.59825512810501,526.87110209479,-247.876827182094,19.5584165304755,-5.10242257519735,6.17110174181878,3.47099129529234,301.558912382705,-352.600998641899,36.4106356321486,-9.6493164839984,10.2101546664312,-3.33735669416448,381.099515800716,-265.892042673936,26.1151798537813,-4.76712893614035,5.36651218811501,2.46453540680598,0,0
706,3,474.024775611811,-262.426671498397,35.3065890743862,-1.86759970783044,3.6211692890119,3.10240847584495,526.837085944289,-247.89866184021,19.5815564724441,-5.70341036089985,7.20371964988312,4.40053258700495,301.494583606145,-352.558395518394,36.3883865875209,-7.72186122886751,7.93031583716958,-1.80631349421283,381.067734941142,-265.875118877106,26.1316100898266,-4.67206488207808,5.22768819420829,2.3453216396728,0,0
707,3,474.012324947093,-262.460932043135,35.3272717975585,-2.60072005578991,4.19262218734958,3.28851577421609,526.79906320855,-247.914065117308,19.6108933563575,-6.41423078830599,8.07806594973521,4.9104778670328,301.443104531285,-352.516955446055,36.3763444975594,-6.03011486006153,6.0349253764763,-0.240913001107756,381.036587841928,-265.857769377503,26.1472455674245,-4.82714380988511,5.1576717371097,1.81666188006133,0,0
708,3,473.994986813387,-262.485505373292,35.3491952360533,-3.54844744136642,4.77813624482709,3.19986042351701,526.756301669961,-247.923985854444,19.6436298754711,-7.17266593854333,8.76689969793875,5.0409714984097,301.402903765552,-352.475273623865,36.3747384108854,-4.62889726687195,4.79739051172199,1.26026418448895,381.004406883195,-265.839315358696,26.1593566466249,-5.20323585095355,5.28631966336383,0.933548211191493,0,0
709,3,473.971330497111,-262.500454095088,35.3705276388767,-4.64758086448285,5.47223753835585,2.88883640663222,526.708483897037,-247.929555330832,19.6772363521271,-7.91501537127601,9.28212258470342,4.84874533770601,301.372044450439,-352.432016825725,36.3831401721153,-3.54750585340469,4.41009580602399,2.61995176260363,380.969718644189,-265.819122717469,26.1655803013661,-5.75663785311633,5.76119275971419,-0.229047249822756,0,0
710,3,473.940346624682,-262.506180998415,35.3897865482543,-5.82784730255526,6.30735323659571,2.41223976198341,526.655717127896,-247.931976962735,19.7095613210452,-8.58034031135162,9.64329917187892,4.4012474435954,301.348394411417,-352.386076375767,36.4006065171993,-2.79316443633206,4.70239768953867,3.78295869157839,380.931341058501,-265.796653812541,26.1640533197007,-6.43442271311869,6.6263754411743,-1.58336850931811,0,0
711,3,473.901494309331,-262.503379894799,35.4058681466675,-7.01715173308344,7.251099381709,1.82702594352264,526.598514859153,-247.932426134715,19.7389029706691,-9.11432601417914,9.86367958325269,3.77110543850652,301.329773315174,-352.33669326267,36.4258262418099,-2.35493188532701,5.27092206166416,4.71560337556163,380.88844490708,-265.771509805974,26.1534975296385,-7.17976593855099,7.79535807839979,-3.03620958402018,0,0
712,3,473.854713297777,-262.492978055248,35.4180483196243,-8.14655496297405,8.23253387374771,1.18669971671288,526.537752685725,-247.931963524098,19.7640436735925,-9.47262772524482,9.94578597926919,3.03116854106644,301.314073769272,-352.283550230932,36.4572635976469,-2.20770720636381,5.83768429046112,5.40412682734832,380.840579800823,-265.743462918649,26.1332561324117,-7.93691887366492,9.12179596134921,-4.4958292175469,0,0
713,3,473.800402931357,-262.476073029732,35.4259596510691,-9.15476912868769,9.17058999551789,0.53844504484637,526.474601834224,-247.931464300472,19.7842514638663,-9.62359534476604,9.88318914283559,2.25029781879211,301.29935572123,-352.226827829207,36.4932911098293,-2.31604588481673,6.29401813134758,5.85240084898118,380.787667008332,-265.71247818035,26.1032839376281,-8.65555363939734,10.4627454003022,-5.87796159455465,0,0
714,3,473.739371137166,-262.4538666104,35.4295492847014,-9.99199647854425,9.99230839022134,-0.0789514917336476,526.410444531925,-247.931564714378,19.7992534493249,-9.55030220483764,9.66583583209724,1.49000339909957,301.283915415331,-352.16722344245,36.5323071154891,-2.63759103964105,6.62675957172878,6.07923152455179,380.729963317403,-265.678724420946,26.0640975269977,-9.2942691657413,11.7022775883622,-7.11054578986978,0,0
715,3,473.672757827309,-262.427598642373,35.4290229414232,-10.6229725876403,10.6420168215708,-0.63637680098978,526.34677585056,-247.932626839826,19.8091868053189,-9.25183286346964,9.28652558143411,0.801963865179189,301.266331475067,-352.105934211169,36.5728353256528,-3.12601197675235,6.86815410801959,6.11552041716052,380.668001522965,-265.642574379771,26.0166938883986,-9.82311635589213,12.7555184691165,-8.13693040861097,0,0
716,3,473.601938010058,-262.398483298314,35.4247804294166,-11.029109776203,11.0853173451162,-1.11489828522551,526.285096964803,-247.934721595548,19.8145332310868,-8.74381198584615,8.7467427838599,0.226409547454232,301.245491395222,-352.044606394859,36.6136054617672,-3.73342273439903,7.067979781526,6.00149088796549,380.602514080592,-265.604593963865,25.9624476856745,-10.2250693692469,13.5673540631154,-8.9174577469155,0,0
717,3,473.52841061155,-262.367650319255,35.4173477741817,-11.2096703355348,11.3103240219062,-1.50556316677175,526.226804884898,-247.937629623052,19.8160426280698,-8.05817967030293,8.06088154415005,-0.208690368573805,301.220601910326,-351.985255135139,36.6536154010203,-4.41231679186274,7.27492918667444,5.78412095303804,380.534346951464,-265.565520909432,25.9029979673617,-10.4964357642871,14.1099349186507,-9.42948034913655,0,0
718,3,473.45367947598,-262.33609358106,35.4073106864033,-11.1819328874333,11.3272487097438,-1.80857408842705,526.173083687096,-247.940859123945,19.814651358946,-7.2422366447995,7.25864095672752,-0.487726275082068,301.191186465047,-351.930159701494,36.6921762073739,-5.11709658310906,7.52318348435796,5.51485378758585,380.464370713035,-265.526233423106,25.8401347650342,-10.6462580570138,14.379650129404,-9.66599851166645,0,0
719,3,473.379133256731,-262.304629163949,35.3952535258137,-10.9803495928219,11.1667749228739,-2.03194118948886,526.124802109464,-247.943679334468,19.8113998504454,-6.35699484038241,6.38590303679321,-0.606938377989152,301.157072487826,-351.881740157146,36.7289418992912,-5.80529626816713,7.82551336714361,5.24758941783254,380.393395659322,-265.487709804182,25.7756947749564,-10.6948111159397,14.3936747670582,-9.63321797190435,0,0
720,3,473.305930926112,-262.273864866395,35.3817072512172,-10.6547273858297,10.8774123155869,-2.18972213235666,526.082422143861,-247.945167925169,19.8073535945922,-5.47487522068195,5.50482137735065,-0.573410598523871,301.118370512705,-351.842421972792,36.7639258287434,-6.43859492287504,8.17471090124208,5.0369031892636,380.322096918549,-265.450980555591,25.7114733218104,-10.671342372072,14.186313745025,-9.34740336405291,0,0
721,3,473.234899410206,-262.244182795751,35.3671091036681,-10.2675026333003,10.5219517087295,-2.29996900761869,526.045922975723,-247.94427024753,19.8035308572687,-4.67679711758819,4.69418638315503,-0.403676257311325,301.075446546552,-351.81449545802,36.7975051833385,-6.98369905664435,8.55219517076553,4.93639440534182,380.250954636068,-265.417075038606,25.6491572993833,-10.6112342534232,13.8055283736494,-8.83143936709168,0,0
722,3,473.166449392651,-262.215736267312,35.3517759769506,-9.89021456485659,10.1731350461103,-2.38250551468333,526.014744328273,-247.939868001032,19.8008396822199,-4.04870483541231,4.05054353954449,-0.122033280110934,301.028888552841,-351.79997699547,36.8304144793741,-7.41314398227644,8.9400884300495,4.99704687141751,380.180213074379,-265.386965258698,25.5902810369361,-10.5527902007111,13.3100682081374,-8.11150631418389,0,0
723,3,473.100514628885,-262.188461735857,35.3358926068528,-9.59931692729015,9.90868622859879,-2.45665978643039,525.987752962703,-247.93085456048,19.8000261270192,-3.67758197361354,3.68549286273132,0.241347195128228,300.979467592959,-351.800478975603,36.8637281251835,-7.70602946017789,9.3331784763941,5.26548482393565,380.109861139708,-265.361509826682,25.5362043281748,-10.5338571271403,12.7674313393837,-7.21423294819843,0,0
724,3,473.036519182703,-262.162105861764,35.3195148749432,-9.47149789519131,9.80592620448531,-2.53907785410341,525.963235749546,-247.916213883237,19.80163510832,-3.64701576547191,3.70491752238628,0.652449119919929,300.928094063225,-351.817095064903,36.8988313573431,-7.84867220887975,9.74851610484759,5.78203344888557,380.039635425527,-265.34140146297,25.4881094418535,-10.5884986022886,12.2522954890075,-6.16461208019494,0,0
725,3,472.973375863402,-262.136267081939,35.3025876892492,-9.57870386716309,9.93631508606804,-2.64173990294623,525.938922311109,-247.895099610282,19.8059847691195,-4.03239567745004,4.17336264264673,1.07551887362405,300.875769581832,-351.850307019594,36.9373782470023,-7.83513107097065,10.2306637264854,6.57854097692905,379.969045434845,-265.327121557255,25.4470120279856,-10.7439249546701,11.844019202502,-4.98486383341135,0,0
